from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,65.03643781892012,4.714564065351926e-6,16.621800467967454,2.0216306763600042e-8,4.079716594455942,0.09980611711029304,0.09197931427313707,0.1663865186608861,0.1057279421314456,1.5923234634738085e-6,0.36179443912871884,3.0268673567574083e-6,4.797859478284549e-6,0.17459720422240452,5.926333254692983e-7,0.011012466468999716,1.7369199463819967e-7,1.7369170956220962e-7,0.38288664784831083,2.002722689533376,0.8187084319472898,0.6190385463293556,0.13823587339787807
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,79.05654605776914,6.178740688685111e-6,4.538359015945958e-6,0.12851880192808823,4.107380130033438,2.020108913334377,0.0007941276030638195,0.0015098875657345533,0.0009241267118389095,0.0008936405804923334,0.0034473947247481177,0.0015460267421661222,0.005412638753119022,0.01362497574667678,0.02785696485728769,0.013360422282029957,0.03221599339156534,0.028747234443320866,0.0024176647138694093,0.018196306368789807,1.3093875881435746e-7,1.3104914944880124e-7,7.868477879423752
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99998608364321,0.21544042261751262,0.01597228729799008,2.161192803340735e-5,6.272377238485018e-7,89.69571755828743,0.0004771745874152402,0.0009165882351029167,0.0005548905828521095,0.000534599962076934,0.0021340752951953187,0.00015017180862223118,0.002402959494719773,5.584744734930222e-6,0.11755746890118274,0.03727040696066332,1.0172508054264284,0.8416365852122164,0.021304579394836255,0.0077268044593545235,8.404934169955078,0.025768622775442934,6.235917749854162
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.9999563721525,1.3850960144781878e-6,3.715183867713495e-6,7.046508405157735e-5,0.003489189928362656,148.26148220063973,0.00047813362061281754,0.0009184995004637447,0.0005560156385248887,0.0005356857553061371,0.0021389536525876864,0.0001511763542237877,4.4892296509163883e-8,4.893784063920252e-6,0.07619019833353183,0.03575293964969376,0.7252212174519796,0.5961609861048549,0.021320887205079905,6.601825663263594e-7,21.402639341289287,1.6234235026788216e-6,4.435843605095139
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,51.42645170357381,7.109260540155239e-8,6.39136757860741,1.1118870725981873e-7,3.898894206828664e-6,1.0818430325757632e-6,0.0013103541449855885,0.001858215700805112,0.00400207654359044,0.00523298673664139,0.0012497104049044622,0.010829585899796873,0.01118567335460739,0.661072978193273,9.428894914686248e-7,10.651999386997485,0.16663808030512567,0.13876513696645962,0.0011836937959121066,0.004051890907609288,0.011072678897654297,0.0017417544677883925,0.06648675830117742
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,86.02095831159788,14.974958037985134,3.631228529536466,8.11304713667618,3.1123099574550417,1.1234806277970639e-5,1.71357227116716e-5,3.1176540229118257e-5,6.009772664450688e-7,0.00046905754222373455,6.508518379884078e-5,0.0008821525073015557,9.226082151981137e-5,0.015082679744133725,0.27432704244237444,0.07779754495189327,3.5802328136975476,1.1234757285656085e-5,5.045279765700841e-5,0.00028973062753132295,2.965058367839683e-7,2.764453901568266e-6,2.965986567706356e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,79.84272779085228,1.7920345696469155,2.970558550207169,2.6579929081321936,0.20089986951187,6.105666392114645e-6,5.956469816721473e-6,8.445457418328947e-6,9.370189548091639e-6,5.5805468458028986e-5,1.333842353503571e-5,0.00010950099969686628,1.6854131968294015e-5,0.00431855460984462,0.17752215766494886,0.01839899245881877,6.108214384689546e-6,6.105653532001263e-6,5.565875703080103e-7,2.693000997849415e-5,1.440130826381591e-6,7.78424662877299e-7,1.4041610633090022e-6
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,84.90000291185555,0.0005913842267840504,1.1156697297315925e-5,2.263026387754203,3.944556266923124,3.647588227314712,1.4589629469918615e-5,2.2738586975585248e-5,3.18803080298162e-6,4.930364553903631e-5,4.166378138972319e-5,9.618069374543373e-5,5.891006796245357e-5,0.004024386964833237,0.17046140731183326,0.01684492639196071,1.9817268383229292,4.0412526639064605,1.587143023901054e-5,0.00014920159843344663,0.0011543893352242345,3.3264293360490446e-5,0.06406966884174038
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,95.82085949580393,7.376371686806579,1.61431131729887e-6,1.469130174635882,21.82961361989537,1.9533037930301624,4.5453286592469835e-5,7.840908244024223e-5,2.0219847181775298e-5,1.3003185710299875e-6,0.0001590120800910037,7.417367176483695e-7,0.0002502103346104248,0.002339959499676675,0.1411314430880925,0.009178862184006395,2.3309758525201625,4.988579539738031,3.8451223221848085e-5,0.0007101073506722084,4.866364838137364e-7,4.3014202284219585e-7,0.9555824083410291
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,2617.385,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,54.22351442676481,2.930657290469593,2.153463608408196e-6,0.5416802938579113,1.2276452749594098e-5,6.197983565902924e-6,0.00515145962466224,0.009580047611337706,0.0031412634387754717,0.0025634069761338043,0.13191649505422265,0.0041072394783820704,0.032489382420943104,0.017652711681395858,0.4267611455064842,0.2443743667682642,0.4821219656948426,0.5740792898277932,0.13765149481049216,0.42702698723012267,1.2623956325786907,0.19572248428694353,0.5355898468512075
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,1702.51628125,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,85.36400016557316,7.8562059257566785,4.3586513902107775,0.09343232465421009,3.2642361984072017,1.3769688031832314e-6,0.01590816967421304,0.030688681965969026,0.015705254753642043,0.014642609260028819,0.18248970787217025,0.025055124860174492,0.1143485828229119,0.21743411431698303,0.10521224090823658,0.06089971507932615,0.2891304554085269,0.38052487779198824,0.18377903744953664,0.7311401388867688,4.610496851723862e-6,0.27379987839280095,0.23223412280856043
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,99.99998942637527,8.227246841746402,0.00011577103498548022,668.0355726328787,1.1054862681410546e-5,5.170495032141911,1.126497817224178e-5,1.1737664413999133e-5,1.1614834002351339e-5,1.1550784082280083e-5,8.643938337348424e-6,1.1378091833950124e-5,9.89126009345163e-6,0.00043599667362018846,5.2458009001083046e-5,8.72632648650391e-5,0.0006314055294596049,0.000561455868143191,6.8709191106477394e-6,0.3900682696190649,0.0039793629830112845,0.06680126461350354,0.001671406249931532
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,84.77501229172375,2.5873292218700654,8.851232462600968e-7,3.931623152682689e-6,2.938652706722827,129.70130882744033,1.0037977331143627e-6,1.2492172585575374e-6,7.378145919602944e-7,1.5947514052225797e-6,1.7799362264170884e-6,4.509450663402978e-6,1.9898357626700995e-6,1.1937216642595043e-6,7.221425477693648e-7,7.724359810670049e-7,20.267340324405005,4.598607459174027e-5,2.050138027571799e-5,3.618043829409859e-6,0.000537670135332758,5.0596790083211774e-5,0.1292949962381857
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,90.25148371737919,8.936726594059966,6.8681316904002924e-6,6.890087494784988e-6,1.3512386917583858e-5,0.1864870247218649,6.202488871372032e-7,8.785500196967291e-7,1.49252218200823e-6,2.149304073826803e-6,1.485745764256958e-6,4.831278179500694e-6,2.180067955256087e-6,3.840831306770932e-5,0.0009125263726931524,0.00020749663033988805,29.957574083779356,0.4041686044057046,2.24066706037353e-6,6.022206936597573e-6,3.106666320356697e-6,2.572474486224563e-6,1.3288790667272837e-5
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,1544.06725,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,86.58034152350616,6.261823112443166,7.748490626716142e-7,5.818325447642477e-7,1.3570141073936453e-7,7.863060401422626,4.316579489038697e-6,5.980875386394546e-6,1.1364697980404261e-5,1.73477440664841e-5,8.915350396680692e-6,0.0003087377027230675,1.15295723019063e-5,0.003933775849098467,0.18412167106559282,0.06331818308743131,7.560715399201528,9.961996861466642e-7,1.349340255746917e-5,2.2168196775808692e-5,0.1735299293260406,8.9644918895843e-5,1.34654506591648
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,81.19320165104924,4.4695004151705353e-7,2.1619814781803637,8.304361751272694e-7,1.0423659637445741,4.307641071602272,4.014862553908721e-6,6.07332845151292e-6,1.721769110532174e-7,8.408125413567624e-7,1.1024734181538491e-5,7.059989583017139e-7,1.609231763981758e-5,8.295035449100929e-7,8.303950619260979e-7,8.296279129454032e-7,3.3412925936747055,4.872124217482976,2.055451820046876e-6,4.5582801687955595e-5,4.322576760831352e-6,4.46358739313467e-6,4.362480862996906e-6
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,80.22229844573599,1.0034359374203955e-5,2.706962813027386,0.4533166885507497,1.216243404679171,3.1478449331750022,1.3014955396349706e-5,2.1932885574378886e-5,4.085434124802942e-6,3.2080322347084766e-5,4.359818074122484e-5,6.196250054299812e-5,6.441554807736226e-5,0.0010929276885376742,0.018302423828049422,0.004882712524012717,1.080777061381473,3.4433194713189508,2.224352491623281e-5,0.00017894212412348365,0.039891106404359195,0.00019217390366362813,1.022437147295656
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,78.3647869932301,1.4379144445942183e-6,30.652502458579097,0.4603304695311681,1.6486564204716219e-6,2.343928863303732e-6,2.1101148279379086e-6,2.0996320925343564e-6,6.28588256443908e-6,7.1917241940319674e-6,1.602634340953676e-6,5.121277992916413e-6,1.2138385130884188e-6,3.0753539669224006e-6,2.6770480286417487e-6,2.7396016956997554e-6,4.532854151467703,29.50876944781244,3.888784997713424e-6,4.333106906728213e-7,1.6739403470185916e-6,2.8972321058793937e-6,1.648808245126919e-6
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,88.76274870481677,22.82069942290918,23.0771197067769,0.011364941442454073,7.199678442802138e-6,7.1997594387502405e-6,1.2170696499015049e-6,1.6237260258177382e-6,1.8266975174724572e-7,8.800068575592726e-7,2.4840205322932934e-6,1.599821660600751e-6,3.25337796986197e-6,1.0341145927552641e-5,0.0001898069258845934,4.8932381443531544e-5,1.6734787891767954e-6,7.114470945021478e-7,2.399673568120709e-6,8.432196018110636e-6,7.369405453392531e-6,3.597102062097853e-6,7.199745196225108e-6
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,91.84633515315336,0.786980700681953,19.5147123104097,0.00324335458489734,4.528818858448178,5.9207351166386974,1.6731372752038785e-5,3.361038480484765e-5,3.722393507366975e-6,1.8399859019192812e-6,8.217238010128221e-5,4.853537211971673e-6,0.0001310429073198673,2.6248341709211528e-5,0.00038975513343992224,0.00010543519514521057,5.54606226512988e-6,0.00015197999204847438,4.12908994230662e-5,0.00040387522131009985,0.0035473265031555202,8.602358685523203e-5,0.4523540675772643
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,77.10598529222403,1.4679103593315161,4.978242721099346,0.0023877324097806457,4.602292396788485,0.07847990963991919,2.148483424382459e-5,4.0382352558830214e-5,6.987175163673032e-6,1.7334359822608163e-7,9.138786421077904e-5,1.7520108611320366e-6,0.00014314348734097398,7.813172819549386e-6,0.0001289269236748169,3.2785523805440095e-5,0.1634893169068658,5.188899310376417,3.484699766915756e-5,0.0004255654220212879,0.003557928376264732,7.711014563715373e-5,0.45673914016332934
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,1545.11834375,,,,5.8975,,,321.8835,1008.64584375,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,93.20476915180902,9.10786642023242e-6,0.3217160279797099,6.0825189528186945e-6,3.063521946059615,2.014882119308369,3.136996241145646e-5,5.50758693935805e-5,1.2881064291048975e-5,1.4280295344645242e-6,0.00011292486140319905,1.467137221598787e-6,0.00018319552526962276,2.2720929456181464e-6,5.609535237566091e-6,4.499662730917197e-6,2.320235957885266,5.05142202511068,6.115886865098677e-6,0.0005222067072730199,0.04449409406323981,0.0003291796816284546,2.2647906013093944
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,83.17549416745827,3.844376233789146e-6,0.030757706457315903,0.9473750717029595,5.478431978364974,50.170887083755915,1.7150626251934968e-6,2.197703190272027e-6,3.0325796058177815e-6,7.077617905641498e-6,3.0664867664366775e-6,0.0002969296043539525,3.1122684837529627e-6,0.0038125801241663706,0.18173621473843507,0.06274401131830959,18.806875260631895,0.0028009717151084397,6.155969783736206e-5,4.995950555256354e-6,0.17689175557774928,0.00020096726243099363,1.7168257808773257
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,1598.95784375,,,,7.681666666666667,,,344.0622,1025.52084375,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,76.487227407293,5.836694832175443,0.030298415426956424,0.8953980602270647,11.695216830083954,195.65970623052382,6.677750857181119e-7,7.134785058503615e-7,1.2587403711308381e-6,4.3616795187592114e-6,8.408066209999126e-7,0.00029638959079534346,1.32207166039395e-7,0.003791592692979808,0.1813915921985008,0.06265078068574433,15.131589270216555,5.3529592554387815,8.766776301916235e-5,2.098763899864083e-7,0.17744577068215897,0.00023640868618402783,1.8980300152194054
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,44.14378916499773,8.708092129249529e-7,6.004728371233039e-7,0.45474625893869625,9.11782918097382,6.314853655780749e-6,0.002759811795537121,0.005326317028767936,0.0031800824038141296,0.0030224457189663148,0.012456270967864959,0.004987462003314129,0.01987985782970046,0.04449983909585819,2.855028643334758e-6,8.707935051796968e-7,0.7400519676616447,1.1581212238805323,0.007041705782613208,0.07049035578592946,1.9365358038451673e-6,0.011556263160877961,1.746616805688556
118,211,148.0,16.4360870667384,12.4014868151908,17.439753287718,,211.882,,,,2.580833333333333,,,127.1292,0.0,0.0,154.85,,,,,,,,,,5.14408564559634e7,51.440856455963406,82.09828866645141,84.11873334251484,5.498931781018811,9.61130919412819,6.105718196386714e-7,1.1099675508891851e-5,6.103370302973976,4.577163855897944e-6,6.537054181359788e-6,3.0742887217723844e-6,1.4630484520769998e-6,8.858983885769654e-6,2.82421408441572e-6,1.164138606244178e-5,1.6384231578217334e-5,0.00023058032724483654,6.450166774467228e-5,0.17583611367404603,5.2970544185334685,6.865745422519847e-6,2.0694383722133436e-5,1.107027416865525e-5,9.62452487192102e-6,1.1099534112943784e-5
105,118,73.2467532467533,20.5421181433084,15.9877172610551,22.3194157223969,,388.9255,,,,4.7316666666666665,,,233.3553,0.0,0.0,283.9,,,,,,,,,,8.85087767979737e7,88.50877679797371,82.19630151461783,84.2191582937894,4.671124306881189e-5,1.6152497767592253,0.027299856786665116,2.8876524791250763e-6,18.899819464354373,6.26232516378301e-6,8.364437146298906e-6,2.4714150180172352e-6,1.0930697732384162e-7,1.1527261788456511e-5,1.633879424617075e-6,1.4314210177951529e-5,1.61647273616947e-6,4.04815875891891e-7,6.713506918574553e-7,1.0689504427738086,4.6701846240541406e-5,1.9273757088264652e-6,2.82261706360639e-5,2.8266484775874497e-6,2.0460120545606273e-6,2.887485137201376e-6
