city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,28.445,31.44133,-11.8507099,ZMB,Sangmélima - Cameroon,3657.5593,24.5510298635941,1.040392742885e8,698354.044469935,,,,0.0,38.7915632623937,0.00175354356859777,false,1,10.981306811370509,28.445,610.5940756408519,743.6143070620755,0.3581021702287989,11.12307095650638,28.445,621.8858902770961,747.8067750856469,0.3561377288707558,28.445,498.6642081899767,698.3540444699341,0.3862017365558461,0.0,85.69960492209421,0.0,0.5492626884241054,0.0,0.11418146104203773,0.0,2.064699534670618,0.0,32.805437252828625,0.0,0.6655592087730099,0.0,0.38957566756696743,0.0,1.6153161713525652,0.0,0.001287812123235589,0.0,5.063019563386048,0.0,0.002291994723017145,0.0,4.51165431107042,0.0,0.0023643417267739247,0.0,4.48369872935788,0.0,0.0036155316132469684,0.0,4.1185399977980435,0.0,0.004356943193436024,0.0,3.9677206108041494,0.0,0.005439158702221493,0.0,3.795516261267354,0.0,0.04757631195767642,0.0,2.45978950134853,0.0,0.1119046838052355,0.0,2.0730335371699216,0.0,0.2706314703308447,0.0,1.7374017759650335,0.0,0.44182502347425395,0.0,1.5751642250070212,0.0,0.06057994774974765,0.0,2.343744563720237,0.0,0.06777716302221173,0.0,2.29170843153464,0.0,0.007163953894427281,0.0,3.592083147852156,0.0,0.1054497030342449,0.0,2.0978136869087405,0.0,0.46861022399063573,0.0,1.5567309061833272,0.0,0.03404260693409369,0.0,2.6300960483641465,0.0,0.7019432376035619,0.0,1.4358712181531965
false,64.01,32.01651,1.77573,UGA,Nabeul - Tunisia,1717.8292,21.8146935541802,1.09958247092e8,1.39635853440307e6,,,,0.0,10.1301043506665,0.000349900996222845,false,1,11.077432817154184,64.01,1391.239051916746,1637.158736873724,0.3567663884065947,10.89194210216177,64.01,1358.0785868922987,1644.0019643101286,0.3593571503912493,64.01,1141.0662097802904,1396.3585344030746,0.386584633621109,0.0,108.74144607365136,0.0,0.6186253830637833,0.0,0.12446883652917913,0.0,2.3971473084217942,0.0,113.05451763413919,0.0,0.6138315012883532,0.0,0.1207539393290176,0.0,2.4117183604851706,0.0,0.005727956568669021,0.0,4.437188738190826,0.0,0.011120443051292261,0.0,3.8858226794606843,0.0,0.01152923273232776,0.0,3.8578674091402716,0.0,0.018415603176404914,0.0,3.51293403206234,0.0,0.033512008727516335,0.0,3.116498549608675,0.0,0.021000425398081952,0.0,3.421854373075973,0.0,0.47488416034666897,0.0,1.8339574323647099,0.0,0.6951726065189088,0.0,1.6993711832735288,0.0,0.04972475460202748,0.0,2.8799995489941597,0.0,0.0965155047026445,0.0,2.5222460620697817,0.0,0.01912864081106223,0.0,3.48634489721451,0.0,0.020661605246410187,0.0,3.4330041976865724,0.0,0.08175048483006046,0.0,2.6074069489455636,0.0,5.764884948114636,0.0,1.1131370330979264,0.0,0.7689497591808051,0.0,1.6654330724845345,0.0,0.816865765023405,0.0,1.6454194919051663,0.0,0.08666072155441736,0.0,2.5771661589698134
false,44.0,38.551239,-5.32231,TZA,Kisii - Kenya,2405.59676070017,24.9031432928692,1.05846257470808e8,1.09573830488625e6,,,,0.0,10.4464225453155,0.000373862438775911,false,1,11.122707958969729,44.0,961.9161010224648,1252.5252807708032,0.35614346196138047,11.14489903267031,44.0,964.658890640903,1257.0370240298028,0.3558386230365309,44.0,867.2941623799805,1095.7383048862448,0.38325639742270795,0.0,58.000548796412374,0.0,0.6583188303135488,0.0,0.06209444358469104,0.0,2.585308190022334,0.0,1.328839056875031,0.0,1.400968064513945,0.0,80.52753545160427,0.0,0.6165010442196803,0.0,0.0009604656685186188,0.0,5.951564863638322,0.0,0.0019044431528416215,0.0,5.190054227170367,0.0,0.0016026540293548777,0.0,5.372271551545484,0.0,0.0022786804667115712,0.0,5.0071250510043495,0.0,0.0050632974833211605,0.0,4.268126568294013,0.0,0.0031803799507143043,0.0,4.684128001269308,0.0,0.017038423286833537,0.0,3.348399759679802,0.0,0.03147372894148155,0.0,2.961647415447579,0.0,0.042536238714402076,0.0,2.788502986669219,0.0,0.057401239007651025,0.0,2.6262654951831985,0.0,0.038184313006362915,0.0,2.8493510272902105,0.0,0.04857667309052213,0.0,2.715422134929992,0.0,0.016136753204020884,0.0,3.3850101317593415,0.0,0.030189539250557333,0.0,2.9864256537436025,0.0,6.039550347342694,0.0,1.0349557476348012,0.0,0.07964000691955861,0.0,2.459781784040133,0.0,22.23552862282322,0.0,0.7974678938400667
true,715.774,7.511226,6.452633,NGA,Enugu - Nigeria,5853.98308763244,47.7091556222351,4.19012889056702e9,3.41489731563497e7,,,,0.0,213.482499927027,0.00092952248140097,false,2,19.700645289044495,715.774,35410.47454468747,35839.67022736614,0.2787550241651949,19.759147833862542,715.774,35560.790169778695,36055.77025575402,0.278400984660447,0.0,353.4514395858317,0.0,0.7021012910135955,715.774,33233.58515079115,34148.973156349704,0.28297644324729815,0.0,0.9145779402836017,0.0,2.3111151855678673,0.0,433.4366278848311,0.0,0.6740321325623507,0.0,52.24813975593341,0.0,1.0290857311324861,0.0,0.05562319473889711,0.0,4.0458954843025845,0.0,0.11571373590920074,0.0,3.4945302790654162,0.0,0.12045536262474646,0.0,3.4665746823860264,0.0,0.4037112485314596,0.0,2.721770969801764,0.0,0.2696370723522376,0.0,2.9505965933465346,0.0,3.146741868957019,0.0,1.8050677358349827,0.0,9.64941602157594,0.0,1.4426650752086008,0.0,4.822506286142271,0.0,1.6573382950973294,0.0,0.1568808369283658,0.0,3.288151328791804,0.0,0.31191532673799566,0.0,2.8658826967855537,0.0,0.035664641130931984,0.0,4.421995805850586,0.0,0.03789567121308531,0.0,4.3686572113232645,0.0,0.21031757942508414,0.0,3.100920627292724,0.0,1.1324828972413137,0.0,2.214416980888831,0.0,0.17635306118685823,0.0,3.212100838783861,0.0,0.3857208324313135,0.0,2.746699380318982,0.0,0.11273265075179544,0.0,3.5128196105643115
true,660.213,11.366726,8.899967,NGA,Jalingo - Nigeria,3320.32472347747,28.0770398854223,2.19212154666123e9,1.85368267338743e7,,,,0.0,159.230756933839,0.0014326766390775,false,2,13.800124976100394,660.213,19642.03249242269,19882.00001998526,0.32469736809811867,13.85353736714927,660.213,19750.72689139456,20005.667954260378,0.3241602125676877,0.0,296.8307779384975,0.0,0.7524688631290407,660.213,18080.442804988383,18536.82673387431,0.330787056201273,0.0,0.9750520860701519,0.0,2.361482700945673,0.0,273.1318779072667,0.0,0.7650958417853003,0.0,13.479087675512291,0.0,1.3965555705613153,0.0,0.07178348848060796,0.0,3.979105963417874,0.0,0.151325584845724,0.0,3.4277402231792418,0.0,0.1576503140763816,0.0,3.399784606919626,0.0,0.3686462015723577,0.0,2.868589425423176,0.0,0.3590222270549933,0.0,2.8838062521686822,0.0,1.4479178018439092,0.0,2.1819336840572023,0.0,14.523037911381756,0.0,1.3758745163097572,0.0,7.847007274008813,0.0,1.5561430264238933,0.0,0.2178067278598369,0.0,3.1869562485303082,0.0,0.44332420353601876,0.0,2.7646875303507743,0.0,0.05911821235495112,0.0,4.136625208399373,0.0,0.06308175609807465,0.0,4.08328480068583,0.0,0.27847138910920144,0.0,3.0341303602681533,0.0,2.680654068867465,0.0,1.9290441629864257,0.0,0.3334570006511679,0.0,2.9267281187381453,0.0,0.7926937715795208,0.0,2.4613265967925937,0.0,0.204482548770001,0.0,3.2274469439640443
false,141.2,12.0355301,9.4566298,NGA,Malanje - Angola,3334.75224353491,22.7214804600064,4.7086701678713e8,3.2082730409529e6,,,,0.0,15.436212797464,0.00061019830304489,false,1,10.778762208721332,141.2,2951.4209280859754,3382.9804435214423,0.3609697506700929,10.726478007362648,141.2,2930.9902571636,3384.0403545697154,0.36172248779510313,141.2,2450.8785437106153,3208.2730409529036,0.38583201170466314,0.0,399.81816752243265,0.0,0.5544853938434408,0.0,0.5609124233622234,0.0,2.0629258948658244,0.0,22.170913015178847,0.0,0.9887941786493658,0.0,1.8767125082930256,0.0,1.6202538969094646,0.0,0.027552772276610255,0.0,3.7690319700826067,0.0,0.06075877575924045,0.0,3.2176659441407343,0.0,0.06346839844407487,0.0,3.1897103243687113,0.0,0.1385382007683491,0.0,2.728655949810185,0.0,0.15336426875614162,0.0,2.673731823215698,0.0,0.2601161576094237,0.0,2.40563200736934,0.0,9.731793099026442,0.0,1.1657999820220706,0.0,8.799937155908415,0.0,1.1895061828803604,0.0,0.11744155622090065,0.0,2.8203196895148106,0.0,0.2642538843995533,0.0,2.39805082246488,0.0,0.027517831963952456,0.0,3.769988619900342,0.0,0.029549976938544786,0.0,3.7166480566626294,0.0,0.11666683940624108,0.0,2.824055404315139,0.0,2.250825339454732,0.0,1.562407316429549,0.0,0.1905619091281284,0.0,2.560091295590356,0.0,0.5196544577980449,0.0,2.094689758177776,0.0,0.10936247769106336,0.0,2.860810134123783
true,189.8,13.584177,7.316418,CMR,Ngaoundéré - Cameroon,2938.7761,30.1109103965642,5.5777970378e8,5.71505079326789e6,,,,0.0,116.651025990524,0.00433220748730837,false,1,14.520960605853633,189.8,6072.780743272441,6094.112760511347,0.3176890187661344,14.490389640471673,189.8,6054.524672160502,6076.779416108665,0.3179759392083355,189.8,5715.05084582264,5715.050793267886,0.32190293255447733,0.0,64.73619513794054,0.0,0.7886776239248792,0.0,0.7017998370451781,0.0,1.949334281544341,0.0,7.2199907101519925,0.0,1.2229864018785102,0.0,1.0535096932561485,0.0,1.797220071988622,0.0,0.019213083786482933,0.0,4.003224052965223,0.0,0.04030705744195305,0.0,3.4518580893466084,0.0,0.04197964865826971,0.0,3.423902472088385,0.0,0.0865163780084875,0.0,2.9628481573946135,0.0,0.09500139882050582,0.0,2.907924008215361,0.0,0.1540884403101409,0.0,2.639824219576965,0.0,3.6729642033824037,0.0,1.399992209863464,0.0,13.701119552618392,0.0,1.0759144580217517,0.0,0.13596340419616904,0.0,2.706728040910917,0.0,0.3174884914948085,0.0,2.2844591342817457,0.0,0.030225902777506433,0.0,3.6563970267486066,0.0,0.032530492627372065,0.0,3.6030564055328336,0.0,0.08946042728594558,0.0,2.9430854006125426,0.0,3.0944198311335183,0.0,1.448815594452161,0.0,0.22538202725605272,0.0,2.4464995875061804,0.0,0.6473140344799572,0.0,1.981098046903634,0.0,0.12623483083628634,0.0,2.747218435469113
false,276.363,32.7134399,26.1707897,EGY,Domaa-Ahenkro - Ghana,8851.5127551445,54.4983613095973,2.44623061955e9,1.50613306266042e7,,,,0.0,1106.1531734511,30.3038901315652,false,2,21.736088723217982,276.363,15733.9251078971,15907.100281561547,0.2672528546741167,21.788783574773337,276.363,15788.444534099737,15975.957338983795,0.2669756041444632,0.0,347.1296351266492,0.0,0.5742045347921553,276.363,14642.038958086785,15061.330626604238,0.27167185279672457,0.0,11.159376378603284,0.0,1.1419234021494835,0.0,5.648954948882502,0.0,1.308492801452336,0.0,3.6131624737554175,0.0,1.4308281090285326,0.0,0.03891309430391831,0.0,3.541163701276532,0.0,0.1837649683253879,0.0,2.5960465134244153,0.0,0.09506394529293655,0.0,2.9618420030124493,0.0,0.13402384735891312,0.0,2.7652131580432524,0.0,1.6479341211015566,0.0,1.6740830417299934,0.0,0.06590779699691814,0.0,3.1869681920927087,0.0,1.1580177926014796,0.0,1.7964780826530726,0.0,0.09220933489885928,0.0,2.9799575607883506,0.0,0.010398279298779114,0.0,4.610767655781864,0.0,0.016808696397052136,0.0,4.188500222648682,0.0,0.005267398450269157,0.0,5.282587711801629,0.0,0.005541580156750705,0.0,5.229247381795512,0.0,24.920033591017265,0.0,0.9724230232249438,0.0,26.77183141950859,0.0,0.9585821574580047,0.0,0.14934866479359443,0.0,2.705981081056888,0.0,3.9193810802842766,0.0,1.4077367971900134,0.0,0.04307637179327767,0.0,3.4699028698336982
false,79.5,10.8209,3.8679099,CMR,Ganda - Angola,2938.7761,28.3686631317096,2.3363269995e8,2.25530871897092e6,,,,0.0,2.39306936775998,0.000550739815634429,false,1,13.805631785912796,79.5,2366.55719968582,2598.584460361136,0.3246421689969733,13.946861705326139,79.5,2401.217995480053,2650.933355178907,0.3232288183309373,79.5,2100.0590991381373,2255.308718970913,0.33864411473185135,0.0,3.921501285966093,0.0,1.189869601225942,0.0,37.30437835924508,0.0,0.7582944463034781,0.0,0.5380393591077778,0.0,1.7702192351128327,0.0,33.38859829657555,0.0,0.7753007415967271,0.0,0.0035933650006152707,0.0,4.820489788237218,0.0,0.006595665361171816,0.0,4.269127212839531,0.0,0.006815923046067232,0.0,4.241171727697504,0.0,0.012117827097371246,0.0,3.780119155934114,0.0,0.013037876854991436,0.0,3.725195166314484,0.0,0.022086706717172572,0.0,3.3524631801731197,0.0,0.17452641811025363,0.0,2.2172653601512957,0.0,138.41296897932392,0.0,0.5833839533693328,0.0,0.5558520161599982,0.0,1.758725364238288,0.0,1.88722969934566,0.0,1.377288413250797,0.0,0.03573707229129485,0.0,3.044852757995184,0.0,0.034396438749831414,0.0,3.068226397256532,0.0,0.012439618512879521,0.0,3.7603564569776613,0.0,0.15651826194353918,0.0,2.2660887276451076,0.0,0.03239687772430227,0.0,3.1051992998434623,0.0,0.05450342005537429,0.0,2.7983708374920657,0.0,0.020407073138922937,0.0,3.405917231676008
false,0.0,10.7288799,3.2395899,CMR,,2938.7761,25.4674101677694,0.0,0.0,,,,0.0,0.939640911483058,0.000284340863474807,false,1,53.19616095059213,1.0e-6,0.00020447551626177844,48.49339593131734,0.380587554871559,10.029490370475795,1.0e-6,1.885803422661505e-5,79.06421179867439,0.3756688564420734,1.0e-6,43.51178747961779,2.54674101677694e-5,0.42333071301420927,0.0,0.6207232926464649,0.0,0.990425008790484,0.0,10.852509139488888,0.0,0.558849843952348,0.0,0.026940273436345898,0.0,1.8549034781816527,0.0,1.2576089555678596,0.0,0.8599873495665316,0.0,0.00020839211438788228,0.0,4.905146554811261,0.0,0.0003782238146992402,0.0,4.353797228377242,0.0,0.00039060188076273913,0.0,4.3258422606243,0.0,0.0006861591095283356,0.0,3.8647965236477844,0.0,0.0007370594387466614,0.0,3.809873160849659,0.0,0.0012333286090048443,0.0,3.437098123651707,0.0,0.009152332379930225,0.0,2.301951232232826,0.0,4.445229452132801,0.0,0.6680705602284733,0.0,0.06417791023819319,0.0,1.5592807731512233,0.0,0.26095626534939936,0.0,1.1778438153442727,0.0,0.003171744604580483,0.0,2.8454082534405196,0.0,0.0030446263166042844,0.0,2.868781895797101,0.0,0.0007039729802673747,0.0,3.8450340542974524,0.0,0.008240585657235403,0.0,2.3507745207588626,0.0,0.0017912522039940989,0.0,3.1898822997156504,0.0,0.0029700047975049107,0.0,2.8830552440678305,0.0,0.0013213474322877738,0.0,3.390033083093361
true,360.88,13.480785,-5.818328,COD,Matadi - Congo (Kinshasa),1844.30365540756,27.3916550609508,6.65572303163479e8,9.88510047839592e6,,,,0.0,264.177082149042,0.00580732795882594,false,2,13.625998445551058,360.88,10543.554494762575,10797.915382795898,0.32646923148945967,13.787594552292752,360.88,10722.636258146336,11037.596627290444,0.3248237563030018,0.0,252.11412669796965,0.0,0.6916768681622587,360.88,9341.871578162412,9885.100478395925,0.3358426973139012,0.0,234.67841834506598,0.0,0.7016621623121021,0.0,0.9473527922484386,0.0,2.113101477859707,0.0,3.0005767608872125,0.0,1.6779605461278437,0.0,0.007265426490813442,0.0,5.597204130386019,0.0,0.012202433488624414,0.0,5.0458443263826585,0.0,0.012546147979945079,0.0,5.017888957195355,0.0,0.02031407187761977,0.0,4.556838006872945,0.0,0.02158384463257847,0.0,4.5019141769435596,0.0,0.0321427414347166,0.0,4.157251627954723,0.0,0.16590684757916263,0.0,2.993986800140702,0.0,8.575311689306231,0.0,1.360105846051959,0.0,65.8558205265609,0.0,0.904698468760428,0.0,23.864508592827914,0.0,1.1083379136180544,0.0,0.3062022970524266,0.0,2.648628409868055,0.0,0.29304186832699775,0.0,2.6720020578073425,0.0,0.020760363093068477,0.0,4.537075358549985,0.0,0.15301692427669047,0.0,3.0428101316224945,0.0,0.0998326360949939,0.0,3.3141202603275035,0.0,0.06834048767755606,0.0,3.5750917050459887,0.0,0.12021035826688083,0.0,3.1932607408707043
false,1074.515,31.2651787,30.7177391,EGY,Kampala - Uganda,10915.2808069746,62.0489004310483,1.17286329563063e10,6.66724742466679e7,,,,0.0,1818.70144078117,0.0067346512268399,false,2,23.28532089633469,1074.515,67497.10298177571,68928.59394561722,0.25948224033605977,23.311590432447385,1074.515,67605.91133166375,69274.47629415838,0.2593568694139247,0.0,129.718500032469,0.0,0.9107769316299036,1074.515,65606.92599295461,66672.47424666787,0.2621938300759363,0.0,50.85154568355107,0.0,1.0983773647196582,0.0,290.4021131159063,0.0,0.7751976567264939,0.0,18.61071223668704,0.0,1.3429498896945464,0.0,0.05865520997971945,0.0,4.249630769304097,0.0,0.2063113843420324,0.0,3.3045156084259175,0.0,0.12205294969301972,0.0,3.6703105448142557,0.0,0.16073556023198277,0.0,3.473682026225155,0.0,1.0588865616730172,0.0,2.382552774435356,0.0,0.09063207144277259,0.0,3.8954362623153553,0.0,0.8242685286844652,0.0,2.5049477720686393,0.0,0.16599841786158923,0.0,3.451371146962355,0.0,0.023977980403056244,0.0,5.082180816593219,0.0,0.03699759977365738,0.0,4.659913510612573,0.0,0.012888855329750034,0.0,5.754000682147262,0.0,0.013503240080785796,0.0,5.70066036553904,0.0,441.76123575657493,0.0,0.7128118071518773,0.0,6.314170112464029,0.0,1.6670520217442668,0.0,0.2510188555820785,0.0,3.177394732472426,0.0,3.4693983462376576,0.0,1.8791505541761189,0.0,0.08547831654029292,0.0,3.9413163566892475
true,459.785,32.266706,30.583262,EGY,Ismailia - Egypt,10844.8636542021,56.5488167862867,4.98630563524733e9,2.60002977260828e7,,,,0.0,1882.04253846585,0.0493588133664649,false,2,22.12077661440562,459.785,26840.84750222811,27138.737183533598,0.2652510062067145,22.150064239777628,459.785,26891.628957326648,27235.877785788827,0.2651006048493734,0.0,72.9945545405485,0.0,0.8665246105157135,459.785,25608.85143435611,26000.29772608283,0.2683866897029172,0.0,200.09376845940855,0.0,0.7082592926593856,0.0,29.976099709250217,0.0,1.0353423283663865,0.0,4.35425005299043,0.0,1.522847185155881,0.0,0.03191074665859284,0.0,4.07053800351876,0.0,0.11957816775164765,0.0,3.125422173976765,0.0,0.0687560859766772,0.0,3.4912172922270375,0.0,0.09187332330958582,0.0,3.294588666259236,0.0,0.6865466643951269,0.0,2.2034591315383505,0.0,0.05030563799221596,0.0,3.716343165202599,0.0,0.523941382876224,0.0,2.32585414325763,0.0,0.09504839120542517,0.0,3.272277519814379,0.0,0.012584877742712285,0.0,4.903087484584082,0.0,0.01974281215175778,0.0,4.480820062000586,0.0,0.006622322714434964,0.0,5.574907624351061,0.0,0.0069484307668292175,0.0,5.521567281225788,0.0,110.09421640613432,0.0,0.7981528950397314,0.0,4.8892375437477185,0.0,1.4879583335620172,0.0,0.1471699438533683,0.0,2.9983010149587312,0.0,2.511179533526668,0.0,1.700056862825298,0.0,0.047312219408091806,0.0,3.7622225758477015
false,68.114,17.9063988,-9.4438295,AGO,Epe - Nigeria,6937.0063,20.9730877255534,4.725072471182e8,1.42856089733834e6,,,,0.0,0.604136718034543,0.000323430907974204,false,1,9.942406032334933,68.114,1268.5928961987775,1510.684843265346,0.3736838845227919,9.879484685517065,68.114,1257.1393313249202,1515.172862382139,0.37470139020995713,68.114,1089.5331385791762,1428.5608973383441,0.40024844308730917,0.0,161.00875384143205,0.0,0.5866888607999401,0.0,0.7203568164839417,0.0,1.7308850552445953,0.0,18.890712361571723,0.0,0.9005919787805894,0.0,0.23791533746697938,0.0,2.160196737380651,0.0,0.0020179136311220315,0.0,5.6078923914378125,0.0,0.0033855854342450544,0.0,5.056530154828721,0.0,0.0034807439687900596,0.0,5.028574696596188,0.0,0.00507426476829817,0.0,4.663417358808808,0.0,0.0059808152011245515,0.0,4.51259844059522,0.0,0.007265288049469369,0.0,4.34038296523051,0.0,0.045698926851431405,0.0,3.0046697263788458,0.0,0.23069995941781318,0.0,2.173543276018422,0.0,4.427331852178042,0.0,1.2037861159174381,0.0,9.130427091467434,0.0,1.041548563609267,0.0,0.2761736276821849,0.0,2.0967243887437887,0.0,0.2612818365975334,0.0,2.120098046830109,0.0,0.009236008019609488,0.0,4.136962690769926,0.0,0.08682699624728427,0.0,2.6426941615697817,0.0,0.27297741148975113,0.0,2.1016115471917596,0.0,0.03468865900032172,0.0,3.1749763096114414,0.0,0.36706123633289356,0.0,1.9807518647144116
true,1189.226,28.866557,-2.500453,COD,Bukavu - Congo (Kinshasa),1081.00550062504,28.9441263534305,1.28555984748631e9,3.44211076067848e7,,,,0.0,96.0669143426746,0.000334531296797774,false,2,13.904007173934616,1189.226,35761.81518547041,36061.234422486195,0.32365543075842107,13.922151647436927,1189.226,35828.503125216615,36165.57549995853,0.32347456050505785,0.0,369.1782736770407,0.0,0.8091927455765631,1189.226,33890.852016157216,34421.107606784746,0.3277047301204129,0.0,0.8984390051032747,0.0,2.696506672437154,0.0,257.2933320474392,0.0,0.8697881796984247,0.0,2.2419388531474245,0.0,2.245817493092836,0.0,0.044250536423749764,0.0,4.923972588787806,0.0,0.08012983008601109,0.0,4.372606964231731,0.0,0.08274118961959923,0.0,4.344651364873895,0.0,0.12833877284474438,0.0,3.979492451428226,0.0,0.1556878939579143,0.0,3.8286730841494268,0.0,0.1959688044737274,0.0,3.656468677750517,0.0,1.9026643695611833,0.0,2.3207415439212165,0.0,4.734018105680525,0.0,1.9339855621493034,0.0,1.7158496315881258,0.0,2.3692089749477807,0.0,5.280348611935101,0.0,1.892198487916355,0.0,0.5491091224820146,0.0,2.975551646417127,0.0,0.6010883443547498,0.0,2.922210937414106,0.0,0.2609101725052723,0.0,3.4530354409154844,0.0,4.442051676447923,0.0,1.9587656950104217,0.0,4.469328644595829,0.0,1.9563689097456143,0.0,1.3353204155429086,0.0,2.491048126193339,0.0,3.399793591122469,0.0,2.0663729177656136
