from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,70.97582434056565,2.0651131775997683e-8,10.54365546573095,1.729093813741233e-7,0.5737254005548617,12.170203204525265,0.6939993098587113,0.6309821529129768,1.393609652462805,1.3808394674207625,0.8766003264547542,2.5761574584233666,2.1492486724758413,24.195084324289077,48.13973444198062,0.3246664897243092,4.728986103673574,2.032850349446295,0.6401981919269102,1.2740595242445334,5.616111871515045e-8,0.8240480229579984,0.02501058948917081
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.999993465148,39.755647751494855,3.8255115603219123e-7,18.720069938341286,3.8255115907103834e-7,5.247859498155596,3.8255271987397025e-7,6.524580727248839,3.825521432955827e-7,3.8255193180106104e-7,9.060524796019708,3.8255152109849474e-7,20.19702885765548,141.11040103881672,17.423040132055572,10.629330348690194,0.0920662924858323,8.245574103033143e-7,4.24757749429423,12.463696131440038,4.906872362690057,7.941725928641496,3.2019250692920003
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.71519202895357,5.7579118585699295e-8,0.2720667096094736,5.2163383574346796,3.529889401094055,1.4930748152777378,1.271179025900301e-7,1.2711743504992296e-7,2.7156709935888357e-7,2.715669365147919e-7,1.2711732730006678e-7,0.8444888170074967,1.2711742861259032e-7,40.87771264662884,10.775629028447245,4.551114553031314,0.9353369249706339,2.796445925454013,5.276400421288044,18.08857279099251,5.703339253254535,11.259618956205914,4.087346884629424
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,53.46776919504954,19.30488600434286,3.141397848241936e-8,1.7185725040609902e-7,8.323121228562593e-8,8.323121304427877e-8,3.14139745991504e-8,3.141392151694872e-8,3.141397658628492e-8,3.1413977322178195e-8,3.141396148429934e-8,8.323123928524269e-8,3.141397865061316e-8,27.235978247599135,6.909083795954999,0.40177709617538937,6.877483599929463e-8,6.8774837680323e-8,6.361688308132404,22.354244888414932,3.5956090319955193e-7,13.142617933424814,2.6829942075131727e-8
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.72049274928145,2.2662764214474396e-7,5.4447164970239445e-8,48.385198928645664,5.5065228627263805,8.975360574906553,0.21379022381854873,0.2771017276278556,0.24202203475284464,0.2787500027792359,0.7844052035465028,0.30931915707069174,0.7484739323886344,6.215395935786497,3.1698372782213853,4.449126517573597,0.23806953774838968,0.24604028306022058,79.26471451499009,72.41785653474645,0.6600739756731242,1.9825959309899857,0.40748208766043487
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,73.4382732394097,3.0357582485254863e-7,20.775996255785824,294.1594008037222,0.9308375873533886,6.523977639981616,1.2003707645876485,1.104302339738443,2.1370598408273347,2.1192095875469357,1.4652326733023455,3.302501349452534,2.918701792172199,7.50585349346763,20.152543614635803,1.003979483776796,6.8681563753757215,3.521721551506884,1.114376263519024,1.9781495415092574,4.977078669035504e-7,1.3847913344472227,0.0763847123881
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999409544574,65.82829170557557,4.7418629039762824e-8,43.782159464545735,9.879094065123357e-8,4.3744203297160454e-7,4.374423896142108e-7,4.3744245935256995e-7,4.3744201949243176e-7,4.3744205586531676e-7,4.374423180500249e-7,4.374419317418623e-7,4.3744201386784754e-7,4.3744181928111394e-7,8.855796285086433e-7,39.970026643435105,2.635850538923877e-6,2.635849560675635e-6,4.3744297742393997e-7,4.374423805541162e-7,2.6358294553944633e-6,4.3744266322897217e-7,2.635833947891687e-6
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.01277788806487,5.873055807273317e-9,7.089403129483171,6.462199620948241e-8,23.64248750813585,1.2290394201642312e-7,1.829847302059499e-8,2.2295193687007505e-7,0.11651288819561724,0.1315845800100354,0.14740685443185067,0.183990313944778,1.4681997516759648e-8,0.5938277633592338,41.35966439218291,16.10212670511349,3.3417461270888646e-8,1.0997425323512543e-7,0.9926815414356541,1.8892560163390184,15.479974803291073,1.6306113771477533,12.333939709118711
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,99.99997593678464,1.90135809072809e-7,123.9765507028654,2.1347265364902132e-8,77.98345362706533,7.924262203412007,2.2724089425025884,2.184698266572262,1.8684639038394104,2.1417374090474155,3.143702320307735,2.937222921139309,5.918299249306157,6.818841259009663,3.2593481547319163,46.98052996427271,2.1347264221349857e-8,1.0464189946549185e-8,8.813225491226685,16.521438969583453,9.915109363848126,11.658845254612755,2.649156165999312e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.93963881357058,68.33983177243613,68.54738437961423,0.41850147103359714,1.3356234704136335e-7,0.6746446071214707,5.703810903072273e-7,5.703805530465045e-7,5.70381168010352e-7,5.703813248403671e-7,5.703809888662614e-7,5.70381482657836e-7,5.703816332553918e-7,5.703817236671263e-7,7.454665230269371e-7,6.388407255302891,4.209187574527342,7.2528700776999395,5.703812941770435e-7,5.703816504900945e-7,0.9154419082625603,1.8052345755977974e-6,10.107484541524109
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.364555777205084,28.113411524023448,21.297297193023244,2.841824009675728,3.863650006938691,11.623319173856224,1.4730460542773393e-8,1.4730525211365504e-8,1.4730384932936531e-8,1.4730295998650427e-8,1.473027399736913e-8,1.4730142983990432e-8,1.4730005728785313e-8,1.472992098906256e-8,1.8796432434326636e-8,9.450297137586036,2.1752407633713653,2.4641500600277286,1.473010057269268e-8,1.472991748361909e-8,14.231849011724,3.4357810349154243,3.6591236861096954
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.77853298912933,1.3648615749188358e-7,45.02303213272709,31.117763313548775,23.743945991548106,4.845664967659554e-6,0.2334860535773944,0.28224141599778146,0.25585936129161285,0.28344362287804864,0.5619975735639859,3.4234450256469585e-7,3.423462780242956e-7,0.1706298987890074,1.679336315135081e-7,6.263420743775565e-7,4.845600018882656e-6,4.845603174619951e-6,4.550372754520441,6.452102538878048e-8,3.389879591733887e-7,27.366030208754367,4.845636088214098e-6
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.512855924704255,8.625664840695936e-9,10.275184029387486,8.889420273012675,12.26285421224801,4.765629797673512,0.005186357223810702,0.0063882384423960365,4.336049241629409e-7,1.2570487084436035e-8,0.006471433220524772,6.039828057697959e-7,6.039812050332698e-7,0.32229132502398716,6.069180978240367e-7,6.069200266423598e-7,1.274980883633909,1.2875297037877709,3.4557206964188714,6.039790747429128e-7,54.323815419478045,6.039787377160374e-7,2.859533517630041
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99943768419473,21.150296713765076,6.534289021564506e-7,13.83732860841867,92.08714678120191,47.473923581754626,1.19272811404484,1.508053614722276,1.2728565158978755,0.26499456569653074,2.466028759693165,0.15661143184944126,0.2691657817703698,6.534249377978813e-7,1.753207008955263,1.8495573770826195,9.863744591586695,8.98030732943786,12.127470805325753,1.5820192173675693,43.807313255821796,3.2629128362909006,20.473284829925507
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.04640006277592,1.4083200747563277e-7,19.94897289938096,4.995925370889031e-7,13.227938928802146,0.8096817811302505,4.651324526307029e-8,4.651321370462993e-8,4.651338589741249e-8,4.651331295501037e-8,4.651316861433377e-8,4.651329029127103e-8,4.6513180604676895e-8,4.651319367122685e-8,59.32187969567493,1.4083198685500742e-7,8.821136039428135,8.687217678535207,4.801679238154207e-7,4.80167755550678e-7,3.7547905705897477,4.801687473507759e-7,4.90457828401191
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,82.36809121891125,6.312849736166463,93.2119983746506,7.021285297863887e-8,1.0909645708205952e-6,1.3123723139337972e-8,7.021262110015014e-8,7.021261671363466e-8,7.021257580678606e-8,7.021264165304803e-8,7.021272190610845e-8,7.021269917900887e-8,7.021277480070846e-8,7.021282712325068e-8,82.52753380026259,1.7908875894281389,1.3123748525756915e-8,1.3123748632486812e-8,0.10482060269903269,0.19255785490294447,2.845396518643596e-7,0.26292431673217137,1.3123750687853565e-8
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.289698604650475,35.38095001258724,4.596825956483938,5.408038163643647,9.52256483356817e-6,3.0419631634552764,1.6004917405430064e-8,1.3870753932238595e-8,0.22698361655904697,0.26359084633807883,1.1056801322271245e-8,0.20232101444710632,1.3870893392838358e-8,0.1506111769930615,10.668709768831413,24.25815010811623,3.2955718208859928,3.2586257938117216,1.1056715915610405e-8,1.1056700813485295e-8,10.465671188136197,1.670044455004776e-7,11.486306979203714
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.07239937871172,1.665939458931034e-8,40.4002729854925,6.160358816248346e-8,3.623982811221487,0.8188271787574584,1.4428926654849538e-7,1.1340600809573455e-7,1.4428928229137443e-7,1.442892875022054e-7,5.521950834719507,3.08768659921059e-6,1.4428930385761113e-7,9.00645108147346,5.055277594694352e-8,20.921129215621413,3.12574375153942e-8,3.125743433659898e-8,12.68147396517284,27.047224992656364,33.230510550815,11.300591252288978,4.736140389385018e-9
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.88468683691207,3.91635045267119e-7,5.164644133791236e-7,2.0880064166375547,15.673514860138187,13.093823378914294,0.03530081913693518,0.033770541867898164,0.03933000446584772,0.32286541881269254,0.0532362630623969,0.3617892389091647,0.35350701981675964,0.3710134889303042,1.1076525359389375,5.765158986501913,1.768165001616335e-7,1.1439052396248863,0.2078872227309418,0.14913359694718306,3.916351914845188e-7,3.916363407295366e-7,37.6148646614442
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,98.32533810233984,8.562673756771854,13.069335233857979,1.6615251885680646,3.118782958547342,137.06535528278323,1.001465830161088,1.282160328429447,1.0712885299599824,0.04468016621674368,2.066873666852915,1.1636322344054886e-7,0.09223517536156896,9.266326453143217e-8,2.355555451326038,2.5315248957387464,16.003276201060217,14.983873236462578,7.620798962214879,4.99084878355841,59.79498525207576,8.810640210773368,46.70249703755811
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,49.35234110672042,15.263701084320559,2.428729023135914e-7,2.8045876245403805,13.893632169293134,110.27287455045675,1.0791635638666117,1.3733838147265784,1.1552663035651896,0.13622914630544797,2.226788812996961,2.4884996807524866e-7,2.4885028221522877e-7,1.1587057786897884e-7,2.0678001163357087,2.2041087001082293,11.858591936940904,11.037836223862785,8.027089700443634,0.6223886106098692,9.322633226077476,1.4692756655240014,25.970500586594547
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,73.27518210473278,1.33015957891075e-7,42.36929073305067,1.3808855093779271e-8,2.956608634128646,3.933994657524312e-7,9.925441060761221e-7,9.925430864407109e-7,9.92549526615314e-7,9.925489950963004e-7,9.925449085747105e-7,9.925507114568488e-7,9.925493397356714e-7,9.925522519666598e-7,33.97824273655617,44.06765645554505,12.699873658363735,12.580739229232945,1.7724246784544878e-7,1.7724248096212155e-7,0.8259041495137202,5.803697161429845e-9,0.9302982982311981
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.74586525212192,2.5369629025108607e-7,18.963509629424077,60.82732332072516,46.818971762033144,9.354509405316539e-7,0.0825184495896709,0.12423418768025657,2.443589842606738e-7,1.6187659472715324e-7,0.19353771695733335,4.857804454776038e-7,0.2877807135956149,1.7832792651432432,10.82647885724858,3.3067144977460488,24.39594623311774,1.493798176672796e-7,0.5883850552939637,1.1734912184269612,5.7142343981950035,0.7529479631394923,5.650148728051854e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.65921495800329,27.505001643726686,4.308578790286886e-6,7.425226386844561,2.9789007714030085,4.308576225004164e-6,0.0067500188947950835,0.007110255337479765,0.45308172337364866,2.088664912253201e-6,0.011202155724539717,0.6748180571056193,0.016866160502784056,2.1283302538863116,6.182567858277194,3.2879649471954218,4.308590830415137e-6,4.3085708409729535e-6,0.016872427536991592,0.03680608340005468,0.6536750453860334,0.2106049676639632,5.75538584161497e-7
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.64152583153452,1.3296820163549487e-6,2.021886903291977e-6,3.489177269851999,26.350825199180385,9.551871465463425e-6,0.5259822321372607,0.5515834361833132,2.3097154086384253e-6,0.48472325156296764,0.8286371904201718,4.44792645699623e-7,1.1750955458030896,0.3471423934594494,3.452445805960785,0.6979493678994897,36.607003525129485,46.40054965162048,0.07828503735190662,2.137447465950329,3.2423448564051314,1.559871280069217,0.38503558793648174
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,94.40050200044169,6.663829876034919e-7,5.772011252231593e-8,0.4454399799723461,83.06306703342273,11.59440509951817,0.7440204681567508,0.7829648416711954,0.2477415348478576,0.7817030933125286,1.223164950146893,0.3761017344295069,1.82878413157971,8.113075420739535e-8,2.1510612176688964e-7,2.151065306604935e-7,23.47730933554916,51.69919798039386,0.0978842927217828,3.9523364538380514,8.419100391093789,2.2771648204850954,8.196040283554028
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,2617.385,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.41975650238183,4.581304010308315e-7,5.3658976153219006e-8,8.79535668787975,1.2146680522405127e-7,6.918639239656787e-8,0.6626535256258244,0.7368996195186868,0.5295820147639263,0.6070946544917669,1.3315149786430436,0.8328995477903693,1.8244490769623778,0.40656518005109893,10.62905200943661,4.1478463880737847e-7,10.485365067104382,10.149552463512002,3.118353831293369,6.705090159696601,1.8889995484149335e-7,5.087074451514436,6.022418877797678e-7
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,1702.51628125,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,84.09864523025672,1.1315983801119504e-6,4.278017142659953e-8,1.1786268595138736,8.735763969979503,9.272925151077588e-8,2.7031360716722252,2.7667601477300536,1.8686268411387135,4.084230050826583,4.5699372582909765,4.536313310036363,9.311888334235729,7.820950684480413,6.935356837257099,7.581748326621761e-7,14.089357965539927,20.43212335146828,5.1478036714256294,18.186368258407395,2.96068717753169e-7,5.4740460169505925,17.053452218278753
