from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4.4439628125e6,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,68.71000486645258,0.9114580194678387,7.686301174703758,17.367185570112362,0.12954794231096708,1.6922948866563807,0.0013314034405257187,0.0020693140445190465,0.027304325400703967,0.035399159618006965,0.003929940360884339,0.0753858348827801,0.019570018636696454,3.2940661972108867,0.7017034020850516,0.0004752240949497206,4.2327005302853584e-7,4.4040621180866387e-7,0.003578763305420352,0.016367060085581062,0.006021002489133733,0.005798195994780399,5.692576218618641e-7
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99998408933341,0.003474840690926094,2.782975748722025,99.64618434076657,2.2983373823484532e-6,2.7615450180837394e-5,1.0465723403572814e-6,1.0571433782512194e-6,1.091432063692889e-6,1.1085703221671314e-6,1.0786297204379115e-6,1.201796944322713e-6,1.2134214580623291e-6,7.24432864546079e-5,0.44884166538818926,2.8491571012043606e-7,4.676922593081814e-6,4.197934631287025e-6,1.0748976062035334e-6,1.1874720916685535e-6,1.105067138523296e-6,1.0971570535717659e-6,2.442219140909181e-6
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5.6662278125e6,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,80.68491875504468,4.0293385676168197e-7,2.6580840646403483e-7,2.3025282179740936,0.07433258976531203,2.8944106891120787,0.056721641687682095,0.016045706574303455,0.11122011949634546,0.1354314581575077,0.016676592979330142,0.24548023486469536,0.36759228324814786,8.88281727201128,0.8508470649714375,4.577771448351059,0.044669841151526876,0.03489623719890703,0.015355791165542112,0.05776626281702734,0.0163089990186288,0.023467433862520856,0.010937169211648981
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.9999318623786,16.0197949155171,2.644254611062477e-7,0.5669125900230063,0.0077994683384959435,0.01910589362981572,7.070298279244941e-5,0.00010498009741458714,0.0002377537915318444,0.0003101291460548295,0.000185700242776655,0.0007052218574900217,0.0007525214779993842,0.04019940832519451,69.09203562842886,0.14429420914225513,0.06002626871534884,0.05248419902978981,0.0001706551384636241,0.0006453471205022255,0.0014693429560175232,0.0002615779561274185,0.02562087951241616
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,62.74860003497277,2.112471602624952e-6,7.912442288013043e-8,7.676758961639281e-7,0.5237376845469981,0.3675975513797478,0.004598474841338353,0.006588910022117927,0.015138808981655932,0.019471959188093014,6.122226265402888e-7,0.038483672915713904,0.037615947179081295,1.0917700880670242,6.248556545742535,6.176225302471465,0.6309547791218898,0.5406234141567332,8.686062687613347e-8,8.705741620205e-8,0.031155546933343076,8.695644514126768e-8,0.2428071362015179
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,56.517939677427925,4.028795708506201e-7,2.0128503940765524e-6,2.120417523462073,1.1342321970873036e-6,1.0585518616728524,0.00281913858600846,0.004029966731432772,0.0072167663626145516,0.009604265797888013,0.007284335321577941,0.019297407441851235,0.022684342351799686,0.5505528667498425,1.0866594858784464e-6,3.4708211835033125,2.3870553406678927,2.0955316129605617,0.007732052761721993,0.026105485876101276,0.06746782433248584,0.011464291478241103,0.4763237824537102
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1.2046875e6,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,99.99995701915623,28.337290934533584,3.2681745317001005,10.410817376445655,2.623807293233836,3.057437367684736,7.77904668564613e-8,8.157028670325042e-8,0.00010258146861566671,0.0006844932472171271,1.4865140250681147e-7,0.0015891379991864365,3.93594247582731e-5,0.034136567157113336,0.7499110752704016,0.19168842276327716,5.202994973661879,4.395874579306232,1.4985723239212333e-7,1.424168745666729e-7,0.16799357316830899,1.8222242651578934e-7,1.2909571949426002
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1.0503125e6,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,91.36480977183004,2.1769487573522226e-6,7.491824652829352,0.18933600485323865,0.13623448852403958,3.68302693993369,2.888973625175647e-7,2.1594279362242875e-7,4.6770006866805544e-7,6.835628868371845e-7,4.962054781226692e-9,1.1529942125794404e-6,6.608704396168771e-7,2.9280731776468185e-6,2.2466844444557113e-6,2.447269410768656e-6,34.05091487229076,1.1599978364246554e-6,1.9155554946285186e-5,1.729929470905814e-6,0.0017194446664310832,4.869979488630854e-5,0.07979577351219896
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1.0503125e6,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,85.92214110885783,2.2839464461236854,1.2488035879075519,1.5241478904864725,0.5923226173711067,8.1467841597333e-7,1.0317179269717702e-6,1.3375195201916628e-6,1.3256190810645479e-7,3.5603562411242257e-7,1.5700592205512934e-6,9.200027258798717e-7,2.0004463824369808e-6,6.799742122780527e-6,9.00261165125755e-5,2.3213935445126243e-5,1.3858751297251872,0.6255964580611596,2.0885263221452383e-5,3.5176335219351226e-6,0.0006860646497224064,3.047723412327909e-5,0.05928531036837426
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,83.03803617183138,3.893182524358749,0.03398412485295771,0.9253674120249222,2.4640521392655192,31.366586188230166,9.90396570954221e-7,1.337146520838539e-6,1.5567191521161768e-6,4.855680707071846e-6,1.989773361907166e-6,0.0003237965332480825,3.619898359992153e-7,0.0042639626709700335,0.1843609735412877,0.06488601823091203,2.0173793173813272e-6,3.86435478526341e-6,4.1269081747072484e-5,3.514430985925942e-7,0.1721287690891155,0.0001457038912908449,1.5686928856305384
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.9999650095535,5.288117537861663e-8,8.944986739630712,2.9310949953160748,0.26684568000187225,1.6979367170499464,0.04574292436048052,5.157338317967408e-6,0.10046071095213399,0.12144800401752676,3.6166150112431507e-7,0.21399241031827876,0.26262732130271477,2.782866554522253,6.050419924666196e-7,94.25592504199359,1.6677258732528245e-7,1.6677270183913946e-7,1.8052721679943044e-7,1.8050723578060086e-7,1.2076247622531787e-7,1.805170314892736e-7,5.4468343161134104e-8
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.9999328975404,1.7608083669575863e-8,13.813004645533274,6.694804791158011e-8,37.212105472666224,5.614674153281509e-8,5.975679906865249e-8,1.1004484622478918e-7,4.307420719700027e-8,5.891126581884346e-8,1.1004569949000816e-7,5.89111839755597e-8,2.196752554632123e-8,2.9760192629916353e-7,5.992074612202172e-8,7.277076999794074,1.1730512870599777e-8,1.3064398534122603e-8,1.1004573173119735e-7,1.1004630858738627e-7,2.5724731170385214e-8,1.100459762028083e-7,1.9571210783868653e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,99.99995726262374,30.419615323166976,9.60368567947692e-9,1.6766508629697885,12.517583350211641,1.1083405961504333,8.57908875120213e-8,8.577655321279255e-8,8.580514144554923e-8,4.983820384236519e-8,8.577606830216637e-8,3.1137303271616e-8,6.191796293655307e-8,6.991395820459371e-8,1.7064061772976737,9.603664294521982e-9,1.2503424361738287,1.1646866464137422,8.577605637541152e-8,8.577574126324889e-8,1.2389034641599674e-6,8.577592762749978e-8,1.1372948925325452
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,585.6035,,,,7.6025,,,351.3621,2.39115375e6,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,78.55441260653367,3.906951464263803e-7,0.024207445297388927,1.9247183371104315,5.031474807287569,1.2310096201454253,0.0042692295052850805,0.07067950115272803,0.001690853175321228,0.0016544711322552098,0.13970597157154668,0.0027889731156734436,0.025788460259797256,1.0922335090707281e-7,0.5318794599715566,0.3558841488412184,1.4003104370070134,1.2978731895715787,0.14746106252894603,0.44472422607415896,0.7711565453071099,0.21065576598124086,2.143893037634739
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99996423797857,12.743173494168769,3.6692866372270104e-7,2.7245691033163717,42.72874331488676,1.270144661786366,0.0006363252442391804,0.0011909846905633291,0.0007145368589872291,0.0002479702723112611,0.002638157682977116,0.0004261860191729112,0.004106386269937613,6.103421974665041e-6,3.177751757349949e-8,1.4509813990182503e-6,1.4505183101114818,1.341197222528922,0.002809286765014845,0.013331685050224263,0.0160044821269594,0.004501561413002528,3.232584318068064e-7
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,83.86182752201955,2.2580116146033543e-5,4.104640574609512e-6,0.6161181127806655,3.0613929714622776e-6,3.188500282622444,1.7031513405349258e-6,2.368063693599714e-6,4.15120732427144e-5,5.744005357414144e-5,3.5214216240588683e-6,0.0004222506308920393,4.522788744946784e-6,0.006071129007711412,0.21431647972538137,0.0729640259977397,0.035364053624020356,4.959983418291728,4.861023897003602e-6,5.40636371087319e-6,0.17015042988245438,8.551488789329859e-5,1.3511068082480566
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.9999385389239,1.2018307107568777e-7,46.43782894771547,6.740191768040351e-7,3.702592714542813e-7,1.9619199388200724e-8,4.401595248292077e-6,5.6510302683906015e-6,1.290742876345269e-5,1.8952394171253523e-5,5.938950502994713e-6,4.440030287103304e-5,5.812173680267774e-6,0.0009569741386230283,0.013705810587056532,0.004026738265187094,2.401090688691366e-8,54.503451804012364,4.052672006159038e-7,5.411957850524067e-6,3.7065578008413907e-7,3.8785907695259455e-7,3.702617282143068e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,66.09728549291583,6.057600352366863e-8,7.9888099639224e-8,3.5208203278816334e-7,3.3955992438529167e-7,1.3789209376904963,0.22010823946751668,0.8211353874013324,8.956923879637922e-7,0.5310594452961108,4.618214138931405,0.5149987740237756,1.7774146775525066e-7,2.5737412387996384e-6,0.003720959243208633,0.00435997866354953,0.00731251761942843,0.006399458257689539,2.53004863847927,2.491600573333656,0.028755963867795956,0.18583012171133376,0.020958153738304928
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,2357.345,,,,41.81166666666666,,,1414.407,779898.315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,57.497507402498755,2.925623567592402e-8,2.299769837097913e-7,0.5476559252891661,3.767886261263252e-8,3.3619918742201294,4.4697715811994946e-7,2.2997702648222243e-7,0.511941220192823,0.3820956212963775,10.178118520069493,0.3537560770538165,2.4442376861757684,2.2384773784731213e-7,4.926997200876065e-5,1.3352877184481197e-6,0.00926907078367321,0.008184904721082768,5.151636658993351,4.196563321580424,0.036730938387338874,0.26017105370928106,0.027648599085864152
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18285018779477,4.216280023018389e-7,2.091171408414861e-7,0.6583803271892875,0.13576176465081752,4.078629035551848,0.41393509726485134,1.1711084589015193,0.509765767693878,0.380058533430783,8.297624939831117,0.35009404743504513,2.175245240478616,0.0037815588329283543,5.913459902443043e-7,0.0007318804685225001,0.012511155267113123,0.011151928012976077,6.649156699924215,5.661596292786497,0.04895212712856886,0.326397546741508,0.034488422888060435
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,497.2045,,,,6.300833333333333,,,298.3227,1.010610125e6,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,80.4748932393486,1.7660974243789544e-6,1.149684553432073e-7,1.2647099475725245,1.5960797592589326,11.144389042178348,0.014774179237327318,0.08385255892891327,0.021489433060816625,0.02037108791286592,1.8402142639716697,0.019386504995409688,0.5595451888815779,0.0031337391338572594,0.00038536434634468526,0.0006099441086613789,5.458738057931554e-6,4.705185952142929e-6,12.873153107873707,2.3905427919378326,4.851820621268073e-5,0.0006456354003669763,1.918960128936296e-5
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,87.16762247132179,28.683182682170905,2.2998420704163756e-7,2.3002378252747934e-7,3.6865852833113457e-6,13.070681735094439,1.4177240390799939e-6,1.2820499969085973e-6,8.716140379938617e-7,5.514561787735943e-7,9.58453525753901e-7,2.9648100821328774e-7,6.922336325351964e-7,7.894549135178645e-8,1.1791416565212833e-7,1.1114860943423268e-7,8.626980317752162e-7,28.93379121689806,7.960462204337087e-6,5.109079103119449e-7,3.7848217704864016e-6,6.921182364742416e-6,3.686941268415398e-6
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99998488440187,5.391284988209292,2.9185534202770174e-6,0.049565861840422915,6.8502904640810405,234.83728327085575,3.509306997286357e-7,3.8242593634340854e-7,1.2321757061347003e-6,1.0282113579270921e-6,4.6650770080932916e-7,7.615560305047266e-7,1.5362715920652172e-6,2.2599688289448187e-5,0.00034330714750000304,9.643917509961263e-5,3.299992361494916,5.4346728651705964,1.3899028356921219e-5,2.295714422475559e-6,0.0005815036222990787,1.8554956291473928e-5,0.19218355851722352
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,82.36063016681607,3.913870510373334e-6,7.2160672346613985,0.006801085451487921,3.2642541346520847e-7,1.1887473136457196e-6,0.18483113140043214,0.319750877490731,0.13508958593187992,0.11436936778518526,0.6503145091038025,0.10956570939237731,36.254534777723734,0.05420469187576846,5.202348017200112e-7,6.538253451306623e-7,0.0011618320185212056,0.0013653726467101742,0.41284840568798326,1.245863877737484e-7,0.012164789200931798,1.8280960091420923e-6,1.2591506722378555e-6
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99998814843013,0.14517189706289005,11.360024897588563,4.681203124406639e-7,1.8629883812014197e-6,1.1125204585308375e-5,0.11952445505838667,0.22344912971795225,0.08930902937597776,0.11060139538913046,0.3477552663035142,0.10596230548280393,17.111975204307576,0.059102626779513986,5.936012441384501e-7,0.0006181302006848198,0.0012942603922226053,0.0015218591859556929,0.2323187145768106,0.6949320880835139,0.08040544463610257,0.16758404060112814,0.01787028678956312
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,1447.195,,,,23.220000000000002,,,868.317,2.976964375e6,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,63.56062932623783,1.297603289114271e-6,5.527633409317063,0.22548689557490614,2.9061300822418826e-6,1.1889866560601122e-7,0.04143336932354353,0.07137101131849251,0.0005789971863751843,0.0007003912400430892,3.381328745769372e-7,1.938967194254231e-6,4.3288414425131645,1.2975970028375322e-6,1.2975026650797813e-6,1.2975460364544753e-6,1.3104570566433963e-6,1.3082718856159888e-6,2.881303264251745e-7,3.677823267733856,0.20676043090431112,0.6189530603980157,0.044166269040779346
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,72.60409345601958,0.28707261957688507,1.5317442887635737e-7,0.22943796875547934,0.01723614629523326,0.0031713659740922476,8.976882867229378e-8,2.802975848675284e-6,7.967731433907132e-8,4.930111183361678e-7,0.30811216765094196,7.756000103740774e-7,3.406870079514875,1.3157785761600167,0.08328606348670968,0.16451170784166758,3.271754956218706e-6,3.283656200000622e-6,0.4039845432759207,8.030720523856633,0.20884654821766488,1.5245083353268902,0.04454816913360215
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.99995587005903,6.6217051343053255,1.408599165811266e-7,1.4085994260606214e-7,29.50895378770151,98.95424054978243,0.0024377091000083633,0.012806977413908979,0.003495862816581048,0.003320876028374956,0.21789820962829964,0.0031664367725511835,0.07493306770190138,0.0006307683870879199,8.145982878946044e-5,0.00012799336962225651,1.7106623539820857e-7,1.739647906398404e-7,10.32203351895974,0.29546151075264465,1.4770534855469414e-7,1.4139008251935947e-7,1.5473640386224624e-7
