from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
127,187,539.0,125.199814534295,84.6565278459122,87.907396503273,2.09760368552943,197.709,UGA,UGA,174.307168979201,2.9875,66.1787447698745,100,118.6254,0.0,0.0,179.25,118.6254,29711.568359375,1.2796325e6,1058.09847060291,668774.20115265,46438.9239016479,Mixed Works,360023.444953842,false,7.11798752783791e7,71.1798752783791,66.17874476987448,99.99997464802863,3.3691834389465916,3.131285172720364e-8,2.0111351402333275e-8,89.80406858464978,1.7925702882017938,2.287510993322959,1.12465766829927,2.825665331753977,3.358319206181348,9.16303151758903,4.9806290815838885,7.850974981532186,15.045724696240374,4.790993344045904e-9,1.9491224608115605,12.4176064387659,16.310355277879424,12.531509198238265,51.99229348499533,51.91789195533174,1.674420475419776e-8,4.875560247341268
33,35,67.0,200.153608463565,139.513895635799,179.886656106025,2.30136342417726,78.5875,NGA,NGA,68.3881893979444,1.1908333333333334,65.9937018894332,100,47.1525,0.0,0.0,71.45,47.1525,11741.73828125,1.574740375e6,3419.88000672216,660964.990966647,45899.2059377269,Mixed Works,355819.486803711,false,2.79629639191866e7,27.9629639191866,65.99370188943317,99.9999744524556,10.01164342613681,192.83076731749827,3.580450665396611e-8,136.98505752474605,3.10560106731931e-9,0.38121987201680807,0.28976300632981766,3.58045068502386e-8,3.580450696340632e-8,4.781421599407333,4.231317234322111e-9,3.299890768589138,4.951847243907903,1.7650608280640978,1.8979376011141091,0.7812707161403464,0.812626571248422,4.515095949907457,1.572400227656564,1.429653404878112,1.7628367036567756,1.04518616053574
37,45,98.0,275.057368952509,206.908990880116,276.521820223567,2.43942328445227,95.827,NGA,NGA,82.51286919902189,1.1691666666666667,81.9617961511048,100,57.4962,0.0,0.0,70.15,57.4962,5198.703125,1.129130375e6,2049.40754248459,573882.090096453,39851.2704447946,Asphalt Mix Resurfacing,135818.761322827,false,1.30151044412825e7,13.0151044412825,81.96179615110478,94.63356383951736,56.073097196281864,19.461074693775256,2.5369842678441125e-8,1.7368761422434784e-7,69.21529703550223,1.736876133552989e-7,1.7368762204953218e-7,1.7368761181068632e-7,1.736876121677424e-7,2.368789713890223,1.736876131231632e-7,11.694385829961332,8.94281232516329e-8,8.942812289778575e-8,8.942812290343825e-8,8.942812183555704e-8,8.942811127526299e-8,2.1147047606570566,3.4241104738109547,9.306558587819179e-8,2.191004043120544,9.306565807445901e-8
45,189,50.0,77.3866038250324,59.0628832424555,78.2719723792076,1.88866578770619,84.4395,NGA,NGA,68.8635969087809,1.0475,80.6105011933174,100,50.6637,0.0,0.0,62.85,50.6637,47682.41015625,654305.1875,1407.52117192541,725198.211209031,50357.9467684267,Asphalt Mix Resurfacing,171630.243319471,false,1.44923719307745e7,14.492371930774501,80.6105011933174,99.99998990104672,8.316103327511654e-8,69.68078353635693,1.4358447807959187e-8,6.234980738795032e-8,62.924141562272624,1.4004893235446308e-8,1.400488629804342e-8,1.4004895992974099e-8,1.493132706056474e-8,2.46872000234028,6.234980737575066e-8,12.341890832291178,8.316096121071818e-8,8.316098094473096e-8,8.316097927258393e-8,8.316099582126325e-8,8.316104277639005e-8,2.202864672508794,3.5750264077164564,0.0714437168533444,2.282676973416156,0.0496285266100126
190,191,602.0,288.991752090653,204.801318286476,264.881371240091,2.46088544804156,107.8935,NGA,NGA,96.027006374636,1.3308333333333333,81.0721352536005,100,64.7361,0.0,0.0,79.85,64.7361,39186.453125,228121.234375,352.204017228872,629748.797216497,43722.0172860573,Asphalt Mix Resurfacing,149040.548674571,false,1.60805064384198e7,16.0805064384198,81.0721352536005,99.99999038895078,52.56239664821276,34.304727543967516,1.5715436859204757e-7,38.246243455278346,8.832571762396222,1.106477688489946e-8,0.4106431457763489,1.5896746788663935e-8,1.5896746260967276e-8,1.4758540330558496,34.16296478192767,13.380174174272065,1.004273810967317e-8,1.0042738272298999e-8,1.0042739095099902e-8,0.22481100986419147,5.866770345767201,1.7425698411817572,32.31147073355113,13.380255232019445,21.698938144848796,9.863274801821907
42,180,85.0,122.930823497888,89.1711773428732,114.828892906408,2.08966079091455,56.293,NGA,NGA,45.4812417944306,0.7133333333333333,78.9154205607477,100,33.7758,0.0,0.0,42.8,33.7758,23030.076171875,886689.8125,2828.69387896741,705151.04146541,48967.3511319819,Mixed Works,379606.310655545,false,2.13691780457326e7,21.3691780457326,78.91542056074768,99.99998810950487,15.863242026633184,259.2589374010645,6.719343528744838e-9,143.74123939771388,8.012656258469352,4.670577335119513e-9,4.67057747219872e-9,4.670577274671705e-9,4.670576518803587e-9,1.0565361109682612e-7,1.5059184665564808e-7,1.0565361512156436e-7,7.43848319948531e-9,7.43848333499341e-9,7.438483412092476e-9,4.352011278266904e-8,0.1631855902881964,1.056536105303228e-7,0.6153450810562673,0.3044048070558882,0.38555959947632734,0.21495261357221987
36,189,1012.0,1610.25094434089,1053.87607220267,1349.68011000538,3.20689356252251,107.08,NGA,NGA,86.45821288143921,1.4275,75.0122591943958,100,64.248,0.0,0.0,85.65,64.248,25958.970703125,758444.5625,1311.44345343557,670131.758583003,46533.9126783133,Mixed Works,360754.263370516,false,3.86295665217149e7,38.62956652171491,75.0122591943958,99.99998398422801,25.263638485163682,158.46321796604087,5.18528374198494e-8,131.19243760398263,4.446152605031145e-9,1.0791755219856558e-7,1.0791752200429647e-7,1.0791756443492922e-7,1.1123249352561632e-7,7.964323537159742e-9,49.19345670033626,2.3244341038624576e-8,0.17627583657722365,0.23923271073343577,0.23208458343479133,0.31705195728314794,5.480897370846881,7.964323457774349e-9,20.60500119809825,12.17138786488443,14.823045777750716,9.05402214657506
177,192,446.0,112.876721129697,67.0991449553761,77.7378741856079,2.05260438543834,248.296,CMR,CMR,190.461598801451,2.94,84.4544217687075,100,148.9776,0.0,0.0,176.4,148.9776,29480.857421875,86911.1015625,66.9897010052765,529067.802484488,36694.5746211019,Asphalt Mix Resurfacing,125212.713254662,false,3.10898158502796e7,31.0898158502796,84.45442176870748,99.9999939637116,3.806821109359114e-8,5.551276881547218,4.559177961823702,2.5873301771766997,2.5857211189603146e-8,5.68817290607055,7.393473366326027,2.1011019421964185,2.050321677053304,10.748274793341738,12.712848499347656,29.17301100192448,71.57857157243251,10.48330085343535,3.2400086538051975,1.6640489858404173,7.261787755541768,3.57522230780941,14.916284453443414,16.984069168462433,8.809012890374953,11.95615008002649
49,54,556.0,673.150911589928,397.989935110045,497.309369776523,2.82811243825607,72.9535,CMR,CMR,53.277355093586394,1.2408333333333335,58.7939556749496,100,43.7721,0.0,0.0,74.45,43.7721,136337.296875,265303.375,722.732020601591,777368.120589051,53977.5530164249,Upgrade,658171.675432063,false,4.8015927323633e7,48.015927323633,58.79395567494963,99.99996684299657,7.2966121108713795e-9,128.2288053046193,6.778513258805404,191.6054273763684,30.266077188088705,1.6192347385828055e-7,0.283200741255437,1.6192346840777788e-7,1.5533841262998422e-7,0.517858899824563,7.296611717917876e-9,2.5866399423780715,33.56009578280086,8.97449959634131,8.006960062739081,0.7559118890739419,0.7956350162434118,0.46189379144880977,1.2741792571942603,1.4927790390800486,0.7474144981560642,0.9889939582621299
129,162,129.636363636364,123.032935938569,98.53564487369,139.855005630083,2.0900213877128,115.705,EGY,EGY,62.9023772947378,1.46,79.25,100,69.423,0.0,0.0,87.6,69.423,215148.765625,3112.49194335938,7.3386346448111,561863.197622024,38596.8908436838,Mixed Works,302469.688053189,false,3.49972552561942e7,34.997255256194194,79.25,79.56406912586023,4.121311481539483e-8,9.516170760258654e-8,285.4934175104342,5.770568258924066,13.423274606825236,0.7071382599577634,0.8733748258855455,0.8004372533814585,0.9670194535823281,1.946889848080844,1.0412657707221882,1.9846993582658201,1.7901151819989385,1.0334415363550733,1.4645268886829006,1.8512699205237488,0.9432463333530642,74.0117437411052,10.484576021835744,21.226772912705258,44.77084280477606,13.967560331740081
52,194,104.0,325.38031339035,192.555315216047,242.820612628065,2.51239127311043,84.1775,CMR,CMR,76.1924249061529,1.0016666666666667,84.0374376039934,100,50.5065,0.0,0.0,60.1,50.5065,15786.3515625,25397.591796875,49.8580664170891,478898.252462576,33200.7339936,Asphalt Mix Resurfacing,113339.25308281,false,9.54061497637824e6,9.54061497637824,84.03743760399334,99.9999935229983,9.600275766747632e-9,2.8365907594467474,2.338236242826185e-6,1.8601862543317316,103.32423097251532,5.1751633806738655e-9,0.07990108853072028,5.175157172423382e-9,5.175154558224181e-9,0.1351624890064028,5.175148840667818e-9,0.48403666470020873,83.96190821270254,1.9055743745429233e-7,1.9055741946814885e-7,1.9055784687891215e-7,1.9055780885368652e-7,0.1337680970010319,5.336121960931409,3.75147359607217,3.441169623675551,2.5588523512404033
56,194,93.6,296.081385571709,178.153855497305,225.525749388801,2.47141110445918,95.7065,CMR,CMR,77.2185397225852,1.1441666666666668,83.647341587764,100,57.4239,0.0,0.0,68.65,57.4239,53262.48046875,1.22633225e6,2374.08066795023,768266.825949375,53349.9531750186,Asphalt Mix Resurfacing,181823.148808019,false,1.74016571913947e7,17.4016571913947,83.64734158776402,99.99999311070326,66.38127963978503,4.6922615357725395,72.13781351790365,4.5707118383102525,48.07715419163956,0.06638866852330848,0.19201389298630922,0.08823222925839552,0.11159182500712868,0.3251209391721709,0.2602365060418793,1.1700109152298115,129.95107359877997,3.4921526507422215e-9,9.315694660141643e-10,3.492160783193375e-9,3.492159706053161e-9,0.32175959574598584,5.849262567897212,4.089507961311935,3.746932948046898,2.776628336193031
194,195,13.0,36.6236597733013,18.0018246484269,21.6185790490804,1.56376174083767,86.428,CMR,CMR,70.60854793305501,1.3299999999999998,64.9834586466166,100,51.8568,0.0,0.0,79.8,51.8568,21870.546875,27255.41796875,57.1914844735942,503738.404456977,34930.3296673897,Mixed Works,271179.174399339,false,2.34374736849861e7,23.4374736849861,64.98345864661654,99.99990102933336,7.23396704569512,3.539746220131952e-7,83.48139436446671,1.572801174778271,47.07854745533038,0.023939241208659562,0.07256897115692056,0.031704383109371015,0.03996593980888437,0.12199626177433934,0.09174488808448822,0.42691735343628257,16.060193209559305,0.44102644325384655,0.524319478629523,0.08398302667333411,0.08977732046911993,0.12075439040104355,0.3222783354937078,0.21461500772274805,0.19456589463948173,0.13952407179566131
58,195,27.0,37.764270882015,18.601153964993,22.2254451704291,1.57708110415369,76.372,CMR,CMR,58.988353671712105,1.1816666666666669,64.6307475317348,100,45.8232,0.0,0.0,70.9,45.8232,27171.283203125,33230.97265625,83.2644751296642,533558.269254567,37015.0770276598,Mixed Works,287232.201615375,false,2.19364977017694e7,21.9364977017694,64.63074753173483,99.99997175788639,34.105486690032144,2.4208716958803445,26.777048100957128,3.6058084798745615e-8,63.49951718013907,3.6058309969388935e-8,3.6058157130883145e-8,3.605825415938083e-8,3.605821850636421e-8,3.605812669469771e-8,3.605814148176227e-8,3.605809496485126e-8,3.605808288010101e-8,19.343905887220576,13.75456872193737,5.415569813788079,4.338880201115138,3.605812153765135e-8,3.6058092810604344e-8,3.605805937119523e-8,3.605809894755922e-8,1.2007437073187614e-8
66,196,190.0,168.799086192708,100.132579244401,92.1543358895914,2.22737009120825,174.8355,COD,AGO,108.57179269867301,4.215833333333333,41.4711603083613,100,104.9013,2.83802875e6,8184.0,8436.95,8288.9013,27330.095703125,117960.9453125,160.380267242373,564251.962058487,39163.4667455374,Upgrade,477733.327876186,false,8.35247452458969e7,83.52474524589691,41.471160308361334,99.99994853442045,1.2198726916138354e-7,33.41382602079693,67.93169588449017,5.43920931627168e-8,18.15857889521081,2.203044635689833,2.0941295108030653,2.6895429061318414,3.150762887284811,3.0436950975184747,5.290954564501923,6.641755855438673,22.711178819519333,96.40764853341487,3.279418963149355e-8,5.43921015364478e-8,5.439210082130235e-8,0.16840685005523215,0.35806193218183585,5.439209950264774e-8,3.303988585851617e-8,5.4392099905754026e-8
53,195,14.0,1.14061110871373,0.599329316566073,0.606866121348732,0.0571375969786848,119.02,CMR,CMR,97.0301541764743,2.4516666666666667,48.5465669612509,100,71.412,0.0,0.0,147.1,71.412,29225.453125,55250.76171875,85.1002525531689,539231.904002151,37409.4939595234,Upgrade,456549.678721821,false,5.43385427614711e7,54.3385427614711,48.546566961250846,74.67528967292594,1.914176602859868e-8,1.5295308549973339,150.493485144335,1.0170553087409038,19.468221890024637,1.3274470808835812e-8,0.050240613662445956,1.3274446130341662e-8,1.3274432148224164e-8,0.0840292906151203,1.3274401837095076e-8,0.28819284560925096,8.094529943383034,18.572103777934498,12.827403292378175,5.277058002331769,4.190598347164623,0.08318345887988556,0.2188175755022304,0.14673087565766393,0.1332171316601719,0.09595183121875273
64,196,239.0,153.606447398724,95.1915226492598,116.673798379648,2.18640944493327,81.5315,COD,COD,64.6898587098627,1.0783333333333334,75.6088098918084,100,48.9189,0.0,0.0,64.7,48.9189,71940.953125,90114.8203125,205.947919315887,647282.977596522,44931.7033767307,Mixed Works,348454.00293946,false,2.84099775406586e7,28.409977540658602,75.60880989180833,99.99998461472634,33.867313852092146,43.454237642693975,73.85557965968717,1.229155919845754,2.8826779979843287,0.14451762262274573,0.13816427776614965,0.3794881167864462,0.41521006816381467,0.16749321496359545,0.7903349902255714,0.3578377605038632,0.8639419940849286,3.118700549146635e-8,13.254353841714698,8.717744451019094,7.4571889127260755,0.015136750825379247,0.032567738083816834,1.362434121095942,0.02305373034218441,1.4396374246418318
58,61,627.5,1438.36241286929,773.744653113492,955.122591691769,3.1578683256011,110.478,CMR,CMR,90.8327570063515,1.7041666666666666,64.8281662591687,100,66.2868,0.0,0.0,102.25,66.2868,25856.1640625,43723.515625,72.7572085884519,524420.819129227,36375.8805219524,Mixed Works,282313.207631233,false,3.11893985526834e7,31.1893985526834,64.8281662591687,65.08508007243138,1.0527772688990288e-7,1.425244660178036,6.4947844089263915,3.738603098180578e-7,27.147523328128287,3.738604259269728e-7,3.7386042622479375e-7,3.738604310731362e-7,3.738604296146709e-7,3.738604237397141e-7,3.738604310497738e-7,3.7386042201927506e-7,3.738604216127149e-7,0.5116692537866246,14.712625198966675,2.859015341651935e-7,2.859015641929577e-7,3.738602052018708e-7,3.738603248307493e-7,3.738597704706161e-7,3.738603062209507e-7,2.859023383722324e-7
103,197,8.33333333333333,720.495281560602,614.545346021941,746.940933377207,2.85763114101551,86.617,EGY,EGY,74.92405552117219,1.1058333333333332,78.3273549359458,100,51.9702,0.0,0.0,66.35,51.9702,24820.365234375,4.952188e6,9883.93163374881,791331.757638545,54953.1217155557,Mixed Works,426000.262862082,false,3.6898864768325e7,36.898864768325,78.32735493594575,99.99998748797444,3.705884771092109e-10,328.47420428574725,1.544118998533775e-8,214.83384390456757,1.1426630870139048e-8,0.3691443467851213,0.46388740869892064,0.4178636848673964,0.5075230436985689,1.056960491010143,0.5365901579384799,1.0479919120736252,3.7058867749677483e-10,3.705888201081735e-10,3.7058872104687456e-10,6.133165708907479e-9,3.705888524521117e-10,242.88559910844376,3.705885108570433e-10,1.544119003555172e-8,1.544119000963353e-8,1.544119005876615e-8
115,197,18.3333333333333,746.551437241267,634.247653610745,773.191920564082,2.87305973589287,46.4285,EGY,EGY,38.6383109277182,0.735,63.1680272108844,100,27.8571,0.0,0.0,44.1,27.8571,22452.310546875,1.370279375e6,5051.49819899327,824385.97588999,57248.0628952306,Mixed Works,443794.450354111,false,2.06047106382658e7,20.6047106382658,63.168027210884354,99.99997146598147,33.040706977526334,134.942711996594,2.062173904964074e-8,361.4361944544748,24.184636280339753,6.350018705848557e-9,6.35001857741606e-9,6.350018632287839e-9,6.350018533953443e-9,6.350018295793485e-9,6.350018508703957e-9,6.350018297405568e-9,1.062707860678743,0.6275633650236812,0.8772993393581693,0.5355241258791371,0.5746218626113945,85.27795782215706,5.431377643127563,4.593392242881024,8.968138868409392,3.1447836836559113
128,160,19.0,25.9231863979602,20.0899607493807,28.3447705415369,1.4136883826152,99.541,EGY,EGY,72.0004092459524,1.1316666666666668,87.959646539028,100,59.7246,0.0,0.0,67.9,59.7246,78986.1484375,539734.4375,1104.05163108272,754748.891643634,52409.0842152864,Asphalt Mix Resurfacing,178623.90435566,false,1.77804020634668e7,17.7804020634668,87.95964653902797,99.99999766840665,166.35178853689024,74.00571440357412,49.50855122069403,26.450183782674195,3.1150816576580516e-7,1.1269818811674846e-7,1.1269817653826203e-7,1.1269818499181741e-7,1.1269817906774291e-7,1.1269816283101768e-7,1.126981846238554e-7,1.1269816875138879e-7,1.9598145282385948,1.138579294534268,1.6073517786512632,2.5592021290758113e-8,1.040153338200307,5.695015347419458e-9,11.104638539917454,6.645079568979857e-10,6.6450781653248e-10,6.645079426990599e-10
128,198,44.3333333333333,306.422992210875,271.215754393347,362.800296791492,2.48632134913184,81.125,EGY,EGY,68.7904019581754,1.0208333333333333,79.4693877551021,100,48.675,0.0,0.0,61.25,48.675,36384.8671875,520715.25,1123.15211650978,688714.90237811,47823.8059505355,Mixed Works,370758.189113548,false,3.00777580918366e7,30.0777580918366,79.46938775510205,80.24986384454948,55.868938527881014,5.853854250750183e-8,15.814572814166615,5.435432754310558,12.267000593407442,4.722883788787362e-8,4.722883263112419e-8,4.722883698857437e-8,4.7228834617602446e-8,4.7228827504079524e-8,4.7228838432703135e-8,4.72288310150273e-8,1.6961018968443652e-7,1.6961029849864445e-7,1.6961021503684284e-7,0.5563122731434824,1.696103294323071e-7,71.99979057667339,1.6960979121261298e-7,9.895151866830822,15.961568961218314,7.005867197293543
