from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.05069447645383,2.3216645041134962e-11,27.758631119238174,67.89715192098807,45.96431319047327,44.42968168122031,3.439065812832099e-8,4.64347102055275e-8,3.43906572815809e-8,3.4390656777300036e-8,4.643470856655958e-8,3.43906559624024e-8,3.439065516853539e-8,1.080058844231059,6.822927146285208,1.2972502465971947,3.248127002630408e-8,1.7023983143912228e-7,25.21286853026484,3.4390654478128336e-8,207.97355663828765,3.4390654253223235e-8,5.3443882304163186e-8
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,96.38128939855913,129.02621404905383,6.940429070576785e-8,111.52468812329039,354.470338594541,255.7179501743529,0.26805760757917646,1.933653300765729,0.33494909427473485,0.39424210374294455,15.079607461903649,0.5551024830217616,0.9500901261868919,3.4557888141087414e-8,5.8168138448484505,6.940429739268389e-8,20.24583740554008,21.571702493632106,71.53480168204256,16.603876163967513,162.82419868758083,88.94002593759669,129.19920645499803
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.485916715633934,2.5030381815329135e-8,206.20278565613265,12.18656474864479,2.8249642694940794e-7,4.398904240509095,2.503038204709255e-8,2.5030383850189296e-8,2.5030381985887573e-8,2.503038194801474e-8,2.503038314434685e-8,2.503038017147683e-8,2.5030382328826514e-8,2.5030381319058477e-8,280.0186057055168,2.5030381614846194e-8,69.66644713940053,71.51428825809417,2.5030385267791316e-8,2.5030383617014847e-8,3.3570135440792255e-8,2.5030383653563538e-8,7.839009951053737e-8
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,94.02451166780429,40.59664551058398,462.9135281439057,7.533191199363467e-8,132.84433209331982,3.8980554965856615e-8,0.47926398784759355,0.45179551066970697,0.5904979911046169,0.6889972053211851,0.6627054357541645,1.185186345298695,1.4736865737594675,4.599985469925648,411.7595027682679,14.146234339112164,1.2751110388566642e-8,1.2751110388216605e-8,13.001331768109427,24.314337842949843,37.87963529471161,20.443809725854454,40.091130847864115
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,51.801530920649,144.5877012200805,4.8739980862850763e-8,11.175385016402506,119.432668547203,3.5128702355329104e-8,7.080596031658373e-8,3.553321144266117e-7,7.080596879198737e-8,6.484702437060514e-8,3.5533247830885996e-7,1.9809298844221947e-8,3.5533281749000326e-7,2.002446507578575e-8,83.28065673268392,65.58428875305455,5.498202524807852,5.640955309449636,6.155195239910769,11.93384762125969,1.8475459915729337e-8,2.0076788621135683e-8,1.735803493611799e-7
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,63.474336666781355,4.3226461580838084e-9,113.86256347216195,1.2741945127118962e-8,12.21639686375761,1.6041973811694508,4.938968060055729e-8,2.0570618983596426e-8,4.93896807793636e-8,4.938968081860649e-8,5.2879274722268364e-8,6.368651695485798,4.9389680980321534e-8,60.22244394810909,81.85558331940035,127.98077999802979,7.45003231526883e-9,7.450032275714751e-9,49.4885194291169,115.08266348341736,168.56663551501043,24.135944035861417,7.4500322205055866e-9
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.15769787631127,7.023474989101173e-8,8.817372176910502e-8,24.51382423019498,54.160663503166795,33.47521344501907,7.023462121445577e-8,7.023461608360264e-8,7.023464645548471e-8,7.023466170167461e-8,7.023473802939418e-8,7.023469051087472e-8,7.023471241354198e-8,7.023472461987861e-8,44.75813721631764,40.56770305721187,2.0747902127077236,2.700365900450651,0.5377583700552109,7.02347326511558e-8,7.02347516164815e-8,7.023476352961235e-8,235.4272653021094
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,1632.53025,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.20622963528469,144.34812843038384,153.8415012157433,16.030363294349197,11.834189825918832,410.4814685546969,1.5903884578937822e-8,0.20965231757049532,1.590388668120297e-8,1.5903887991812e-8,11.84177031138662,1.2174023095638703e-8,1.5903892387764338e-8,1.217402070737133e-8,6.447258316680082,8.12120183575439,29.33758712242586,31.660402034233755,37.399049726520744,1.5377443796825847,175.141873408894,62.1195082964962,197.4898389341314
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,1761.42375,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,67.08630014054376,65.95174904714449,7.854405625335648e-9,36.8893785297119,146.14284583861436,397.52181053843475,1.6671255475541433e-7,1.631195096810546,1.6671252900012698e-7,1.6671251429687902e-7,14.488189449413996,1.6671249123770256e-7,1.6671246593740608e-7,3.539743432617543e-9,3.835421622708049e-7,8.210367385021117e-8,21.43940230298812,22.88362896917064,44.52186994177841,13.326732169709333,6.111021250994017e-8,82.43231844053074,135.87147948987484
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,3247.71475,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,64.3612876700158,97.39599415474811,137.0883755002237,5.2101280459284056e-9,5.009951819342585e-8,1.2775038531521858e-7,0.40476313914019124,0.35856664304987407,0.5067597618472471,0.5994636046637221,0.542780451406821,8.87303060251977,1.3453204193941477,68.46305912910144,111.90617052840759,159.87976299272654,52.50667900194295,53.58710956780293,2.0807162953107993e-8,2.080716178695774e-8,3.8325797538894824,4.73320900943786e-9,4.564660755112208
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,2567.1895000000004,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,83.95483288110059,5.8974185846935815e-8,109.01790778615637,234.3592111818645,179.64581813020516,1.184233865098959e-8,4.357011615662469,4.338456183763853,5.19252278219123,5.888269568712869,6.519706256557352,4.2759731627840915e-9,11.488931016478237,9.33736110224983,46.20896873438975,4.048265920228935e-9,161.71282531711964,1.184233957738649e-8,9.825019370045089,19.267138329406446,8.016511373810504,4.230680650774184,8.835265805963392
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,77.92499641972071,100.63320530310372,2.4701122670464887e-7,41.74870304454383,13.947284171932091,2.4701121525840725e-7,0.05566103708926084,0.05377581888090606,0.06736789241051512,0.0773108125676766,0.0837607444101313,6.978382637705173,0.1571614814525442,10.397193517763231,12.233487051764081,11.578047614544007,2.470112538073548e-7,2.470112307619194e-7,0.13187139087830008,0.28349446799494576,4.981225265823922,0.2519696963566768,7.8604570911928775
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,853.11859375,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,82.86080155315796,1.1518581277270107e-7,4.520227447607262e-8,31.57252984240867,121.30904017810167,2.8368030100416806,6.236129610430396,6.0546900512140525,7.325334095120583,8.209062366956365,8.644639593665367,1.0052028482835718e-7,14.19501792763831,3.526218031216222e-7,3.526218361635473e-7,2.8808919124197265e-7,144.35708663456074,167.05803639734896,9.809724495479886,20.868453941164226,53.66356092651965,25.206860686092046,9.083361363805475
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,93.51935160212011,67.63577580268833,1.1083368362654938e-8,1.1083368388031397e-8,308.9184066315265,47.414377690657815,9.36710308493815,9.059648701650437,11.278540420498754,12.884097738228707,11.984061108950556,6.844226364000096,25.347420416684997,2.6712544755877944e-8,1.1083368406444543e-8,1.1083368591870868e-8,82.11683911699596,291.19290891639173,12.685748348834409,44.04533645304256,97.42775380004953,35.26201210856298,6.300296068935976e-8
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,2617.385,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,52.9211273772942,7.093231636651306e-8,1.4064714899440744e-8,21.763594153797378,2.8141541043386087e-8,6.794403237947735e-9,8.12332855078438,8.011136398628313,9.486301703753492,10.637675794469928,11.527649219040928,5.473435586832702,20.2576828551547,1.5984090393008874,33.12568172358584,1.0843991515342033e-8,116.49601284345981,18.024283426946425,17.16093092694187,35.73711136196103,2.3738000206486543e-8,42.16377522092902,4.104477247874628e-8
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,1702.51628125,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,83.31366086700177,2.1980373370141355e-6,8.068794095925338e-9,3.140401162500058,41.49318810679954,1.3761615994868672e-9,13.246735622530554,12.749031796268888,16.141960060027653,18.62536737183474,32.90810214043092,14.498383545429942,39.30386436576717,20.58837524030659,30.32199571388492,3.0273383229508284e-8,91.03675912995638,114.46832882995409,42.18341175505266,146.34918201067413,5.657497134071702e-8,44.57250237899085,110.85723789798989
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,80.16619982197302,3.0221108048529885e-7,197.7135357751751,977.5035291760676,8.341651895186623e-8,73.44585544947448,0.6917701322395131,0.8897913332910684,0.7703316376296538,0.9223740010933781,2.1966567324648434,1.044248950445483,1.950868170434628,9.2586543989676,5.96287918413877,7.463092370760513,7.023617590493526,7.356645173588355,8.341651916080817e-8,48.85281829941894,65.40851929392753,130.99426936321981,46.73991663813965
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.20623544768216,2.8938776136643123e-8,1.2794175887605132e-9,25.025308716750825,154.24144112551477,1306.6524027965102,3.4659002949786104e-8,3.465900263473802e-8,3.4659004276238e-8,3.465900508832718e-8,3.465900537634248e-8,1.8665815839731805,3.4659007903572944e-8,4.33528022164769,10.113073985652907,7.352782885320572,1009.0164945361558,1.65557964715827e-8,1.7539978770565796e-6,3.465900919901715e-8,2.193008639468719e-8,4.344904670594005e-8,71.68717452888373
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.08374588570882,304.4854466407782,6.532871294230548e-8,2.2790229549928496e-8,3.9852032553936236e-8,3.6131623748557293e-7,3.2829287174652134e-7,3.282928983046178e-7,3.2829275018080586e-7,3.2829267587463886e-7,3.28292642958848e-7,2.2790236959754874e-8,3.282924206059169e-7,2.279023193092656e-8,2.279023024464234e-8,2.2790230882268328e-8,770.32856649871,164.63669359391898,3.2829263874366647e-7,3.282923080354256e-7,26.734028231195083,11.722182178478123,1.222552654561997e-8
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,1544.06725,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,84.50078034546311,276.75564334332796,4.2514942411293537e-7,2.9248831092636177e-8,32.89008163115175,39.1124928346474,1.5098064639207933,1.4637233621834134,1.7909366234121524,2.0234783683484303,2.1715551643692437,1.3740665168001834e-7,3.735465953936884,1.3740666918341445e-7,1.3740667178811263e-7,1.3740666840037929e-7,256.3977947085235,1.4337116834670614e-7,0.6236114961796976,6.07176232271395,32.898459640760876,14.124935202405073,1.0835038321773375e-7
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.24303343614676,9.870386163203938e-9,16.1779257709797,7.004056569922053,88.66530508147628,6.058055939780674,6.126797934385148,5.949079533497539,7.1928738847766205,8.05693195932701,8.479736963567147,6.870958336344388,13.884180896250564,10.087428278974832,11.171270565552266,10.928793461480744,148.1687187209126,174.57765184616923,9.549281233967589,20.30442720709146,47.909290929269055,24.706221161705248,1.1448120365382326e-7
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.29545021985044,31.70227322812762,48.63844988590675,12.923236524809797,72.07764345612888,35.64560774326844,4.0775529996272475,3.962936281549617,4.752896768112935,5.301802227440607,5.503431446653615,0.12702739451163397,9.056334717649836,7.313453798218379,17.864219328998555,27.182975760482556,54.54764566804329,111.99038494488458,6.16575020672619,13.336990889904568,30.535611928662835,15.237057836551706,15.704627277815916
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,99.20622908476999,7.62001431690276e-7,679.9936925124462,45.641885062136886,4.625573444761579e-8,7.620014532407469e-7,1.9378890658407063e-9,1.9378885519980355e-9,1.9378916233635765e-9,1.937893199808749e-9,1.9378940015589044e-9,5.581625700044252e-9,1.937898745104994e-9,5.5816413208371525e-9,5.581643920034785e-9,5.581641113230754e-9,336.73611529465524,673.6419373493405,5.432826344680395e-9,1.9379012543023844e-9,1.9379029474240886e-9,1.9378997615695577e-9,4.6255736094083214e-8
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,86.63076859230117,271.4446811767095,453.0151019952118,7.145673346313492,8.00995646239795,23.535087814075343,0.21564641711650312,0.20890706003061033,0.25691277490458886,0.29123398314774607,0.3131715666236624,1.3301631338828777e-7,0.5482492473144612,0.6556912080570956,1.5875617667263793,8.756582087220875e-8,11.031644983613592,3.725722581220388e-8,0.21953376595643093,0.9085714871101344,1.996352142297055,0.8227694193110299,3.047697321810662
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,89.64029080672199,1.0569334324043606e-7,263.3090362218341,2.54464469231204,61.600194274314674,135.8379043385171,3.240184036394274,3.1265388943035957,3.956944264713769,4.574180760895997,5.097551478867316,2.016886189473688e-7,9.806949954854554,0.8109969498130172,2.071657612789785,2.458117002483502e-8,5.758273484259095,286.3967410326069,8.181962258793796,18.828532173360014,57.7011594691941,19.35855023082159,36.30400660483104
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,75.25500217724365,27.005011139640192,33.400611752761,1.426825425794973e-8,69.41113375717269,70.94027175272258,5.30113772485331,5.122389429660683,6.417279231618327,7.3676089211301905,8.104307635162568,3.3943354881209293,15.118119287900306,2.247073762106709e-8,2.2470739205100392e-8,11.576213276132686,3.0797799637086203,263.7583465870148,8.31795964052125,27.727987847495914,67.17588814007009,23.022212334845282,38.58497762667186
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,1545.11834375,,,,5.8975,,,321.8835,1008.64584375,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,90.96609676814856,2.331856455369505e-5,1.3008973669645778e-8,37.82233488303684,62.921966479082435,88.1435048764957,7.014398098644936,6.780547802333339,8.469621394678706,9.704072348987761,8.54640595796514,6.58527816725006,19.635737566660225,6.397073150217172,15.089284781903757,24.852130511207196,7.202064242735169e-8,248.79646075923702,8.565428608678035,35.43972438586673,71.12677565282775,24.345771858549504,30.04778031387788
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,81.17771354437963,2.452013938035707e-8,9.742698347511042e-9,24.627031561116386,314.4770180379172,26.999819440549523,2.1134469907357946e-7,2.113446968376771e-7,2.1134471030292288e-7,2.1134471726020132e-7,2.113447219671017e-7,2.4983822383135508e-8,2.1134474250548394e-7,4.4056615513594295,10.153172686646505,4.659996259961183e-8,346.14671420956773,1.0488520623607077e-6,3.3662169861888818,2.113447546095863e-7,11.068701348618093,4.764360395936121,135.75856494724871
