city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,-0.0442852471066383,6527.382,392421.3978873432,394236.4689641619,0.0005156368744031124,-0.04426834262219344,6527.382,392635.48909966944,394517.6373610774,0.0005151583940433714,0.0,124.24229984339567,0.0,0.004299978593504312,0.0,126.65559100284115,0.0,0.0042782645881504645,0.0,0.37300984135307386,0.0,0.019828742516240047,0.0,12.22453470811975,0.0,0.007915458522538898,0.0,261.28515299922367,0.0,0.003535957335604536,0.0,0.011731656147340312,0.0,0.04927822513171721,0.0,0.019526450736279677,0.0,0.043095021700663344,0.0,0.013492687799353538,0.0,0.04749751484594708,0.0,0.013805946522342075,0.0,0.0472114974675686,0.0,0.04226631466304758,0.0,0.03516988897534018,0.0,0.013431909521066689,0.0,0.04755397993016188,0.0,0.0649894730141693,0.0,0.031405094561945866,0.0,0.06733313283726679,0.0,0.031113666716417233,0.0,0.068834115539538,0.0,0.03093367173274247,0.0,0.04022622397432755,0.0,0.0356307531191235,0.0,0.4980144563703567,0.0,0.018376513986593356,0.0,0.4329172223915559,0.0,0.019066584475836118,0.0,0.09749458442563544,0.0,0.028225913094164765,0.0,0.23350427395658704,0.0,0.022429947070383358,6527.382,388750.91264546703,389346.4949627603,0.0005171585103389487,0.0,0.5068474650472355,0.0,0.018291689927421674,0.0,3.921824403570516,0.0,0.010676005152464934
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,-0.06496327152090582,143.059,4975.101630687248,5327.946660862575,0.0013076662877503239,-0.06494034338990887,143.059,4977.611151745184,5344.108306831691,0.0013064922640594308,143.059,4810.233747224546,4997.463395717679,0.0013431840994667884,0.0,87.38799900072094,0.0,0.003856721493665337,0.0,0.7082128955416216,0.0,0.01369485143359263,0.0,1.1071091475635195,0.0,0.012175804320895456,0.0,0.33136250866302125,0.0,0.016724871659892726,0.0,0.021673261956126882,0.0,0.03428015445211775,0.0,0.046151556583479136,0.0,0.028096834178870305,0.0,0.02654357138992173,0.0,0.03249940736285354,0.0,0.027450343146539647,0.0,0.03221338420119499,0.0,0.16258055993514878,0.0,0.020171606908242854,0.0,0.02636581688522764,0.0,0.032556924718917024,0.0,0.29064705163772586,0.0,0.017311964491124023,0.0,0.14351078421790092,0.0,0.0208448846389789,0.0,0.020083919667084428,0.0,0.034974137542931195,0.0,0.02635538507439874,0.0,0.03256031542655647,0.0,0.017040549999367802,0.0,0.03651972019527242,0.0,0.01689072158546204,0.0,0.03660469308432682,0.0,0.40085431065187405,0.0,0.01590757700631244,0.0,11.452142361267885,0.0,0.006583733633460863,0.0,0.21855979154504335,0.0,0.01866053998432673,0.0,6.4596879531174185,0.0,0.007654434325010952,0.0,0.04190697988370864,0.0,0.028819322256109527
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,-0.0023495040599632116,1.0e-6,0.003988837333722675,61.67789209537119,0.003032818969517674,-0.08901597018760636,1.0e-6,2.2174719790336548e-5,68.1760267638245,0.002922992739369191,1.0e-6,11.478929246096637,1.58152916276538e-5,0.004671333519833836,0.0,2.2355533524708164,0.0,0.007184869881787406,0.0,0.12631633703042192,0.0,0.015304560204615084,0.0,0.4194116081136189,0.0,0.011160088773122455,0.0,0.0732318273367531,0.0,0.017665515048266623,0.0,0.004146921362445783,0.0,0.03760828353089054,0.0,0.008206312478140305,0.0,0.0314249719764988,0.0,0.004986263789542232,0.0,0.03582753932167975,0.0,0.005140467694620183,0.0,0.035541516593186114,0.0,0.024759582326088322,0.0,0.023499751471072375,0.0,0.0049559631547483815,0.0,0.03588505658960657,0.0,0.040539256239806906,0.0,0.020640112091334872,0.0,0.022239552133887404,0.0,0.024173032043418943,0.0,0.003868578302160403,0.0,0.03830226993887407,0.0,0.0049541808690974605,0.0,0.03588845358591501,0.0,0.007216543519063981,0.0,0.032506071036840556,0.0,0.00666289141891875,0.0,0.033196135152058305,0.0,0.05298733632099521,0.0,0.019235679223488802,0.0,0.6582393431987608,0.0,0.009911882954846409,0.0,0.14926622473077708,0.0,0.014646751342313148,0.0,29.600706051112706,0.0,0.0036406382344037194,0.0,0.02016029310863207,0.0,0.024805585866928815
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,-0.056288877173953436,3115.926,132982.89006011636,133806.65823978215,0.0009232364595506769,-0.05627177331561749,3115.926,133040.63706984997,133892.26630989503,0.0009225532877425781,0.0,37.70550666502231,0.0,0.007930385210109928,0.0,77.72580206685994,0.0,0.006555721324888431,0.0,6.511304766647768,0.0,0.012589674223707235,0.0,3.888244460406995,0.0,0.014419139936480002,0.0,1.3777209826994972,0.0,0.018945946086603504,0.0,0.08710229268847508,0.0,0.03918118298510748,0.0,0.16729258321923768,0.0,0.0329978831516053,0.0,0.10394232679211952,0.0,0.03740044382963519,0.0,0.10701923262676898,0.0,0.0371144216944471,0.0,0.4750739773455842,0.0,0.025072668888161558,0.0,0.10333711555517151,0.0,0.03745796260975042,0.0,0.5699927891929102,0.0,0.02389915950281366,0.0,0.33755169503721966,0.0,0.027432079834104783,0.0,0.06961545053858409,0.0,0.04156130416857871,0.0,0.08738749663245834,0.0,0.03914749120640482,0.0,0.12319071632628883,0.0,0.035765102503016684,0.0,0.11456173187627405,0.0,0.036455165086065104,0.0,1.629050213377495,0.0,0.01812864942632738,0.0,5.485043358155248,0.0,0.013170934450389882,0.0,1.7074453750689613,0.0,0.017905802048165494,3115.926,132153.35753824044,132510.60764313777,0.0009257324441545721,0.0,0.3095409596736284,0.0,0.028064629579220946
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,-0.029970712523859872,1296.082,136106.09219057186,143073.82317275653,0.0001997804831936073,-0.030086647985138874,1296.082,135357.46948608282,142937.38766459358,0.00020166108439130924,0.0,4.884725995585549,0.0,0.0030197136275337596,0.0,0.6239166405402136,0.0,0.005189838229283857,0.0,0.007706300546692394,0.0,0.016494576091966803,0.0,0.31562468667202814,0.0,0.006209220660193423,1296.082,142606.26321052315,143453.76704414035,0.00020178420157668462,0.0,0.00015732692388744637,0.0,0.04594426560266912,0.0,0.00027236729259583783,0.0,0.03976097689621315,0.0,0.00018280155362188864,0.0,0.044163527435311135,0.0,0.0001873672041782688,0.0,0.043877505842461674,0.0,0.0006336306963161786,0.0,0.03183577512230879,0.0,0.00018190178213598916,0.0,0.04422096073133097,0.0,0.0005334153423813497,0.0,0.033311886410836204,0.0,0.000551797149578542,0.0,0.033016088867901604,0.0,0.0010899885063037494,0.0,0.027599512608516244,0.0,0.0005875464596437789,0.0,0.03247495170105801,0.0,0.010937954640294305,0.0,0.015042342781946593,0.0,0.009223929332701181,0.0,0.01573241352487302,0.0,0.0016136193824434581,0.0,0.02489176565401855,0.0,0.0017579532713290478,0.0,0.024336769806330535,0.0,11.258635346553406,0.0,0.0024240003970945833,0.0,0.004468391438270763,0.0,0.019038532824568747,0.0,0.1669768401660341,0.0,0.0073418322865222915
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,-0.06751193591878508,1620.47,53339.93948664848,53652.79428770204,0.0014357164116464596,-0.06746361081260603,1620.47,53394.53090296757,53725.83610492379,0.0014332166413169682,0.0,209.36999366211472,0.0,0.006170636063092326,1620.47,52015.93191308547,52326.704913813286,0.0014454676218027336,0.0,1.09582752685419,0.0,0.024583202311332437,0.0,14.373800851328523,0.0,0.012487421888897699,0.0,1.2259844158465867,0.0,0.0238677463678458,0.0,0.06977845002122836,0.0,0.050743574998325915,0.0,0.11433198351030507,0.0,0.04456025822522394,0.0,0.08265612497683487,0.0,0.04853161928793158,0.0,0.09729547302251956,0.0,0.04649310410457319,0.0,0.24063650813728554,0.0,0.03663503529399452,0.0,0.1772551854638542,0.0,0.03970399096301547,0.0,0.5254330303864942,0.0,0.029829434478330693,0.0,1.3514859298484128,0.0,0.023263381249679905,0.0,0.5538264934557352,0.0,0.029419154461117328,0.0,0.5158134811657821,0.0,0.029974833485160234,0.0,0.7442203851696413,0.0,0.027218218155726285,0.0,0.9376289145773016,0.0,0.025612808398457355,0.0,0.287998235401353,0.0,0.03494321281534259,0.0,1.400301678756972,0.0,0.02304716721713862,0.0,1.9968593187293526,0.0,0.02099220738886534,0.0,0.5005463902336402,0.0,0.030212770960455937,0.0,1.2817929698325403,0.0,0.02358977498391363
false,34.588,30.4045086,-2.65817,BDI,Dagana - Senegal,956.599727860372,17.5254224257394,3.30868713872346e7,606169.310861476,,,,0.0,6.1118264131521,9.01763543848168e-5,false,1,-0.08908205418502835,34.588,766.1665224775936,819.149168715269,0.0028154287068354908,-0.08857931707052029,34.588,772.3861023190211,839.1875907652528,0.002776651521793506,34.588,518.6297872517482,606.1693108614744,0.00315153248778067,0.0,122.01641915996188,0.0,0.004612119184015179,0.0,0.347585497849457,0.0,0.021564100948013785,0.0,5.318452776112259,0.0,0.010518694612818588,0.0,0.39513454515907803,0.0,0.020848644761784614,0.0,0.011626446679848412,0.0,0.05272937569588933,0.0,0.018676134246175972,0.0,0.04654614194684132,0.0,0.013247764960460586,0.0,0.05094863689988523,0.0,0.014602736804794307,0.0,0.04965958406885038,0.0,0.03795892393576618,0.0,0.038620995859539,0.0,0.025529354538588227,0.0,0.042870544395186685,0.0,0.06903775419848096,0.0,0.03299604977600198,0.0,0.16042458705841545,0.0,0.026430017225511648,0.0,0.16111755744801573,0.0,0.026400054885777954,0.0,0.14885616378275615,0.0,0.026955734693215525,0.0,0.22428632838363663,0.0,0.02419911754556648,0.0,0.29113096205383604,0.0,0.022593707166187773,0.0,0.045002628520360605,0.0,0.036929182977507254,0.0,0.1971879684022922,0.0,0.025033176833640224,0.0,0.6139667236053131,0.0,0.01856561822922954,0.0,0.07576231415137298,0.0,0.032198759126485954,0.0,0.41581142987328124,0.0,0.020570673107573285
false,0.0,31.2015095,-2.9105899,TZA,,1545.53368426294,17.8791628875363,0.0,0.0,,,,0.0,2.58790349271708,0.000332584109458186,false,1,-0.0024338064013671645,1.0e-6,0.0037929327394968476,32.51932038663357,0.0031981022212596716,-0.09267539735111083,1.0e-6,2.0934524541390568e-5,32.16250683136229,0.0032185203373449964,1.0e-6,10.978433135163725,1.78791628875363e-5,0.004270715713007838,0.0,8.674049501262637,0.0,0.0045438771288835965,0.0,0.041388955071235176,0.0,0.01854839095729484,0.0,1.2898936851198757,0.0,0.0075029841153058845,0.0,0.04806189680524204,0.0,0.017832934668616025,0.0,0.000977041069306071,0.0,0.04971388028673412,0.0,0.0016183898033222581,0.0,0.04353056516448667,0.0,0.0011222876495286596,0.0,0.04793311512769483,0.0,0.001148101424884019,0.0,0.047647086716654914,0.0,0.0034731073532288715,0.0,0.03560535090933823,0.0,0.00200872859768875,0.0,0.04112423077075936,0.0,0.005884141512107915,0.0,0.030992636020315927,0.0,0.013973328933806699,0.0,0.024683638879827243,0.0,0.01716078884950461,0.0,0.023384345747266302,0.0,0.015695680419954956,0.0,0.023940027494665703,0.0,0.02498425779294598,0.0,0.02118340794614185,0.0,0.03370774153898762,0.0,0.019577997288854364,0.0,0.004178829931533285,0.0,0.033913527693943867,0.0,0.021574199237722937,0.0,0.022017478573235903,0.0,0.0808873095460311,0.0,0.015549907611525785,0.0,0.007395432993351247,0.0,0.02918308123422997,0.0,0.0510185045822349,0.0,0.01755496294163339
true,242.208,32.600027,-3.837362,TZA,Kahama - Tanzania,1604.10417907517,23.2323669920913,3.88526865005439e8,5.62706514442046e6,,,,0.0,91.69523316497,0.00181397880499342,false,2,-0.08017288186100233,242.208,6236.795885586887,6261.18506921219,0.0021795238073109395,-0.08030114830395502,242.208,6222.569123649884,6245.870074422014,0.0021879558357054277,0.0,62.19779636822552,0.0,0.007359236313242339,242.208,5592.055125388262,5627.0651444204495,0.002252556988006039,0.0,1.5174500940674072,0.0,0.0195531686704575,0.0,22.67390155339165,0.0,0.00959757175250359,0.0,3.6312330885757436,0.0,0.01554161523329232,0.0,0.03480638141044112,0.0,0.052802364534700906,0.0,0.055872688473421764,0.0,0.046619062995821504,0.0,0.03965298703063557,0.0,0.05102160281208216,0.0,0.0405091952313778,0.0,0.05073557505841389,0.0,0.11342284993988236,0.0,0.038693860205735224,0.0,0.0683377557872691,0.0,0.04421273613653987,0.0,0.18373248791407443,0.0,0.03408115050539485,0.0,0.3999662067557602,0.0,0.0277721567175194,0.0,0.4798408233290141,0.0,0.02647284857180302,0.0,0.4434183854250845,0.0,0.02702854413776434,0.0,1.7293206624211617,0.0,0.018892090096925107,0.0,2.4234584258929126,0.0,0.017286679029174974,0.0,0.1344258752872583,0.0,0.03700203671785644,0.0,0.5869286412352819,0.0,0.025105997251396395,0.0,6.641250925131221,0.0,0.013258587561758026,0.0,0.26230350822290127,0.0,0.03103310436661964,0.0,3.8890029441294804,0.0,0.01526364367669209
false,57.297,35.7376976,-6.17484,TZA,Gogounou - Benin,1572.46794115016,29.9517491945239,9.00976956240806e7,1.71614537359863e6,,,,0.0,272.781118095286,0.00592493705887952,false,1,-0.07314796382027347,57.297,1681.8921749537042,1920.6333672682556,0.0017444992370320052,-0.07308492577543452,57.297,1683.9649648537047,1917.6361767993155,0.0017407030470161097,57.297,1549.3476630178109,1716.1453735986358,0.0018411860046875712,0.0,85.1488109049344,0.0,0.003950652201124657,0.0,0.1662309430460563,0.0,0.02040265439979573,0.0,2.115148146289538,0.0,0.010447071807402555,0.0,2.4753449778343293,0.0,0.010023565236147643,0.0,0.003974088825636359,0.0,0.05449982903133473,0.0,0.00628003420297622,0.0,0.04831675919931795,0.0,0.004508766383806179,0.0,0.05271914214908437,0.0,0.004602939825072156,0.0,0.05243312577554908,0.0,0.012405548520271766,0.0,0.04039175352351067,0.0,0.0076253164205689694,0.0,0.04591072991194585,0.0,0.019666780405536412,0.0,0.035779118434499775,0.0,0.04110228543899846,0.0,0.029470230968578214,0.0,0.05479701821440349,0.0,0.027322304489699408,0.0,0.045294104174277705,0.0,0.02872662520089673,0.0,0.30134736916195737,0.0,0.01744609609913161,0.0,0.2600452279094117,0.0,0.018136156803488106,0.0,0.02206154706298228,0.0,0.03471340553346347,0.0,0.05893333616148431,0.0,0.026804050076328027,0.0,6.609823659333528,0.0,0.007740537324684185,0.0,0.07107144154814378,0.0,0.02551506164532098,0.0,2.7545368719127388,0.0,0.009745593851853356
true,207.0,37.663284,-6.824196,TZA,Morogoro - Tanzania,2335.70076063451,28.8461384697224,4.83490057451343e8,5.97115066323254e6,,,,0.0,145.036848177407,0.00174424828306248,false,2,-0.07046872089651632,207.0,6408.963975288908,6480.880981226428,0.001593268357681004,-0.07033203375515214,207.0,6426.765001303367,6503.625786191186,0.0015857296393892953,0.0,48.19830673884033,0.0,0.005764850250689044,207.0,5893.77078217913,5971.150663232537,0.0016273552869568594,0.0,0.5750504728462738,0.0,0.018489556820126145,0.0,10.8555835013194,0.0,0.008533964463842249,0.0,11.11363804013145,0.0,0.008481366097948981,0.0,0.009641026884376729,0.0,0.054223441546248245,0.0,0.015273203138768461,0.0,0.04804030259719996,0.0,0.010945333278631017,0.0,0.0524427423494967,0.0,0.011175168638876371,0.0,0.05215672816419582,0.0,0.030300826588840275,0.0,0.040115228039574784,0.0,0.016634326361227938,0.0,0.046973080396812354,0.0,0.04187357148482756,0.0,0.03684166078882649,0.0,0.08549064527211285,0.0,0.030532727216958103,0.0,0.1718144495510185,0.0,0.02540922734294687,0.0,0.11292450230525501,0.0,0.028376428495170757,0.0,1.2343073164959708,0.0,0.015122807399062464,0.0,1.0418017966538669,0.0,0.015812877367138264,0.0,0.06239224437651563,0.0,0.03317130405905941,0.0,0.12097892185754536,0.0,0.027866577384498575,0.0,4.590031608720361,0.0,0.010703581713725919,0.0,0.13047173838109416,0.0,0.0273180855926891,0.0,18.44933104913895,0.0,0.007422297180971494
false,23.884,38.3886108,-6.33636,TZA,Béma - Mali,1802.27364033981,26.2315038683059,4.30455036258761e7,626513.238390619,,,,0.0,15.0310388484033,0.0020353875096847,false,1,-0.07177224852608281,23.884,720.3654663257253,921.5778018198638,0.0016660487658744694,-0.07155847745424915,23.884,723.4417080225519,934.5896271532591,0.0016537226216860484,23.884,568.8515570341457,626.5132383906181,0.0018845396782691999,0.0,34.17953574835121,0.0,0.003949865826461968,0.0,0.18385096932886136,0.0,0.01562309187062705,0.0,2.056636769260711,0.0,0.008275517835725511,0.0,19.139087374101113,0.0,0.004601053999398441,0.0,0.0021549432876358417,0.0,0.050343389203846255,0.0,0.003545595840567107,0.0,0.0441601544241853,0.0,0.0024709511271672193,0.0,0.04856265904030263,0.0,0.002527040430185966,0.0,0.048276640147293604,0.0,0.007518078790893879,0.0,0.03623499850457721,0.0,0.0024599030484030453,0.0,0.04861996446524002,0.0,0.006459744296203411,0.0,0.03771104791288668,0.0,0.01090687372847238,0.0,0.03285509350813357,0.0,0.037137610316139893,0.0,0.023799672931871053,0.0,0.018292221528665616,0.0,0.02867512934855769,0.0,0.64194989606601,0.0,0.011242496374041072,0.0,0.5119068320423446,0.0,0.011932567250300431,0.0,0.016873161380599844,0.0,0.029291017484733953,0.0,0.018145423520383053,0.0,0.028735997533389464,0.0,4.281613413162611,0.0,0.006823270026976635,0.0,0.039364073317894016,0.0,0.023437792565428814,0.0,51.71797711863269,0.0,0.003541984998063035
true,9048.912,39.280283,-6.816088,TZA,Dar es Salaam - Tanzania,5036.69682313916,51.7608543721431,4.55766263232659e10,4.68379416258338e8,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,true,22,-0.0454669539939367,9048.912,523928.1672244905,524428.7779395904,0.0005496912832259358,-0.045471635012329994,9048.912,523851.1187748727,524362.2609308686,0.0005498283125252216,0.0,56.15235716719125,0.0,0.0060958359346727515,0.0,18.52835394863954,0.0,0.008161161992245404,0.0,3.5227853298849245,0.0,0.01263210925751593,0.0,96.62053517166552,0.0,0.005284532487715422,0.0,45.944908475502,0.0,0.0064263204181735836,0.0,0.013568843619367745,0.0,0.05455453144358213,0.0,0.021432020768006252,0.0,0.048371352370821026,0.0,0.015392521694119832,0.0,0.052773797677181926,0.0,0.01571369039948094,0.0,0.05248778158779722,0.0,0.042301878926054824,0.0,0.04044624433051329,0.0,0.015329179675845642,0.0,0.05283109725417838,0.0,0.03691531877430658,0.0,0.041922276332735396,0.0,0.0926062741811457,0.0,0.03291018739916228,0.0,0.5286458071072498,0.0,0.020808689692333248,0.0,0.2375565854162151,0.0,0.025684154006856776,0.0,17.769179481432996,0.0,0.008251510118329659,0.0,13.095438010730762,0.0,0.00894158107391945,0.0,0.08653916446459012,0.0,0.033502291170923355,0.0,0.09221086173877367,0.0,0.032947266658837876,0.0,5.88876873115308,0.0,0.011034565963927323,0.0,0.17951824639643377,0.0,0.02764908062590225,9048.912,520143.25662117556,520342.34825361817,0.0005509984496924297
true,345.29,33.516681,14.399845,SDN,Wad Medani - Sudan,3927.4883,41.9515523272426,1.356122435107e9,1.44854515030736e7,,,,0.0,321.665151742798,0.00301660896262193,false,2,-0.05696620820516373,345.29,14486.770963830844,15154.84838854341,0.0009504653606488638,-0.056916292276552344,345.29,14504.924352394248,15181.013088701631,0.0009484253976604766,0.0,74.03510325068234,0.0,0.003849357042890739,345.29,14209.416341843948,14485.451503073598,0.0009650776470923985,0.0,1.466939488961328,0.0,0.010803211090266704,0.0,0.5453706252097866,0.0,0.014016425296438944,0.0,0.5733278348794817,0.0,0.013833235340632083,0.0,0.02547935215289202,0.0,0.031388527932922176,0.0,0.05864797953868519,0.0,0.025205199930794075,0.0,0.03181083654476846,0.0,0.0296077782803512,0.0,0.03300617913108938,0.0,0.02932175473391021,0.0,0.2461788595356474,0.0,0.01727996677115444,0.0,0.03157709969429305,0.0,0.02966529571477325,0.0,0.1662785614573855,0.0,0.01915970901420093,0.0,0.07840622501436083,0.0,0.02335105221534168,0.0,0.012985848764504163,0.0,0.037480285213347724,0.0,0.016723614876756058,0.0,0.03506646832472587,0.0,0.011687971317258931,0.0,0.03853342342235028,0.0,0.011045915936772519,0.0,0.03911063875072782,0.0,0.7226140173611588,0.0,0.013015938646173262,0.0,86.75174773933276,0.0,0.003692089852822748,0.0,0.11387627383971445,0.0,0.021166690960400924,0.0,1.8973284348001969,0.0,0.01009601845026407,0.0,0.027268042007956007,0.0,0.030833071071311585
true,114.605,37.459464,12.607581,ETH,Gonder - Ethiopia,1529.8938,20.8669723824648,1.75333478949e8,2.39145936989238e6,,,,0.0,142.278961051593,0.000627721483622616,false,1,-0.08000678089312306,114.605,2959.806533106675,2989.674929434261,0.00216862422013998,-0.08029568747713303,114.605,2944.6047231276857,2972.655643580336,0.0021875945150738175,114.605,2383.602871888011,2391.4593698923786,0.002318496694006076,0.0,57.07715334081446,0.0,0.006190494251307094,0.0,12.294106772686158,0.0,0.009272351574467375,0.0,3.9688701692303257,0.0,0.012485569223471188,0.0,4.198171997231957,0.0,0.012302377442677929,0.0,0.10422014659834508,0.0,0.03253766124695295,0.0,0.23215670831823623,0.0,0.026354337066562893,0.0,0.12907350258236377,0.0,0.030756913845639774,0.0,0.13373835773797402,0.0,0.030470890484692974,0.0,0.9038629106969222,0.0,0.018429105898925213,0.0,0.12816035038294984,0.0,0.03081443301044732,0.0,0.6249048026677995,0.0,0.020308858971465796,0.0,0.17068179923880356,0.0,0.02857646234526378,0.0,0.03708309571284307,0.0,0.042705672716539474,0.0,0.046258854214489505,0.0,0.04029186176833306,0.0,0.0639337023744697,0.0,0.03700277722712824,0.0,0.05959870801906513,0.0,0.037692836595463484,0.0,5.451415488713027,0.0,0.01148508010835996,0.0,14.259146483711831,0.0,0.008917506378782978,0.0,0.3118802945064083,0.0,0.024384477637332806,0.0,16.619734112142826,0.0,0.008565158235045417,0.0,0.1551646573240182,0.0,0.029302302315181637
