from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.88264865330265,102.41561398252539,78.6032566254147,7.249437464866365e-8,9.476039290011976e-8,0.17061617018795933,0.12388053399347888,0.17346741722349432,0.18003605077670193,0.2791119043618645,0.33073544732436944,0.43243861324428257,2.4324580622487173,5.490022722956551,0.2379909652581548,3.180837545089803,1.321737585713091,1.3736753829296882,0.5326294375671397,6.300223833890676,0.26717307816539854,2.12842048553456,1.8521963341839678
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.321013032555996,70.36302404884479,50.89232847450185,1.2256204564351778,1.1554655607914334e-7,2.710488810026936,2.2493553148679274e-7,2.2494201254335787e-7,2.2494260564916714e-7,2.2494819245649593e-7,2.2494978865502875e-7,2.2495182915737534e-7,2.2495740856129598e-7,2.249581180199018e-7,1.5425029710481017,5.844278314645365e-6,0.7275912625054344,0.8303702843526939,2.2495308526143183e-7,2.2495819156694364e-7,8.288436079873485,2.2495723009402e-7,3.4665222498989015
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.73470576834358,4.08286629798197e-9,71.02190540492128,38.69487251723873,26.859045027170332,4.0352214100998576e-7,0.035036674293016205,0.5027926126911968,0.051039359449096766,0.06484137134773583,1.3107956532796152,7.952942985402996e-8,6.185900754795562e-8,2.5646368557243025e-7,0.008081494465555486,0.009511730405653592,3.3394903093250553e-9,6.229175673916799e-9,4.197696069633719,1.487537391587062e-7,10.385567354408135,16.133101804384182,4.035215062131506e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.47883176694077,1.9204966955162203e-8,8.332731408817125,1.6587301790378487e-7,13.559825379044842,33.517065436974846,6.303678184513533e-8,1.6587267922234704e-7,6.303791354216508e-8,3.93687909617945e-8,1.6587287718890486e-7,0.014549827048438704,0.3238682886401268,0.06821500904815223,6.251317330379618e-8,6.251317749056774e-8,4.076887779260029e-8,4.076890267673201e-8,1.6587297038181232e-7,1.1253716651585057,53.22776612153407,7.021241562069002,3.6717592713836478
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.9999983030954,81.37743616337968,5.1355867675928104e-8,4.952522493494175,170.4460024530945,87.87046183482478,0.051069448734677315,0.3573699376624457,0.0698920120537179,0.08510388527114378,0.916593647237271,1.4801703907664055e-7,1.0998987948716347e-7,1.495534349476396e-8,3.680921104424758e-7,3.680916116928849e-7,0.48382374053556065,0.5346715841245508,2.4240993801582045,3.4300297912024315e-7,35.13883103914974,1.0999001109881818e-7,11.908563495064303
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.00513748256904,4.328987980336401e-7,63.02330458751869,1.3124213979882267,5.470306736184835,0.30925055436344934,1.69439926851584e-7,1.694411414392531e-7,1.6944125656329111e-7,1.694424759860864e-7,1.6944273169553784e-7,1.6944297727059948e-7,1.694447012400337e-7,1.694453498527961e-7,62.13510011382721,1.6944545268992723e-7,9.708247982430407,9.903701397970076,1.694463617246863e-7,1.6944567625813184e-7,1.6944557678956421e-7,1.694458426208529e-7,1.694455578107776e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,99.99999883527866,6.298976232097507,172.9713217569135,8.811479106835041e-8,14.754206599591532,8.811475652186434e-8,0.004749972569554721,0.006112287417294832,0.006282649477904211,0.008902383768263217,0.009751355259033827,0.015248677255185281,0.035573163535702446,0.2930713868953941,111.98055496138905,1.2445711877404912,8.811480041934486e-8,8.811480044222072e-8,0.18358824058782322,0.9648605543570699,3.204088546690238,0.491982591833785,3.776783014340446
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.253678791910815,72.717058106096,1.8868689687936385e-6,2.015303609606047,4.116123676624466e-7,0.7180072492837418,2.2179245970920467e-8,2.2179830928087366e-8,2.2179893344634194e-8,2.2180427235531763e-8,2.2180579386346577e-8,2.2180787292500812e-8,2.218142673564269e-8,1.7856215871370927e-7,5.695149631904085,38.25665922859799,0.8858201102898315,0.9040352575384369,2.218167618827668e-8,2.2181662435645798e-8,4.6259897592608095,2.2181665113376983e-8,5.465015576336449
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.02837021933416,1.1326850187809412e-7,65.6106853307628,1.2449108875502336e-8,27.585712557670863,1.6494491177603403e-8,1.1727378734451587e-7,1.172736965395476e-7,1.1727381919134445e-7,1.1727385880425185e-7,1.395888103701391e-7,1.1264411113801784,1.1727389021621942e-7,9.093471977134438,1.0468756778063415e-6,7.245874197956288,1.0468808790220632e-6,1.046880810232091e-6,3.0554959427464423,22.690886931941325,18.903657025578013,9.218042213398563,1.0468801231630982e-6
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,77.83116617398915,4.684950084248937e-7,2.3001149688791884e-7,0.2741098717621417,15.257969024362968,17.021537662942713,0.2021648898444521,0.01277834850658944,0.26544939323182204,0.36200005894810644,0.02206927074146674,0.48839147055795123,1.4303566615966774,2.2315502675554844,3.730255242958313,4.637794772725481,1.5293729345819995,1.7500541802823757,0.03932780413088084,2.3963454319482134,4.684949494382371e-7,8.97180172514449e-8,47.2760457441656
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1392.34375,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99999961196502,106.75711509813809,51.08653190023752,0.7318256883045241,1.5393197914150114,234.7129593629205,2.100069174794453e-7,0.258247075378793,2.1001321524875206e-7,1.4970462076255586e-8,0.6577949904912636,0.07183690212385675,8.129873524849687e-8,0.3446106270022025,0.5149919589865365,0.6389803205107496,0.9991414311240548,1.1206306023715527,1.6364757831231551,1.0639888492856445e-6,6.420681207506951e-7,3.611134560317371,41.93115246047377
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1055.46875,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.54992346488744,72.54346076259804,7.771872053102207e-9,3.769201747094563,65.0281339577746,220.76873084876746,0.04183129601330754,0.33872719120912764,0.05702469831556264,0.06925017960213857,0.8644085745691267,8.705955331835101e-8,0.25731564690276215,3.60668313873469e-8,0.05365229453683062,0.06525786948189519,0.5375066635325906,0.5950021622251888,2.24763045587376,0.8628129449701031,6.762039449532048e-8,6.09667472639252,17.100687307983872
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2838.02875,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.629351741097565,8.617522023205473e-8,61.13589539494734,1.182530186340644e-8,1.3286500124659053,0.3000039926599547,0.023440316275560272,0.03053037928107903,0.031424413522297,0.045352150728351914,0.049930867107660606,0.1378117362327508,0.19880919307770234,3.3302978102536795,0.18765927210922484,54.32971977819443,10.484997678825229,10.620483588138503,5.9419714445266626e-8,5.941994298152442e-8,0.15570315293122639,5.941988373309235e-8,0.20978810322735303
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1170.601,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,84.68762973661207,37.12844498371275,32.33757513731296,48.26069835242826,45.57871450109375,2.634269722028033e-7,0.01563639542763056,0.02007108699250017,0.020624768691382724,0.028277432507319903,0.031863068346861464,2.621989619878625e-7,0.11437921839601163,0.29029498918680047,6.644502717036463,0.9616970848780467,23.187141053050272,2.634269454576968e-7,0.04417201716460234,0.1928139676793516,0.15715354828179395,0.1058050439410971,1.5039885441467805e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.60516205620033,20.758664285307244,0.5547186165962404,11.95535600687605,4.296888648472273,0.3787969267926953,7.401153316402915e-5,9.522411931569031e-5,9.787423348794205e-5,0.00013453433006206707,0.00015172835741735025,3.5649158768819756e-7,0.0005489914018647795,1.667180098483127,3.6585484532659307,2.522602157658792,0.6544150104375593,0.36296193739271493,0.00021081943407167005,0.0009279062228517147,0.302885840142099,0.0005076231578870126,1.3656200237747074
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570.97759375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.58404919405682,1.4130181766495202e-7,2.3075257287741497e-7,10.497217524712926,47.903629549920716,10.842962233103176,0.09744536470079437,0.12141287653874122,0.12434502699052284,0.163733936590506,0.1815585193484484,0.05527612314185041,0.5330472766791152,0.5757256948617331,2.50570865866828,1.3761000588289765,26.017859490345835,21.53299216797698,0.20241257093651804,0.8136476322567515,2.4809284309267117,0.4215394893181629,1.727017543014237
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,94.33563202853179,71.85819682214996,6.814373012637653e-9,8.507271905974826e-7,140.440109724739,14.908074797369592,0.2951852526467373,0.36916326221245105,0.37823767767800054,0.500591548866281,0.487081377286531,0.5965166171756597,1.6756051434830599,5.260244640153151e-9,8.507276196934283e-7,3.925781112431903e-7,15.311461254436914,37.05477910459422,0.5963835949060581,2.5910007394886185,5.983587658658573,1.2576412386521134,5.727781721453076
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1343.75,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.38304760751042,2.017471201917272e-7,2.0905823931131032e-8,4.027143330494621,1.4575983254291146e-7,7.833348321676139e-8,0.12750457803871493,0.16850446394987056,0.1737281569643937,0.248074735152216,0.28418199250501186,0.31304908660744984,1.2780366978163362,1.7758461912564663,12.689841394355595,10.512243667501442,10.821577760211763,8.543707222588307e-7,0.7348830047816893,4.062232954885387,16.05774585496378,1.9997723866519364,1.348110427316103e-7
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1321.42578125,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,84.04085447026988,25.883488922526578,10.007936201656003,0.32436691106374954,13.470996866157218,1.492352523322784,0.8499556446190322,0.8409093186709985,1.1200946585532794,1.5365772323358415,1.2309770149539154,1.965397416859821,6.473373475223413,7.439770625792924,4.843893546016525,5.718892556182297,7.6281666672923505,8.418342982129515,1.8864672051644964,13.033921451036303,3.8326635067112523e-7,4.765009332013941,22.537431540796756
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,99.9999997164254,40.60576033862254,12.899701568355242,1227.6345922348694,1.1908917496344943e-8,1.621730332388485,0.13469464309808352,0.33288638958074634,0.20518607191662588,0.26894565289023914,1.4001491780347795,0.2154600127534453,1.026282236164207,0.8351736132747749,0.22906772996248612,0.3304132653601553,0.15609995392476944,0.16631130158122712,1.1908914925365638e-8,13.172685600742712,4.163370092955766,16.47890259949768,2.0337180802629793
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,99.9999998013952,4.6963293015138675e-8,1.3076014062021634e-9,5.999807563273664e-8,5.441626933561408e-6,482.03319640752807,6.906112535504088e-9,6.906204721871046e-9,6.9062135575294746e-9,6.906301541288142e-9,6.906328796377182e-9,1.5877353459021025e-8,6.906493661451229e-9,2.7474457794296555e-8,2.7474480021556865e-8,2.74744745160474e-8,304.21210944856324,2.9564630447295297e-8,1.598899600984737e-8,6.906522962596799e-9,6.906557816722149e-9,1.3996282018360596e-9,6.609139183585023
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,88.85258181559666,101.69521930676565,6.337488410180365e-8,4.169587356087332e-8,22.46638674296501,6.712643412603207e-8,0.03581912390049516,0.044583634799603485,0.04565550131062946,0.060050023383685244,0.0665627835696025,2.8202036143756104e-7,0.19545094311319466,1.1856086435522035e-7,1.1856025154260059e-7,1.1856039028759473e-7,182.65123615353832,24.99053895159254,0.0880452919880632,0.29950724882932384,0.826358056693208,0.18327127671357687,4.481287250795677e-8
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850.45675,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,85.23834248453755,65.39175673999684,1.6594624986575328,4.234305159309914e-8,29.971397905715065,19.13772106252865,0.09522175270099403,0.11855777353973428,0.12141106756677379,0.1597098331412239,0.17702352735094204,0.0499989835827019,0.5167505118906298,0.6591590082621239,2.762827154652063,1.556202165354777,58.742658786458485,3.0653614695626064e-7,0.1961234005664329,0.7861767182277607,2.0830792798325986,0.4064647903395288,1.0935005896051872e-7
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,79.93470351314443,5.926472555013059e-8,8.471819369975641,0.872893214874689,38.61058119367543,11.00032762749401,0.09681534763034916,0.12060174905584277,0.12351124523319293,0.162586217521296,0.18026324318218714,0.05389565739354876,0.5283082453307941,1.073242991058333,1.0119438363910642,1.0867306780780548,26.24624871479921,22.411047322364386,0.20060889908079862,0.8055860766070545,2.1517169049825124,0.4171613524667703,0.25655793529630755
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,78.97884934951361,3.7370915427936575,36.97289266709497,7.810513802230407e-7,31.547213905306688,8.620513914817229,0.06429213490705746,0.08019367419790753,0.08214068685874709,0.1083272380714308,0.11944621918993964,0.041511859050548765,0.35590229968905146,7.810366869681841e-7,7.81051602199614e-7,7.810468438348857e-7,6.3306296509372615,16.874246092077325,0.13481204047587683,0.5458021312802744,1.649558151925205,0.2826948567451806,1.225516694452113
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,99.99999959476145,1.0695049644345387e-7,287.74839095433106,2.0607217358496062e-7,4.019318300654537e-8,2.436624124636224e-7,2.769066046238316e-8,2.768986618169358e-8,2.768979024440753e-8,2.7689036324743884e-8,2.7688801191750826e-8,2.7688864700428313e-8,2.7687413742734933e-8,4.1563823852278285e-8,4.156367153948452e-8,4.156370797951548e-8,70.50005824008925,214.64840208849768,2.768886437725334e-8,2.7687172388803836e-8,2.768689043465327e-8,2.7687725996810783e-8,4.019319713101229e-8
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,87.38692402398304,131.787105852708,143.77724129816258,0.26730877478999165,4.0731013963629845,2.1885028087453046e-7,2.8050554529185754e-7,2.8050597864510636e-7,2.805060241539561e-7,2.80506524308634e-7,2.8050675444782065e-7,2.80498946909814e-7,2.80508109733249e-7,0.02098906134791622,0.08325167861717772,0.04813089050170472,1.363266173215823,5.1689544113957293e-8,2.805084503499767e-7,2.805084767510182e-7,2.805101512776636e-7,2.8050840676560217e-7,0.7415614352354327
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,90.4227129851251,5.04776295305966e-7,128.03913006628227,0.35288206441276215,45.61045003551182,42.80474035904127,0.19614215220205797,0.24477962373512632,0.25073654194525913,0.33088327293701625,0.3672212016284775,0.43135751516655013,1.0896849882338768,0.034222348908897,0.14719407238375815,0.08206362305262936,0.1522131811470048,4.138073149944343,0.48732075492097804,1.6718103736952161,4.545428333021484,1.0213755951563879,6.565570776794825
