from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,5572.0393125,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,68.36642733769068,14.333569067500035,6.624175817340002,1.4144961503177076,0.17316435017983117,2.434740076196656,0.008865620843272281,0.012524587672533503,0.012624196151635517,0.018090552978758143,0.020801326424969083,0.03499754078912619,0.11185825265232803,4.054890153463251,3.7598959880400544,1.829902065527513e-7,2.456704337851444e-9,2.4564357249316874e-9,0.01837849476821696,0.10355363131371324,0.027947629360085328,0.04942168583973807,2.4823073514316245e-9
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,99.99999991723315,13.92417614741153,3.922129975534634e-6,26.512097843136925,0.1709977732624071,0.8441463341730921,0.005687896948659157,0.008054292921847792,0.008118804768351001,0.011665307048047961,0.013427983517726923,0.022691984352438837,0.07340397791400842,2.8330741659904417,3.922123504093828e-6,3.923156219985511e-6,3.946225800107356e-6,3.946022397966791e-6,0.011852426382611116,0.06789310619042219,0.027640540146866257,0.032148299975566355,3.969249582976245e-6
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,7258.6523125,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,80.28146186331409,3.233308306168525e-8,7.582003138410698e-7,0.2576648279307999,7.929834170419051e-8,3.3385487497497452,0.12652160753436215,0.168987202131874,0.17010384338515583,0.2411668785281959,0.25645869805219523,0.44338785466127917,0.9489656417151221,11.991422185572267,2.1122139907201936,10.851362641811454,0.5269080198369582,0.5300495206217603,0.20129784775747114,0.83759664271083,1.0392513473303257e-8,0.46272471667246334,0.0180164264605168
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99999950921007,56.75059850770497,3.40097040274509e-7,9.37066356148525,8.470065317390711e-8,1.3598769270509627,0.045190692692806206,0.0598409497145548,0.06022401340768641,0.08024480693059166,0.08956437599281195,0.13382446381713536,0.3125819533918347,2.590260154682452,41.62450176145714,4.60965918450111,3.8261531894850467e-8,3.8261526976114756e-8,0.0563897890127371,0.26233655191666205,8.470294747569292e-8,0.1390815325234031,8.470240085389413e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,62.43483191670256,1.7484472975872765e-6,4.141072455989458e-8,1.955516447794852e-7,1.9470591647921032,0.19031380131401363,4.410578608033017e-7,4.410274602322974e-7,4.410270101260415e-7,0.012305308033140434,4.409948706174356e-7,0.054054294747181326,4.4095733885048316e-7,1.8731000826298252,3.4281255340606376,6.812184193598773,2.212399505204999,2.2302820478963192,0.007524970332930225,0.037813935519279585,0.1592893142085765,0.019068558887765992,0.24464776164560753
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,56.23532735506197,7.079501261626072e-7,2.6188293295104643e-7,2.9302656458998495,1.5074288805375344e-6,0.5054159319466363,0.0024269810074768992,0.0032847626410752212,0.003307500760489995,0.004348102417714036,0.0050897471495216055,0.04015754506624348,0.020381311970350733,1.4112070325276147,3.373738244585766e-7,4.234865250313817,2.8645598189989707,2.890716505363919,0.006879844268984453,0.035281328182779015,0.08027517448438905,0.01761940533981812,0.10047646148560434
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,2119.3265,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,70.89262102821769,16.799985872684616,4.465010474999746,4.965437386027489,1.404573274697665,0.8237140342034972,6.170509957542677e-7,6.184435151542229e-7,6.184700132546061e-7,1.1092654495421098e-6,6.19780783463066e-7,0.03259157861711752,6.215199695550814e-7,1.1868739839863873,7.210036651198957,2.9701680141624363,4.8368593374500355,4.883233124466256,6.203549819109149e-7,6.217572628554886e-7,6.219310368445146e-7,6.214185121290951e-7,1.2589388357350735e-7
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,1869.307,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,90.90794966885414,2.1196940187066744e-6,19.51204098376566,3.8385064664617357,2.1197087697856177e-6,1.1611984249173232e-7,2.1461653130403583e-6,2.1398646834988613e-6,2.1397406019499875e-6,2.1356212339912697e-6,2.1333596488278586e-6,0.025596280309942373,2.123821567148845e-6,0.2281800558482393,0.8880626738787982,0.5267800101686287,32.24927986446609,2.1197054586029014e-6,2.130178658286206e-6,2.122310558069878e-6,2.1205184217359654e-6,2.124360734575547e-6,6.854737981096497e-8
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,1735.5645,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,85.49249600891221,4.606818995219139,1.339468343369043e-6,1.749727884309959,0.28076604022342433,1.899136333305192,0.00017274243941621225,0.00022594873781451523,0.00022733175317746505,0.0002854538480970109,0.0003322304036757353,1.4392412605546589e-6,0.0010907380039727587,2.484160706200343e-8,2.484128678957114e-8,2.4841336796193188e-8,4.1236382724736025,0.26664739873303256,0.00043209066637907946,0.0017157232985150514,0.005400567057649469,0.0009654590061657653,0.020606426239614006
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,82.62281275107028,22.338120797977865,7.621480715149602,1.2267958633753382,0.24527102549955382,15.384444751533687,0.0026692515583093745,0.003427301567974435,0.0034467441607008813,0.004253461215282342,0.004889596404477975,0.005632253652031308,0.014256552643183368,0.0878789367542734,0.340252255549865,0.2022583713966291,5.373936767759462e-8,2.017333169784355,0.0062144942990485326,0.021208683782622986,0.056280486941518715,5.629225508449489e-6,0.0870324557401687
77,87,640.236111111111,628.004968570161,405.892627607278,466.463955952482,,844.7615,,,,11.470833333333333,,,506.8569,0.0,0.0,688.25,,,,,,,,,,2.09569654515697e8,209.569654515697,73.6443007628042,99.99999976817237,8.743844422203984e-8,52.0559792962207,3.001756375459299e-8,14.26721398192272,4.5200341648533285e-8,1.7410411000248502e-8,1.7410154652562876e-8,1.7410148523810054e-8,7.857713280481436e-9,1.7409907421120663e-8,2.4308850087120205e-8,1.7409572241803995e-8,0.13032712004880473,4.68065391865292e-8,49.18489308849534,6.203838420951122e-8,6.203838321422072e-8,4.214572762044275e-7,4.2144955939821665e-7,0.7373278282184766,4.2145154565205814e-7,0.8618033867336093
87,88,1296.25,898.51242318363,591.753529561088,644.692790973236,,425.0005,,,,7.270833333333333,,,255.0003,0.0,0.0,436.25,,,,,,,,,,1.87071137048329e8,187.071137048329,58.45279083094556,99.99999951729727,2.7418350316162757e-8,32.966466545983415,1.768684352974232e-7,43.09436469396608,5.334039316767472e-8,0.0050241410265945245,0.006853798039186214,0.0069025342570656605,0.009000236627299117,0.010754282202439371,0.01290775606874957,0.045315508598910176,5.2877264956698676e-8,1.768684528047365e-7,12.083395238999335,1.3811317259752134e-7,1.0966706392071781e-7,0.014676128762926361,0.08051692119035922,5.334054440783287e-8,0.03892963928457289,5.334054382811226e-8
88,89,340.0,195.34954216493,129.129430797562,150.703405737838,,830.3055,,,,11.865,,,498.1833,0.0,0.0,711.9,,,,,,,,,,2.44561972069921e8,244.56197206992098,69.97939317319849,71.00949581813856,34.982627242128366,4.08548811665966e-8,0.6458331969154105,18.027586690565418,0.6267629187156181,1.9313447746357525e-8,1.9313868214046107e-8,1.931387691961701e-8,1.9309423489313282e-8,1.9314251292500217e-8,1.931121667998673e-8,1.9314899453962135e-8,1.931413634640266e-8,1.2697337802390734,4.08548940279573e-8,0.3233121280867723,0.34089104766115724,1.9314785541633695e-8,1.9315021727447705e-8,0.6541313799841233,1.9314940783141496e-8,0.825942122816066
89,90,583.571428571429,287.487735703881,199.141558969547,243.077177612553,,2976.75725,,,,7.6025,,,351.3621,2391.15375,8142.0,8598.15,,,,,,,,,,1.84998120104418e8,184.998120104418,77.02775402828017,78.16160909838152,1.1589340723460357e-7,0.3147230624599229,3.0154640620110625e-7,2.2654617316216654e-6,0.8280420008472581,0.007921529955236355,0.01078129058604824,0.010857384160810276,0.0020128954356625397,0.016861837451415475,0.002995281719922252,0.07056522517360063,0.011804114066690326,3.455898981714423,5.992673517388142,0.33726630288533743,0.35585502967039545,0.055349556644918946,0.19713036339230727,2.5338783224319332,0.11404926033506262,3.127274014511514
90,91,824.333333333333,340.075900449092,241.228045746597,301.307988831727,,208.4185,,,,2.8441666666666667,,,125.0511,0.0,0.0,170.65,,,,,,,,,,4.9191230799186e7,49.191230799186,73.27928508643421,99.99999976214444,43.03608438294094,6.470744940215363e-9,0.752370934364311,23.558880062344876,2.5486041006715166e-7,0.019539885913880943,0.026808236874452357,0.02700260886419787,0.035402086225287815,0.04247270411089115,0.0454073361223934,0.18732477970679548,0.2993631848231054,7.747630112851351e-7,1.495961942799642,2.0362997850507423,0.378375575277114,0.058411439885629156,0.34193762106373154,0.8248044722742985,0.15993794578752257,0.986184401087151
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,83.44248481474608,0.3250325403789487,0.2371258337109028,5.640446113756021,1.894050303156169e-7,1.2100831764073419,1.5293239799504337e-7,1.616855701060647e-7,1.618593251745903e-7,1.6765009225483395e-7,1.7084226444613095e-7,1.1238230809829829e-7,1.8420719952256473e-7,0.6505615751537754,2.7268588160237277,1.5797723063011428,0.01590755731417356,6.7175113510308115,1.7533469712738308e-7,1.8624474013700122e-7,1.8940066010938213e-7,1.8346940040954666e-7,1.894113235915527e-7
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99999956137057,4.763187289997025e-8,80.60593620598874,3.6025285390702773,2.8996694502467897e-7,3.497614511787035e-8,1.2292726287020548e-6,1.2290838893969371e-6,1.2290801716974437e-6,1.2289567206098478e-6,1.2288889136917596e-6,1.2288297244843193e-6,1.2286023974544758e-6,0.4426591469106355,1.6079585686334101,0.9821787218311222,7.128589550027059e-8,62.11917676799246,1.2287934850178486e-6,1.2285568205634495e-6,1.2285025367665994e-6,1.2286186378563157e-6,2.899672873062728e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,65.76677260688612,2.4905831116211194e-8,3.364316016656492,0.21669433497370316,1.3102663765382736,3.689881180194771e-6,0.6524571077873123,2.1400143901013915,0.163409228084743,2.9761005461155188,4.991681890534854,2.5258050704350636,3.601561164814439e-7,3.6015956013496465e-7,3.6016795394522033e-7,3.6016505819111186e-7,3.601579840972231e-7,3.601579037014618e-7,4.1760434018246855,2.3502598406907484,3.601560284958806e-7,0.584543156706866,3.601564042330393e-7
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,3137.243315625,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,57.20999684938913,3.650065461211755e-8,3.12194105853778e-8,4.479178854538434e-9,0.16058410865291423,1.4275827919803334,1.3842879140497242,3.121938303657463e-8,2.23778464777811,2.83943408925424,4.437972474845253,2.1709903168019107,11.116813488129468,0.15505015791453872,0.039483932067384965,0.05090871368030036,0.022171654315086105,0.02308164680846672,7.696251324915748,3.93334017301888,1.5399881796442602e-7,1.0380317322256924,9.886478509719996e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18282860726373,4.2125521365683564e-8,1.4989991581816892e-7,0.11100301298058005,1.3738933062825854e-7,4.351349918432693,1.37392241528683,3.13690086689814,2.2154815415225757,2.8060889725722347,13.698448898734625,1.884958599805988,8.514177074645762,3.6615530219272143e-7,3.6615805046656614e-7,3.463493781577474e-7,1.7713540391138478e-7,1.7713554846203409e-7,11.282721379334665,7.229739112744394,0.19623506082118086,1.7668627859145714,0.08829573483836009
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,1507.814625,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,99.99999985514604,6.049052936391486e-8,1.3525925872591329e-6,8.976580631465303e-8,0.18563445383254953,12.599203667256727,0.8714741070110334,1.947241327797503,1.4090596954288381,1.7861717366156413,8.28850943351999,1.2550714501379714,7.063279319055017,0.37335038490958383,0.10102617718281762,0.1291218923190981,0.06933662834201522,0.07220110843764171,17.49137692503929,10.747156175041928,0.10784633834739053,0.4666951005720525,0.056546673473713546
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.9999999635229,56.53862358947381,4.414228105904373e-8,2.0197952727742046e-8,2.459658017336656e-7,26.844901775312625,1.354729832415805e-7,1.354272342009102e-7,1.3542633101607017e-7,1.3539628619111772e-7,1.3537973324266342e-7,1.3536524829094337e-7,1.3530912973910404e-7,2.8431568513476965e-8,2.8436405886681968e-8,2.843526821713938e-8,4.4142356188818533e-8,35.75936930346658,1.3539085497387033e-7,1.3529770345071863e-7,1.3528649047153113e-7,1.353284107167917e-7,2.459664499858124e-7
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999992344462,43.99962565332755,5.246686489791234,1.2194802210369412e-7,2.962213967976703e-7,66.34130399693258,0.0024997017972939926,0.003229682047755679,0.003248477376528189,0.004031214249788055,0.004652074802528326,0.005380483099090201,0.014047132978764677,1.9029129669670306e-8,1.9037448564543447e-8,1.9035499701447606e-8,0.28708109921457103,7.054031870437697,8.874511266830648e-8,0.021229193491155953,1.554259941574806e-7,4.879210256006101e-8,2.9622097196808345e-7
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,81.94879404856289,4.4593555417640165e-8,14.199261723971059,0.013849018441790081,7.455265764295302e-8,5.8842066862051126e-8,0.6321162993018635,0.8505519641290389,0.9257703141971515,0.7851825387050639,1.3284934185067605,1.242908155216895e-7,35.55031135598329,1.6468093013045417,0.31356962131445854,0.4172839188744624,0.22145899039466008,0.23106775007109417,0.30301368471232987,1.164479258245463,0.46765666953762824,0.3846178330108731,0.3510974429788078
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999994894485,4.189721916264854e-6,14.078618925151686,2.6002104375150208e-8,4.883457272128181e-8,8.369126243515732e-8,0.3902464718371195,0.49517226220242333,0.5671559938179956,0.7749272270181302,0.6745428989768525,8.369497217444788e-8,18.564718974763387,1.6874923186998496,0.3163349250369338,0.4215859469948383,0.22257771018681932,0.23225773134566483,0.15993651699223282,2.870187173181545,0.4728798414676815,1.089413089667338,0.35414287280033674
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,4424.159375,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,63.24280073645816,7.872839784659078e-8,6.954512531961734,1.2701971700246038e-7,1.622687162330346e-8,1.0177729830709561e-7,0.09592003706008495,0.07159704012109912,0.13945850270959562,0.19218539331919782,0.0032949088976907213,6.812842770887967e-7,5.954152639419749,7.872839014926265e-8,7.872839132264135e-8,7.873602219227619e-8,7.876341513074609e-8,7.876111963816116e-8,9.572344714628787e-8,7.779025893038858,0.2396650112791924,2.4046482415964627,7.873987464486337e-8
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,72.24104392551669,6.786912018824204e-8,4.977403605320147e-7,0.01058636380350237,0.08659277263992884,0.10893512968881403,0.09501651513587943,0.07009781559763018,0.137941377893636,0.18979196399884452,9.238129428211853e-10,0.15355301470559937,5.86791582857853,5.04275961039131,0.4179407647569628,9.886376798476076e-6,8.72757843526547e-9,8.725878703315956e-9,0.4310051714113598,13.542296605351588,0.24697910969979178,4.695743602963121,8.710086467835975e-9
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.99999969677008,2.3764547023050542e-7,3.5963673349414354e-8,3.596367325298758e-8,83.75459702852315,84.16860261668863,0.04394645192754978,0.09026322849993941,0.06770503314448587,0.08361823638948739,0.3142117420668605,0.061044167938019894,0.27478811236179945,2.168245669579945e-8,2.1681128206143773e-8,2.1681531980602434e-8,2.168022327520158e-8,2.168033454739106e-8,8.210315038760821e-8,1.48901575730102e-7,2.3271477277175223e-7,2.3271503179689578e-7,2.3271458311507027e-7
