from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,673.463,,,,13.000833333333333,,,404.0778,2.83802875e6,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,99.99991135271526,35.48226826019687,7.637977748370587,2.6304370271673063e-7,9.732795608589124e-8,1.8238542281817302e-7,3.0693590464719356e-7,1.8243581873188587e-6,2.58193572083457e-8,2.5818359077093106e-8,0.21348453493575828,2.581615645608924e-8,8.391828766974787e-8,2.4067377807106796e-8,4.410474607703162,3.822278270106407,1.4544116856377807,1.4136963725620717,0.2382387119011769,0.5722839944750279,1.019707017870343,0.32963248266012063,1.2203870914846482
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,633.6325,,,,9.9825,,,380.1795,2.36882953125e6,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.26731094184996,5.599894081970017e-7,23.413081222439715,1.3201167669772213e-7,6.498283109314769,0.3052804416067446,0.3713784229836584,0.565010176761439,2.7498029134940254e-6,3.743816659560247e-7,1.058435100546614,0.05643447794375029,3.7168416473278665e-7,0.49502484685823206,4.7123600852495915e-7,0.02641299567946238,7.169178912475012e-8,7.169192974710089e-8,1.231242155219361,4.7689840843449,2.2929116076774045,1.9630226755779543,1.0890536209611124e-6
143,184,338.0,164.371726785482,116.607435985733,136.555247042211,,303.937,,,,3.9391666666666665,,,182.3622,0.0,0.0,236.35,,,,,,,,,,7.45826309039358e7,74.58263090393581,77.15768986672309,78.12161609511244,5.242301652541318e-6,2.4927374078066593e-6,0.28752714964252507,5.427794876899906,3.7835491868228264,2.7220002985071957e-8,2.723253152699466e-8,2.72019945724424e-8,2.7194474613089856e-8,2.7258418656631984e-8,0.008318749853080386,0.020937350336033462,0.051428306681847044,0.08590988063498581,0.05646295644332105,0.26966533806321213,2.492708233726343e-6,0.01763435362353819,0.06049003650119757,2.0653534776838218e-7,3.611384560474222e-6,12.308917200956138
137,188,362.5,221.89972668448,153.363193046328,170.524090447388,,240.1865,,,,3.1191666666666666,,,144.1119,1.39234375e6,6551.25,6738.4,,,,,,,,,,5.82645721170921e7,58.2645721170921,77.0034197168047,99.99998611091691,2.4423322546296564,0.3120083409945484,9.719341567480576e-7,0.711002141527976,114.5951608830108,0.021990185126232867,0.03501987219356606,0.023740136472552298,0.0242261214838848,0.07022134339683749,0.010005611337103036,0.024761666619791917,6.428888917156611e-6,0.29217561412876175,0.09723747759056,2.1311865069218325,1.8988263825172325,0.1809572206382408,0.06445016851402277,14.556894970730191,0.258514358255771,11.672845893852253
137,203,150.666666666667,103.340757498784,76.0827072432146,74.6298286822227,,705.955,,,,14.439166666666667,,,423.573,1.05546875e6,3221.25,4087.6,,,,,,,,,,2.3122025163701e8,231.22025163701,48.891671957061234,99.99993956371412,3.137498876833296e-5,5.07431014644703e-5,0.19035951496382836,0.8688151095276762,157.9321701002022,0.02793415163767475,0.04491876430677355,0.030577358230109535,0.03122225578233885,0.09167081376085007,0.011182158506979114,2.805064016341769e-6,8.837261665530051e-7,0.2022497317829553,0.09693688888263241,1.4790884501934876,1.3224429706235745,0.23051271867131437,9.416402457858424e-7,23.861202768814163,0.2607478466740772,7.055764320319915
68,76,223.8,223.367169742118,153.564596701565,149.895868484301,,409.686,,,,8.1625,,,245.8116,2.83802875e6,8184.0,8673.75,,,,,,,,,,1.93608264475519e8,193.608264475519,50.1912404287902,50.818282697165756,8.889738432189973e-8,11.340575213700365,1.2025260178546757e-8,0.04115173822742013,9.395967078340059e-7,0.008332285751927584,0.010639347147688018,9.395611343446819e-7,9.395680900563342e-7,0.01707391243831667,9.395830811049941e-7,0.04346435797210115,0.4243974173519826,7.191080690959934e-7,16.394238037213434,0.9196411509928366,0.8702646939733704,0.005872980462248048,0.016643914824356686,0.12867950177016502,0.008599055114629309,0.39284146307640605
92,107,225.56,37.0234423470288,25.042277458117,32.5116950638254,,1396.5885,,,,16.635,,,837.9531,1.170601e6,3780.346152,4778.446152,,,,,,,,,,2.64650966082099e8,264.650966082099,83.95482416591524,85.00366657103555,12.318477951128532,7.132549879660295,14.21155787066143,6.056529171212589,0.8489263846957377,0.0002872687964476488,0.0004156131487755419,0.0029627110411799508,0.0034915538274545663,0.0007160680783353264,0.005830418914099631,0.00030455484673293703,0.08718469052658959,0.774919624887854,0.1727139970201093,6.132239989446854,0.5202588707379184,1.2287963736021562e-6,0.002478259038586383,1.11205307106967e-7,2.65179803980469e-7,1.3819758746890483e-7
94,205,30.6111111111111,3.78139616888436,2.94403867682586,3.77602350267923,,834.7065,,,,10.711666666666668,,,500.8239,0.0,0.0,642.7,,,,,,,,,,1.09622430864581e8,109.622430864581,77.92498833048077,78.89850037093235,4.706418317854186,1.0992563736147245,5.259481707973376,0.4324484975913665,8.142463466125342e-6,0.00013305693447571333,0.00021918753671861915,0.0006750517923188725,0.0008282375412362669,0.000432112095879939,0.0013831941377616622,0.00013569935294306584,0.03890171988590684,0.8805676590612874,0.11884662559139145,8.143772211962685e-6,8.142432833483947e-6,4.291477638576581e-7,0.0016527411999459655,4.405312576445553e-7,4.1072667692576417e-7,4.44053931774122e-7
205,206,143.0,25.5810207214638,19.4520513211299,26.4942771083659,,282.141,,,,3.4050000000000002,,,169.2846,570977.59375,3037.673301,3241.973301,,,,,,,,,,3.99996331793074e7,39.9996331793074,82.86079295154185,83.89596769263501,9.046773366454368e-5,7.995008548535344e-7,4.744869758142071,5.4748686081829545,3.2967903968845795,0.0002405752664633307,0.0003806377032916326,0.0005870715368389776,0.0007240893275500027,0.000726940023365648,0.0012061643329005067,0.0009025166314915366,0.03712940789812566,0.8571288070513027,0.11217721095411216,6.953106054514751,6.830900682599027,0.00023370334825299682,0.0035817854936906848,0.0044685267752861,0.0004171732197718323,0.08918707909041713
109,207,339.5,263.878025029909,204.651816622936,294.059630297738,,194.2085,,,,2.0766666666666667,,,116.5251,0.0,0.0,124.6,,,,,,,,,,3.00497956836556e7,30.0497956836556,93.51934189406099,94.6876732252492,2.2120903195389032,1.5258026060668184e-8,3.4987645766010167,29.927753549828505,3.689208646171232,0.0005178652072799944,0.0007918612519735563,3.3104047163680635e-5,3.8205398162829045e-7,0.0014680056075625472,1.6621960120661817e-7,0.006632493952570647,0.026596991262410167,0.7516615262964594,0.07710156849322003,5.187184059311231,9.056392851211887,1.4007882851276125e-7,0.016921997717503367,1.3682932504806433e-6,4.82469948024999e-8,1.98923701661986
140,186,338.3125,67.2077238179901,46.2028184083259,49.8310999422071,,1273.635,,,,24.066666666666666,,,764.181,1.34375e6,7047.0,8491.0,,,,,,,,,,5.21121639673117e8,521.121639673117,52.92112188365651,53.582262173205876,3.788231792001883e-6,6.54791537709154e-7,1.9433644192351693,1.6190381666438442e-6,1.1923765447668709e-6,0.025397791481938048,0.03902105611399911,0.015390650038307469,0.01570475178472727,0.2870932954391394,0.02576733873079874,0.11207024914545669,0.0394247849475301,1.1314216043124716,1.035961197170865,1.483292425849591,1.8822440330863615,0.37491863933859715,1.023857364936874,1.4703197378269728,0.49919150561152503,1.599643013704438
126,140,410.333333333333,72.6431779605741,47.1059208894628,52.3784155334904,,381.0905,,,,4.574166666666667,,,228.6543,1.32142578125e6,6633.0,6907.45,,,,,,,,,,5.56454501871698e7,55.6454501871698,83.31364547276371,84.35447767228456,12.373249231235297,3.7203382961244227,0.6414874752037378,3.3041734073262474,6.760989328468654e-7,0.06607828021219277,0.10397473288916745,0.06053296087058749,0.05500997406974567,0.41775616351465955,0.10852287292043998,0.3168683728251229,0.4853415141891605,0.36810931460868124,0.38634234737474543,1.06774372479503,1.3325023112420202,0.5068886680978972,1.7553296169087613,2.430135050707991e-6,0.5407701755512494,1.2280575510847382
129,198,44.5,9.9001153154111,7.92453986411935,11.20336418487,,148.107,,,,1.8475,,,88.8642,0.0,0.0,110.85,,,,,,,,,,3.28618575138201e7,32.8618575138201,80.1661705006766,99.99998945364896,13.20844579227415,0.01332149791426574,615.2601019629576,0.5754979719316512,9.48378813515732,6.764853072246548e-6,6.2172169810177445e-6,6.584156992548268e-6,6.55658349336447e-6,5.822452186853345e-6,6.589781820781596e-6,5.903482416145777e-6,0.014784480092387744,0.0034624529951376346,0.004280747961501462,0.019231448567167065,0.017961015829543354,1.807992015532083e-6,1.9294286885673557,0.0890848459880333,0.8007796128838338,0.045452437891474066
81,86,6.71794871794872,17.2061220936892,14.9558808286849,20.8079662482231,,757.8185,,,,9.159166666666666,,,454.6911,0.0,0.0,549.55,,,,,,,,,,2.11179627134713e8,211.179627134713,82.73880447638977,83.77245837312856,7.2638793089290585,1.2292674711493369e-6,0.0022028489431912632,7.793782743293886,175.89223941293525,7.536326137620417e-5,0.00011289308726711596,3.7163516318702926e-7,6.902888220815736e-7,0.00020603078674734444,1.0948223820175357e-6,2.181549348603654e-6,1.532024241274939e-6,2.414548260026877e-6,2.0987900634816316e-6,33.26482357911031,8.920895932509205e-6,0.000413024493605444,1.5014815444785312e-6,0.010779086514393244,0.000742904992494493,0.6575869280569452
81,208,31.8333333333333,97.2577260115819,85.3287943823279,129.449480330902,,539.8065,,,,6.128333333333333,,,323.8839,0.0,0.0,367.7,,,,,,,,,,8.53458967029825e7,85.3458967029825,88.08373674190918,89.18416139545609,12.219281036653282,2.1942699458586204e-6,1.6204027464763548e-6,4.501691747345416e-6,0.5564322147740125,1.5333506397564167e-7,3.144348535107607e-7,9.121783048044263e-5,0.00010853932995247619,6.760282090987644e-7,0.000184609454927845,0.00025121648327789005,0.0017299315517850396,0.01960602256227957,0.0060894154632417374,43.68652483846235,1.8681499468145726,1.4574816919327887e-6,0.0006261708372911469,4.3143766787751716e-6,2.1610818446226685e-6,4.498570396473219e-6
82,95,62.9789473684211,13.055052118533,11.0635740543009,15.5706041042089,,693.6105,,,,8.208333333333334,,,416.1663,850456.75,1782.173076,2274.673076,,,,,,,,,,9.98107224866569e7,99.8107224866569,84.50077157360406,85.55643446578799,12.685988147104396,2.3910445740462935e-6,1.0184306654380709e-7,5.438126887235186e-7,6.684899985133405,1.5535936227377183e-6,1.6388698391155258e-6,0.00017974807059225958,0.00022027550897554736,1.8140690307883812e-6,0.0007369899143518347,0.00032765337670930515,0.0526103511401586,0.7029448569626405,0.2511845355800248,12.913149694804204,1.0531183550057508e-6,0.0010267275531870557,0.000802444852147137,0.25187411221164874,0.04203287795753871,2.753362331235343
95,205,95.5977272727273,20.6824315843346,16.2441929441114,21.4269597723872,,589.37,,,,7.4375,,,353.622,0.0,0.0,446.25,,,,,,,,,,1.13601354463423e8,113.601354463423,79.24302521008403,80.23300340342885,1.5658717352734586e-6,3.4806448282416147,6.487599541981952e-7,1.9422292310351847,3.8435035487836107,4.6085527996553045e-5,6.827973552546877e-5,6.553744925432415e-7,6.540719502550875e-7,0.0001231496652450611,6.520991809789321e-7,0.0005088513652737157,6.48855942325023e-7,6.487634192226695e-7,6.488008045967277e-7,7.789002491155519,7.840991627789901,2.300831726594287e-6,0.0012654248722076965,2.330991434203665e-6,2.2939349149477536e-6,2.3354209564769595e-6
108,206,312.0,94.0279174501781,68.3024552541182,92.1199482995986,,261.9635,,,,3.345833333333333,,,157.1781,0.0,0.0,200.75,,,,,,,,,,5.93940111476256e7,59.394011147625605,78.29544209215443,79.27358218844725,2.9058023253567437e-6,4.958403305548513,0.635749027559517,3.88923862018207,4.360364197295861,0.0002139545127727814,0.00033233782200242255,0.0003501969814551866,0.0004179625285770535,0.0006248964322509872,0.0006953605299743546,0.0009528002803251695,0.005989378095956503,0.0579779775719118,0.01965260118742338,0.8868897827339673,5.870741488140109,0.0010834174003731241,0.003178809564113838,6.336345068288948e-8,0.0019127463417444605,1.5881036165849367
97,210,101.095238095238,103.217732898303,88.8633286916777,132.26161135597,,407.5245,,,,5.328333333333333,,,244.5147,0.0,0.0,319.7,,,,,,,,,,8.79839818211362e7,87.98398182113621,76.48254613700344,77.43804156998627,1.3572096131687818e-6,42.10396570997743,1.8511173812871484,2.139583610279365e-6,2.1395857595709764e-6,2.735168499970688e-6,2.5244487165991403e-6,8.307839992285657e-7,8.014278939823281e-7,2.342962641213598e-6,7.322728009920633e-7,1.221271881703034e-7,6.855841779166428e-7,6.810210213814974e-7,6.82033253638051e-7,10.957326941586173,40.46487992853995,2.213434328771772e-6,1.0760920282381446e-7,2.1420944772661902e-6,2.175520318001849e-6,2.1396327221400253e-6
104,210,55.3333333333333,61.3903434284048,51.337946315556,77.0951666054805,,345.9455,,,,3.993333333333333,,,207.5673,0.0,0.0,239.6,,,,,,,,,,5.035244690772e7,50.35244690772,86.63075959933222,87.71303229965969,31.148715523262265,31.803233859028634,0.03708813256337826,5.608174745293265e-6,5.60820177928851e-6,3.5708399714488182e-6,4.053563394325284e-6,1.1854948499411852e-5,1.534623246263821e-5,4.634167802354539e-6,2.6453226518708422e-5,0.00011787525687796061,0.00023148652631969455,0.0021028526699653134,0.0007396647766194289,1.0926252212180325e-6,4.1918885854437555e-7,5.1960676308887415e-6,0.0002955274410276576,5.5926175479190086e-6,5.396542992699463e-6,5.6078810992518045e-6
116,211,364.0,274.150372111008,219.282000913066,322.447824868027,,222.9055,,,,2.4866666666666664,,,133.7433,0.0,0.0,149.2,,,,,,,,,,3.15573889399585e7,31.5573889399585,89.6402815013405,90.76015197191316,3.816465458501806e-6,26.30815539228068,0.025368156861812523,6.46456096115723,10.33100964190764,0.00026921815607355214,0.00040498704355468795,2.0637249328433925e-5,4.199777284292112e-5,0.0007375042462188691,7.508868709732178e-5,0.0046248175082933595,0.000657000857862644,0.006194021428390744,0.0021341619359998933,2.7213138714321076e-6,2.9162356229047863,0.0012951497910921738,0.011255629165632434,0.03071267629516212,0.00237362878628478,1.0645683815499745
211,212,385.725,254.625301687099,203.006958489498,298.740327960606,,141.0385,,,,1.8741666666666668,,,84.6231,0.0,0.0,112.45,,,,,,,,,,5.49536602770453e7,54.9536602770453,75.25397954646509,76.1941228400346,1.7022998435066918,6.67976288536784,0.018032976311058765,6.6611105697826405,6.236439710994321e-6,0.0002715963921618121,0.0004087906465179627,9.826659392168186e-7,1.5041653494357686e-5,0.0007448552435672663,2.683283026024001e-5,0.005022680375249072,0.00024454453809539904,0.0022182480574320425,0.0007826664610314856,6.236750263071682e-6,9.56500241770088,0.0012954969034417708,0.012257237207617165,0.031076629130708404,0.0023858826304438137,1.0845887541532087
207,212,402.0,276.877614372711,217.379378200845,316.253381650577,,536.4725,,,,5.8975,,,321.8835,1.00864584375e6,4564.500225,4918.350225,,,,,,,,,,8.10709957109103e7,81.07099571091031,90.96608732513776,92.10252100554106,0.6804183427512491,0.34316357829018274,4.35888255206842e-6,6.122668152039163,5.486978293430858,0.0002826515638942396,0.0004262268393268314,1.1682956879206063e-5,3.357796283361399e-6,0.0007782908173564393,3.7724568842365193e-6,0.005796432350411756,4.227453115549392e-6,4.3461570656711106e-6,4.318893593596811e-6,0.00045141518807686944,9.168445551283959,0.0021286643158313387,0.014214953068542525,0.0204892185538689,0.003779602814370246,4.023149302340733
85,106,28.3,13.2628375280323,9.94254179645091,13.5810168434419,,889.64,,,,10.959166666666667,,,533.784,0.0,0.0,657.55,,,,,,,,,,2.17892388917281e8,217.892388917281,81.17770511748157,82.19185314677533,1.0924040801267478e-7,3.790980960216199e-5,2.5930629924036914,12.59138578645444,58.640973308239204,0.00013299367667744534,0.0001944614113930846,5.646180010502878e-6,1.3432482192500947e-5,0.00034865623499557495,0.0003886830301313467,4.786119718916974e-6,0.049404750750242594,0.6677237154002363,0.2400635824650318,27.795239115778955,0.0371189766623756,0.0024824330241824534,6.190534570412416e-6,0.2846653767992025,0.04466998937769651,4.050231385727183
106,120,31.75,16.3730183967939,12.6572691327115,16.6462163510277,,573.437,,,,7.681666666666667,,,344.0622,1.02552084375e6,2373.0,2833.9,,,,,,,,,,1.38794654572173e8,138.794654572173,74.65007593838143,75.58278028481033,14.527611178795459,9.953054378393318e-5,2.508818549872422,21.603024429949382,267.7436210750043,0.0006187854598371341,0.0009214010642846451,7.608576713317459e-6,5.463103445746767e-6,0.0016556764369059479,0.00038453300001937843,1.05407471039902e-6,0.04939768305202098,0.6677063711120274,0.24005364531910456,23.823288488475082,11.417279008776571,0.00495731846980778,1.2583218396680583e-6,0.3344893171534185,0.048870259259979766,5.291819029856383
141,185,189.333333333333,32.1373154745274,23.8586387737329,23.5110693576497,,695.26,,,,16.1375,,,417.156,0.0,0.0,968.25,,,,,,,,,,3.53693255250285e8,353.693255250285,43.08350116189001,43.62174066663056,6.66753002650323e-7,6.547873535330161e-7,0.7587261696503542,11.336951212051192,1.192358448027707e-6,0.014990514021428418,0.02373204511639027,0.015879135055605925,0.01617528592515151,0.04703462261101133,0.03524605242014761,0.10015556649052745,0.1795499123983622,0.16979819527000573,3.673534229571365e-7,1.3766616552498447,1.8269168996788185,0.04016732543584908,0.29916106691737676,0.35152494510948307,0.03244244359272599,0.9032519531050248
118,211,148.0,16.4360870667384,12.4014868151908,17.439753287718,,211.882,,,,2.580833333333333,,,127.1292,0.0,0.0,154.85,,,,,,,,,,5.14408564559634e7,51.440856455963406,82.09828866645141,83.12393748885873,8.210366240849963,10.981866376016372,3.9538915706042846e-5,1.3721816175335097e-5,10.707717228332505,4.546954919220103e-7,4.647806972726281e-7,1.6194672677762807e-5,2.290095926125553e-5,4.737221568147537e-7,4.154430914993731e-5,0.00038612138980772523,0.00035397810470877655,0.0033793517752101015,0.001155228268995285,0.050735187216700214,7.005405955787612,1.358287342563192e-5,0.0009713238718395199,1.3714736699789042e-5,1.3643535239039872e-5,1.372178197254754e-5
105,118,73.2467532467533,20.5421181433084,15.9877172610551,22.3194157223969,,388.9255,,,,4.7316666666666665,,,233.3553,0.0,0.0,283.9,,,,,,,,,,8.85087767979737e7,88.50877679797371,82.19630151461783,83.22317480545117,9.772480951698245e-5,1.0332342503349095,0.03941701665729379,5.5410576561523727e-8,28.167210021690938,5.7455878373408244e-8,5.673596333242267e-8,5.464714060933824e-6,1.2398612505963828e-5,5.613488953265075e-8,2.8278298949237438e-5,0.00022329946437740065,0.0002545344152322794,0.0024452207889727054,0.0008359295367189397,1.4588440154704,9.772113245614459e-5,5.504494701350636e-8,0.000555048781143556,5.545018911216514e-8,5.591084010373666e-8,5.540713202984983e-8
