from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
36,427,0,174.435445399724,47.5095,0.6675,28.5057,0,0,40.05,340884.979482491,16.1952749327234,71.1752808988764,86.5621244543417,30.6900921067182,26.8504860924064,31.9419037778233,6.97533020690516,147.882078794981,2.19776675698745,0.802984606629208,17.2881862081811,11.7855378213077,0.28726846779081,8.2688882222895,2.0298457207273,1.19506270433041,0.493796228038284,0.711897757976026,0.23841264279394,0.244422628524776,0.0993066355688938,0.357728115383054,0.299467324914236,0.25972918156255,0.255271876508154
42,537,1,NaN,383.574241784295,383.574241784295,230.144545070577,732254.25,3534.56034,3764.70488507058,213976.064046985,82.07570652681,1,86.5621244539864,262.109486158258,224.286062449791,15.1930144727715,8.39169953014272,47.897085219649,5.29866002142758,72.6633606896173,3.83972248761587,4.11337441495865,15.2270441354822,2.75873794678252,3.07848480181518,1.15776428903949,0.435243937276009,0.657280355312329,0.108855971165409,0.0997235185403524,2.39449364238425,0.508452656392253,0.0602000312765419,0.348816128054411,0.00272230658708396
537,595,1,NaN,160.59108710204,160.59108710204,96.3546522612241,0,0,96.3546522612241,784903.14463357,126.048449266515,1,0.999999999527804,0.488101990547171,0.298279777602173,0.0147104724882719,0.00685821364403677,0.421248246858367,0.00742046598025914,0.0633588589510047,0.00450627055932499,0.00441378040097914,0.0210593631727512,0.00267654288419115,0.0016504667265673,0.00074899436804951,0.000243331904246223,0.000392188577065572,3.53111080467511e-05,5.43813971560929e-05,0.00386279708884946,0.00115216516413894,0.000351564405885825,0.000756405731596122,0.000219626880668098
203,538,1,NaN,322.433041911301,322.433041911302,193.459825146781,732254.25,3534.56034,3728.02016514678,224212.245305713,72.2934362876839,0.999999999999998,68.420085930991,52.7623450027227,68.6597853282195,0.440777273993139,4.17473815536465,44.1102369595561,5.91008430239863,18.4410909200577,2.19579276132023,1.34221635971536,0.447964376382719,0.0616414938977993,4.60031292097538,1.31235073182446,0.621473196606249,0.856678610402064,0.469047922418351,0.501709393391757,5.32402365926988,2.17581971839954,0.958301645977824,1.35373606073875,0.709642040019943
261,596,0,91.1235061371836,97.424,1.50166666666667,58.4544,0,0,90.1,348751.787978273,33.9767941919953,64.8772475027747,64.8772474726415,12.347763435197,25.2256336184928,3.53964355880106,101.049787601393,2.85674538224342,0.531713873741902,0.81985915429054,0.544988703752859,0.600386771409994,0.838227796380112,0.604324604101573,1.21028135696183,0.47136128141722,1.46272331605122,1.2751870870581,1.67459139603297,1.81474666962987,2.46867843308261,6.82790915573717,3.96101372098089,7.63982746298137,1.25746074333442
254,596,0,84.6565278459122,197.709,2.9875,118.6254,0,0,179.25,360023.444953842,71.1798752783791,66.1787447698745,86.5621244543416,201.236810377443,16.2370909066948,2.73850213502617,245.135168473816,0.793787902700303,0.509729174102553,0.739781955530782,0.559960834150871,0.628063953380913,0.722831197129484,0.677820000291456,1.24387302566824,0.991499504138987,0.848568840040455,0.303315243494822,1.48977360973176,1.67109773181511,1.83737300603445,5.28443507704961,1.11977002139818,5.06646669129357,2.16437937402747
278,597,0,49.5368486662187,67.27,0.865,40.362,0,0,51.9,317552.97611803,21.3617887034599,77.7687861271676,77.7687860808139,58.0176693883425,6.39145162764501,0.820523545445007,2.37422882612206,61.7226618703758,0.069054334653952,0.084008176755034,0.0864052400160103,0.099177628307125,0.0715265395766729,0.117997748860404,0.183053654440833,0.26255688510108,0.078080800845349,0.201612498929588,0.798156112634988,1.05779309908193,0.0573145477816471,0.286224407133173,66.5145871468472,0.0474322936373566,7.9544407591032
597,598,1,NaN,148.82199976156,148.82199976156,89.2931998569358,1392343.75,6551.25,6640.54319985694,740177.660558059,110.154719623083,1,0.999999999403955,0.166773542926988,0.254153926681867,0.00792145887582387,0.00691454380882992,0.13307614981233,0.00118611779395961,0.0019065755970897,0.00110060270777809,0.00116562349428463,0.00206227121598669,0.0010439521974723,0.00209144366122984,0.000127496802571049,0.00621626675674084,0.00372542193972471,0.0131117942069763,0.0161535194294771,0.00678100487871549,0.0127289064766374,0.229139544282185,0.0220565464260078,0.077354074023918
598,599,0,191.653641878113,283.9325,3.7025,170.3595,0,0,222.15,408477.718697722,115.980099864141,76.6866981769075,76.6866981311988,52.3904218919812,55.6351702858851,0.660590443804692,4.00336992100458,112.066695936999,0.329687155212477,0.438430263601632,0.379924259254242,0.427139129632771,0.411574154643491,0.480606942117052,0.757681367994142,0.888592898064788,0.400754248766256,0.643000574439921,3.53992248200154,4.75238622086554,0.794393781845989,1.79827608069949,55.9432508003481,1.88063998331354,46.7078622085468
599,600,0,300.963548946259,63.303,0.745,37.9818,0,0,44.7,134959.328545057,8.54333037488774,84.9704697986577,86.5621244543418,75.2956627602309,0.705646811499695,5.31694119237098,6.90561690662486,135.246668926734,0.994301665637057,1.46116602539614,1.03255308209243,1.12967463421744,1.48973695449004,1.15984967596023,1.9772686186155,1.31048180272223,2.43654657882671,0.163721000554377,9.74598101192567,12.7728475614312,4.13748309832533,7.86461113440963,58.7393131348874,12.365357602888,127.747054398238
300,600,0,306.130261191394,73.68,0.866666666666667,44.208,0,0,52,124134.242510343,9.14621098816207,85.0153846153846,86.5621244543418,69.142123506916,0.458139602264928,5.28151965560457,6.85789822701882,117.426453344161,0.993291230682537,1.45856814874451,1.03165246945005,1.12860834155744,1.48685562686453,1.15894296171408,1.97319601018787,1.31119240402451,2.43887036272387,0.158349017276424,9.8610992023938,12.9728440992441,4.11411985461385,7.78426098007093,54.8615076086831,12.1687723960375,147.990209653899
37,534,0,4.84753968673972,132.4295,2.13416666666667,79.4577,0,0,128.05,391878.265726487,51.8962427910258,62.0520890277235,73.5557815537945,15.4058015313853,18.567997019183,141.899412622027,14.3491417263496,58.0882032251012,2.68861111235626,2.57449460050533,0.305505453280431,13.1529275210042,1.41706853602433,16.553753565609,1.82626578078509,0.240506033146817,0.119794725983048,0.160621958982521,0.0167492229490569,0.0114278086879762,0.773138073174865,0.316930600526773,0.0750399876503169,0.182651469542426,0.03658146345477
534,577,0,1.34085202926271,101.7865,2.45,61.0719,850840.78125,4121.49999,4268.49999,566345.125022799,57.6462880681331,41.5455102040816,41.5455101793186,12.9962258112598,5.69778527365054,4.17431286316989,1.22481213937269,2.36701481173068,3.41125580951789,2.03388870976456,10.1618783649844,28.8532197169583,0.93936362181102,12.3134126383143,1.78592202271941,1.51335289207684,0.621153267664985,0.896301293684489,0.281273085629602,0.286097399554319,0.211377809458631,0.284987726259412,0.315141220617806,0.224865884597432,0.279263804455904
535,577,0,14.5032839829606,95.7995,1.12833333333333,57.4797,0,0,67.7,133332.722756158,12.7732081736786,84.9035450516987,86.5621244543418,61.7359796877231,60.5154802993115,252.369017929319,12.7775512360086,53.6228537720323,1.39672943845023,2.04188097601994,1.4655502791599,1.69193828886777,1.29979508877507,24.9325239327754,4.77674153924145,0.998968162571194,0.362223539708868,0.548818311121881,0.220673358865164,0.233319072251552,0.99216105870674,0.748477455773378,0.395160772056465,0.48253278458284,0.302626156083132
535,601,0,155.588310556195,83.196,1.87416666666667,49.9176,685711.8125,3855.50001,3967.95001,365645.381883077,30.4202331911445,44.390929301912,86.5621244543415,246.730368646533,171.501405071521,139.96347457354,5.13821953925358,13.7698714179804,3.44420986461931,2.65948564475113,9.58337158684101,20.9752447815991,1.44257853295339,27.1139441820971,1.56283184731454,0.554422491735514,0.26150585946138,0.359210061693536,0.0859949311428476,0.0822385517371935,0.731982600750316,0.221743883265461,0.00914097966925109,0.11060372620602,0.0362743076538355
39,601,0,154.247458526933,40.544,0.636666666666667,24.3264,0,0,38.2,214167.750824073,8.68321728941121,63.6816753926702,86.5621244543416,39.0474519344739,9.79904872633812,33.5761662772723,1.07144633579208,146.909584139837,2.37797575466674,1.84947723466536,6.36400201391308,11.9008342579898,1.02148910392728,45.9623214211901,1.20771985582564,0.437013847243847,0.20349154893274,0.280276250238691,0.0680556796858064,0.0653746209524299,0.525315893423685,0.158009554048737,0.012115663212951,0.0766056784513175,0.0315078748745996
438,602,0,28.6622433731877,40.114,0.635,24.0684,0,0,38.1,323719.496280793,12.9856838738077,63.1716535433071,86.5621244543416,57.1526982942281,21.7400068504008,2.63444791523281,25.8072326852925,135.969990881267,1.55351849248894,1.93834852329522,2.62294059751737,5.63455160612489,1.26715449128579,82.252965222193,5.62289134713923,1.79904819470854,0.638804740108059,0.970109616671504,0.345908853542023,0.362008796836917,1.05859072337497,0.936362305409187,0.555606472652403,0.622348346815902,0.438202166220879
539,602,0,25.5037444188051,67.504,1.20083333333333,40.5024,1193822,4878.07176,4950.12176,382394.421484507,25.8131530278902,56.2142956280361,86.5621244543416,41.7121258513078,161.455298595179,54.4679624250913,37.3948168700219,148.630668743751,4.5268825690395,3.28483940634688,12.0681758234772,20.8399920732075,1.76527018012006,154.22666222242,0.477273205595559,2.09393816624691,0.8472836380921,1.22225653139626,0.349036381996855,0.350696639831246,0.73323445906017,0.0855900018525478,0.317529097264635,0.130977496350562,0.305394798312602
432,580,0,11.8323664872537,70.1695,0.886666666666667,42.1017,0,0,53.2,321497.19976246,22.5592977587319,79.1385338345865,79.1385337874163,44.9664210272288,64.9296277032329,61.4021543334491,11.6755267983154,32.2662182986694,2.38468728190645,2.84503448088002,0.00857570848455318,0.288431604200191,1.69248226312078,19.2281996293946,4.19581332467533,0.235814351342983,0.0660126251544513,0.114316607083739,0.0894747167083545,0.0998344776251532,1.09368963087856,0.621469253791631,0.248374549260528,0.378842470774966,0.172457102144774
577,580,0,13.7830099142512,179.1685,2.11166666666667,107.5011,0,0,126.7,130515.447591742,23.384256971841,84.8469613259668,84.8469612753942,16.3910775418384,8.67331870704409,111.467266807602,9.58000161126116,48.0116685126596,0.340475902330089,1.7151208551741,6.57400290870035,14.6053161882984,1.21717198782468,18.4944874663269,6.06275673904155,1.40263185858331,0.534804972420326,0.796099581350834,0.309077027221229,0.324440951015951,1.07713630039086,0.915221383589432,0.51488170596803,0.595939184088541,0.402010753470965
430,490,0,13.2628189272388,122.96,1.84666666666667,73.776,850840.78125,4121.49999,4232.29999,260711.169806326,32.0570454393858,66.5848375451263,66.5848375054388,4.19357699658092,22.1655894714165,13.5953911546972,4.99344486434485,9.03900575769928,2.80033886665873,0.250375822987257,13.2784058651593,39.5738585041427,0.225922975516516,1.90920365926281,5.81377901173876,2.09996789743015,0.847634469212913,1.23413475692062,0.436178669194478,0.451102129565307,0.665165669167119,0.893877791962373,0.614061994181057,0.6098068920227,0.503901112945981
54,429,0,0.202738684283454,78.85,1.22,47.31,580729.1875,4199.25,4272.45,318921.495150463,25.146959892614,64.6311475409836,64.6311475024605,55.1223077701433,47.8370190429183,7.42822333418526,12.2015798083837,4.28832229482873,2.45054241479957,0.0422772782326948,8.35373255843484,18.5762293152875,0.363815106051176,0.0560799348508825,6.01450703337486,1.75079487619833,0.701328505332332,1.0252416746097,0.371117453399058,0.385160784108564,0.720311895529793,0.847165095416317,0.545542464004002,0.564881431737243,0.441356331849343
61,68,0,21.7309262078403,77.2145,1.48333333333333,46.3287,0,0,89,472487.632683189,36.4828963138161,52.0547191011236,86.5621244543415,255.294833601989,166.89364005784,17.0519503873469,9.25431660165507,13.1369588146004,3.32680682567441,1.15645605473791,8.57927814244699,13.765651732156,0.134983446430981,23.3729312629112,13.7578704058456,6.21096930751429,2.28321592216415,3.41349360884811,1.09970539398757,1.13357941493236,1.00515352096624,1.96310711543314,1.47868167248738,1.37454779629139,1.22901607506869
60,67,0,25.5519320207896,71.9655,1.115,43.1793,0,0,66.9,245474.619691713,17.665703743424,64.5430493273543,64.5430492888921,59.9889798810302,64.3988308740077,6.3519548545091,0.3617743449053,6.82025468024273,0.341085011584425,0.454733613950085,1.79969372376549,3.14246492441185,0.475191780909304,9.68324090078526,5.64494258925864,1.473872660964,0.540793087632988,0.812728814150676,0.286028163982584,0.297958794510785,0.629301401015232,0.706341597578261,0.437782714907476,0.46567354207024,0.349360543817246
77,540,1,NaN,134.217775548377,134.217775548377,80.530665329026,0,0,80.530665329026,510420.58828682,68.5075159539509,1,0.999999999403955,0.014580809318857,0.00342345769158169,0.0214742885697812,0.0248669625655643,0.0169098587145587,0.00638503307885577,0.00273884687107753,0.0148649283216952,0.0229657899589258,0.000626638762430517,0.0293237012074637,0.0386761311076715,0.0117514304675526,0.00423330862814262,0.00638217432204122,0.00206126393599478,0.00212865389380572,0.00170649443589502,0.00390815537022373,0.00283785225028433,0.00266981667495113,0.00233631292401076
79,500,0,22.025847388597,89.4985,1.40166666666667,53.6991,0,0,84.1,306473.689015524,27.4289354563559,63.8514863258026,86.5621244543416,225.884925637075,208.002587926099,4.1596010544989,24.8177471855635,9.26781121580203,1.19016418254171,0.0627437614808731,3.0846283656591,4.60844796573529,0.307410962579267,11.060664456548,14.0199943498826,2.93375865868479,1.05407098427131,1.59902287688249,0.551730574309064,0.574196777155482,0.837675744214668,1.3223284889773,0.835261392529012,0.860112173884745,0.666904832711835
500,603,0,3.53301762543489,131.203,2.05166666666667,78.7218,0,0,123.1,309724.523767745,40.6367866918994,63.9494719740049,63.9494719358881,34.3632367328162,43.4445234827475,1.60202937059057,19.8125105310006,4.69253818952242,0.415102973625273,0.582079724468149,1.51244939782028,2.28853757915098,0.696196511086351,6.09908214854833,19.5521317644234,1.4005855368814,0.506292047700847,0.779495089404807,0.318364716460641,0.337036756233421,0.967081401912393,1.13643347637319,0.580847738734543,0.687365785399321,0.43863433480298
571,603,1,NaN,192.53651999127,192.53651999127,115.521911994762,0,0,115.521911994762,592640.480700196,114.104935759969,1,0.999999999403955,0.0582434594722738,0.0989740419102168,0.00161554649315829,0.220654101649494,0.0163943939839958,0.00562360986958146,0.000943915185142853,0.0141534107135645,0.0201263412155544,0.00266178673900762,0.0411004153394683,0.0943079573184987,0.0232182201010012,0.00735129958626577,0.0116793063755199,0.00403725858051749,0.00423603718266528,0.00654138892630291,0.01176224898967,0.00670469019266364,0.00721350220018379,0.0051752421412967
428,531,0,20.7989072764962,80.815,1.1125,48.489,0,0,66.75,314850.797185104,25.4446671745142,72.6426966292135,72.6426965859152,30.638373203306,3.6028380317924,5.06469394267157,84.3167594463163,6.23113440018583,5.3886740599382,2.18577159097065,9.32453338075013,10.0594158199062,0.705156703627626,6.69557796278402,5.36982493306013,2.21019089536078,0.900651826381141,1.30673233426047,0.440014587621181,0.452062017940666,0.222782710989274,0.727502234011918,0.569561710549587,0.507836702349128,0.479504543202522
55,431,0,1.212047226451,78.4005,2.005,47.0403,685711.8125,3855.50001,3975.80001,460737.532774499,36.1220529382871,39.102493765586,86.562124454341,120.877603773978,121.094152609814,19.9940708123522,2.46283780362587,13.5523102607502,1.03657217852826,0.727076659952427,6.93108886427297,18.8442748858646,0.687851952526005,5.47216377801971,5.0429409825938,1.25119114636652,0.494885900158034,0.727555611438368,0.275721797676494,0.287899339917843,0.767168152402582,0.732239503415331,0.434393383947142,0.480237619839838,0.344441329927341
38,601,1,NaN,96.9354530433072,96.9354530433072,58.1612718259843,879781.71875,3306,3364.16127182598,486898.332586563,47.1977104553094,1,86.562124454333,133.674826216784,170.356843962527,1287.03654770936,0.672799670531172,37.7114285406621,5.22392478606945,3.16551191485942,19.7449739249006,39.9616875060048,1.54213455704237,25.8841220703659,1.25442519491202,1.8790659732488,0.793802040441128,1.1341427645041,0.349019962021889,0.353038929581541,0.490764849379987,0.23922478256967,0.358442969536106,0.213635857785523,0.32838876879822
