city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,64.855,29.6079388,-28.5875301,ZAF,"Bir el Djir - Algeria",10361.8363725514,54.2430227028114,672016897.941819,3517931.23739083,,,,0,47.9251051590925,0.00905857449775372,FALSE,1,191.448612054185,64.855,2963.77661633293,2.9325691303604,192.734729716739,64.855,2992.26054192562,2.92416636333899,64.855,1419.74132281235,3517.93123739083,4.24519035108945,0,9.45226938048763,0,52.02759308576,0,0.0773695038322396,0,575.064917928207,0,2.84294184594634,0,94.8675733929531,0,47.9426066895977,0,23.1015414034412,0,0.00453899762249179,0,2374.22460994516,0,0.00566731783137636,0,2124.77523261246,0,0.00531070555247675,0,2194.95524013236,0,0.00612276027459086,0,2044.22244346111,0,0.00490577661995613,0,2283.74650333472,0,0.00717145442129313,0,1888.85299312039,0,0.0101780665763348,0,1585.51055047161,0,0.0154862217928398,0,1285.37261360404,0,0.0296624170287346,0,928.749326337316,0,0.0247904755558942,0,1015.9196276434,0,0.263010729866754,0,311.899764423887,0,7.88740614463691,0,56.9553700301113,0,0.00797163236388236,0,1791.54676512084,0,0.0136104681443507,0,1371.08774247132,0,0.0277243775512437,0,960.662587685686,0,0.0134100469257795,0,1381.29560881684,0,0.060648491218852,0,649.518879780871
TRUE,1186.719,31.051012,-29.884061,ZAF,"Durban - South Africa",9655.0145573462,77.7906426948484,11457789220.4793,92315633.7081878,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,TRUE,5,921.31899677799,1186.719,511736.932906773,1.49557845400929,923.939811373283,1186.719,513817.776803678,1.49375884790071,0,848.419897845161,0,36.7603494219544,0,83.4672381432971,0,117.199843542794,0,3.4321135395025,0,577.968580957806,0,523.911026082055,0,46.7795763389055,1186.719,397726.555132082,416220.705217008,1.69782435535933,0,0.203546114878057,0,2373.30549574806,0,0.254237829457755,0,2123.56210878528,0,0.238137577581489,0,2194.17411753886,0,0.274561538026111,0,2043.45559172239,0,0.220086270607927,0,2282.38328403258,0,0.321544752944747,0,1888.27107281726,0,0.456642005362123,0,1584.51780714361,0,0.693451933238173,0,1285.81021590051,0,1.31440238254781,0,933.94410402242,0,1.10553687154159,0,1018.35321252004,0,14.2926186313418,0,283.223412212959,0,57.9491732152698,0,140.657026298266,0,0.358485415334856,0,1788.33677687141,0,0.613865715558626,0,1366.62186306068,0,1.27226881250661,0,949.282802025517,0,0.606771806819544,0,1374.58739424806,0,3.0895492765857,0,609.168573564068
FALSE,219,28.2447395,-15.8533096,ZMB,"Tamale - Ghana",3631.28140772746,29.4234571479957,795250628.292314,6443737.11541105,,,,0,36.8688370863029,0.0027785570181405,FALSE,2,151.259355926268,219,7147.60327672757,3.24417267799356,152.575704864695,219,7236.62971133903,3.23214762793629,0,137.145914163992,0,23.4783691922866,219,2751.63697846334,6443.73711541106,5.24159903485315,0,0.389301460680291,0,440.672904233465,0,226.249391213343,0,18.2795565033933,0,0.813570614490059,0,304.832829615447,0,0.0146183648094939,0,2274.10213797589,0,0.0186404764130507,0,2013.86734774701,0,0.017365978777943,0,2086.45840602973,0,0.0203392165334846,0,1927.934408569,0,0.0158943890990061,0,2180.90849495915,0,0.0243224872034254,0,1763.01242311611,0,0.036575843550182,0,1437.67985981669,0,0.0619906115025808,0,1104.32372908907,0,0.136628322112055,0,743.856216636928,0,0.119998118550597,0,793.72881323773,0,0.21148504773656,0,597.887578208743,0,0.29567823934485,0,505.649616998651,0,0.027197659120428,0,1667.22264796545,0,0.0514632344549631,0,1212.02289958762,0,0.12447281151841,0,779.331292356253,0,0.0494446559328714,0,1236.51584189816,0,0.154594037570366,0,699.29914043268
FALSE,56.794,30.1955395,-17.3588696,ZWE,"Wamba - Congo (Kinshasa)",1687.9761,37.1250025733317,95866914.6234,2108477.3961498,,,,0,43.4514904060679,0.000946168819654414,FALSE,1,151.301221584081,56.794,1854.34474629734,3.24378792943603,151.933011341175,56.794,1865.41635444574,3.23800013754686,56.794,592.268862819335,2108.4773961498,5.74652502427172,0,21.6650847495895,0,30.0458542877311,0,0.0852922040771728,0,478.861679265193,0,125.200125025622,0,12.4986288445416,0,0.248844094842016,0,280.350337484312,0,0.00374481755422448,0,2285.33263188036,0,0.00476898783713592,0,2025.12411602508,0,0.0044360287139159,0,2099.74994494078,0,0.00518336524782943,0,1942.49024518324,0,0.0040775601143541,0,2190.10313390318,0,0.00617265503809624,0,1780.03585126772,0,0.00923220791645042,0,1455.49917822632,0,0.0151928688215974,0,1134.60543298255,0,0.0305515724548863,0,800.106813857106,0,0.0277073090800604,0,840.170789442892,0,0.0532965098196192,0,605.780609730322,0,0.0866195534757937,0,475.178500317264,0,0.0070144003177202,0,1669.81930989428,0,0.0133053853669393,0,1212.41422730535,0,0.0352286272743168,0,745.103995956503,0,0.0130416363561213,0,1224.61256067564,0,0.0488889045314534,0,632.498645573464
TRUE,2543.282,31.052744,-17.829064,ZWE,"Harare - Zimbabwe",1687.9761,54.3873585351293,4292999231.5602,138322389.989941,,,,0,505.426411922426,0.0029985016464269,TRUE,4,270.805703157434,2543.282,190742.449539108,2.52756893078226,272.470074230815,2543.282,192419.370489664,2.52094039958926,0,1044.14235899258,0,34.2221362126411,0,188.794998856604,0,80.4806972057988,0,4.76906590594209,0,506.37273173533,2543.282,136019.529435948,138322.389989941,2.998377697598,0,16.3481396392237,0,273.497149052153,0,0.233074223829525,0,2290.55038623152,0,0.296722552295891,0,2030.07318600345,0,0.275652941838423,0,2106.22933410571,0,0.321697978810244,0,1949.67762101337,0,0.254089517624704,0,2193.78265541901,0,0.382180772211384,0,1788.76198283631,0,0.570341727502824,0,1464.26404880648,0,0.921800293116175,0,1151.77739824158,0,1.74257923594139,0,837.704224350728,0,1.61967531648341,0,868.906389977356,0,3.14288709281336,0,623.767270363576,0,5.46605149375792,0,472.987990182307,0,0.439419423686796,0,1668.19704598789,0,0.837449604464832,0,1208.39141731569,0,2.38470224588665,0,716.093765298496,0,0.832205243185381,0,1212.19293658999,0,3.50505074322757,0,590.663069609352
FALSE,0,13.9182396,12.0429497,NGA,"",3305.2644,19.7578969295842,0,0,,,,0,4.54341802489272,0.000176338512508101,FALSE,1,97.7513933009607,1e-06,1.74928348174448e-05,3.91165731711103,103.615934738297,1e-06,1.90111410915432e-05,3.81519204804977,1e-06,8.73431384237038e-07,1.97578969295842e-05,17.799430218362,0,8.52006918658842e-06,0,5.69900366157182,0,2.65395167462025e-09,0,322.904421210956,0,8.87885707759369e-09,0,176.53952921684,0,3.7468959077279e-09,0,271.759467351983,0,1.26521595536532e-10,0,1478.89781293801,0,2.2345721560318e-10,0,1112.81585644371,0,1.78367140552673e-10,0,1245.55546527969,0,2.5775450793487e-10,0,1036.13742830397,0,1.43887191646125e-10,0,1386.78593592016,0,3.56715506592474e-10,0,880.763892941001,0,4.80016963847443e-09,0,240.100024235956,0,7.91532366504699e-10,0,591.270426634569,0,1.64149328729707e-10,0,1298.37738141214,0,3.14051478987596e-10,0,938.685426316918,0,6.49782942546763e-11,0,2063.65143342795,0,6.84574980580525e-11,0,2010.52734991095,0,2.17140892414141e-10,0,1128.88496132934,0,4.24730904214007e-10,0,807.167311501084,0,1.35156265918207e-10,0,1430.87733457253,0,1.53742828829846e-10,0,1341.60004098397,0,9.18687109756192e-11,0,1735.5482233851
TRUE,550.961,22.450003,13.44994,SDN,"El Geneina - Sudan",3812.95791238365,19.4743274789992,2100791104.36481,10729594.9421569,,,,0,199.359500412318,0.0036035560419742,FALSE,2,134.075124481335,550.961,15136.2094395801,3.41625262705054,139.69556951702,550.961,16050.7332278271,3.35665459695392,0,156.235144983031,0,34.0223826774056,550.961,10518.0646604119,10729.5949421569,4.14654300890619,0,1.77849870138052,0,318.880025663104,0,3.56318614780992,0,225.286328230372,0,2.03489203535796,0,298.1147102772,0,0.0694387262461707,0,1613.81303738979,0,0.122926957486417,0,1212.91544459908,0,0.0894090915581497,0,1422.20843929522,0,0.119781805262508,0,1228.7362343708,0,0.0916148912423644,0,1404.98296092862,0,0.153544109581952,0,1085.26928623108,0,0.832620526470309,0,466.047879050285,0,0.384131371584441,0,686.142315878494,0,0.109899698001877,0,1282.7908190268,0,0.20663392093413,0,935.520447421608,0,0.0458482196394358,0,1986.06224027871,0,0.0487672478386981,0,1925.70593543659,0,0.19803435602292,0,955.616901505063,0,0.708400092496212,0,505.259848947229,0,0.115551177006382,0,1251.02764200978,0,0.149558294506175,0,1099.63572431962,0,0.0709356404366146,0,1596.69455940099
FALSE,0,22.8707199,12.967,SDN,"",3927.4883,14.3234524802636,0,0,,,,0,NaN,NaN,FALSE,1,78.8288782244027,1e-06,1.28640552074037e-05,4.28948833532086,83.464956578906,1e-06,1.39583267373883e-05,4.18570726308745,1e-06,2.57916032067949e-07,1.43234524802636e-05,30.7926001344489,0,7.8532939295541e-06,0,5.58032644488577,0,2.41876107536096e-09,0,317.972122800953,0,4.28710755398045e-09,0,238.837954017444,0,2.37314637111547e-09,0,321.013479494751,0,8.50896103118627e-11,0,1695.30274178178,0,1.42095096661452e-10,0,1311.88566289951,0,1.08140546081191e-10,0,1503.80405854883,0,1.4163193849308e-10,0,1314.0289458088,0,1.08914637627816e-10,0,1498.45051840566,0,1.80161907489713e-10,0,1165.07543657588,0,7.31662148539212e-10,0,578.136298716289,0,4.94404035214202e-10,0,703.306333501046,0,1.54248346982443e-10,0,1259.14362923014,0,2.92296959448246e-10,0,914.688845338471,0,6.49024097995451e-11,0,1941.1322302616,0,6.93767790596509e-11,0,1877.49359979155,0,2.75831487370478e-10,0,941.593845330261,0,1.90814063979525e-09,0,357.997786247537,0,1.82006176239309e-10,0,1159.15755169188,0,2.54545797011611e-10,0,980.172619274469,0,1.0526121359226e-10,0,1524.23294861535
TRUE,492.984,24.883379,12.049759,SDN,"Nyala - Sudan",3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,225.026101470245,0.00322640748785575,FALSE,2,146.56484348476,492.984,15381.1399115428,3.28830543452682,150.33570600821,492.984,15949.5707070901,3.25269998398541,0,139.045945545749,0,34.8368871582556,492.984,10628.664627638,10839.6809567967,3.98454884283634,0,1.60951967281756,0,323.795166888925,0,2.48641835299877,0,260.514202786246,0,1.35814123915608,0,352.48938126217,0,0.0527764731700989,0,1788.12684919042,0,0.0836693217500263,0,1420.15380725439,0,0.0657711361559003,0,1601.77250517327,0,0.0839137464787429,0,1418.08398039909,0,0.0662959136753144,0,1595.42034708708,0,0.104814894393724,0,1268.8404232112,0,0.32677460711335,0,718.61181952404,0,0.291515132850004,0,760.830570620156,0,0.108018299636033,0,1249.88437346159,0,0.201029074882391,0,916.197430868741,0,0.0470808095906852,0,1893.20021681597,0,0.0506616176608606,0,1825.06770474438,0,0.203806909570432,0,909.932244150715,0,3.23587975052625,0,228.36120159361,0,0.153086539128854,0,1049.90500050913,0,0.239541731684246,0,839.320661529659,0,0.081519532205123,0,1438.75772096855
TRUE,108.008,28.423304,12.692549,SDN,"An Nuhūd - Sudan",3901.68807542449,18.2685907010831,421413525.650449,1973153.94444259,,,,0,47.9352875332591,0.00526570584377376,FALSE,1,97.515543321901,108.008,1882.85722295368,3.91570910013695,98.6136138539486,108.008,1913.21851016001,3.89696284245783,108.008,571.697810109384,1973.15394444258,7.1289453831296,0,196.475250854356,0,12.1605894273245,0,0.281452173161281,0,321.296687910455,0,0.330525302018101,0,296.48736914588,0,0.193192817198545,0,387.804696262318,0,0.00825998141370949,0,1875.50841360626,0,0.0126723836679282,0,1514.18658859418,0,0.0100110592127381,0,1703.60355135648,0,0.0124197468438676,0,1529.50950432766,0,0.0104412309289617,0,1668.14078689599,0,0.0150159823135617,0,1391.01456609118,0,0.037747689786652,0,877.330773649804,0,0.0363905986080442,0,893.539903723519,0,0.0170071990810847,0,1307.04985744385,0,0.028951111161799,0,1001.7882496006,0,0.0081772755473478,0,1884.96910160552,0,0.00885192474697728,0,1811.71422882816,0,0.044566334163467,0,807.430398000908,0,3.97415029967626,0,85.5039952297261,0,0.0308851404500043,0,969.915191210219,0,0.0649130497873906,0,669.025305222481,0,0.0151921957019404,0,1382.92388858881
TRUE,418.28,30.216677,13.183443,SDN,"El Obeid - Sudan",3927.4883,22.3566795049425,1642789806.124,9351351.90332734,,,,0,298.859003279908,0.00428873973338172,FALSE,2,134.837007609379,418.28,11584.5438188604,3.40796643331955,140.585067685472,418.28,12296.43060191,3.3475361111412,0,107.341078114704,0,35.8287639412324,418.28,6468.78841712141,9351.35190332735,4.61533605830975,0,1.3255810288831,0,322.412344830922,0,1.31340914143549,0,323.902861520875,0,0.80966193964744,0,412.537032130495,0,0.0371640147051231,0,1925.54419297674,0,0.0559962132175194,0,1568.68402149526,0,0.0443687959570904,0,1762.28433371431,0,0.0542173425017188,0,1594.21058687252,0,0.0471264647363188,0,1709.94590422415,0,0.0644199665764994,0,1462.52922983514,0,0.144662550070472,0,975.970619515407,0,0.145109003235615,0,974.468090984664,0,0.0764666553059086,0,1342.39014441771,0,0.12395042635811,0,1054.36453562661,0,0.0388374666998493,0,1883.60292077581,0,0.0421709810965242,0,1807.62337916887,0,0.240409077585185,0,757.075812100536,0,142.898239600512,0,31.0528426613912,0,0.159067248016879,0,930.731512458747,0,0.42205192111567,0,571.388981634928,0,0.0749912810275398,0,1355.53088109018
TRUE,11610.745,32.500374,15.601766,SDN,"Khartoum - Sudan",4291.99966217961,54.4994785604692,49833313617.6536,632779548.198575,,,,0,2484.88347950964,0.00895356599626909,TRUE,19,255.912728016717,11610.745,803190.852548177,2.58959149308135,260.381938865615,11610.745,823303.83732407,2.57044812668469,0,493.202556257565,0,105.021025400057,0,2268.83380613767,0,48.9652043630532,0,52.0710279304134,0,323.21450177983,0,37.8580463521165,0,379.061620099747,0,27.8982989157811,0,441.570500378955,0,1.41858151189729,0,1958.22128125927,0,2.12696734371953,0,1599.22106884206,0,1.66517670435642,0,1807.41861345605,0,2.00765423679663,0,1646.05542312637,0,1.83117894549994,0,1723.54854690703,0,2.33641989531103,0,1525.85570529299,0,4.82888137511413,0,1061.36715869125,0,4.73535177552036,0,1071.79762473435,0,2.71946274512511,0,1414.31893876238,0,4.16384550447141,0,1142.98784044976,0,1.46368023966601,0,1927.81701431823,0,1.58669185778726,0,1851.58058033109,0,12.7395598845532,0,653.449005657318,11610.745,621464.965254819,632779.548198575,2.95856141166137,0,5.76054517928409,0,971.755752505004,0,17.0093401365155,0,565.516369829646,0,2.80359511612374,0,1392.93633238034
TRUE,2658.408,31.383283,31.05011,EGY,"Al Manşūrah - Egypt",10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,1825.72743791412,0.00692303509821272,TRUE,4,303.579561503911,2658.408,234721.379503274,2.40679752160821,306.507487795246,2658.408,237962.067473059,2.39691719099274,0,44.4821140067519,0,175.3130266436,0,1293.09716864116,0,32.515565880895,0,165.118281389214,0,90.993279370567,2658.408,143611.116577111,168725.140044117,3.08540989202805,0,781.877439240039,0,41.8155252166073,0,0.37071931978824,0,1920.36723369396,0,0.609898565815312,0,1497.1940445645,0,0.403281928066598,0,1841.20657290601,0,0.47005683510743,0,1705.42141026837,0,0.583224472557218,0,1531.04877899553,0,0.498675783266334,0,1655.76141480059,0,0.902277686518892,0,1230.93972734621,0,0.67888571547035,0,1419.08549711057,0,0.428651418335134,0,1785.89024257396,0,0.574514002207266,0,1542.611583084,0,0.261205178632172,0,2287.78920013015,0,0.276131729074227,0,2225.0959374988,0,165.215587312553,0,90.9664795713094,0,3.22757353751458,0,650.831888870675,0,0.590700716832662,0,1521.32901422441,0,0.923474558426849,0,1216.73059712689,0,0.395386424421457,0,1859.49930390855
TRUE,429.249,16.933224,-12.383286,AGO,"Cuito - Angola",6776.70950981616,24.3465269644287,2908895780.37908,10450722.3529541,,,,0,235.879836007299,0.0074645021566081,FALSE,2,161.103625556334,429.249,15330.0751587067,3.15768178664202,163.453374478813,429.249,15650.4909342097,3.13814681505001,0,166.016618377358,0,30.4692285677168,429.249,10186.1721881478,10450.7223529541,3.88983996270664,0,2.01011165696743,0,276.90267379615,0,2.7574275394781,0,236.420529705259,0,0.977960868677786,0,396.987197716367,0,0.0320670480918496,0,2192.33919772839,0,0.0412176747986136,0,1933.72849175128,0,0.0389798634814213,0,1988.46102753564,0,0.0465026983068436,0,1820.53135712217,0,0.0343935593424873,0,2116.89188985336,0,0.0575727724085509,0,1636.1709168019,0,0.0897969274011733,0,1310.10620061367,0,0.198064371600949,0,882.132982060842,0,3.20842851696257,0,219.175020847755,0,0.680048943351715,0,476.065988479039,0,0.262303025737772,0,766.541355331727,0,0.249308161681971,0,786.265087669737,0,0.0560760014474535,0,1657.86331360782,0,0.102356249540444,0,1227.1002884722,0,0.154864376755467,0,997.611566695248,0,0.0869492679397087,0,1331.38688782956,0,0.148705300056673,0,1018.061505954
TRUE,320.914,17.684174,-14.655808,AGO,"Menongue - Angola",6187.00900784104,22.0165577511432,1985497808.7423,7065421.61415037,,,,0,341.793617973472,0.00620882352395381,FALSE,2,147.845259277113,320.914,10137.734798494,3.27607006250474,149.848063560981,320.914,10334.4915450048,3.25723223848362,0,78.1939891074631,0,37.44610036537,320.914,6930.59329875092,7065.42161415037,3.97748064111867,0,1.76355001565988,0,249.344269253733,0,2.34707519960557,0,216.137328635722,0,0.856665663523406,0,357.756556495681,0,0.0223131102822488,0,2216.73217913718,0,0.0285716589737065,0,1958.95993044418,0,0.0269685327120048,0,2016.34397832833,0,0.0320118922932927,0,1850.70674687204,0,0.0239717950231301,0,2138.66619102737,0,0.0392968521993079,0,1670.37660997271,0,0.060478115626118,0,1346.4621705625,0,0.125390066979166,0,935.107875251533,0,1.32451790654932,0,287.716232437679,0,0.373337354923659,0,541.929208116893,0,0.266393410133717,0,641.551527060904,0,0.243256552583448,0,671.368572968755,0,0.0391756804957277,0,1672.95788117361,0,0.0711039836660467,0,1241.78473010009,0,0.114065356410193,0,980.429569097042,0,0.0618519537795821,0,1331.42457997822,0,0.117871687859718,0,964.469571632456
FALSE,0,17.4631901,-15.7185698,AGO,"",6937.0063,17.4006392957677,0,0,,,,0,NaN,NaN,FALSE,1,48.6857105383233,1e-06,6.46250645530896e-06,5.27349529358374,50.4098382914977,1e-06,6.79191310267598e-06,5.19542671859944,1e-06,7.22455155883937e-07,1.74006392957677e-05,15.9298555057724,0,1.82039536704112e-06,0,10.0353938869083,0,3.82022634720258e-09,0,219.064868974395,0,4.94480860670334e-09,0,192.549564477,0,1.78312030085144e-09,0,320.646838064744,0,3.66412409369274e-11,0,2236.82597387249,0,4.67762435736155e-11,0,1979.72383916413,0,4.40804922899963e-11,0,2039.36079386169,0,5.21116192721057e-11,0,1875.64221900612,0,3.9420356356506e-11,0,2156.53748226391,0,6.35324786838066e-11,0,1698.71055061735,0,9.67447447877907e-11,0,1376.58677283248,0,1.91014743184367e-10,0,979.67909169181,0,1.51481326693869e-09,0,347.886626487183,0,5.10814497815948e-10,0,599.081179920665,0,6.31121309101373e-10,0,538.965370584429,0,5.5178547526882e-10,0,576.410856148323,0,6.45653317796162e-11,0,1685.06861723206,0,1.16699834069088e-10,0,1253.37828043537,0,1.96918832959883e-10,0,964.880783831764,0,1.03537687326065e-10,0,1330.662916168,0,2.17409964390768e-10,0,918.285150491655
FALSE,0.618,18.4456387,-17.4834499,NAM,"Mazagran - Algeria",8251.60868384552,24.1857189300549,5099494.16661653,14946.7742987739,,,,0,15.684978937108,0.00369279517146288,FALSE,1,87.3690455215714,0.618,9.20839335850786,4.10449984282125,89.3868151912859,0.618,9.51369874699331,4.06453234226815,0.618,4.04583078993056,14.9467742987739,6.23277463198366,0,0.449389191910805,0,18.7013935574931,0,0.00411982943437838,0,195.319526710981,0,0.00616251700406216,0,159.700477989405,0,0.00203219052883461,0,278.101332544173,0,3.06813924826785e-05,0,2263.32931320747,0,3.90214811880814e-05,0,2006.9354582953,0,3.66827143648016e-05,0,2069.92471108175,0,4.31357971714312e-05,0,1908.82611089922,0,3.30797510818446e-05,0,2179.73734456197,0,5.21119656813829e-05,0,1736.66700706567,0,7.83148200134444e-05,0,1416.65240824439,0,0.00014505906495294,0,1040.90919385608,0,0.000746858626068088,0,458.739440565965,0,0.000340299531624391,0,679.601933264565,0,0.00085610596921819,0,428.471084463133,0,0.000719915317133328,0,467.244905012249,0,5.4422421693269e-05,0,1699.40287928524,0,9.80588587242519e-05,0,1266.02378275065,0,0.000178224240173505,0,939.078495248247,0,8.9381511418657e-05,0,1326.05468488064,0,0.000214519277868817,0,855.957335465538
