city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,28.261,33.9140282,26.7615299,EGY,"Chokwé - Mozambique",10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,527.754352018901,0.0950920595966433,FALSE,1,502.886868289817,28.261,5131.66389918157,1.93864217235731,504.68125163338,28.261,5157.84192012172,1.93568510848274,28.261,106.372672487786,1430.16171834092,25.7390993968281,0,176.559307703208,0,18.360576602761,0,3.50682116532403,0,250.344265655808,0,0.263140810043315,0,1407.19599095863,0,0.27860033781615,0,1354.64542586999,0,0.00384001397968227,0,23564.4978955247,0,0.00582144606464898,0,17856.3548813245,0,0.00425559701393369,0,22004.241209733,0,0.00502049460040469,0,19708.295158269,0,0.00520771434671733,0,19233.0705412278,0,0.00556927818143791,0,18391.3716199999,0,0.0104232849416737,0,12109.9863563038,0,0.00898772815715363,0,13367.3948070954,0,0.00551895538639006,0,18502.9995572211,0,0.00781371923955647,0,14674.8901572365,0,0.00319570790765491,0,26633.9354266663,0,0.00338170237110882,0,25648.1752610059,0,0.322309843489985,0,1229.22395314775,0,0.306727871695985,0,1270.50945068588,0,0.0087447312898517,0,13613.8955655126,0,0.0173954858824633,0,8607.07693268159,0,0.00509084160797744,0,19526.3170795669
FALSE,0,34.2434387,26.1185989,EGY,"",10102.098756797,45.6656840274502,0,0,,,,0,265.544017480482,0.0570142546938156,FALSE,1,392.506139354211,1e-06,0.000127444863025093,2.15586796537928,324.143679557826,1e-06,9.6960610222707e-05,2.34013147369137,1e-06,8.22425317285107e-07,4.56656840274502e-05,56.2651529420563,0,5.39992961063202e-06,0,16.0464297297446,0,2.38304854914619e-08,0,596.415000113443,0,5.133659644858e-09,0,1659.65990813731,0,4.59028833394809e-09,0,1788.17701000383,0,9.59594968837472e-11,0,23563.7917669431,0,1.43877447141106e-10,0,17987.6875628739,0,1.07709999392615e-10,0,21817.2396494117,0,1.27881673406681e-10,0,19458.0035069029,0,1.26346567400329e-10,0,19615.2953971886,0,1.44027544014957e-10,0,17975.1882646704,0,2.76126975413064e-10,0,11647.4608815947,0,2.49209483646739e-10,0,12471.7512679612,0,1.50813000565687e-10,0,17431.8961761108,0,2.18733563979712e-10,0,13604.8429117953,0,8.54200182952111e-11,0,25464.2395405507,0,9.08099400343501e-11,0,24446.3987769209,0,3.05543624333129e-09,0,2345.60565767716,0,2.71775365494114e-08,0,546.382891466729,0,2.62997941871565e-10,0,12031.9379765035,0,6.12670127020776e-10,0,6846.77433836039,0,1.42809955180731e-10,0,18077.2138572615
FALSE,1,36.3653679,18.3229904,SDN,"Gombe - Uganda",3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,7.25847007599284,0.00197198336885783,FALSE,1,394.661117314308,1,128.445624976672,2.15081504076288,308.753229752254,1,90.4513953326146,2.38942981511583,1,2.2427888004739,16.5288558757716,28.1003808824692,0,2.50205579836663,0,26.1240074283162,0,0.0178609509510794,0,704.64126692184,0,0.00486391443116804,0,1677.18321879113,0,0.00335045901456285,0,2150.31253160719,0,9.03922947891254e-05,0,23904.7121078687,0,0.00013280299115646,0,18496.911605019,0,0.000102536136973166,0,21977.9150999927,0,0.000122030342432353,0,19570.0787105851,0,0.000114999829617657,0,20359.7759472456,0,0.000139256120736285,0,17920.9734790203,0,0.000265242480344456,0,11662.9676782488,0,0.000257486763378748,0,11896.0063382753,0,0.000159241551715286,0,16388.2856481385,0,0.000234084808773705,0,12676.1967692177,0,8.96403864555011e-05,0,24038.2019194314,0,9.60251528296858e-05,0,22960.4883553085,0,0.00138485326207835,0,3875.26988536692,0,0.0210016876104936,0,632.51135940783,0,0.000338622335545671,0,9910.46560215973,0,0.00109615059916377,0,4528.8816873082,0,0.000163501373347918,0,16102.3843655049
FALSE,3.753,36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,NaN,NaN,FALSE,1,431.949993698999,3.753,548.417020343059,2.06918419077655,402.479522110541,3.753,495.756617544328,2.13280854983657,3.753,25.4516112928451,83.5543059880036,15.4402394725232,0,7.52386850008584,0,34.7939249272782,0,0.0664749970026122,0,814.126707636762,0,0.0220299813242688,0,1700.0230130142,0,0.0129979768834774,0,2416.64975622808,0,0.000412588355913346,0,24105.6904306617,0,0.000598637432277159,0,18808.5351673435,0,0.000471290144924518,0,22059.9901475806,0,0.000561910114386542,0,19619.4270339671,0,0.000513613745654181,0,20830.8245488097,0,0.00064684082931103,0,17862.1035572006,0,0.00122919599602703,0,11642.6040644702,0,0.00125155529769233,0,11503.5228056962,0,0.000783658882926468,0,15717.3568125458,0,0.00116427405963254,0,12071.4861052183,0,0.00043857900195012,0,23143.6754143723,0,0.000472212053816749,0,22031.2686947937,0,0.00408464921973157,0,5228.3065342399,0,0.096500090110873,0,635.007820338944,0,0.00191860098031771,0,8652.49011298011,0,0.00844957887252132,0,3220.38288771662,0,0.000848836238201753,0,14902.1276220134
FALSE,35.399,38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,1.73795748250475,5.47995571262125e-05,FALSE,1,206.789213092821,35.399,1805.99010421387,2.83727576138708,232.994711101898,35.399,2141.61470860101,2.6958377814741,35.399,32.1679242468112,458.461953602869,44.2832300645947,0,24.5691583467209,0,52.9982012465248,0,0.186762707943601,0,1370.86453545991,0,0.178330866986073,0,1413.74246158439,0,0.0686622780493064,0,2671.21704557453,0,0.00243160219330924,0,24770.0166509484,0,0.00341653076996219,0,19745.3313092901,0,0.00281520714972948,0,22465.4132397853,0,0.00336112823625767,0,19961.7185493684,0,0.00288355128063601,0,22109.0219061406,0,0.00393708640546646,0,17964.0677949257,0,0.00728488684508435,0,11918.989648686,0,0.00845520435381711,0,10792.0821812551,0,0.00564434411600806,0,14129.0293500785,0,0.00854766117623168,0,10714.1186218012,0,0.00315216759336024,0,20834.4376584877,0,0.00344801060817891,0,19624.9663439677,0,0.0108894028167622,0,9116.99970155292,0,0.137971703598415,0,1677.49524702304,0,0.0236354215130687,0,5438.49935750183,0,9.05084871162036,0,103.132397172949,0,0.00740765525753715,0,11786.9328053455
FALSE,0,-3.3598599,7.0014696,CIV,"",3315.53558628181,33.597304142047,0,0,,,,0,35.2260456148983,0.0026183602907829,FALSE,1,365.331695767695,1e-06,0.000115029526715412,2.22318733580534,448.333733420838,1e-06,0.000154109504807708,2.03643255999152,1e-06,1.25315097894774e-05,3.3597304142047e-05,10.8497746273906,0,1.71940931939644e-07,0,189.308507403509,0,2.16109138892388e-08,0,754.468120388539,0,2.04475078383011e-08,0,782.821467023325,0,1.83278737161267e-08,0,842.070124950087,0,5.74870521772354e-10,0,8466.6113135675,0,5.5350608668583e-10,0,8683.09824486304,0,1.07378561894652e-08,0,1202.66478148676,0,1.01114596270373e-07,0,269.699669410786,0,2.28583166372666e-10,0,15657.6585946267,0,1.43618154625991e-09,0,4598.50596467274,0,8.31560267876099e-10,0,6619.53010889217,0,3.71733022894962e-10,0,11322.3233429447,0,1.60928984292664e-10,0,19784.8821962947,0,2.31855250448309e-10,0,15509.9962260784,0,8.35256910488855e-11,0,30634.4154128413,0,8.63519951761465e-11,0,29962.2712394033,0,2.01989824646738e-10,0,17003.4345518572,0,2.396560705494e-10,0,15171.5758508602,0,1.34867612592089e-10,0,22257.9178772635,0,1.44503094895887e-10,0,21257.142459806,0,1.03676718817413e-10,0,26523.7842212567
TRUE,164.424,-3.483656,6.733739,CIV,"Abengourou - Côte d’Ivoire",3393.50643563291,31.3151713379485,557973902.172505,5148965.73207084,,,,0,123.443071689016,0.00415701954972022,FALSE,1,497.515606074402,164.424,29401.7798503214,1.9475846190515,545.042145659665,164.424,33494.8815443532,1.87290128933557,164.424,3322.28277623773,5148.96573207084,8.74063107021495,0,23.3533497219497,0,238.195963405443,0,5.48092893238532,0,626.033738227873,0,2.45800948414793,0,1068.50891482981,0,3.41388914627597,0,858.35625486993,0,0.117626439307108,0,8106.4470886986,0,0.107015586220621,0,8633.81018081066,0,4.77886430251887,0,685.93672190054,0,16.0623912047908,0,305.698790233137,0,0.0438231668572433,0,15656.6201027005,0,0.257175248186916,0,4812.24512293676,0,0.151350643100153,0,6852.42575968383,0,0.0695340060800855,0,11508.9495230377,0,0.0305175838228815,0,19928.1548274752,0,0.0437682066515235,0,15669.7241515067,0,0.01592414277906,0,30746.5560785852,0,0.0164603940003573,0,30075.0968936079,0,0.0383952431663062,0,17099.4537877215,0,0.0453459472194239,0,15304.1143021706,0,0.0256419699921703,0,22380.3184098104,0,0.0274714522048262,0,21375.3273409597,0,0.0197459430750402,0,26638.8373199059
FALSE,0,-3.7660499,6.5562596,CIV,"",3330.13071312614,26.749789223801,0,0,,,,0,32.623864053752,0.00282187950667087,FALSE,1,154.663249072121,1e-06,3.36917290527452e-05,3.21337839862698,191.538914873381,1e-06,4.5729302336055e-05,2.93197651313508,1e-06,1.16674960137127e-06,2.6749789223801e-05,33.8302413941025,0,1.38203140770396e-07,0,140.263583087678,0,2.31200706968549e-08,0,461.988075113016,0,5.9943085516746e-09,0,1136.22447860902,0,6.40263687830633e-09,0,1087.38738316263,0,3.74484216271741e-10,0,7216.6314325105,0,3.10523741608631e-10,0,8176.36612914046,0,3.65217016650239e-08,0,340.609064205821,0,1.38974532715432e-08,0,648.634516943103,0,1.20630208010454e-10,0,15357.463306482,0,6.03611982301427e-10,0,5249.50438171857,0,3.90081705736931e-10,0,7022.95386490407,0,1.81237812639059e-10,0,11707.3246784796,0,8.07254849923814e-11,0,20073.1915482008,0,1.1526962594965e-10,0,15829.9769160174,0,4.23742177989369e-11,0,30847.6729499618,0,4.37982305067921e-11,0,30175.3623724405,0,1.03095925196009e-10,0,17052.8067528877,0,1.20674689106339e-10,0,15353.6891995484,0,6.81739293944353e-11,0,22466.9776432828,0,7.31386046912037e-11,0,21438.4026576951,0,5.25393076338666e-11,0,26728.0519810584
FALSE,93.991,-0.85435,10.77911,GHA,"Calabar - Nigeria",3844.83852701892,32.5092252880077,361380217.993035,3055574.59404513,,,,0,200.169983009262,0.00506526556660212,FALSE,1,450.187082508454,93.991,14570.5230125243,2.03283532272498,512.281907191751,93.991,17524.3064354809,1.92332416927843,93.991,1071.93851707241,3055.57459404513,12.3889109353031,0,37.3119551633912,0,116.21112633113,0,1.20288080539082,0,1147.26739648873,0,63.598244054588,0,81.4422253070296,0,1.23025960761438,0,1130.18239549446,0,0.0503259273454082,0,9519.59613821262,0,0.0588481062951617,0,8576.78888808558,0,0.19493095224339,0,3859.75002585777,0,0.914830683531858,0,1376.95337025073,0,0.0244771994574289,0,15392.3606482462,0,0.172423551039803,0,4188.7263774569,0,0.117362417238291,0,5413.2782517042,0,0.0435791702383995,0,10478.3703396289,0,0.0176767600057709,0,19122.4971381723,0,0.0260382946630816,0,14770.8228672639,0,0.00895183397316035,0,30098.0506773302,0,0.00926273506306972,0,29420.7373856217,0,0.0222768480682682,0,16389.9345666754,0,0.0269166159538981,0,14447.7231046038,0,0.0146817860305049,0,21641.8203713465,0,0.0157681951068691,0,20635.9781012822,0,0.0111788263417755,0,25954.6738151339
TRUE,1146.388,-0.852935,9.408997,GHA,"Tamale - Ghana",3953.2102,39.9885546755501,4531912734.7576,45842399.2173945,,,,0,529.150530180763,0.00874847634607021,FALSE,2,652.198395085804,1146.388,301787.673564096,1.73423481297615,716.889377395392,1146.388,345442.988425437,1.66534966688333,0,1071.3930481625,0,78.3051765684327,1146.388,34237.2012430162,45842.3992173945,7.77602268424141,0,27.139541787321,0,907.865156999215,0,46.859341579945,0,630.800798695258,0,38.7475910233363,0,716.02230465328,0,0.728351413001541,0,10128.1248086233,0,0.81380437645587,0,9406.10181068562,0,4.12509213963644,0,3187.62521478459,0,67.4556734815867,0,494.778364612831,0,0.364558678157054,0,16066.134385763,0,3.42356038794119,0,3609.42227394283,0,1.64024856032779,0,5894.99234861478,0,0.677701632873258,0,10626.6734331711,0,0.27773979508594,0,19260.3547537193,0,0.4070356896479,0,14927.9909164811,0,0.141164138035482,0,30241.7395501033,0,0.146006219196751,0,29569.3732357807,0,0.339009297149802,0,16863.5349401429,0,0.411738357671828,0,14814.106777382,0,0.229623946656753,0,21864.7695584753,0,0.245563443322769,0,20908.0668291871,0,0.175636806032175,0,26142.4329018969
FALSE,8.6,0.05265,8.85392,GHA,"Chinde - Mozambique",3953.2102,29.5972745903776,33997607.72,254536.561477247,,,,0,30.2386190433991,0.00155379831196969,FALSE,1,505.95505712861,8.6,1575.22614126653,1.93359503383132,596.652243438845,8.6,1993.61807721959,1.80167231956044,8.6,145.29135208683,254.536561477247,10.3262809766359,0,7.44944891561098,0,74.8205708396684,0,0.534549475344242,0,433.289844169975,0,0.204397099788892,0,822.471065993191,0,0.463083959253841,0,476.793825931354,0,0.0040937877759482,0,11152.0206505699,0,0.00471160807744052,0,10154.4797163435,0,0.0203393442955382,0,3830.12089969489,0,0.322014053650122,0,607.464026083348,0,0.00225838097164792,0,16579.5336643124,0,0.0362566215191292,0,2605.22693434623,0,0.0111111486860247,0,5731.44956857625,0,0.00463653464397814,0,10263.7982972093,0,0.00184152112562466,0,18995.5837625406,0,0.00272238498969517,0,14637.6296181321,0,0.000924962637754086,0,30062.2157865628,0,0.000956775424078153,0,29392.0880907963,0,0.00217655459788399,0,16992.5049218507,0,0.00268720824836899,0,14765.0945464363,0,0.00150580346363712,0,21723.2560064938,0,0.00160513592240866,0,20817.5318945777,0,0.00115057829127146,0,25991.1999992342
FALSE,11.503,0.50771,7.5739598,GHA,"Kayanza - Burundi",3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,32.5002418168309,0.00255295975888673,FALSE,1,635.604371512902,11.503,2918.71170306695,1.75349622728451,591.058107306118,11.503,2630.93551864679,1.80896071078454,11.503,147.909830802303,386.078151550353,12.3264469324953,0,7.7154435916993,0,88.2934872731998,0,3.74167638942076,0,143.040314018352,0,0.202264279890546,0,1000.51393568338,0,1.10486251983504,0,322.574804687404,0,0.00498846028961043,0,11808.4145416514,0,0.00577193890609967,0,10714.0775808662,0,0.0228026358671484,0,4287.25421285056,0,0.182247980065662,0,1072.49214850299,0,0.00288895793705881,0,16995.8070287206,0,0.079791494541724,0,1860.07963253776,0,0.0141872407667731,0,5882.61795914439,0,0.00622918649062553,0,10183.1400130236,0,0.00245503895510842,0,18943.6507674504,0,0.00363441096181736,0,14584.1094429759,0,0.00122918208380657,0,30044.0486247276,0,0.00127131403140622,0,29376.5445668148,0,0.00283682155117758,0,17203.4120735828,0,0.0035279363648981,0,14876.0892480445,0,0.00199583585227048,0,21748.0033201216,0,0.00212175141526984,0,20878.8353832182,0,0.00152688209895047,0,25999.5362456399
FALSE,55.775,1.1670799,6.6759,TGO,"Touggourt - Algeria",1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,10.2048170611081,0.000604192250522234,FALSE,1,451.794868230499,55.775,8690.40979392041,2.02973180335284,570.560717800771,55.775,12129.4490987565,1.83653162178819,55.775,135.249709271911,1186.09616319978,36.7960811438486,0,85.2605793979417,0,50.0487930027542,0,122.731273305384,0,39.2574694541238,0,0.845554805747544,0,1084.25463307463,0,7.43313806197784,0,254.552672984071,0,0.0222104087507973,0,12270.2881211042,0,0.0258715508983462,0,11083.5142902371,0,0.0924192118872872,0,4742.97629678467,0,0.499596751099237,0,1539.85345244195,0,0.0133099158278,0,17262.707904316,0,0.604119518375584,0,1356.67935544863,0,0.0656279219282319,0,5958.9081715484,0,0.0296940591600322,0,10110.6578782777,0,0.0116247011322123,0,18893.1597752736,0,0.0172343122027801,0,14531.0330558206,0,0.00580433366954812,0,30018.6309127362,0,0.00600296667699673,0,29352.7304467028,0,0.0132360132328573,0,17326.9052138309,0,0.0165457908986615,0,14931.4083785481,0,0.00941199571145812,0,21748.934282254,0,0.00998857549083671,0,20903.7125111311,0,0.00720460005250812,0,25990.7738337613
FALSE,239.099,2.9211299,11.1175194,BEN,"Akure - Nigeria",2607.9802,24.3909080862061,623565457.8398,5831841.73250378,,,,0,53.8440562267394,0.00172457539136681,FALSE,2,505.943538796713,239.099,43793.3425837808,1.933613899554,560.126412840899,239.099,50644.0107272573,1.85111653446191,0,267.24284833383,0,61.0728837135568,239.099,5378.45052352316,5831.84173250379,8.2543149584924,0,2.27435944375998,0,1465.14211821731,0,6.59381351719123,0,720.600757680779,0,3.54762509249974,0,1089.33303970135,0,0.0885785875555505,0,12751.6579339387,0,0.122830448804357,0,10254.5151006341,0,0.202216966511728,0,7354.85464229366,0,0.499547428538907,0,4024.71071169335,0,0.0617632767660977,0,16216.8164881092,0,0.661431931175272,0,3337.81593291913,0,0.735060909927501,0,3111.02572897469,0,0.16094742104834,0,8563.73342588195,0,0.0544995793572711,0,17627.4863844596,0,0.0848797023831557,0,13119.4790193996,0,0.0259083775744942,0,28939.5879369144,0,0.0268506965056689,0,28258.4791180868,0,0.0644129907620855,0,15768.9767136655,0,0.0835491601051703,0,13258.3993424259,0,0.0436714523053778,0,20432.4634914521,0,0.0467858218237673,0,19515.3485832411,0,0.0326628592360526,0,24797.9828461992
TRUE,321.876,-2.884658,34.416684,MAR,"Taourirt - Morocco",5909.4069394727,41.5215982796711,1902096268.04972,13364805.9678674,,,,0,753.384118842222,0.0107450409805997,FALSE,2,610.468868108199,321.876,77096.6153179232,1.78408213650671,727.336449864559,321.876,99016.9071262012,1.65505576524172,0,231.275465750317,0,94.0154349765187,321.876,10734.9349137336,13364.8059678674,7.27923810480347,0,2.21590461948411,0,2084.09811421727,0,1.42567437389194,0,2796.43872094989,0,64.8761726957541,0,219.396008298437,0,0.374672008581312,0,6815.81881154703,0,27.9748945965891,0,384.391017043909,0,0.212418342012986,0,9950.02547611806,0,0.24231579524914,0,9113.76276707738,0,0.94511502011026,0,3678.14708675335,0,0.186481199039199,0,10852.4759954247,0,0.351080682742388,0,7117.82948303758,0,0.151279291650268,0,12476.6851085911,0,0.0729647074421466,0,20286.6485541408,0,0.103529240858946,0,16066.0895328172,0,0.0395311702437636,0,30525.240094281,0,0.0409882545484,0,29797.4605026219,0,0.161095759729843,0,11964.5434072478,0,0.148413500756666,0,12636.784994184,0,0.0679431678059078,0,21274.2867200348,0,0.0771802116139012,0,19541.0648437747,0,0.0506732423296654,0,25868.2117226575
TRUE,619.82,-1.911082,34.686468,MAR,"Oujda-Angad - Morocco",7265.94785567517,64.1855171619656,4503579799.90458,39783467.2473295,,,,0,4241.97400429601,0.0328277924857482,FALSE,2,765.513426917279,619.82,205128.297446584,1.61916408766955,890.480972731773,619.82,254590.666342074,1.51755972484831,0,632.608538140532,0,82.7213114744303,619.82,37295.4930540361,39783.4672473295,5.46097106322364,0,4.15606584844563,0,2358.22821240542,0,3.04956008252841,0,2898.78483810634,0,71.1059224628332,0,355.170533247971,0,0.70840176353482,0,7671.04189851531,0,19.1846931175228,0,850.623819042056,0,0.444275637104261,0,10469.817504536,0,0.512956565242109,0,9513.06320418259,0,3.92353669286176,0,2450.50521804609,0,0.409004189074545,0,11063.4082831982,0,0.807954693052407,0,7027.20740921297,0,0.345721522764595,0,12375.321750393,0,0.166291495165265,0,20158.617844714,0,0.23677414110681,0,15927.6338718695,0,0.089917555547583,0,30372.3071163318,0,0.0932790502241141,0,29638.1687889272,0,0.394429759566803,0,11334.2901837463,0,0.352060678584886,0,12226.3201234215,0,0.156142786326748,0,21022.9098171881,0,0.178593700337976,0,19221.9165223348,0,0.115808149738711,0,25657.521133878
FALSE,0,3.18786,6.8862,NGA,"",7871.6836,41.746183002392,0,0,,,,0,216.838177888206,0.00357464868751408,FALSE,1,126.928389335698,1e-06,2.54045412106562e-05,3.49740118501802,151.509284330178,1e-06,3.27145243334385e-05,3.24187807073572,1e-06,5.34380471195019e-09,4.1746183002392e-05,1084.90080398516,0,4.05932353064493e-07,0,60.4859685427541,0,3.39809693805371e-09,0,1467.12316418011,0,2.3910199973452e-08,0,399.5473714311,0,5.7814408389235e-08,0,221.785437150847,0,1.06749023172775e-10,0,14736.051942212,0,1.30980093229191e-10,0,12857.4117843607,0,2.53973165500035e-10,0,8268.59769585917,0,5.69548935402386e-10,0,4826.17486858168,0,7.59420346747422e-11,0,18491.3632842552,0,3.04667880984347e-07,0,73.2384765884938,0,4.09865192433182e-10,0,6009.84205321977,0,2.12387082114082e-10,0,9315.47528249748,0,7.71017823071247e-11,0,18305.4666737847,0,1.16594388456888e-10,0,13894.3633168757,0,3.74353428755072e-11,0,29632.5623305892,0,3.87199197483053e-11,0,28973.4882083365,0,8.08985391309379e-11,0,17728.1450861109,0,1.0473571343573e-10,0,14924.2971169867,0,6.06666461596163e-11,0,21477.8312474953,0,6.38113866506567e-11,0,20766.2603879142,0,4.63888673375202e-11,0,25685.0986262212
FALSE,0,5.3987999,9.6839094,NGA,"",5101.807,29.0373603355946,0,0,,,,0,1.78743445773667,0.000279420538944495,FALSE,1,337.6480083762,1e-06,0.000102782482695381,2.2995514378051,372.609910521211,1e-06,0.000118317224818979,2.20447139259649,1e-06,4.87200478096636e-06,2.90373603355946e-05,18.4869236037158,0,1.94642450599068e-06,0,34.0809276894798,0,4.13464850389361e-09,0,2062.42130822485,0,6.00177344087323e-08,0,346.590551269261,0,1.01444962159232e-08,0,1133.74693870558,0,2.10160216458948e-10,0,15030.36217837,0,2.90713165489014e-10,0,12106.7242384424,0,3.96505224286047e-10,0,9843.97512962593,0,7.4772724173241e-10,0,6449.22677095293,0,1.67676225195345e-10,0,17472.51645478,0,1.98454697157343e-09,0,3364.30629890976,0,3.44038273292537e-09,0,2331.30240047093,0,6.85959802255581e-10,0,6830.78589143573,0,1.86272452767469e-10,0,16289.3602545257,0,3.07506774371217e-10,0,11661.8287208985,0,8.27890438830012e-11,0,27969.7041331024,0,8.58809871524647e-11,0,27294.2877145268,0,1.9266528139278e-10,0,15927.0059750326,0,2.69917861217935e-10,0,12720.8276260386,0,1.41480652566981e-10,0,19567.6383988341,0,1.49736780477514e-10,0,18841.5859747965,0,1.04697848659777e-10,0,23917.2519488772
