from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
564,565,0,0.581037052597717,248.0845,3.49083333333333,148.8507,922787.6875,5034.35757,5243.80757,NaN,50.1122234733459,71.0674146574361,85.552296175038,16.6370014918141,64.0918448768585,69.3803671430057,44.540371519759,73.2765438459626,5.41954485308401,0.413620575906083,440.015917427128,416.334542191888,0.7639822428579,10.1470402926765,8.00340210398217,3.57930224280552,1.59780289000681,2.2588035129732,0.788827423298723,0.838496293423321,1.4597759871372,1.89016720647743,1.21232529909241,1.20057452755478,0.984107600245447
27,324,0,13.7919112061865,218.6485,2.93666666666667,131.1891,0,0,176.2,NaN,36.0445957216731,74.4546538024972,74.4546537471143,198.967746159243,191.24244636302,16.7544269173402,10.0909699111981,6.17573650927679,19.3080778847029,1.80998018588005,40.8991991617721,12.4545879178986,2.52576627166662,2.92930609411775,12.1659943299876,3.63303250693169,1.62465458422407,2.32297676962552,0.86640171728188,0.929877650143465,2.86815106776877,2.73262371845018,1.49033319236221,1.61831654936115,1.16539005811509
19,595,0,2.52522028760469,286.6355,5.015,171.9813,0,0,300.9,NaN,200.042505433596,57.1556331006979,85.552296175038,960.295519722719,205.802019153478,3.43415232933776,8.23874505218776,1831.59898995452,8.20188785690701,34.4400674676452,2.33892606169904,0.967601159297165,46.3580563319078,0.60359833702545,5.28423639944975,1.84411757984988,1.02002715808368,1.38187217978393,0.72241171114288,0.790712295362565,7.26562794247547,3.70657795585752,1.54091117529136,2.03858254060265,1.13826061268696
538,595,0,12.0614349752756,264.723,4.18166666666667,158.8338,0,0,250.9,NaN,149.15386884633,63.3056197688322,63.3056199355453,233.586889240734,526.952551801279,5.43278406782505,9.53007046087261,548.394600014489,7.65994433258437,20.3943106786083,2.07009044844201,0.672577884173954,52.0341022171524,0.847305635634218,5.7902417383742,2.02807387338734,1.10977174527257,1.50660952443354,0.771230790321218,0.843144595418089,7.61340500766877,3.8999805398102,1.62788122017143,2.13883966521312,1.20482151834391
259,555,0,117.196488646447,121.183,1.86833333333333,72.7098,981582.03125,5983.5,6095.6,NaN,39.7036714533064,64.8615521855486,64.8615521373015,138.494077827747,130.337184489018,7.95572037989046,43.3545049596551,0.704701028463702,1.42399941095473,2.08171595932363,1.5770646485089,1.80750865540079,1.95096945964147,1.91816118761988,3.75267412440023,1.9407805971417,2.5399393446082,1.64062377280598,3.89660604923804,4.55809368801335,6.19001579012587,21.5965606187552,16.8773745986204,9.05372907647608,8.45916491981796
483,492,0,0.0220647526805753,385.0035,5.3525,231.0021,651059.04375,3039.166635,3360.316635,NaN,96.4750456995323,71.9296590378328,71.9296589843281,71.2677116491724,13.3773869591337,13.2210943559092,3.10044768605063,9.78393307662032,31.0643053936087,25.3305722419378,20.338767138032,1.69040185130854,9.42399396551804,14.2847661405759,31.8875851588999,9.27857380866937,3.92851814600436,5.66320915211988,1.77726994454112,1.87703013238337,0.0771205638032813,3.46512453323691,2.51719951982428,2.1624431425253,2.08027155880738
49,607,0,116.479419074534,199.23,2.61916666666667,119.538,0,0,157.15,NaN,79.3377755141098,76.0661788100541,85.552296175038,322.401769113095,1200.60771073584,9.93835986373837,13.8245018953901,7.27696207135717,7.77946675409471,20.7243883536642,3.48345867356135,2.52790843196254,1252.41612015892,0.750847179801477,3.60348483995692,1.48333355305723,1.11274470761935,1.41509910696175,1.04072943181028,1.1578086498692,17.7065471929008,7.16918270184188,2.5793006245397,3.77234137835075,1.83772349230288
607,608,0,4.44970511538203,440.958,7.385,264.5748,0,0,443.1,NaN,233.145789802736,59.7099526066351,59.70995256222,36.2420530552492,37.0129720440311,9.57235626167638,11.6543581412751,12.1118323874924,4.32613322654238,9.31475273880382,1.72264286601274,1.03806684522137,290.237791336038,0.029046439105751,3.33403751706512,1.34798584219387,0.909481727428629,1.17909111327411,0.771698774452473,0.854380638018741,12.5298380805862,5.06022497718169,1.84044810167959,2.63698461873776,1.31973993047073
206,608,0,38.7230928526758,302.954,4.7875,181.7724,966041.65625,3686.98344,3974.23344,NaN,122.413053040175,63.2802088772846,63.2802088302138,5.0841513104847,6.5654350025396,19.1458315783872,22.0158664752949,28.6564528234389,6.11981860421027,10.6473357061022,2.19519691680706,1.03228100972103,203.684603960275,0.596964533925845,6.47188820778333,2.58684854423636,1.66532573223751,2.1792320029051,1.34522142438702,1.48555721282915,21.3503632045029,8.59459820006529,3.14210490207741,4.44867448282132,2.26083336496491
611,612,0,4.87355937525099,156.065,2.24833333333333,93.639,0,0,134.9,NaN,58.0626859344938,69.4136397331357,69.4136396815025,162.449182729628,10.0296668634,9.95437146785975,45.1083457845647,44.1236264248815,0.787109709863657,0.920838201123262,0.981643085551701,1.13245727439016,0.767739986669291,1.37908157637613,1.75570503040897,3.04457901379039,6.10445393263261,5.26609497706216,6.69369478229557,30.9693789129629,0.993768683430978,1.6650935069573,1.80296588937853,1.03184424292107,16.6562923951711
615,616,0,2.31616884486281,438.8815,9.41833333333333,263.3289,1035468.75,3146.581725,3711.681725,NaN,206.404015024828,46.5986374093081,46.5986373746458,18.8955406385569,119.278015740235,25.4497261625922,163.129200679233,13.4944506346794,0.586472453303347,0.839404778379345,0.653590860866532,0.745597335606503,0.789698069092891,0.804998169638399,1.41107386389915,1.01971701771542,0.358030039954118,0.267680740703422,1.51841433605913,1.88067296134386,2.61892414062457,10.2802560747168,8.71780013596931,87.6429901432414,6.76565777157577
321,616,0,65.9431688781183,341.1655,6.03083333333333,204.6993,0,0,361.85,NaN,119.374843263478,56.5702086499931,85.552296175038,331.315752211371,93.1265854019837,150.186750800805,761.31383168427,51.4096328463006,2.44582950255697,3.93463544800485,2.37012830958755,2.59467203027501,4.1116056021169,2.40922696166068,4.56832090373277,0.844048257204691,4.88047672879175,3.32361514385629,8.63984252399328,10.4309564020578,18.3394200613125,40.9892657728878,63.9953137781498,93.0017683563911,31.5536684450762
607,618,0,137.069685977837,150.441,1.77416666666667,90.2646,0,0,106.45,NaN,27.1230776172403,84.7953029591357,84.7953028968116,843.997115464014,448.159748490424,3.63330189875345,5.05722829149647,2.61691069401478,2.81319631273954,7.32424266412377,1.26603493404098,0.917227741243084,208.237341057259,0.268099294349775,1.33219873299875,0.550073601911942,0.411676402477646,0.523644717767023,0.384087059472501,0.427226292157686,6.52352983119263,2.64095286493565,0.950728696619836,1.38987469708351,0.677565619446138
618,619,0.5,NaN,101.643795402995,63.8304620696612,60.9862772417967,0,0,80.4227772417967,NaN,68.6814262786925,75.2243786982249,75.2243786422694,2.60779221538816,41.4292061060628,5.60320828126961,6.7267330925216,7.22213728037051,2.45987364833985,5.09398502403758,0.970394217638776,0.570142525864775,97.7027999481621,0.0454048386440498,1.97946524518057,0.803726654468798,0.538928145330392,0.699156907441118,0.454005387219497,0.502337206996072,7.12126973609403,2.93104897137479,1.07619796403857,1.53597552028294,0.773216849856534
608,619,0,63.0201662296414,144.39,2.105,86.634,0,0,126.3,NaN,58.2808372057808,68.5938242280285,68.5938241770052,467.265648110503,372.369070574422,6.67910199417006,7.66919055429655,9.74565023259808,2.28103758256437,4.01020133477654,0.823102155340881,0.397319217040018,64.3021514087491,0.202214311220816,2.3139799828159,0.932311364152656,0.603230629086871,0.78808803376771,0.489359119298076,0.540369888526146,7.49732007179571,3.09001387317825,1.14092388581167,1.61281369400718,0.822093089678447
618,619,0,89.7138542741543,158.9115,2.1125,95.3469,0,0,126.75,NaN,44.7262400001106,75.2243786982249,75.2243786422694,2.60779221538816,41.4292061060628,5.60320828126961,6.7267330925216,7.22213728037051,2.45987364833985,5.09398502403758,0.970394217638776,0.570142525864775,97.7027999481621,0.0454048386440498,1.97946524518057,0.803726654468798,0.538928145330392,0.699156907441118,0.454005387219497,0.502337206996072,7.12126973609403,2.93104897137479,1.07619796403857,1.53597552028294,0.773216849856534
622,623,0,71.9097959545526,171.7895,2.65333333333333,103.0737,0,0,159.2,NaN,59.4434376454024,64.7447864321608,71.434453257181,234.619820325183,136.439824024997,2.62281116139085,22.8336415875803,48.0708654283753,0.476038261279667,0.970829035070788,0.280973619743392,0.244935509148301,1.16382767487265,0.066791563029833,0.571009406704053,2.48917413777637,8.03881687605882,7.08656521246888,10.2263159714771,12.4966813157716,5.51877029145332,10.6932069395228,313.225936772635,20.070624276171,26.1059027040773
629,630,0,63.3951972041206,251.2265,2.96583333333333,150.7359,0,0,177.95,NaN,29.5951923633706,84.7068839561675,84.7068838931584,8.68491889834642,31.1292499997668,4.26615498040863,30.7925525296908,12.4928480602123,0.186719967414744,0.434418077495821,0.0740646513715897,0.047933860768453,0.534421750858844,0.139472045886838,0.277320094794226,1.59105598976706,8.55020301332239,5.95463141454701,7.08428588210292,6.68032176850023,2.51322914570497,5.00232478918886,22.2507335605759,6.96670726499084,19.39290853273
459,631,0,94.7674693862345,400.0605,4.73833333333333,240.0363,0,0,284.3,NaN,49.5390476801888,84.4306366514245,84.430636588621,195.514375587563,58.9837513762253,6.92341035027268,85.7918924877294,11.1675056275271,0.551488828731693,0.943491940356578,0.472412023331817,0.495908662544395,1.01949781900233,0.333745234072625,1.07844102792086,0.986198026371211,11.5725805235265,6.23161231080718,13.7066281329146,14.3331206514314,3.77756574312078,7.41648944442719,27.2353984154657,9.50493628540267,20.009892644148
626,632,0,78.7840628098654,986.0665,12.9766666666667,591.6399,1929712.03125,8238.84165,9017.44165,NaN,217.527488036675,75.9876573336758,75.9876572771526,101.718420280513,379.787604294151,4.55362466286158,178.417585668285,4.50806444013199,1.836561478459,2.48730272971024,2.05806406481043,2.32575204287001,2.32770955615631,2.54101683205923,4.00106090939511,3.84911680039113,5.68584310677462,2.38215942441827,29.4570484630719,41.2936371510337,5.83381079225314,11.2862042960521,39.8716120849355,12.8293044540767,15.3271434870858
632,633,0,102.635056401678,396.5085,4.94833333333333,237.9051,746041.6875,3628.500225,3925.400225,NaN,104.136418289548,80.1297069720445,80.1297069124402,87.6062223092103,236.748232177622,7.28868339694056,346.65872889849,4.927119998041,2.30031937224352,3.1895784665227,2.5126583230664,2.8192217004805,3.04805877841849,2.99173648708305,4.88331718505845,3.90720121765587,10.2121133006366,0.629675369025486,42.6192194064691,60.3382010003855,8.10069565409581,15.3394660594566,54.3728826407133,18.353578024212,36.5044822140416
