from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
156,157,0,10.3520932982591,276.4515,4.6,165.8709,0,0,276,NaN,111.222142719225,60.098152173913,60.0981521287485,9.49833511407673,4.26384191702985,0.145100966720525,0.734923626815679,0.178900882698338,0.542575303317007,0.9181958747055,0.617481843064789,0.767126347641853,0.673825851908846,0.399476067901858,10.9794272369058,1.43572548899749,0.439371680228752,0.719560341803709,0.18538574693806,0.191087475167808,0.397257231758712,0.286041081528542,0.257669385598672,0.211485307073505,0.212951648782247
160,161,0,27.7576821450102,163.454,2.32083333333333,98.0724,1944034.6875,7592.57175,7731.82175,NaN,42.304371399791,70.429012567325,79.0697342306821,50.4555977660018,36.9658748167264,0.575117741929322,0.236993696250089,0.315950417122764,0.212003696032487,0.236811175645089,0.305015971751803,0.385397713569569,0.15435738381355,0.434966438607562,2.21693691359533,0.909232119395489,0.309683851415682,0.557470819958134,0.156856440130073,0.165731640734575,0.0629445487643197,0.524569367260998,0.292232407240544,0.306857957920904,0.218351305939711
161,162,0,21.1938830415122,323.3845,5.2475,194.0307,1723632.8125,7621.5,7936.35,NaN,113.053232375525,61.6263935207242,61.6263934744111,0.686250186065586,9.54747256520713,0.817656203565564,1.33700352763488,0.621888709781686,0.391835343779153,0.697740780535554,0.40875373874354,0.479937887863296,0.545483274971289,0.28608007792527,2.89401083639627,2.41889190995935,0.630875549751783,1.15286577112899,0.230681979215674,0.235352724290334,0.398763962123559,0.0919260537903305,0.26238091973213,0.113250821227225,0.23538845292297
177,178,0,39.2633417027282,391.727,8.26083333333333,235.0362,0,0,495.65,NaN,136.445107681889,47.419792192071,47.4197921564344,3.71425067072303,6.52209548222188,0.462272677885114,6.84792692090395,0.446046079910904,0.15818838707055,0.207536328070465,0.192718480946587,0.227344176948378,0.177315807366513,0.273382267027889,0.479330390713406,0.816021083198255,0.846924687892231,0.143503751102362,0.560647389310269,0.571037638943231,0.305671995020577,0.705749596312736,0.0747238272734857,0.439491805201673,0.271846423651379
178,179,0,30.5270767953562,266.546,4.9875,159.9276,0,0,299.25,NaN,72.792658778033,53.4428070175439,53.4428069773809,2.60935552061686,4.07921588156136,0.235982826270803,5.07555818520405,0.338494437151861,0.109948532256995,0.147098944064299,0.13163054612931,0.154699655751348,0.127941512289446,0.182669058917494,0.331296506190829,0.512729624399943,0.807998162060561,0.511542445800604,0.417641797026002,0.41636147305156,0.241261840782784,0.560121117137435,0.181738032618568,0.38471856847318,0.12765294092852
184,185,0,129.70410607018,129.5935,2.14666666666667,77.7561,0,0,128.8,NaN,58.7705856412915,60.3696428571428,60.369642811856,19.4239976821793,18.4285567840151,2.94847847620498,1.31450882080236,0.201571616450576,0.226901482692459,0.259744723225086,0.300500502975495,0.358162012266206,0.200480506033674,0.46997629266258,0.625254154198884,1.76563242996881,2.09210200536035,7.55665635284564,1.44263103544093,1.37028752123958,0.122641039933955,0.112450868340855,0.517939983159785,0.120946802377644,0.777749293260755
193,194,0,3.70295076996022,269.89,5.56916666666667,161.934,0,0,334.15,NaN,115.713859494016,48.4614693999701,48.4614693635506,5.13569512205318,5.14750547184327,0.34334448473118,5.25313152260102,0.60030487212359,0.093408165283574,0.104216173310745,0.123389034666065,0.145678241116158,0.079433796856163,0.188292839320251,0.241964331628747,0.574109361118029,1.70923032936571,1.42829136353455,0.86039265004278,1.12614593272655,0.0281187685255808,0.0113930396069994,0.511958973270619,0.127733179657479,0.811638879623186
199,200,0,28.405980190021,609.8875,7.41666666666667,365.9325,0,0,445,NaN,63.1204964502815,82.2320224719101,82.2320224101116,0.894476199034137,3.40062430283647,5.21585487045794,1.93349196683966,3.15560214765487,0.135188927621293,0.160902364611179,0.167706789979821,0.19437716183114,0.134578089725421,0.238102643109585,0.320683207061538,0.602790944330776,1.84996325159555,1.15181637985127,1.82222190179189,10.9551934263438,0.16374028364074,0.266613165497996,0.263647546969254,0.189922185010445,0.600426678130862
201,202,0,113.302361013616,122.8035,2.00916666666667,73.6821,0,0,120.55,NaN,64.992568765803,61.1216092907507,79.0697342306736,13.4002348594039,149.55223880284,1.96008745723596,3.66405939662729,1.4556353898567,0.0764095869064424,0.0932353796134503,0.0925420433970337,0.106549823464054,0.0803585901676346,0.127708479191568,0.176363603559918,0.301049349545663,0.737313408022003,0.531506166044158,2.08633005236329,108.912483901639,0.119468812018721,0.203311849044695,0.365027345996837,0.189794350088685,0.32155148394936
203,204,0,24.902569988837,447.2645,7.04166666666667,268.3587,0,0,422.5,NaN,158.298898425348,63.5168520710059,63.5168520232722,15.630496508258,8.48366540827101,0.89742923844434,0.202591328350042,2.96861186814882,0.827975184335573,4.305781914182,0.416867621930996,0.367835833336076,3.14603493114082,0.185067097354376,0.0496594550173068,0.00639857442656917,0.0180625099102786,0.0209355698238205,0.0280207723877107,0.0312057033516656,0.693123881708043,0.244342689614079,0.0805097186011897,0.132005860083096,0.0561920688592613
204,205,0,0.153174655555791,237.468,4.1575,142.4808,0,0,249.45,NaN,138.210297693138,57.117979555021,57.1179795120961,2.20079416944746,5.26114101466853,0.580791897627421,0.419645780598253,1.43998283513534,0.440193598304868,2.05606550144672,0.329647740781993,0.353341447824115,2.50049436540108,0.263189504814679,0.414818250138972,0.141673117839472,0.0434963879030556,0.0713259346087024,0.00338157403541029,0.00156554157203078,0.625891960262433,0.150481203036225,0.0289962570144127,0.0761509270479084,0.0156663840547153
205,206,0,14.1725093751392,569.1725,9.06166666666667,341.5035,966041.65625,3686.98344,4230.68344,NaN,170.183660423207,62.8110171050212,62.8110170578178,42.7005674696524,38.6856937672522,0.246549887088851,0.163823510826823,1.23534167186933,0.850470792578877,2.9971256131622,0.517586650804862,0.490492087972056,0.929890225258415,0.299254240665141,0.150086335095443,0.0487586032061781,0.0147086408329846,0.00721957080471951,0.0460271756796535,0.0520348952042081,1.58246761733112,0.486105724120975,0.147029733854516,0.254449128537884,0.100563512423469
206,207,0,84.1014642806495,431.851,6.25416666666667,259.1106,824290.65625,2415.19779,2790.44779,NaN,109.630483361834,69.0501265822785,69.050126530486,48.2059422719446,40.8411289891157,1.27987505644806,1.79738716216494,1.64354720413473,1.06695107974066,2.5922687460089,0.561805622496617,0.455973525509371,7.89136758481717,0.186820635662149,0.51398713807125,0.190209119255193,0.142776951630981,0.185988756172973,0.13684730640236,0.14947071077069,3.17849893298324,1.03380786473013,0.34588774665033,0.540315920372729,0.245723425638574
207,208,0,62.7225022690336,277.502,3.05166666666667,166.2058,0,0,183.1,NaN,30.6897689714085,90.9345712725287,90.9345712041901,0.534153722467399,0.645164055847271,1.40102288445933,1.93938944276057,1.9678971581019,1.02976217991916,2.42262065430614,0.547137610218543,0.44432159077897,6.84600370435212,0.182708667124861,0.519374721590466,0.1903458450247,0.142944987365818,0.186347865131392,0.137047905799254,0.149745962739279,3.45253182172357,1.06112286906,0.348442816862482,0.547210361427135,0.246857020198341
208,209,0,73.2573961488749,271.6695,2.78583333333333,163.0017,0,0,167.15,NaN,29.8297835077449,97.5182171702064,97.5182170969202,1.83867394081921,1.42934794880801,1.50532189617196,1.72214870091364,2.42422993768664,1.46535566958027,3.3733433104119,1.09289842723828,1.11009819618143,5.3080851133963,0.830530792995656,1.03845470446466,0.314827464013407,0.011977205814945,0.071157963122237,0.11828210331163,0.136373938810323,6.49341323383496,1.58076958629422,0.429442075853198,0.790328481840139,0.286908090126844
211,212,0,162.241444395229,497.2045,6.30083333333333,298.3227,1010610.125,4854.42855,5232.47855,NaN,84.702405571708,78.910911255125,78.9109111958224,25.7964252247432,17.6114581625192,3.50708811268519,5.28456758842558,21.920661989758,1.15373878766958,2.23393549809183,1.09367362986184,1.217803407393,2.4295517011332,1.1110021411876,2.1069392116492,0.812254839014677,0.261793495101117,0.429672995315523,0.018482339704319,0.0074976960943687,20.7827659114202,0.415804797441137,0.168508086818261,0.448738663043936,0.0963437885645787
202,215,0,86.8595333765254,285.4105,3.33916666666667,171.2463,0,0,200.35,NaN,44.8285577482242,85.473571250312,85.473571186125,133.843963793804,19.9951872669713,0.730090721241368,6.99484244511098,20.2441034911231,0.0337887994060512,0.0424170697269035,0.0397793825540734,0.0454427474034026,0.0377645045914397,0.0530443483102311,0.0754679967843106,0.114453021494705,0.221947711854502,0.181488481532671,3.73564781615202,64.7741884696493,0.0669509320189876,0.116289215774346,0.275583843879636,0.12823469734961,0.802499680972485
216,217,0,73.3121397638666,250.3165,3.01416666666667,150.1899,0,0,180.85,NaN,68.6425664264389,83.0466685098148,83.0466684478253,77.592817811489,13.7307382059291,0.125284634966313,12.1147716628571,120.902482541939,0.0147772046539086,0.0199442329548382,0.0161082722991467,0.0180060084805515,0.019088418038437,0.0193786435863044,0.0304154222144815,0.0300637222861698,0.00877160445105624,0.0240907981670697,2.10552654503535,16.7215756167582,0.0456012414795723,0.081382896223967,0.250866563339152,0.107257944457881,1.16272918653439
221,222,0,67.6360396836247,1277.8795,21.1558333333333,766.7277,2976964.375,13528.07175,14797.42175,NaN,588.80330826811,60.4031748532714,60.4031748078776,10.5911704563898,2.33629408576244,0.00661771903601491,1.85988813973547,1.18324639507432,0.933002155923759,1.25920951256072,1.23981228362794,1.53787200230396,0.811232641699749,1.74633656855854,6.52118633494781,0.487540518817654,0.382006236279542,0.518896366820778,0.455330004914518,0.50494624429774,0.632027145361766,4.54284090581983,1.35909999667975,1.96233066156199,0.887708855119861
224,225,0,12.6548873139245,477.1415,12.0291666666667,286.2849,0,0,721.75,NaN,215.499605296743,39.6653827502598,47.2706748064951,32.795218082618,16.8023710236727,0.243348515304311,0.769762307635388,0.614087068223425,0.400729577038336,0.467902326924886,0.57687935394925,0.715348328869155,0.26606470199767,0.912143275804916,2.0718085470781,1.75074156602264,0.408849995261101,0.878466975734508,0.0758973101564374,0.109330638811113,1.18888879511435,10.0353418537889,0.821122519893651,2.20245259765637,0.440865438687096
213,228,0,93.0212853941637,180.869,2.60916666666667,108.5214,0,0,156.55,NaN,65.6788496951142,69.3206004471415,79.0697342306811,5.544333895487,10.1873673034013,5.35396258162316,158.51405885205,154.94054923412,0.122442595178087,0.236887288381889,0.110761651497436,0.120982897749285,0.263055258560007,0.103860416623308,0.19341995631046,0.0456590133756415,0.00526301498465791,0.00342049354395024,0.0237428133651663,0.0270630954305461,8.16471183725868,0.389106808811972,0.0861156687149891,0.170572563152579,0.055602958275032
244,245,0,3.27898193508481,413.146,8.9125,247.8876,0,0,534.75,NaN,166.11678049586,46.3557924263675,46.3557923915305,6.75116830276982,6.2099568441701,0.884275597234355,0.0315014018129253,0.835828577379493,0.259622289974146,0.28790383693215,0.368741064509892,0.454063377274751,0.193279161704706,0.618739536806405,1.01772371746262,2.54421906237289,0.0339526991348689,0.279141046934339,0.262070841007884,0.300917434679853,0.157476000094051,0.892099140294673,0.951492557795118,0.905352256145619,0.584691900366797
248,249,0,1.09360689585602,290.601,7.2775,174.3606,0,0,436.65,NaN,130.530226740343,39.9314324974236,39.9314324674146,2.38831363304133,0.207824325643242,0.30829355851768,0.281095589346913,0.127026963243237,0.115878555884443,0.109957679853781,0.178727045991264,0.221528948885929,0.0515397444218588,0.310844531051718,0.463266176620311,1.17441751022955,0.575695967875752,1.26140428471627,0.0124146810887614,0.0211322501487247,0.370108151815708,1.34621803006946,1.14639658991015,1.91619697194558,0.433049568591805
250,251,0,16.7375394153572,232.141,4.36416666666667,139.2846,981582.03125,5983.5,6245.35,NaN,110.189852699893,53.1925147985488,53.1925147585739,1.10577052643412,0.396341947959788,0.909041445811214,4.14580138684218,0.117367426055863,0.151358839249712,0.226433308821191,0.161166394201315,0.183246206211873,0.218580064361283,0.189794227457172,0.398684217531401,0.217801186858745,0.365075253126261,0.285070598771657,0.42509164009623,0.472476549462946,0.684667819868613,2.32134780303511,0.978897379302268,1.67571140709089,0.72147416260597
250,259,0,6.22461973547813,231.737,6.20416666666667,139.0422,981582.03125,5983.5,6355.75,NaN,118.908204384042,37.3518334452653,37.3518334171949,1.05129312229307,1.09628764182511,0.231356851427139,1.91718508251171,0.181400070120363,0.0616919738115911,0.0836130213949703,0.0729818978585539,0.085235024906841,0.0734455257192731,0.0987434557419038,0.180250202464587,0.208983772731119,0.00706242345233613,0.110553063581484,0.125803351418929,0.1492752263241,0.158658871344363,0.59586329563486,1.00311542888944,0.061730482365859,0.386099890575317
261,262,0,85.593376085228,186.2865,3.1075,111.7719,0,0,186.45,NaN,82.2724737987217,59.9473853580048,59.9473853129535,0.689694939533001,3.59893917977295,0.0418206863977588,5.4627429198459,0.851971992337882,0.0550367325448937,0.067154251335152,0.0707753560477875,0.0839877769432123,0.052765222870501,0.104353209987788,0.168896535110381,0.2724383699299,0.130702291818659,0.302150310989651,0.0867612274150132,0.121246355702263,0.0455407834434954,0.263114679562102,2.96576954511396,0.360912415036909,0.670678144525592
262,263,0,40.898715306911,172.623,3.02416666666667,103.5738,729394.53125,3698.25,3879.7,NaN,83.5042948850389,57.0811793882612,57.081179345364,0.579917275237604,9.46529275843382,0.399866215127743,1.59324664885088,0.870347783055209,0.0921049331967168,0.125070375091507,0.107448368733874,0.124609465705356,0.111835733086726,0.142887428090391,0.252013259870712,0.291393772906673,0.0100003228210663,0.197450494149869,0.223140371544845,0.274185987217255,0.258171309003109,0.857677107116491,3.77445641271265,0.565707868692615,0.93456567252618
271,272,0,59.923748874509,237.119,2.92416666666667,142.2714,0,0,175.45,NaN,31.3331326447441,81.0894271872328,81.0894271301264,51.7551135793844,36.3576025884064,0.00869090769891319,1.35032611608545,0.236887360109938,0.166489881465499,0.274152259462503,0.156067485535672,0.169983451695324,0.290462131863151,0.150022700867735,0.330671412347369,0.0171232478146859,0.32356600956828,0.318171201367453,0.387147314552014,0.436024088709279,1.33085070489597,12.04360884415,1.65119828383058,6.88311563403675,0.901353718908572
272,273,0,50.0488708014722,251.3505,3.04083333333333,150.8103,1288437.5,5129.581725,5312.031725,NaN,38.6507891202302,82.6584269662921,82.6584269041732,33.9375942460378,32.2859215082502,0.233417020418319,1.17268961086846,0.258911200618668,0.105116642085479,0.176682153107394,0.0946518690841525,0.101493087406633,0.190961223701921,0.0834065790354846,0.192906859314449,0.067267816049805,0.260900019717202,0.281074852013693,0.282210001627014,0.316567353870197,0.894143808653328,5.02980042832226,1.20339695463376,4.84821943968216,0.636003149313415
273,274,0,80.1830095820257,294.093,3.47833333333333,176.4558,0,0,208.7,NaN,44.7666107832171,84.5499760421658,84.5499759786253,4.992462791523,5.06379506965809,0.689882623956605,0.573888202253631,0.222291578552162,0.0886269180024489,0.127426971344558,0.0995255066375841,0.114685715258325,0.118032667793743,0.12584254428894,0.242519285633144,0.193732669265296,0.01137607457402,0.0806651083922176,0.128559604169225,0.152402678052078,0.343558764838449,3.05303216744909,0.828335105845977,8.90526077143447,0.433694243984405
274,275,0,54.3198594396956,130.3625,2.39833333333333,78.2175,0,0,143.9,NaN,69.9761602522057,54.3554551772064,54.3554551363575,4.85280611895594,4.33928299344082,0.824227816202338,0.495486078519865,0.216835905273484,0.0866123778901099,0.121324519134476,0.100087793538528,0.116216845125499,0.109081763215217,0.130916653713652,0.247566338072067,0.225746633283563,0.020543343023761,0.126841402324648,0.109320665755523,0.131912335465978,0.274877234653731,2.66947329681193,0.787951324572821,11.1414412449111,0.410942150899823
269,278,0,233.704627445971,124.311,1.59,74.5866,0,0,95.4,NaN,32.8521263355301,78.1830188679245,79.0697342306892,30.9882946388768,0.405803920956937,0.086600437956008,0.906882165098908,22.8949147519322,0.04843937182487,0.0658754704512488,0.0542701142947717,0.0616661776144177,0.0613110104677034,0.0679773385281038,0.11446795843555,0.116159172316877,0.079085593082502,0.0616286505935499,0.415374856861909,0.545180581291404,0.144392420599651,0.341265980041743,52.2999451253142,0.374483991987656,4.10359716007599
282,283,0,6.9837279269813,277.049,6.92916666666667,166.2294,0,0,415.75,NaN,111.6362537144,39.9830186410102,39.9830186109624,0.134121646083721,0.0371008937173412,0.430914115266385,0.365960931483884,0.289436342713341,0.122171630424444,0.154739766043383,0.157042021711306,0.188668353503885,0.122145150665437,0.235062333167624,0.433112737300278,0.6961726460711,0.141577250344195,0.106801658805461,0.19613771831514,0.216211633596157,0.119955834392159,0.277781823826139,0.420955469513378,0.0596245632308267,0.316884009162821
285,286,0,12.1799992488424,134.098,3.53583333333333,80.4588,0,0,212.15,NaN,52.0317967779776,37.925430120198,37.9254300935201,10.1387924431447,12.8760166212627,0.35571194481601,0.297716862329976,0.277476363394176,0.100779409862794,0.140706091718238,0.117745466393443,0.138134664301738,0.124652506639515,0.157767116552948,0.320529270107488,0.336363029368529,0.402658048856789,0.589680212870742,0.257883152344029,0.270597904287137,0.271857775812569,0.768476655231568,0.114313178691807,0.445562516980336,0.235949789849148
302,303,0,188.375814300807,588.5325,7.23083333333333,353.1195,1288437.5,5129.581725,5563.431725,NaN,84.2740277363899,81.3920709922784,81.3920709311128,41.8762312184989,42.586686181671,5.47234601176201,1.86755477931066,0.909417432186986,0.121777517143206,0.156774203409035,0.1524309449822,0.180642598824385,0.123624818515503,0.212279689765296,0.428117754259212,0.340790537631912,0.0145109769124395,0.121772724188422,0.192869533193621,0.228812360144994,0.262730430703599,17.6543915179121,1.17158225826125,5.33896839485057,0.640271804943369
304,305,0,74.0563747068841,577.069,7.555,346.2414,0,0,453.3,NaN,160.737921388675,76.3823957643944,76.382395706992,6.55366246048769,0.946332004739376,9.51494164478901,1.56105020428295,0.354224367154784,0.0664883476503371,0.0935914390673964,0.0764150648605189,0.0885618553251673,0.0844442870977766,0.0987725158173846,0.190581668553357,0.153412086627553,0.00598572596732682,0.0654220856100417,0.10149678535193,0.121404657334328,0.212963533293197,3.63682488069261,0.64449012720782,2.12780072410464,0.373108515866491
309,310,0,15.714638217583,334.832,6.87,200.8992,0,0,412.2,NaN,179.864854190222,48.7382823871907,48.7382823505632,7.08577522657446,12.4944376884099,0.382133123292744,0.300341095119641,0.393943129576185,0.0730226007747562,0.0828570989591652,0.101625977117544,0.12341612179637,0.0547208390976762,0.160132112888009,0.273644211443631,0.44744531108009,0.19070420054873,0.416404437154116,0.0389881709780688,0.062103967616471,0.0801650449968804,0.172253989014387,1.20795760366411,2.81891754126779,0.402991083859008
314,315,0,36.9403864056208,216.956,4.51,130.1736,0,0,270.6,NaN,121.379710752696,48.1055432372505,48.1055432010986,2.52028054313065,5.71844680497376,0.199631867515109,1.12104348478187,1.53446519652945,0.0711823283409068,0.0957925740763518,0.0841058500785651,0.0978556246646874,0.0844547196613444,0.113300861217009,0.198225576970589,0.233203150500153,0.0437020164256056,0.1798646966216,0.1397550552186,0.177071805343057,0.190218471164527,0.826283836556227,2.39969523745819,1.20457983917101,0.778979359102349
317,318,0,4.28624590170231,404.6715,9.785,242.8029,780312.5,3541.831725,4128.931725,NaN,204.915510281166,41.3563106796116,41.3563106485318,1.19200675820304,6.81214959524421,1.14886613278991,3.92051419412389,0.664262612248632,0.0163233190114235,0.030488771860003,0.0111474554407307,0.0104278909021052,0.0364752521867123,0.00294234582834367,0.014568838284609,0.0506113425981726,0.111821970782795,0.117092749838958,0.122257735148865,0.140560187842692,0.186743809549491,0.317639366362613,1.99346563456004,1.02062667974023,0.36373098574536
320,321,0,66.7136993965335,300.2935,4.7075,180.1761,0,0,282.45,NaN,82.1278612557035,63.7904407859798,79.0697342306743,15.2298592719852,27.0379961749857,0.835384008950753,47.6044591542394,0.337145519966716,0.030169412038615,0.038053787912263,0.0380990623986686,0.0450459814825584,0.0307534966444201,0.0549387607417783,0.0911648527554893,0.128752249187589,0.0811306043800356,0.138595640505781,0.00825610574640157,0.0029905289841923,0.0435667325113269,0.354000612379659,1.22662554706741,1.89463961703814,0.136541687849031
322,323,0,17.9095766315305,368.2265,5.34,220.9359,874810.634375,2629.075725,2949.475725,NaN,87.4829387260298,68.9562734082397,68.9562733564181,2.77907170945854,0.57529469614619,6.36477810611979,13.167782494326,0.0949373661563579,6.3006254976806,1.40121289789381,0.0712246349703099,0.562689997393289,0.393333379684868,0.313860736455636,0.184737604221293,0.097398530860601,0.0393580208997213,0.0577203860374107,0.0138756910819836,0.0137081028142958,0.112206849131996,0.0155940912431339,0.00923461627080093,0.00426182389496379,0.0102995662763973
5,26,1,NaN,496.292131845383,496.292131845383,297.77527910723,1752968.26875,6979.39035,7277.16562910723,NaN,290.865656292814,0.999999999999999,0.999999999248486,0.122620581546537,0.234356923581884,0.0308644295170702,0.106572109455704,0.0202745954741521,0.112617795543207,0.0409494271025131,0.0543209837596941,0.0506212265472651,0.013360786763783,0.016790380497415,0.00604754284386722,0.0040406820725651,0.00166406716397483,0.00241852719901632,0.000607485418880207,0.000602817015402275,0.00417785294410349,0.000513061428262848,0.000446857099255918,7.62472181360492e-05,0.000478260722386427
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364028273191,2.76927752523067,11.6865025503334,0.391113097690814,0.108462835625061,1.44548037313668,0.368652015195555,1.59702870365678,0.188108609131555,0.16697593349322,6.29254562091319,0.0873523560145925,0.00616461718605847,0.00373202208583576,0.00475533314246528,0.00466040616384747,0.0105272337694111,0.0118342881596558,0.281581884994248,0.0990811013933485,0.0320922472597827,0.0538301810311619,0.0222123684010353
106,118,0.666666666666667,NaN,511.580106892497,349.504606892497,306.948064135498,3333476.5625,14068.5,14394.0327641355,NaN,250.057587722578,1.4637292236032,43.7147385191666,4.90121811029892,1.84458224872812,36.9073854053415,1.78044007029493,8.26124558916606,0.38828559936716,0.440266462255868,0.539612943648033,0.662656127665749,0.329535194020804,0.948000129504929,1.18702361937094,6.1753912267576,3.06417464822885,4.68483994434004,0.586096195397565,0.578601817503861,0.198355445406418,0.0953597979658619,0.391062628136526,0.128787610516319,0.446525280408598
119,123,0.5,NaN,352.070880133899,242.474546800565,211.24252808034,2297986.25,7923.99975,8273.17697808034,NaN,143.757937636759,1.4519910843404,75.1629400658908,30.5548271768291,1.41564902681875,36.0780390470482,1.51074697338575,4.33899382276743,0.341543741770396,0.395163782134842,0.464518603490876,0.565466624123589,0.301771166099212,0.781805117996201,1.04057198010441,4.69081692358203,4.42242614178867,1.53272368211977,0.584335264588352,0.567507494969315,0.220429915889986,0.202001442985865,0.281904228688914,0.0341854994190404,0.380723832497905
120,122,0.5,NaN,147.139249177837,101.739249177837,88.2835495067022,0,0,113.018549506702,NaN,66.0671335897335,1.44623879541948,1.44623879471855,0.171971941608676,0.124308002709455,0.0616551315818709,0.0244622722682221,0.0689566896152036,0.00604604823651753,0.0070129285347125,0.00819433893816087,0.00995885595177936,0.00537053551571589,0.0136882350324904,0.0183759852861532,0.0796476246992055,0.0902988109344773,0.0441356431552909,0.0108679710181223,0.0105375078833719,0.00399609200784149,0.00384342810169417,0.00503896762258741,0.000481764025926331,0.00694988945706965
345,346,0.5,NaN,446.297800660162,389.919133993495,267.778680396097,2297986.25,7923.99975,8198.6897303961,NaN,186.780797680927,1.144590664452,79.0697341319635,41.8477154148003,1.22426949652328,14.3577405513841,1.62281072912141,4.51339797438424,0.372100877461868,0.428452413044943,0.509256089404728,0.621423904678174,0.324385228983153,0.863733655609564,1.1524999598156,5.88615620079527,1.22813143048502,20.9262383792947,0.491390814002681,0.492266855498239,0.215288480141894,0.151095719313773,0.360060879547647,0.0949109091359928,0.402368375949713
200,347,0,12.1981545193297,444.2665,5.21083333333333,266.5599,850456.75,1782.173076,2094.823076,NaN,65.8214267476003,85.2582440428594,85.2582439787867,45.3623780872686,39.1182493523725,0.263692832213897,2.79133961115485,6.59512837256656,0.0495241936274542,0.0618318577741999,0.0588902664412655,0.0675492245390735,0.0544523770055209,0.0796155618357853,0.113455003656353,0.179822634529252,0.331019838536218,0.303998257462596,11.8732075122538,2.7045757687158,0.0922837924818074,0.1626002829968,0.348194791533685,0.167019365230026,0.320222994190497
179,355,0,2.13603930779332,210.299,4.30333333333333,126.1794,0,0,258.2,NaN,69.4427888754567,48.8688613477924,48.8688613110668,7.83496357233072,0.243397402145857,0.776632754062367,8.00585305702085,0.0752664970935215,0.0461641708295971,0.0373695110519671,0.0727281343868544,0.0889551262867004,0.0158631051741838,0.130768269662832,0.128641383890186,0.581180625972207,1.22064354691833,3.61011337706974,0.0578687000490002,0.122953909978484,0.130584289256303,0.360672966131474,0.849399374255413,0.457836362373239,0.519971830752222
2,358,0.333333333333333,NaN,469.514233935433,302.113067268767,281.70854036126,0,0,301.60234036126,NaN,185.214389334721,1.55410104627398,55.8961704838537,16.5912697114237,25.554576945151,0.512575221945962,5.24322288742566,0.428343590647003,13.7158278618402,0.132698109782721,0.00725624680131109,0.308767976416692,0.00578283571762349,0.190923025614303,0.209081053063972,0.0934431038213123,0.0408915528289138,0.0591995505149002,0.0200985383585658,0.0207836797184264,0.0298329244676897,0.0434461266165185,0.0292805404888231,0.0290936925964027,0.0241163228976821
367,368,0,8.63386858088578,106.491,1.66666666666667,63.8946,0,0,100,NaN,36.969353362631,63.8946,63.8945999519823,1.51251981663627,3.34436085117265,0.121667873658161,0.149580252199372,0.0243579224536946,0.135606546187315,0.0768783447107427,0.24844988024246,0.338648738180685,0.0235519405953507,0.414099504219137,14.8775277259438,0.407888966341911,0.145365148357235,0.241305999457944,0.0808607192836859,0.0858437177253393,0.107437908246034,0.343348018357875,0.159855235820345,0.186578490417426,0.117790697622166
242,373,0,73.8445132749891,198.201,2.2925,118.9206,0,0,137.55,NaN,33.395711001313,86.4562704471101,86.4562703821409,34.67889011574,10.8747941972078,0.00583187148225481,29.7683130152079,0.00848055896589245,0.0471114636516108,0.0623901973825171,0.0526921419389048,0.0594160135490293,0.0583981627073915,0.065797613413146,0.10111638640992,0.11743964761321,0.00694602300008582,0.134654973629025,1.18787620218979,14.351376899197,0.12975383110609,0.234421282467547,0.680345954873468,0.291142961889704,2.24654585095623
374,375,0,26.0300158423555,160.9265,1.91666666666667,96.5559,0,0,115,NaN,24.0346133599869,83.961652173913,83.9616521108147,3.6617992088491,9.81832484400841,0.0739133700292229,1.54914492635754,0.281733458937122,0.283826882148215,0.315665980720131,0.437357983133068,0.595677559706337,0.199523099407058,0.587629427932432,1.29797588531674,1.0390333230976,0.292303541468583,0.481830226297822,0.122437069975073,0.126380695075187,0.0493799870686707,0.20524729485101,0.172499929718887,0.150761393842655,0.14255764033712
284,382,0.5,NaN,425.339615376367,297.7189487097,255.20376922582,0,0,375.14636922582,NaN,168.330348883595,1.42866155217788,1.42866155110422,0.426349270940898,0.366497525444224,0.0320187205873647,0.0445495288915645,0.0132253972839286,0.00700447025395776,0.00762926716590717,0.0099021750259452,0.0120716020063471,0.00505543343421,0.0162695189964315,0.0246488815823149,0.0620814405912526,0.0166095367966289,0.0508841896304117,0.00712634522344173,0.00909235993172247,0.0059186900564956,0.0249145559292021,0.0483398921379632,0.0377654752990217,0.0258331635979466
254,389,0,294.200867601614,126.908,1.73583333333333,76.1448,0,0,104.15,NaN,56.6651846650311,73.1107057129141,79.0697342306845,68.2082033155116,23.2335531594362,0.222829965395274,71.7168285345542,1.5701378977011,0.0351272063072317,0.0302505386107342,0.0553218594020667,0.0680409439792305,0.0114350412561263,0.0959120775488185,0.127563778494008,0.329762938787228,0.319420627216224,0.535150224383557,0.0060280386073627,0.0338717665185098,0.13593356136671,0.246781661971968,5.08962571868747,0.958070073738612,0.888869116016097
