city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,264.182,18.046101,-9.144377,AGO,"Cuango - Angola",6937.0063,18.1519206282567,1832632198.3466,4795410.6954141,,,,0,3.30916323733925,0.000171671701222106,FALSE,2,109.268674315462,264.182,5418.35307420776,3.72931988112636,111.352878968796,264.182,5566.59773231019,3.69924312487875,0,357.159530549328,0,6.40705414721433,264.182,4601.70140484589,4795.41069541411,3.84279446112333,0,4.68729086009045,0,15.2421581080426,0,11.3616593166086,0,12.7685767254087,0,2.4009669987172,0,17.4242303898698,0,0.144327722373498,0,30.5746075613636,0,0.183075888832718,0,29.1544338813168,0,0.182981260441096,0,29.1574486891352,0,0.214149430141338,0,28.2544890761769,0,0.159704201674811,0,29.9617774999069,0,0.267908186067846,0,27.0167837276957,0,0.402382893728133,0,24.9059402050994,0,1.09971866686564,0,20.3692258518712,0,9.96466430574545,0,13.1080566154082,0,5.48522556524972,0,14.7703893896869,0,0.68318603943963,0,22.4038701230564,0,0.717211359749869,0,22.1871444606768,0,0.232916875788874,0,27.7837365187967,0,0.388983435353008,0,25.0752124629751,0,0.661742256555799,0,22.5472234781093,0,0.360033992120053,0,25.4660825065418,0,0.576546011138987,0,23.1773643862588
TRUE,179.585,23.131791,-15.277761,ZMB,"Mongu - Zambia",3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,78.950717693282,0.00214205661329314,FALSE,1,140.811465678271,179.585,5291.51880299726,3.34522839352967,141.217389695506,179.585,5313.32385266319,3.34110397600351,179.585,4789.12070004195,4827.89867766528,3.4112385594326,0,95.5318984823794,0,7.46334584632328,0,4.75110295803742,0,13.6020497925774,0,48.2727040267151,0,8.55505731238226,0,3.83444900350149,0,14.197852350334,0,0.0748924291683121,0,31.1943302185314,0,0.0941988739422357,0,29.7957352322869,0,0.091674907785546,0,29.9580231701117,0,0.104946174440589,0,29.1588187456499,0,0.0842030503440277,0,30.47177015097,0,0.125709685809691,0,28.1248037370244,0,0.179886241644126,0,26.179639327223,0,0.341040453427648,0,23.0357347589449,0,1.08881199521972,0,18.2630231379912,0,0.715927300195665,0,19.8604673512244,0,1.799703292479,0,16.5166918565119,0,2.18048467028599,0,15.8947111911011,0,0.131680603407511,0,27.8649897150263,0,0.22798720484975,0,24.9678504209591,0,0.603440168021721,0,20.5511630815612,0,0.239960248471827,0,24.7135644306436,0,0.746899605766281,0,19.6929511067383
TRUE,244,24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,NaN,NaN,FALSE,2,83.3644209559167,244,3399.97265224465,4.18786989062111,83.8857391399222,244,3430.38713311987,4.17669600808815,0,238.659956588517,0,7.11779675351659,244,2189.17547081391,3326.68228226183,4.56925482900172,0,2.6266767979194,0,17.5396194565696,0,344.387896738013,0,6.61442228480452,0,2.57833688224557,0,17.6048999765716,0,0.15887322178365,0,30.7391145692051,0,0.202937593710212,0,29.2704226085908,0,0.198067863678769,0,29.4129571794665,0,0.229784564539862,0,28.5520518565256,0,0.179247468549822,0,30.0061922838906,0,0.281219583068622,0,27.4215741550009,0,0.42361397926085,0,25.2643097598396,0,0.927286193062748,0,21.6002479016121,0,1.60465042905369,0,19.3564364856945,0,2.78095276016629,0,17.3405461556105,0,0.645428219483278,0,23.2237262824244,0,0.732439922658346,0,22.6436843652269,0,0.284734541867238,0,27.3535352025073,0,0.531278366610218,0,24.1455480718363,0,1.30033869514653,0,20.1878559365969,0,0.528154125884224,0,24.1740468138297,0,0.875864903253689,0,21.8481198417756
FALSE,43.068,25.7397289,-5.3854599,COD,"Masindi - Uganda",736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,NaN,NaN,FALSE,1,77.8546794644686,43.068,544.273789426771,4.3124100043381,78.5788513063209,43.068,551.520477053988,4.29533240596349,43.068,222.463447039407,515.968596074909,5.15059467389185,0,184.572089554059,0,5.34657792682406,0,0.457067892671185,0,17.7546846881496,0,20.8615888355833,0,8.26874560233116,0,0.527241007949097,0,17.2546943480692,0,0.0291939155971454,0,30.7787258440029,0,0.0374150973004536,0,29.2886754140897,0,0.0362048363158462,0,29.4819217521928,0,0.0418957735018268,0,28.6335413557772,0,0.0331846654522024,0,30.0000251034199,0,0.0509320316535267,0,27.536637459835,0,0.0768685469473942,0,25.3605911442443,0,0.157652603731312,0,21.9669052765269,0,0.245054349370618,0,20.1120631441981,0,0.389556530691554,0,18.3313736168434,0,0.118860505566089,0,23.2435036204354,0,0.137347644436806,0,22.5810880278864,0,0.0545669297947987,0,27.1595895947148,0,0.106491193974095,0,23.7599962409303,0,0.314316578925328,0,19.1353164646509,0,0.109521321563082,0,23.627043002523,0,0.187811609450091,0,21.2111697703703
FALSE,0,27.3922291,-3.65254,COD,"",736.68024,19.5453563339144,0,0,,,,0,NaN,NaN,FALSE,1,86.9540243615789,1e-06,1.47993021963611e-05,4.11288425937216,87.785188034739,1e-06,1.50018031644101e-05,4.09614970619659,1e-06,2.53064129201013e-06,1.95453563339144e-05,5.84734065066552,0,9.68199761009986e-06,0,4.47107051365332,0,9.12358213613266e-09,0,18.0123939222022,0,2.05973127438799e-07,0,9.6570037664446,0,1.22348070654061e-08,0,16.9857641051699,0,6.26098969767186e-10,0,30.7805173893314,0,8.06445161857342e-10,0,29.2610256803125,0,7.73389641201863e-10,0,29.5069855006496,0,8.93638398542477e-10,0,28.6663335022869,0,7.17643443947924e-10,0,29.9517891025061,0,1.08079616594487e-09,0,27.5966111606719,0,1.64294803895566e-09,0,25.3793063320209,0,3.18712598656372e-09,0,22.2292426815132,0,4.29357691204413e-09,0,20.943085418865,0,6.59367780901386e-09,0,19.2211323452802,0,2.38299793870115e-09,0,23.5602437952277,0,2.78087099078791e-09,0,22.8437997837457,0,1.22650818641653e-09,0,26.9073187296104,0,2.53353053124154e-09,0,23.2733705896437,0,9.02314861182334e-09,0,18.0523145153499,0,2.68575300331312e-09,0,23.0033612334622,0,4.52883035606467e-09,0,20.7208374050335
FALSE,52.662,29.4107399,-2.05762,RWA,"Bni Frassen - Morocco",1680.89661551685,23.6641040370095,88519377.5663484,1246199.04679699,,,,0,27.4609183515384,0.000405903528689542,FALSE,1,107.385112983509,52.662,1053.59434897593,3.75721488806765,108.651378870488,52.662,1071.38737333544,3.73838570393562,52.662,343.11705144592,1246.19904679699,4.69445252870653,0,531.643876795925,0,4.30080001667846,0,0.366583019346115,0,18.4433132755932,0,3.68011143200155,0,11.6278981251054,0,0.634888282961747,0,16.5247139177663,0,0.0284041514979267,0,30.7607590517447,0,0.0369781131948592,0,29.1799445624846,0,0.0348495221911551,0,29.5280009641839,0,0.0401807150058343,0,28.6992058845831,0,0.0331003025334155,0,29.8336932042021,0,0.0481645202607547,0,27.6775704060494,0,0.0744585019539689,0,25.368252580067,0,0.130572156437136,0,22.6727028745813,0,0.135363860814517,0,22.5098637067138,0,0.196888347508336,0,20.8847561677181,0,0.0935148298236584,0,24.2380297613148,0,0.110663375235304,0,23.4354139770585,0,0.0611207016850219,0,26.3897785400582,0,0.142733580623442,0,22.2724595999274,0,0.709005249626576,0,16.1638019977799,0,0.159729310015037,0,21.7769216622861,0,0.246367934747748,0,19.9690118816852
FALSE,462.628,29.7551994,-2.0752099,RWA,"Brazzaville - Congo (Brazzaville)",1655.1754,22.3089850806966,765730484.9512,10320761.1499125,,,,0,56.8516941082643,0.000586302269026615,FALSE,2,125.203712791261,462.628,11525.3819213289,3.5179676079803,125.666856388126,462.628,11586.3355570773,3.51240513495484,0,552.094824923018,0,6.45640980779789,462.628,10038.1021001711,10320.7611499125,3.61462711478168,0,2.84519920919584,0,18.5170281998538,0,27.6090191002817,0,11.7539443014544,0,5.12902490130355,0,16.458371548405,0,0.223977039312671,0,30.7859899964071,0,0.291500449148199,0,29.2055896006135,0,0.274350053924485,0,29.5619320120046,0,0.315992598253473,0,28.7381258191157,0,0.261251819311636,0,29.8525860679832,0,0.378026405654732,0,27.7261390173117,0,0.58248089827271,0,25.4294803959807,0,1.00548490282966,0,22.7991529978385,0,1.04687600350783,0,22.6159468489774,0,1.49223308901529,0,21.0681543119706,0,0.743063411628864,0,24.2208091924661,0,0.882053814412258,0,23.4042542480448,0,0.484735355688026,0,26.3810990384439,0,1.13223448487191,0,22.2641719866377,0,6.12222997691746,0,15.885902616792,0,1.28567428184978,0,21.7053919452819,0,2.0297265471428,0,19.8109963258183
FALSE,0,33.841259,-2.25404,TZA,"",2154.3462743335,23.5890340764769,0,0,,,,0,10.590536791582,0.000391237927626081,FALSE,1,98.02466362671,1e-06,1.75627371424622e-05,3.90698010122796,103.357090891094,1e-06,1.8943331865555e-05,3.8192839642598,1e-06,9.10478925381063e-06,2.35890340764769e-05,4.42200514364044,0,5.70663847388609e-06,0,4.85508850203892,0,7.78858265978532e-09,0,18.1627471190673,0,9.42503856715609e-08,0,11.0310434634759,0,3.10004304524183e-08,0,13.7784282214466,0,5.50376621197393e-10,0,30.8561137884137,0,7.21025755761106e-10,0,29.2336516295731,0,6.67134074343913e-10,0,29.6913947039193,0,7.64441561216211e-10,0,28.893780206233,0,6.51994191257424e-10,0,29.8280235738559,0,9.03094151668799e-10,0,27.9464480121983,0,1.38271373346406e-09,0,25.6641430704867,0,2.14530271486403e-09,0,23.5058254311857,0,2.20805160808364e-09,0,23.3706816179896,0,2.84084215407061e-09,0,22.2220337182672,0,1.88032928260464e-09,0,24.1338406618011,0,2.30201734300645e-09,0,23.1766949536056,0,1.31482561853292e-09,0,25.9238554670808,0,3.29635297552572e-09,0,21.5708113639974,0,2.12569074564632e-07,0,9.37504166676739,0,4.60202897825531e-09,0,20.1782432489568,0,9.02138955842674e-09,0,17.6367490559786
FALSE,112.417,34.5978279,-0.75189,KEN,"Burco - Somalia",1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,49.5644197827619,0.000573833932770716,FALSE,1,125.58684719547,112.417,2812.87896767238,3.51336397136169,124.778229668669,112.417,2787.04139921061,3.52310373790825,112.417,1750.84241217981,3197.74550780623,3.86638149443165,0,389.344455192988,0,5.22260663715098,0,0.798820556934519,0,18.0079496888931,0,7.56713362597415,0,11.4859741498509,0,4.05021623352787,0,13.0154285727382,0,0.0542805563931268,0,30.8336726270066,0,0.0715222191557613,0,29.1786986626654,0,0.0655861931403974,0,29.6887307061732,0,0.0750808456727009,0,28.8967023167718,0,0.0648787482272526,0,29.7531959700066,0,0.0883497368248767,0,27.9713265301466,0,0.135924423791497,0,25.6622431160743,0,0.202568445722432,0,23.6940748457577,0,0.19870248188218,0,23.785564164931,0,0.25413200755756,0,22.6434314489291,0,0.171097584069479,0,24.5078571176018,0,0.208156030765383,0,23.5654813747808,0,0.137169654028326,0,25.6154804786498,0,0.363238887457449,0,21.0821863477125,0,118.323509671701,0,6.62734999419296,0,0.560739309760452,0,19.3286674734086,0,0.9035342028714,0,17.5697343738316
FALSE,0,22.0523396,0.68532,COD,"",736.68024,12.3377155341751,0,0,,,,0,0.2,0.000111519698225342,FALSE,1,53.1499140214382,1e-06,7.32539531864747e-06,5.0788985708796,64.1554038006233,1e-06,9.58493508369999e-06,4.68535073720088,1e-06,3.24075272353867e-06,1.23377155341751e-05,5.82010424169475,0,4.14093205072049e-06,0,5.54166567209818,0,2.55015755467804e-08,0,15.3372161973105,0,6.13925873890343e-08,0,12.8657987780355,0,1.87418096293517e-08,0,16.3116403665904,0,9.36871639814941e-10,0,29.6977757564145,0,1.24268562673557e-09,0,28.0664631167847,0,1.22879272885776e-09,0,28.1296426831219,0,1.48004203483119e-09,0,27.1022365891919,0,1.05977068618017e-09,0,28.9746075041889,0,1.92791943344346e-09,0,25.7064535627067,0,3.45866803843999e-09,0,22.8706320046264,0,1.3176582410671e-08,0,17.5024717610899,0,6.4106525377891e-09,0,20.2152675890879,0,3.35382518430617e-08,0,14.5195065782833,0,1.92517673683143e-09,0,25.7137739149807,0,2.10610317878593e-09,0,25.255967697359,0,1.67655663726962e-09,0,26.4348162704441,0,3.63023901988678e-09,0,22.65024468957,0,4.88489170167194e-09,0,21.3446458884735,0,2.83000834900566e-09,0,23.8068753910961,0,2.8683692241181e-09,0,23.7428545121739
TRUE,900.666,30.250147,1.566853,COD,"Bunia - Congo (Kinshasa)",736.68024,17.1899042623426,663502845.03984,15482362.3123471,,,,0,60.4931031931835,0.000577387481670625,FALSE,2,101.823767715932,900.666,16701.1784302193,3.84382719876752,105.664074800063,900.666,17608.2404991408,3.78332109440248,0,926.960343890542,0,6.81717061190419,900.666,14758.4038218571,15482.3623123471,3.91930007901636,0,6.94920685275772,0,18.1396685072504,0,127.49140444326,0,10.1372513092884,0,10.9072761943803,0,16.5757478657651,0,0.51444998477352,0,30.5314733469433,0,0.682601579867662,0,28.852465893856,0,0.632322033548447,0,29.2973764245983,0,0.732168333475964,0,28.4507818618772,0,0.611177697876354,0,29.4973427434233,0,0.878593986806345,0,27.4320806437468,0,1.42106030779756,0,24.9168932921568,0,2.37773638399743,0,22.4793450413976,0,1.95671939402356,0,23.3727968458781,0,2.96012191225117,0,21.5156501827469,0,1.33753128840704,0,25.2206110259635,0,1.55559179723856,0,24.4701857064468,0,1.24037594553362,0,25.6038766973374,0,3.7260150127841,0,20.5479014467189,0,12.8051416681747,0,16.0523831272304,0,3.997346223402,0,20.2610543262421,0,3.61135410194097,0,20.6767548818348
FALSE,0,26.0509987,-5.6167397,COD,"",736.68024,10.017399993956,0,0,,,,0,NaN,NaN,FALSE,1,87.0458952054928,1e-06,1.4821644580373e-05,4.11102332898551,88.1970758747755,1e-06,1.51024590543851e-05,4.08794044003165,1e-06,7.82003540073589e-06,1.0017399993956e-05,4.66307444807196,0,4.09352725534985e-06,0,5.30755564148085,0,9.74526886246356e-09,0,17.7645957007545,0,2.29197144758847e-07,0,9.44652878822967,0,1.23929954198666e-08,0,16.9308528507652,0,6.16606964302938e-10,0,30.854066264866,0,7.89534829489868e-10,0,29.3656646137535,0,7.61276304966087e-10,0,29.5805081690233,0,8.78486939590753e-10,0,28.7453122890393,0,7.02504980023487e-10,0,30.0596702114972,0,1.06216614921433e-09,0,27.6742335491317,0,1.59214076353055e-09,0,25.5221819628584,0,3.12429860950796e-09,0,22.3030154854975,0,4.91352516763761e-09,0,20.3720838978761,0,6.9409836117013e-09,0,19.0120912139297,0,2.80927854213599e-09,0,22.7821723295616,0,3.31596104072881e-09,0,22.0390164549124,0,1.1677325684138e-09,0,27.154725340841,0,2.28962240648206e-09,0,23.7334743703401,0,7.52676126515655e-09,0,18.7064968342335,0,2.41133718662706e-09,0,23.4888905525215,0,4.56748858926472e-09,0,20.671814483947
FALSE,0,28.1709595,-4.2631197,COD,"",736.68024,18.3487514917828,0,0,,,,0,0.4,0.000538415127246052,FALSE,1,95.0562719387776,1e-06,1.68079297939135e-05,3.95880939372079,96.3686086962788,1e-06,1.71404057725666e-05,3.93561430122981,1e-06,9.58123077681523e-06,1.83487514917828e-05,4.42112190142915,0,4.30599843638337e-06,0,5.18802399755098,0,8.72174105699715e-09,0,17.9347824122685,0,1.40828384439794e-07,0,10.2820263000556,0,1.24930019986052e-08,0,16.6910396162957,0,5.77269944740409e-10,0,30.8703078521584,0,7.41117121071502e-10,0,29.3656339275058,0,7.10454594888114e-10,0,29.6148463912857,0,8.18675885261329e-10,0,28.7868636142729,0,6.61118790642112e-10,0,30.0442141999848,0,9.85864010727901e-10,0,27.7366079081624,0,1.48113593275635e-09,0,25.5680593767557,0,2.79223779953525e-09,0,22.5230016907311,0,4.05253792817928e-09,0,20.9060185880152,0,5.55403872112734e-09,0,19.6288551053936,0,2.56360911959079e-09,0,22.9111236010821,0,3.05635759202283e-09,0,22.1195311234857,0,1.12595855055595e-09,0,27.0092341051631,0,2.27952158974627e-09,0,23.4556789108809,0,8.71885379700793e-09,0,17.9359700803524,0,2.4604073741046e-09,0,23.100179034262,0,4.75825324790273e-09,0,20.2454409059479
TRUE,387.442,30.384004,-5.106797,TZA,"Uvinza - Tanzania",1587.28618794578,21.8104376767805,614981335.230087,8450279.59436719,,,,0,3.29825664515035,0.000422655402183751,FALSE,2,122.273234761383,387.442,9331.1699793898,3.5538577379835,122.87379467143,387.442,9396.71193882904,3.54640307646959,0,251.211706296631,0,7.31771183019254,387.442,8470.38208452129,8450.27959436719,3.62078450052743,0,2.54802767659456,0,18.3291552411842,0,24.8711591002543,0,11.6210152902807,0,6.56127753223385,0,15.1700005353654,0,0.186821552255727,0,30.9099201041925,0,0.242111142406579,0,29.348122445245,0,0.227599014399861,0,29.7131846833243,0,0.261112430526727,0,28.907981510614,0,0.217818035435474,0,29.9753670943147,0,0.310440697924402,0,27.9246377205163,0,0.469650460972768,0,25.7056344406514,0,0.781645547060963,0,23.2156745052856,0,0.904490964722135,0,22.5477095176637,0,1.16203107881359,0,21.4456754386559,0,0.753315951672459,0,23.3877178025833,0,0.931144931133919,0,22.4171202287156,0,0.404484792962404,0,26.4851744619433,0,0.911318705573418,0,22.5138216213663,0,8.43391369270705,0,14.4270470210963,0,1.10197972961603,0,21.674473491616,0,2.65964439521722,0,18.1726625838655
TRUE,393,20.400144,-9.64994,AGO,"Saurimo - Angola",6937.0063,24.5036337994688,2726243475.9,9629928.08319125,,,,0,260.081762412599,0.00716646405159209,FALSE,2,130.424930407024,393,10379.195315803,3.45690559463149,131.164919042383,393,10463.4234540461,3.44853377931546,0,553.802042149429,0,6.20723709300157,393,8936.02599459873,9629.92808319124,3.55910138867247,0,5.30972965987882,0,15.7237004918419,0,27.1558889450232,0,11.3447894435006,0,3.26987810505927,0,17.3245886654093,0,0.188192682900155,0,30.6654045153718,0,0.238725244253899,0,29.2408218879588,0,0.237095970165436,0,29.2808992442016,0,0.276449113939044,0,28.3952831839488,0,0.209177511039689,0,30.0238406533249,0,0.343060955314857,0,27.1953708939514,0,0.512785466235595,0,25.0947054887163,0,1.29815303234454,0,20.8403047907062,0,7.04276357211601,0,14.8600620487026,0,5.51921374043032,0,15.6024860177226,0,0.970803173891426,0,22.0873191823596,0,1.0423455525808,0,21.7754380902164,0,0.311018211507232,0,27.7339725107439,0,0.529694865055993,0,24.9324003611184,0,0.985628185308883,0,22.0204719077272,0,0.50126038324975,0,25.2090551470434,0,0.85069969898003,0,22.6784823900701
FALSE,90,22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,19.2635307045747,0.00100647678746195,FALSE,1,95.4964092651637,90,1522.72973030467,3.95097939179369,95.470896404408,90,1522.14860198642,3.95143185470097,90,1028.82226878486,1373.92194384411,4.27344221696889,0,223.457556471976,0,5.79971827792317,0,1.3229327639715,0,16.1785037071475,0,19.476343284496,0,9.44809873481424,0,0.973183947802314,0,17.2031081606684,0,0.0534503418738933,0,30.7365988989569,0,0.0678575474376792,0,29.3039574769593,0,0.0669710796502086,0,29.3811267807783,0,0.0778449385895337,0,28.5101715919105,0,0.0596949234372629,0,30.0648074907437,0,0.0959261342694499,0,27.3437779490456,0,0.143024488105482,0,25.2443287263545,0,0.33902570398179,0,21.2421945441307,0,1.2149075099525,0,16.456492034985,0,1.25040029080903,0,16.3619889129152,0,0.287498979954453,0,21.9542520355842,0,0.318308370447017,0,21.5117774076701,0,0.0906343604294703,0,27.6558704631503,0,0.157968587549695,0,24.7475243502339,0,0.324794491831653,0,21.4251650466693,0,0.152844583104988,0,24.911271609663,0,0.273338966420952,0,22.1771430417247
FALSE,0,29.2177086,-10.4868498,ZMB,"",3657.5593,16.5844934677432,0,0,,,,0,0.2,0.000147005061445716,FALSE,1,101.903442577912,1e-06,1.85638744747458e-05,3.84253890003289,103.967677707823,1e-06,1.91034034649122e-05,3.8096548884155,1e-06,1.17740189611263e-05,1.65844934677432e-05,4.19684411885333,0,3.92879361828843e-06,0,5.22704142292863,0,9.68962104320676e-09,0,17.3718642293377,0,1.47597118571463e-07,0,10.076093969868,0,1.51756992327643e-08,0,15.8810072049266,0,5.26880600484473e-10,0,31.100354775949,0,6.69164385550584e-10,0,29.6483972614876,0,6.43824835605255e-10,0,29.8781869117037,0,7.37439177209795e-10,0,29.0778668584321,0,5.99479581094757e-10,0,30.3076948455565,0,8.80838264672249e-10,0,28.0626416418699,0,1.28301071566148e-09,0,26.0292544084626,0,2.31720932205078e-09,0,23.1267567003344,0,4.23030836789861e-09,0,20.5037538589792,0,4.39782992010492e-09,0,20.3451126559697,0,4.01727062250842e-09,0,20.7167472298795,0,5.16019361311591e-09,0,19.7049158950324,0,9.90795147907113e-10,0,27.410124660035,0,1.86077921214628e-09,0,24.16399937288,0,7.00528160861384e-09,0,18.5362835924422,0,2.04469846922477e-09,0,23.7127504326462,0,5.87465034557e-09,0,19.2004488056234
FALSE,0,29.7420502,-10.2183695,ZMB,"",3673.76078029309,15.3834456251436,0,0,,,,0,8.94990488490396,0.00223543492422021,FALSE,1,115.543166968017,1e-06,2.2212882783723e-05,3.64114003864814,117.150028757424,1e-06,2.26555017789109e-05,3.61965146172715,1e-06,1.73601440590719e-05,1.53834456251436e-05,3.81760355342187,0,2.26828473175038e-06,0,5.73537709110617,0,8.81407294111344e-09,0,17.4046848220395,0,1.47191387711818e-07,0,9.91117195893731,0,1.52241951337467e-08,0,15.6025155044244,0,4.8367141345895e-10,0,31.1022213024388,0,6.15058171298408e-10,0,29.6427337115189,0,5.90370652867141e-10,0,29.8866019259834,0,6.75915694490225e-10,0,29.0886110763719,0,5.51532060890959e-10,0,30.2961427557999,0,8.0622969264128e-10,0,28.0808166228731,0,1.17579632704814e-09,0,26.0396457293821,0,2.09482568135332e-09,0,23.1991414712852,0,3.69810782037671e-09,0,20.7064466309855,0,3.8533159133697e-09,0,20.5368848473698,0,3.65397207963899e-09,0,20.7562286522802,0,4.74769442740009e-09,0,19.6972201711297,0,9.21266757290426e-10,0,27.3416305764306,0,1.75240561591162e-09,0,24.0422198365249,0,7.27857713622798e-09,0,18.0839040218511,0,1.95194551994574e-09,0,23.5292428811804,0,5.9839108997545e-09,0,18.8063479707485
