city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,47.208,32.7739487,-9.3088102,TZA,"Conda - Angola",3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,95.2040185832024,0.00166887314052991,FALSE,1,832.221632535292,47.208,17604.0665950162,1.56221081257975,918.446928414418,47.208,20266.4360268356,1.49758101411728,47.208,264.657094661231,1230.00440334146,27.0055412922784,0,385.101514391291,0,21.0309276509762,0,0.680670861932986,0,1438.63450952872,0,13.2022590466092,0,199.285827214925,0,2.2402188964076,0,650.20196280126,0,0.0427047701666864,0,9111.52325100655,0,0.0531881980622689,0,7871.03291981797,0,0.0518595014135813,0,8004.90819654503,0,0.0603854039399474,0,7232.48036254512,0,0.0439547118285345,0,8937.9575753828,0,0.0719301507324575,0,6436.27512360703,0,0.103175613776878,0,5060.46632982318,0,0.16489133023918,0,3702.0592562083,0,0.213849446210277,0,3112.93338441535,0,0.261538568742876,0,2721.97888420712,0,0.154913121940828,0,3859.37023260619,0,0.228356453857765,0,2979.65777686906,0,0.0883384029115875,0,5612.31732145668,0,0.184786498973299,0,3431.32421807545,0,0.764824775741734,0,1331.06914082695,0,0.166832235758825,0,3673.29042752151,0,0.667601890573385,0,1457.34891426236
FALSE,0,32.6318283,-9.5857697,ZMB,"",3642.05937537653,18.0955363599803,0,0,,,,0,11.7980592357172,0.00110146640105452,FALSE,1,792.63692610809,1e-06,0.000347826058690064,1.59518194342669,873.712332284265,1e-06,0.000399744365957924,1.52997436532567,1e-06,6.69976189545999e-06,1.80955363599803e-05,23.3614328505466,0,5.6632659284446e-06,0,26.1313041686687,0,1.41436018078926e-08,0,1419.59907594511,0,2.95828620822506e-07,0,187.001717830146,0,4.13934194766186e-08,0,693.827515443875,0,8.6990294080666e-10,0,9110.84215525275,0,1.08248120084616e-09,0,7875.14961426601,0,1.05745193132483e-09,0,7998.93127490763,0,1.23187771755357e-09,0,7224.82483499268,0,8.93779537549484e-10,0,8947.85182320523,0,1.46975334265261e-09,0,6422.5784469128,0,2.10539333947969e-09,0,5054.17442104617,0,3.41355797211886e-09,0,3662.13373568325,0,4.57144346842396e-09,0,3014.18672571367,0,5.54710574152935e-09,0,2649.48475821685,0,3.24283294209139e-09,0,3789.56480114094,0,4.76395354048672e-09,0,2932.42813022288,0,1.77654078186218e-09,0,5660.07606425758,0,3.66409889890873e-09,0,3493.23334444873,0,1.35299706628768e-08,0,1462.20349844239,0,3.26245360013522e-09,0,3774.35569936801,0,1.17978839322348e-08,0,1602.02630344229
FALSE,0,32.5457993,-10.1735497,ZMB,"",3657.5593,18.4737881671649,0,0,,,,0,18.6261878235426,0.001373299305725,FALSE,1,787.062547580049,1e-06,0.00034433682247026,1.60001413544326,866.226797758833,1e-06,0.000394860774738804,1.53562672522304,1e-06,8.77308409251044e-06,1.84737881671649e-05,19.4303278753518,0,3.98526596919353e-06,0,32.8808813604791,0,1.43916425088123e-08,0,1396.930336817,0,3.30614205934062e-07,0,172.862444518863,0,3.67557697775512e-08,0,747.64937658195,0,8.64149563515226e-10,0,9110.08398385013,0,1.07416161021539e-09,0,7880.16369698077,0,1.05173044082286e-09,0,7991.81388105743,0,1.22590045617036e-09,0,7215.69530617302,0,8.85980485304042e-10,0,8959.81178019298,0,1.46545001697095e-09,0,6406.20723745906,0,2.09585812669182e-09,0,5046.69513118669,0,3.45767607633527e-09,0,3614.58787328196,0,4.81598951844663e-09,0,2898.17519606378,0,5.78729476348049e-09,0,2564.07813578048,0,3.32986546394477e-09,0,3706.49881706023,0,4.87167379055098e-09,0,2876.04840139629,0,1.73793876448157e-09,0,5717.75238604958,0,3.52520650494292e-09,0,3568.27744969813,0,1.14579419483925e-08,0,1626.21231494448,0,3.08841368547333e-09,0,3897.24772112835,0,9.9815930905428e-09,0,1782.85113960351
FALSE,28.445,31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,38.7915632623937,0.00175354356859777,FALSE,1,758.480142773337,28.445,9290.50583434038,1.62558181783905,830.903401983623,28.445,10583.2686385127,1.56327252512433,28.445,243.519873700002,698.354044469934,19.3237600161719,0,90.2999674797893,0,37.4388798075358,0,0.406726482188886,0,1372.71256257562,0,11.2455743908511,0,150.127463386402,0,0.924770244960664,0,793.88697515922,0,0.0237587626227426,0,9117.98128000954,0,0.0294925795140674,0,7894.16263051996,0,0.028941693553516,0,7994.02093704235,0,0.0337440966695809,0,7216.32422393167,0,0.0243082886016082,0,8980.04099474554,0,0.0403998956158166,0,6400.2127877003,0,0.0576343489700394,0,5050.41400537505,0,0.0965475484296375,0,3580.58296831191,0,0.140692260045291,0,2785.70060045062,0,0.166059795572707,0,2494.24001641504,0,0.0961965117850707,0,3589.28843033226,0,0.1408566999116,0,2783.53211096185,0,0.0470279021492667,0,5783.7676515017,0,0.0936693137916357,0,3653.5608879672,0,0.270799783952336,0,1800.31720889331,0,0.0809575929062327,0,4026.64043722774,0,0.239807068385347,0,1952.27018554216
FALSE,11.816,31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,12.9997030882176,0.00143762904087548,FALSE,1,625.391914252992,11.816,2929.55134440098,1.76571119364595,691.022660386308,11.816,3378.43399722864,1.69178578988838,11.816,45.1111280839843,213.508601473143,30.0584471176372,0,36.4290995316925,0,34.6622466064484,0,0.149741518276835,0,1350.80972030218,0,5.52228788540956,0,121.920378727673,0,0.316020766568891,0,821.003957362474,0,0.00851674510643455,0,9133.55606266769,0,0.0105573201061674,0,7915.04166530627,0,0.0103785256906888,0,8005.68606160874,0,0.012099886973996,0,7227.16754475006,0,0.00869946368208973,0,9005.2134714624,0,0.0144983617642557,0,6406.33596642977,0,0.0206218918554163,0,5065.2784977996,0,0.0348949099828065,0,3567.09172538106,0,0.0530686395148023,0,2697.30689523092,0,0.0611855399042662,0,2453.14452017641,0,0.0365725671507877,0,3457.15380532352,0,0.0539025695174295,0,2669.41452791643,0,0.0166317591164697,0,5846.06367115332,0,0.0325885830219378,0,3733.46439289242,0,0.086464447659461,0,1948.03737183283,0,0.0279328865173193,0,4137.56777396187,0,0.0789188661897016,0,2070.30870000359
FALSE,18.039,34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,6.5263895799331,0.000209375049855326,FALSE,1,604.060575169913,18.039,4256.1016338338,1.79216916255175,667.431653646163,18.039,4908.02442853109,1.71715928533154,18.039,50.9825401966527,295.28821491101,36.0689981447867,0,37.172795142274,0,44.5244176090917,0,0.20089884035419,0,1445.7618915713,0,13.7611450325026,0,86.3598763198175,0,0.834898519468595,0,559.318604942647,0,0.0123831410778281,0,9265.33612630278,0,0.0153292663126522,0,8036.50982956669,0,0.0149713853362933,0,8164.07653495225,0,0.0173586299869373,0,7397.26929095263,0,0.0127264125352849,0,9097.96779093273,0,0.0205741351883939,0,6604.91653044082,0,0.0290244921716396,0,5250.95915156975,0,0.04547610765545,0,3892.47832069395,0,0.0635977254659179,0,3112.58106112462,0,0.0705310849194437,0,2905.10176476838,0,0.0606945300601978,0,3211.06199866227,0,0.101464147122604,0,2279.67701400278,0,0.0249143612931566,0,5813.64560950195,0,0.0497467663793841,0,3666.38855830733,0,0.18705080975846,0,1516.26577168111,0,0.0456604183349757,0,3881.99646540051,0,0.224080917901276,0,1344.24514462823
FALSE,16.666,31.7924385,-17.66185,ZWE,"Niéna - Mali",1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,7.75499003444567,0.000459695214605864,FALSE,1,587.872976264457,16.666,3782.49235495244,1.81315468006614,657.978607014808,16.666,4442.99267511277,1.72768910202206,16.666,26.0114572316883,480.06974156423,53.187086758077,0,9.3287394569332,0,105.366045971058,0,0.189598984192516,0,1414.79002068417,0,69.8767746329436,0,27.52289362092,0,0.704949551681294,0,589.491163672352,0,0.0110953977303425,0,9386.14823660107,0,0.0136461254110512,0,8176.66904505649,0,0.0133962288776058,0,8278.04188175755,0,0.0154962245645562,0,7512.16971677126,0,0.0113484732887244,0,9246.08110725952,0,0.0183550991171191,0,6710.34479535105,0,0.0255086292612887,0,5388.37621851813,0,0.0404799606449487,0,3960.55398655306,0,0.063715246878952,0,2926.98442727643,0,0.0645073033919336,0,2902.97569917604,0,0.0752275034551262,0,2620.18260498953,0,0.141856888943408,0,1716.65242446852,0,0.02130110326977,0,6076.42198963735,0,0.040105421763563,0,3985.17380232024,0,0.114365749081624,0,1981.76432454026,0,0.0360534841798434,0,4278.43066167644,0,0.152099964054789,0,1638.68917324214
FALSE,0,29.2991695,10.4773598,SDN,"",3927.4883,11.4856113073135,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,453.939947933453,1e-06,0.000156869822599529,2.02561562375586,563.986896242589,1e-06,0.000213900453630436,1.84567550311,1e-06,1.49483011752507e-06,1.14856113073135e-05,50.4934748468598,0,3.92464565954177e-06,0,26.5315639105859,0,2.1942298653832e-08,0,842.251391557799,0,3.87158848133077e-08,0,576.81563764705,0,1.87357341521344e-08,0,935.799211320192,0,7.88059878354916e-10,0,7737.31610675973,0,1.07873575281816e-09,0,6276.05060186925,0,9.77776107495821e-10,0,6700.9576194877,0,1.17993394244296e-09,0,5911.86745918627,0,8.63369884575652e-10,0,7280.56730782974,0,1.4176464026354e-09,0,5230.99781152429,0,2.69863328457036e-09,0,3405.65436595976,0,3.0592498582005e-09,0,3132.46710764246,0,1.7224980928108e-09,0,4593.9964152047,0,2.83202141840958e-09,0,3297.8593490047,0,8.16450246974414e-10,0,7556.89408424722,0,9.53888423551925e-10,0,6812.36799063388,0,3.38497841984793e-09,0,2928.14479774537,0,8.06855109152466e-08,0,353.535299085073,0,3.66850196761796e-09,0,2775.26194697569,0,5.28720829143419e-09,0,2175.09821421031,0,1.73320459972665e-09,0,4575.05791906674
FALSE,94.564,13.8583298,9.7800398,CMR,"Bida - Nigeria",2895.78354783361,18.4496300712189,273836875.417337,1744670.81805475,,,,0,14.7481978842183,0.000572712970963798,FALSE,1,853.839225462332,94.564,36579.1307681799,1.54513558891892,997.418458228557,94.564,45673.4489263644,1.44556447806673,94.564,1030.45446337356,1744.67081805474,18.1048168718959,0,450.196616437937,0,31.4445358399175,0,4.05587551849805,0,726.25688280327,0,17.1772314497754,0,277.445633700947,0,6.01428763184108,0,558.500899124851,0,0.175644664426609,0,5889.20535515657,0,0.25055981637584,0,4647.35367641173,0,0.263014780973368,0,4499.45489219794,0,0.368226003477543,0,3595.31574418717,0,0.164046926333157,0,6163.602288194,0,0.562692280406562,0,2709.97968182776,0,2.78109979912773,0,933.975800409273,0,1.65735403987663,0,1318.87350974185,0,0.284115966862974,0,4273.82018061863,0,0.560072579630545,0,2718.42360280677,0,0.0976535544121945,0,8710.0631251317,0,0.10870643943621,0,8109.17162510385,0,0.254388720410778,0,4600.60314817019,0,0.436251803297306,0,3211.10999741575,0,0.189075552095213,0,5606.90358340133,0,0.187773492542649,0,5632.7933258864,0,0.139440357434616,0,6868.90770947694
TRUE,176.072,12.195359,10.61136,NGA,"Biu - Nigeria",3305.2644,23.2372772002384,581964513.4368,4091433.87120037,,,,0,43.503256677866,0.000843505700270307,FALSE,1,893.048603273048,176.072,72619.5492029841,1.51568825172935,1035.78975209947,176.072,89752.916354445,1.4223660516836,176.072,1460.25567433482,4091.43387120038,22.1525889599593,0,1294.60454950753,0,24.0041135048919,0,7.15231010767891,0,768.091336832636,0,37.6464489587502,0,253.84059641067,0,11.43275107297,0,561.836468828315,0,0.353596490985848,0,5702.14766703632,0,0.510844003154546,0,4461.88347892624,0,0.538551341893226,0,4307.50393355029,0,0.766793082770343,0,3403.49382218934,0,0.327439035734484,0,6001.91889566293,0,1.18729160457257,0,2542.95588628079,0,7.59971089793312,0,737.642124400443,0,2.56788543452637,0,1520.52417116134,0,0.504370214191472,0,4499.98227852149,0,0.943186320266904,0,2964.68640679904,0,0.18132944550425,0,8900.16794784429,0,0.20127306088358,0,8302.07508340057,0,0.489338639827377,0,4591.67087276648,0,0.787331109608434,0,3344.04528216211,0,0.344919059047377,0,5797.3870469019,0,0.345914675249874,0,5786.25762633469,0,0.256782235505106,0,7057.76359606077
TRUE,256.856,9.933501,4.949875,CMR,"Nkongsamba - Cameroon",2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,37.3908588384275,0.00474913306297523,FALSE,2,980.718457860256,256.856,121102.162939844,1.45606312775849,1225.88847990206,256.856,166567.367084596,1.32327100940284,0,612.090750845316,0,55.5688659635859,256.856,2774.35235235021,8951.17203496063,20.2893281910606,0,23.3916075947191,0,489.781110999615,0,239.773260688438,0,103.794636520051,0,172.913007611194,0,129.069502280737,0,0.518827900129718,0,6204.3058240276,0,0.685466207476978,0,5152.8960192992,0,0.804639741303678,0,4630.64078775064,0,1.13589460641284,0,3679.73649719718,0,0.463967165467777,0,6684.21761488712,0,2.12466951890904,0,2423.89881831266,0,3.78362190005552,0,1649.82137074803,0,16.0232674201867,0,630.291365949188,0,1.10617084313824,0,3745.36321353844,0,2.39723882787504,0,2236.49471568915,0,0.320333155580772,0,8556.72321272015,0,0.355645495285924,0,7980.50799730526,0,0.666252021932804,0,5251.49615566401,0,1.00368644635059,0,3996.16463619862,0,0.569775495704548,0,5828.71606727653,0,0.531360344162879,0,6106.36348278182,0,0.437106717421407,0,6955.31960977599
TRUE,371.539,32.644392,25.696706,EGY,"Luxor - Egypt",8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,2231.12804898622,48.1683509909567,FALSE,2,1313.09087556969,371.539,265790.002874858,1.2848682263403,1465.2282932817,371.539,310851.995757445,1.22589728745914,0,407.017773964713,0,102.426957894506,371.539,21387.8241756257,22538.9019096271,7.3009401329735,0,82.4092217990458,0,297.056674836304,0,29.1035402076213,0,594.555832330994,0,33.8823952774294,0,537.246738438267,0,0.651513185396801,0,7485.27426517665,0,0.980493157011112,0,5699.80694370522,0,0.75287913925242,0,6797.35076515416,0,0.881779710215481,0,6117.62881955472,0,0.857274268870182,0,6233.66316754529,0,0.970859045598095,0,5737.45206136816,0,1.66620770408146,0,4002.55306692866,0,1.37265437997618,0,4554.58757757392,0,0.864558054630928,0,6198.60196960614,0,1.19881008096679,0,4984.89788797562,0,0.483418197164103,0,9132.88230930022,0,0.544959083577618,0,8431.67633042542,0,39.4686962330379,0,485.275095442446,0,44.1367984451168,0,450.425157502133,0,1.36991184127534,0,4560.66435234089,0,2.35447996815446,0,3178.53153257654,0,0.846871960874211,0,6284.60550357679
FALSE,276.363,32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,1106.1531734511,30.3038901315652,FALSE,2,1326.02144691443,276.363,200490.498874408,1.27948350188017,1441.05951868277,276.363,225792.774143728,1.23466693427378,0,225.634865120638,0,123.524291593209,276.363,14341.7259375769,15061.3306266042,7.75572195285108,0,105.12173389511,0,205.539281160652,0,24.8462358108955,0,537.670375686638,0,30.30341052748,0,471.00860068693,0,0.477972410683239,0,7488.95620625004,0,0.722305972101198,0,5686.90150643958,0,0.54959519178169,0,6823.30148231591,0,0.642070396168565,0,6151.31658977941,0,0.635782073568856,0,6191.8105252985,0,0.703040532145177,0,5790.3249182723,0,1.19370663504695,0,4068.41054998009,0,0.971521700700989,0,4667.183107164,0,0.617557751909026,0,6313.03395680958,0,0.848624420188588,0,5107.55235520864,0,0.348641000556391,0,9242.10441733164,0,0.392182177930554,0,8544.7220672719,0,48.6971979988287,0,343.310585972193,0,19.6941626503692,0,627.766539176195,0,0.961622287680109,0,4699.1592532266,0,1.62088186631728,0,3317.84124227194,0,0.603344177805891,0,6411.7969353246
FALSE,1074.515,31.2651787,30.7177391,EGY,"Kampala - Uganda",10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,1818.70144078117,0.0067346512268399,FALSE,2,1262.25118137169,1074.515,726520.960472737,1.30679709376637,1429.86689399761,1074.515,868170.533618952,1.23879970152815,0,126.831985019817,0,446.5998710296,1074.515,20021.2531109313,66672.4742466679,15.2900984693823,0,455.108335149746,0,190.543699644545,0,960.416989255444,0,115.814933932568,0,609.782035960974,0,156.779052587702,0,1.89244237750948,0,7368.67400126621,0,2.97773293341432,0,5446.87351287149,0,2.11623053229021,0,6839.57530721308,0,2.44539641471881,0,6211.14410716609,0,2.72271776159017,0,5781.88394307509,0,2.59375806766633,0,5971.97722885894,0,4.23903605431157,0,4304.2059755487,0,3.15772191440981,0,5237.87583245791,0,2.06054475725191,0,6962.25220650921,0,2.72243541164985,0,5782.28370434814,0,1.20856470663036,0,9936.29586537619,0,1.34099891076715,0,9270.83467150654,0,2993.74823509999,0,54.2743048734729,0,16.2143087334351,0,1759.8358516603,0,2.7853207730212,0,5694.9201738503,0,4.00539069186302,0,4470.00350364175,0,1.91983000530733,0,7298.42701948009
TRUE,459.785,32.266706,30.583262,EGY,"Ismailia - Egypt",10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,1882.04253846585,0.0493588133664649,FALSE,2,1821.63344792584,459.785,525029.391625158,1.11668379666026,2019.45517812314,459.785,608338.592139119,1.06841921217898,0,88.3451418156002,0,386.708293541683,459.785,14486.9034683581,26000.2977260828,12.9078791374818,0,5884.91262597187,0,23.5330700895498,0,147.219642363675,0,275.123758309672,0,191.50009892691,0,230.883341564282,0,1.05461778073634,0,7403.58172853807,0,1.64670410438819,0,5500.82998613102,0,1.18329633082484,0,6856.61223301929,0,1.36849590938022,0,6223.14039295001,0,1.49834367630902,0,5858.20153443753,0,1.45738324594187,0,5967.45866400855,0,2.38633984114139,0,4295.53313092718,0,1.80303584674353,0,5178.08323227759,0,1.17520468599118,0,6888.04947855866,0,1.55885011013843,0,5705.61367541847,0,0.68697236507964,0,9852.48441208567,0,0.763514166592535,0,9182.49149388593,0,482.001584909393,0,124.778460646522,0,10.7994504890142,0,1570.01630467718,0,1.61885092332217,0,5563.74686897228,0,2.37674183040853,0,4307.08981280194,0,1.10302913601933,0,7185.33925687407
TRUE,361.957,37.780436,6.854189,ETH,"Sodo - Ethiopia",1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,38.3004403657493,0.000364755199564818,FALSE,2,822.096212316089,361.957,132635.442550032,1.57042816837086,932.84958201958,361.957,158881.16323249,1.48762761111891,0,735.695471535561,0,53.5480650727405,361.957,4243.38908614481,5769.28313778436,16.6494771978562,0,15.7305535073006,0,695.098740345113,0,31.7931783152534,0,434.83037475918,0,12.8763384244489,0,794.354297249601,0,0.371158703544435,0,8449.5984727682,0,0.489605364028296,0,7024.97947262701,0,0.447037150735579,0,7464.14544536758,0,0.524219261745815,0,6712.23554091604,0,0.406756561411437,0,7949.12743761106,0,0.61174551022473,0,6055.66688703702,0,0.977977458525291,0,4429.17943185671,0,1.16685442308391,0,3937.29588705499,0,0.884683954994415,0,4735.33167831598,0,1.25837158874468,0,3744.00627670964,0,0.513512368289064,0,6805.21575526251,0,0.624979413549751,0,5969.87672018504,0,1.42376503422262,0,3448.12993074332,0,8.07662570533546,0,1084.06635637419,0,7.26043812934632,0,1163.85966767729,0,77.0904950325076,0,240.921346284293,0,1.70619032449112,0,3056.26391983766
FALSE,0,20.9491291,-0.00176,COD,"",745.948062467051,13.6072416412763,0,0,,,,0,NaN,NaN,FALSE,1,221.88563938842,1e-06,5.64209684598374e-05,2.75287631197711,525.588955220992,1e-06,0.000193403741871326,1.90230170882356,1e-06,1.26894678352076e-06,1.36072416412763e-05,54.2784003612702,0,3.30218582404277e-06,0,28.6894115469955,0,2.48347259461948e-08,0,747.394214441046,0,6.21634787162576e-08,0,405.414340130723,0,1.79967773355965e-08,0,926.387779316205,0,7.19347970974124e-10,0,7924.34358728223,0,9.24910987440097e-10,0,6701.76744966346,0,9.33413315513512e-10,0,6661.0084551349,0,1.14545593706919e-09,0,5811.26108830026,0,7.166532034042e-10,0,7944.19596364219,0,1.49588249775202e-09,0,4863.97117285557,0,2.47817274580988e-09,0,3474.04091217328,0,8.44074673187156e-09,0,1534.6242857764,0,5.03060602475912e-09,0,2166.91782380193,0,3.20289026873649e-08,0,630.804243578878,0,1.03381003196018e-09,0,6222.46054373106,0,1.21699040146794e-09,0,5581.24659100667,0,1.36302524800637e-09,0,5175.11548688009,0,2.98409848856427e-09,0,3069.35563258861,0,2.64988167189784e-09,0,3322.29601563446,0,1.70986281989331e-09,0,4449.19868626421,0,1.70732517207509e-09,0,4453.6062451246
TRUE,146.908,15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,149.88,0.0152003880870531,FALSE,1,413.298967806733,146.908,20155.4874033286,2.10869856348734,603.965473353498,146.908,34653.514989191,1.79229009960357,146.908,345.183905357591,3169.90587927936,38.7144246084302,0,171.697558661039,0,61.6685524400155,0,7.9338886687611,0,478.904700395116,0,3.15897554548391,0,884.862231072696,0,2.2130152045237,0,1121.80378873083,0,0.113692932165667,0,8117.41075978766,0,0.143110582774478,0,6962.92954541759,0,0.147872231694868,0,6812.63962236943,0,0.18077663494788,0,5958.61010738249,0,0.111152895915577,0,8240.60908860659,0,0.238514733199682,0,4953.31971162547,0,0.363260630265589,0,3741.91811504155,0,1.38742931010872,0,1531.43743048501,0,6.95789473726777,0,522.70252512001,0,64.2110312186853,0,118.804640504417,0,0.195363611997695,0,5658.18813281385,0,0.223585490433589,0,5171.43126278882,0,0.185267476705532,0,5861.92660590137,0,0.322736889655158,0,4048.93459574385,0,0.293930755749837,0,4309.33060165576,0,0.208609293848346,0,5416.06746689629,0,0.236451247695273,0,4982.09602943392
