city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,18.7193298,-0.78951,COD,"",736.68024,15.6524293863043,0,0,,,,0,0.277191846013798,0.000311504001595825,FALSE,1,10.9571259870875,1e-06,7.67552934674812e-07,9.9927807509599,35.0818741852764,1e-06,4.04658366699015e-06,6.06865295533584,1e-06,3.12032268453534e-07,1.56524293863043e-05,21.8542954671265,0,1.07391613481259e-06,0,11.7801652009457,0,2.13007856531654e-09,0,264.507964537499,0,3.84546618519417e-09,0,196.862078524616,0,1.04690208432899e-09,0,377.297156671722,0,3.97441667361988e-11,0,1936.42136877254,0,5.28958385373386e-11,0,1678.5172602429,0,4.99678318254893e-11,0,1726.99592169442,0,6.22562925113059e-11,0,1547.19458792797,0,4.22032148994835e-11,0,1879.16016223023,0,8.44133800719647e-11,0,1328.71218974526,0,1.57610821961683e-10,0,972.396859622024,0,7.41590047671767e-10,0,448.285424160497,0,4.81612735270762e-10,0,556.272490729611,0,1.012916142663e-08,0,121.296932583143,0,6.7930381531896e-11,0,1481.16873988015,0,7.12067536925893e-11,0,1446.69163792512,0,7.24670977117689e-11,0,1434.05606453006,0,1.57832110789395e-10,0,971.714945033906,0,1.43368032563754e-10,0,1019.5543967616,0,1.03705181177625e-10,0,1198.77130117454,0,9.37846487916168e-11,0,1260.58079512318
TRUE,165.185,20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,2.68475481269487,9.09679792555722e-05,FALSE,1,114.989019954911,165.185,3644.1213108584,3.64864990725142,114.520557258297,165.185,3622.93117066913,3.65503901445983,165.185,1595.33449820957,2572.23071259037,5.508028520367,0,162.847947406773,0,17.2397480370355,0,0.465205329065591,0,322.551984443416,0,2.80351703991984,0,131.392464485894,0,0.264166492168167,0,428.038855381083,0,0.0120261795295901,0,2006.12604960682,0,0.0157625399843655,0,1752.30200572886,0,0.0148462858228055,0,1805.56509322803,0,0.0181644374998065,0,1632.34172480263,0,0.0128130072289191,0,1943.55360377775,0,0.023856020090926,0,1424.37080269199,0,0.0413901747810324,0,1081.3677878518,0,0.1377216864382,0,592.817332205786,0,0.195781422247894,0,497.205952276329,0,2.39307208305652,0,142.214594876253,0,0.0264358909776094,0,1353.08500943871,0,0.0278173934659507,0,1319.05784727768,0,0.0219480210040711,0,1484.99289279391,0,0.0457933712749663,0,1028.06541678304,0,0.0532779220927631,0,953.121836269795,0,0.0334830899090573,0,1202.29016410197,0,0.0356352141953973,0,1165.41974523406
FALSE,50.675,21.5853596,-4.8673797,COD,"Bassila - Benin",736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,0.2,6.88240787231228e-06,FALSE,1,106.485459905271,50.675,1001.72883076927,3.77078642489403,114.461904139445,50.675,1110.6197582901,3.65584158239501,50.675,538.655829424492,673.078417814976,5.24945701563504,0,32.229671034041,0,21.4606133305752,0,0.116667002558711,0,356.694198724265,0,2.45517701980547,0,77.7550599907294,0,0.0788781990868135,0,433.802022836476,0,0.00359889506042272,0,2030.88566606496,0,0.00470411801352648,0,1776.35990430295,0,0.00440608195001777,0,1835.45516676314,0,0.00535276301195391,0,1665.25619545816,0,0.00385428108772371,0,1962.44897684506,0,0.00692905986774041,0,1463.63541428277,0,0.0117986032550661,0,1121.64330192069,0,0.0338639095793004,0,662.066354558019,0,0.0533702507252605,0,527.376100311123,0,0.324506237738188,0,213.874270567181,0,0.00878681587262055,0,1299.73347090649,0,0.00932203043613557,0,1261.87055872158,0,0.00671327294632556,0,1486.9724204625,0,0.0142290704364141,0,1021.36695195957,0,0.0188684208495128,0,886.956434798912,0,0.0108335520425841,0,1170.53560656684,0,0.0122877687053941,0,1099.09074797902
FALSE,68.114,17.9063988,-9.4438295,AGO,"Epe - Nigeria",6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,0.604136718034543,0.000323430907974204,FALSE,1,116.408222549299,68.114,1529.21662599008,3.62951898061699,124.05214651583,68.114,1674.66154363439,3.53192653042542,68.114,451.877008461467,1428.56089733834,6.79931344255279,0,234.817671256749,0,9.43213040140775,0,0.208895077107343,0,316.235835406904,0,0.426501044663256,0,221.317183692937,0,0.0982179584446035,0,461.189842291078,0,0.00480651553603023,0,2084.77893170809,0,0.00616940607092622,0,1840.15118835921,0,0.00584577887341655,0,1890.40123791216,0,0.00703258213061176,0,1723.52575804869,0,0.00509643151984057,0,2024.61331276072,0,0.00900436762500269,0,1523.1706960163,0,0.0144167992124697,0,1203.76236095167,0,0.0376640136917549,0,744.752355027505,0,0.545499371628567,0,195.694246501031,0,0.276660788972195,0,274.790287943745,0,0.0173701419453701,0,1096.66378235511,0,0.0175728464691344,0,1090.32037368355,0,0.00837101277868819,0,1579.7420638263,0,0.0157116960741105,0,1153.09117921936,0,0.0204778116487179,0,1010.02799813306,0,0.0125163723945561,0,1291.92096728433,0,0.0165364511695615,0,1123.96821099067
FALSE,29.991,20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,20.9306996249479,0.0152444485924319,FALSE,1,102.497887898778,29.991,561.394595816757,3.83297225376736,104.08413806094,29.991,573.847211934116,3.80782745610138,29.991,111.485983608338,499.324430993668,8.63903560741342,0,115.836701288524,0,8.47524591110802,0,0.0724549172412559,0,338.876510649375,0,0.296704981987461,0,167.460729837607,0,0.0450702305555491,0,429.665525440968,0,0.00185680305706104,0,2116.86166271847,0,0.00237459688385592,0,1871.89055160649,0,0.00223790385856997,0,1928.21157867231,0,0.00267154928691163,0,1764.79312627849,0,0.00197857155088105,0,2050.68766370337,0,0.00336887071478649,0,1571.56817893838,0,0.00530105890312142,0,1252.8355953489,0,0.012270749232512,0,823.454976508711,0,0.0944098544150945,0,296.870288825275,0,0.0570813245732878,0,381.793365919544,0,0.00919039225943197,0,951.499084828982,0,0.00928487480216215,0,946.645496015749,0,0.00329141997805381,0,1589.95103051595,0,0.00621723503728342,0,1156.84921456885,0,0.00918084118643307,0,951.993891060901,0,0.00515738582920778,0,1270.16630519805,0,0.00779994306828217,0,1032.83199394586
FALSE,0,-13.9593992,16.1129189,SEN,"",2493.74395561908,28.4022929330901,0,0,,,,0,2.05931962673157,0.000339932123080271,FALSE,1,68.6513585538017,1e-06,1.05587347610196e-05,4.55129824503902,64.2608589180591,1e-06,9.60745042060797e-06,4.6820539553505,1e-06,1.16562870432992e-06,2.84022929330901e-05,13.4418911204721,0,1.30745506402484e-06,0,12.6919135233698,0,1.00344438364322e-07,0,45.8135385195902,0,1.78617057011334e-08,0,108.587297695781,0,2.07457338744945e-09,0,318.622241740153,0,1.95391196474644e-08,0,103.821666085703,0,2.07663665439166e-09,0,318.463916953103,0,8.08917640614352e-10,0,510.256254580361,0,6.76517475027894e-10,0,557.957321146875,0,2.27509493723097e-10,0,962.145444909904,0,2.95254005136069e-10,0,844.583497393016,0,3.75240722261183e-10,0,749.178850278727,0,1.60155934418714e-10,0,1146.7505901268,0,7.11596775921832e-11,0,1720.37651072636,0,1.01433685240815e-10,0,1440.95158129785,0,3.77631069145809e-11,0,2361.60158184159,0,3.89599279690166e-11,0,2325.04529254043,0,1.2463616613709e-10,0,1299.92545874526,0,1.23194826847311e-10,0,1307.5076977304,0,6.30046785762486e-11,0,1828.32791423902,0,7.00942035479895e-11,0,1733.4025751631,0,4.86492881482574e-11,0,2080.66539971584
TRUE,110.714,-11.400062,16.629969,MRT,"Kiffa - Mauritania",3692.66927840016,24.5103198098448,408830186.488796,2713635.54742716,,,,0,39.538295818127,0.00170309251686589,FALSE,1,173.06218308904,110.714,4379.87407873275,3.062253465708,176.384576629739,110.714,4500.48564420683,3.03739873706422,110.714,2383.76997198541,2713.63554742716,4.17348950788005,0,59.0848420830415,0,26.5090069397766,0,12.1968960416695,0,58.3454289784542,0,3.80228683250883,0,104.498260368766,0,0.533564414286377,0,278.957517775586,0,0.727385535690278,0,238.91816363841,0,0.676851179702928,0,247.676557832431,0,0.130652543501232,0,563.731838924345,0,0.123715490311915,0,579.321248619257,0,0.0505378298801076,0,906.4069018475,0,0.0579024618363979,0,846.804162002757,0,0.0797326059407785,0,721.628237786228,0,0.0323783101432212,0,1132.41185958284,0,0.0142036217356543,0,1709.74739010292,0,0.0203542023196752,0,1428.25073048991,0,0.00750355468331313,0,2352.32851127834,0,0.0077444731298262,0,2315.45081308581,0,0.0258721494534933,0,1266.82096703922,0,0.0252373666352737,0,1282.65388201821,0,0.0126224810912813,0,1813.67361077589,0,0.014104591623246,0,1715.73906719122,0,0.00970401603071594,0,2068.50105025735
FALSE,24.199,-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,15.2792438576587,0.00168278609486659,FALSE,1,130.10335533076,24.199,636.849714719646,3.46056489626367,135.832616463852,24.199,677.288164044067,3.39723852005248,24.199,294.308379775428,473.796222969365,5.15360903557301,0,21.9206592658176,0,18.8836515095868,0,0.712082029978943,0,104.772611683831,0,1.66380379957139,0,68.5427819128735,0,0.102629075657752,0,275.979977008262,0,0.0647935445032741,0,347.333692697055,0,0.0748384009529051,0,323.184506944279,0,0.0256358914955068,0,552.190041984039,0,0.026003855332669,0,548.269279397888,0,0.00884668838406333,0,939.988234782653,0,0.0116931722247226,0,817.610781464799,0,0.0164496872919347,0,689.340761544055,0,0.00632286430624805,0,1111.87470966273,0,0.00271529703782721,0,1696.69628881016,0,0.0039170785079653,0,1412.64047282785,0,0.0014228778560552,0,2343.8454555613,0,0.00146874911105205,0,2306.95421005525,0,0.00489193214155655,0,1264.07420988758,0,0.00482760039633714,0,1272.46875057409,0,0.00240056926653101,0,1804.49491250221,0,0.00268071277131849,0,1707.60587818248,0,0.00184202807700896,0,2059.98785544456
FALSE,20.402,0.17407,26.7181301,DZA,"Asamankese - Ghana",13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,291.129144785805,0.418607252481735,FALSE,1,199.731586475079,20.402,990.495817418049,2.87981698551817,214.230062709815,20.402,1094.78618338711,2.79461438590527,20.402,703.152745165575,725.308956687757,3.48707835356514,0,10.9347739741673,0,27.9628632641844,0,0.208182462934289,0,202.658336351339,0,0.302395059256143,0,168.150900996441,0,0.227214851961766,0,193.985016626795,0,0.0193664774035624,0,664.44835036583,0,0.144979041613711,0,242.847664971419,0,0.0141915794649895,0,776.195601867106,0,0.0174576884194346,0,699.830998353188,0,0.0150054103999065,0,754.853382201396,0,0.0114772891607513,0,863.111459032569,0,0.0271052036056035,0,561.642814874805,0,0.00782922632322797,0,1045.02605950676,0,0.00315718295300682,0,1645.64695173112,0,0.00467898832372563,0,1351.79415273887,0,0.00161925254520212,0,2297.89007885569,0,0.00167503767743933,0,2259.30183013349,0,0.00702675035068911,0,1103.08577025684,0,0.00648781004910027,0,1147.98835117621,0,0.00285489575404116,0,1730.57895026989,0,0.00326619098598261,0,1617.95245864087,0,0.00214009527973946,0,1998.80298664051
FALSE,18.598,1.0877,26.958849,DZA,"Kherrata - Algeria",13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,361.612898085698,0.0906553405325388,FALSE,1,214.569336626019,18.598,1000.24084376447,2.79271975666018,226.358708330371,18.598,1079.66656866133,2.72942921991516,18.598,697.140042215593,700.517744612129,3.39669576159245,0,11.7904271706453,0,26.1187202320554,0,0.153429467591731,0,228.961401348318,0,0.195308312212248,0,202.934693548431,0,0.233524020403882,0,185.588424103596,0,0.0141995634637035,0,752.625912846859,0,0.127569020409872,0,251.09846232782,0,0.0111384808164766,0,849.774477008586,0,0.0138130496365897,0,763.083173718374,0,0.0160670254724295,0,707.536619730924,0,0.0100746915082626,0,893.512813972924,0,0.0284489969981511,0,531.720229816392,0,0.00757543459485535,0,1030.41669610306,0,0.00301544925234314,0,1633.20481448128,0,0.00450020218433679,0,1336.90531678171,0,0.00154001093548983,0,2285.3607333771,0,0.00159420590767299,0,2246.1794851967,0,0.00734235324911092,0,1046.64409115808,0,0.00656015499983748,0,1107.28550075928,0,0.0027560017764254,0,1708.35025538393,0,0.00318285562363892,0,1589.67444931749,0,0.00204979557448367,0,1980.89469052818
FALSE,32.518,2.48803,27.2022285,DZA,"Montepuez - Mozambique",13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,621.919961351754,0.106230060988036,FALSE,1,215.993089866981,32.518,1765.49019079687,2.7848154201225,222.814173041791,32.518,1845.675065293,2.74795384661922,32.518,1083.9507687768,1375.92364065637,3.58576874889542,0,40.3369738815461,0,18.5881171018699,0,0.205311298681851,0,260.543733234756,0,0.277499888470262,0,224.107117821006,0,0.371138141324542,0,193.784600749981,0,0.0178162366760795,0,884.461778910766,0,0.0983181044717703,0,376.504618764197,0,0.0160271872219947,0,932.52052961255,0,0.0204700506688953,0,825.139918614816,0,0.0278359615191461,0,707.593676333439,0,0.016874318219262,0,908.811762421073,0,0.0645438104380682,0,464.686179676376,0,0.0141968827798082,0,990.810404597326,0,0.00541884199108116,0,1603.7394520067,0,0.00822395868761807,0,1301.80698281723,0,0.00272758139243668,0,2260.46713521493,0,0.00282658233460104,0,2220.52791163742,0,0.0146309397631703,0,976.00253484693,0,0.0127153300075354,0,1046.9434850034,0,0.00499309987276737,0,1670.7133014095,0,0.00583308035894019,0,1545.74580664671,0,0.00366805512946183,0,1949.2571215919
FALSE,0,3.1914098,30.7215595,DZA,"",13895.1500523227,28.9284531670236,0,0,,,,0,6.62857328016556,0.0210618791278393,FALSE,1,79.9838839696739,1e-06,1.31341625012127e-05,4.26283128243632,85.3671810753919,1e-06,1.441499375636e-05,4.14547711658973,1e-06,1.44307443240526e-06,2.89284531670236e-05,13.1019936728044,0,4.49352465308701e-06,0,7.42485859624982,0,2.92959449761675e-09,0,290.789014638796,0,3.23795428962852e-09,0,276.596318087238,0,7.28837127788418e-09,0,184.35991849839,0,2.87198507718136e-10,0,928.732539506087,0,1.92616966920022e-09,0,358.619979599743,0,2.44081343597395e-10,0,1007.42902419561,0,3.01010256007671e-10,0,907.175065808285,0,8.75217439274947e-10,0,532.014868734973,0,2.55124482708176e-10,0,985.384400832759,0,8.00272292033809e-10,0,556.368919812966,0,2.28189195023223e-10,0,1041.91961316467,0,9.32806185645955e-11,0,1629.61886211332,0,1.39221084378872e-10,0,1333.91834522183,0,4.80705245357115e-11,0,2270.08605529418,0,4.98463122822024e-11,0,2229.28315532454,0,3.15716240718993e-10,0,885.795133507255,0,2.38909578094393e-10,0,1018.27474064327,0,8.90573305873796e-11,0,1667.81131052437,0,1.05935064314684e-10,0,1529.19153107033,0,6.5103679045895e-11,0,1950.64835447268
TRUE,265.829,5.317054,31.94989,DZA,"Ouargla - Algeria",13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,1611.503249882,0.124676559496941,FALSE,2,244.71590773522,265.829,17250.6050264385,2.63972245937762,250.543104453102,265.829,17840.4043280906,2.6132331522418,0,149.586085065829,0,28.5387474022955,265.829,12337.4526521538,12615.7309492883,3.14244551226119,0,1.31992930175305,0,303.812172676639,0,1.39873975248132,0,295.129108979147,0,3.52346046807385,0,185.949837829809,0,0.124366938142379,0,989.755752102957,0,0.740422685568142,0,405.639881629665,0,0.107188406506456,0,1066.12124612715,0,0.131145571714705,0,963.837213322204,0,0.477267566359096,0,505.242115067535,0,0.115180807315397,0,1028.46720181382,0,0.344158359491828,0,594.978598178032,0,0.109235660961444,0,1056.08356753943,0,0.0457654432082954,0,1631.59238337584,0,0.068114451227267,0,1337.39863173547,0,0.0237639007582672,0,2264.23573623081,0,0.0246633149127061,0,2222.5665888133,0,0.189521837114116,0,801.771983983923,0,0.128459079777963,0,973.86352981207,0,0.0448231541353938,0,1648.65315721076,0,0.0542125586316154,0,1499.09982385122,0,0.0324786634110531,0,1936.7850819999
FALSE,0,13.5834494,30.3796997,LBY,"",13010.5462466124,36.6622748469242,0,0,,,,0,33.5450221659699,0.0221923676414342,FALSE,1,77.4652363570133,1e-06,1.25473343917081e-05,4.32168807788721,87.348397252007,1e-06,1.48952824905578e-05,4.10491564125517,1e-06,3.76207329368598e-06,3.66622748469242e-05,8.16798595634899,0,2.14753334499015e-06,0,10.8108203530486,0,2.84336127676626e-09,0,297.10679622612,0,3.49830423208518e-09,0,267.855038936837,0,6.96417755517285e-09,0,189.842607788077,0,1.77045307235977e-10,0,1190.65625716241,0,6.17754702792704e-10,0,637.412503593939,0,1.74133008672988e-10,0,1200.57157482347,0,2.1739880077267e-10,0,1074.48420695474,0,5.66230988103635e-10,0,665.781605162533,0,2.11844782406765e-10,0,1088.47816758115,0,7.12328234290778e-10,0,593.592669740349,0,2.37135366043453e-10,0,1028.7987883438,0,9.87281319961531e-11,0,1594.43988074654,0,1.49425425163555e-10,0,1296.03389113604,0,5.09537349465012e-11,0,2219.42562876355,0,5.30441484681578e-11,0,2175.25345717924,0,6.88927419082511e-10,0,603.589774338169,0,3.649899766438e-10,0,829.255077805048,0,1.02471599099154e-10,0,1565.04508058409,0,1.29855086802656e-10,0,1390.26991574099,0,7.18174450214062e-11,0,1869.44904940182
TRUE,153,9.341976,11.700346,NGA,"Dutse - Nigeria",3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,80.2209367729264,0.000958057133321342,FALSE,1,157.879680018628,153,5308.65967668224,3.18515684933916,162.353871383933,153,5524.8770216404,3.14723740584845,153,2542.10291826703,4306.62468214853,4.63974644280909,0,73.9947520950229,0,27.1950807263826,0,0.481210272032786,0,337.227798531746,0,3.0370827892945,0,134.233989155888,0,0.823516640686637,0,257.783207060409,0,0.0285783181281233,0,1383.79729992812,0,0.044302666428975,0,1111.4140412,0,0.0444804877699266,0,1109.19024530359,0,0.0695349924427359,0,887.13375893643,0,0.0271376025094546,0,1420.05470004635,0,0.11735608539914,0,682.869954739095,0,75.7257202277184,0,26.8824660356166,0,0.169341742390234,0,568.471635624426,0,0.0305105405519268,0,1339.26297025286,0,0.0559232000508286,0,989.224365054885,0,0.0123578362254731,0,2104.3578502149,0,0.0128107094815681,0,2066.82744982173,0,0.0347699385752998,0,1254.55252927401,0,0.0526019689664339,0,1019.97566829776,0,0.0228915364353681,0,1546.15610909909,0,0.0249770985844056,0,1480.19801704965,0,0.0165544122067234,0,1818.16766393823
TRUE,105.687,10.191157,11.673892,NGA,"Azare - Nigeria",3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,42.8118135515827,0.00078907649066651,FALSE,1,161.019659026159,105.687,3771.66504960579,3.15838737951915,166.9417673917,105.687,3971.3835986431,3.10987389972814,105.687,2065.22093783493,2283.36958456816,4.31251321291198,0,80.7231234590006,0,21.8129658500408,0,0.344107032861205,0,334.092652057798,0,2.09115696290234,0,135.525301538039,0,0.580520330000771,0,257.220146749129,0,0.0197633007482957,0,1394.06800087122,0,0.0309811798644024,0,1113.43462299141,0,0.0302174996343369,0,1127.41662748521,0,0.0465490059475709,0,908.361027444899,0,0.0191284081349444,0,1417.0144651092,0,0.0770267041652383,0,706.143621613734,0,9.35564263362506,0,64.0732696072284,0,0.123230244267231,0,558.283822930216,0,0.0217504441034188,0,1328.86123935985,0,0.040237274194264,0,977.010929712752,0,0.00875592478252004,0,2094.41474801293,0,0.0090815328265007,0,2056.52559903588,0,0.0250186750054875,0,1239.02921181021,0,0.0389492377057257,0,993.034226150604,0,0.0164040634301989,0,1530.16399397966,0,0.0179853502091207,0,1461.35001718474,0,0.0117887291687817,0,1805.01245581402
TRUE,500,25.350229,13.630606,SDN,"El Fasher - Sudan",3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,277.960420648848,0.00511917805653568,FALSE,2,133.876058854485,500,13707.0637166193,3.41842874358698,137.746393199804,500,14276.6500187674,3.37692929059374,0,84.255928549863,0,43.9576927494234,500,9716.17089946758,9833.5042196766,4.09343172516253,0,1.65202015313273,0,313.926120581762,0,2.21556698306872,0,271.077006695427,0,1.37440412014011,0,344.173873387696,0,0.0545303299758402,0,1727.88987912837,0,0.0869545655468538,0,1368.32395108685,0,0.0657234857478539,0,1573.89164252724,0,0.082679977229266,0,1403.24967240799,0,0.0700243103054721,0,1524.79234743623,0,0.102538086720968,0,1260.06375315763,0,0.305307423646823,0,730.241383924593,0,0.246624629799103,0,812.487897278618,0,0.0961017851453519,0,1301.57559302772,0,0.16916332077524,0,981.029399848519,0,0.0445575467585058,0,1911.50081674604,0,0.0472962709158763,0,1855.33216438818,0,0.249189355930322,0,808.295907435861,0,5.24359303031059,0,176.205976629043,0,0.141405748437974,0,1073.00461847767,0,0.240956030063071,0,821.989413143456,0,0.0766760183804196,0,1457.15364588306
FALSE,0,26.6823902,13.5838795,SDN,"",3927.4883,28.2657445296117,0,0,,,,0,NaN,NaN,FALSE,1,63.1099316931909,1e-06,9.36258034712765e-06,4.7184590729613,50.8639747498359,1e-06,6.87949236866714e-06,5.17549557683183,1e-06,2.63092262759255e-07,2.82657445296117e-05,26.4652560599445,0,2.70313954579953e-06,0,8.2564984805542,0,2.00018265608646e-09,0,303.525588489859,0,2.19124710637332e-09,0,289.990960596642,0,1.42100720501248e-09,0,360.107360554971,0,5.81181249335675e-11,0,1780.63268632556,0,9.05838101540185e-11,0,1426.28017721088,0,6.90393945576293e-11,0,1633.73514340181,0,8.54571067434627e-11,0,1468.43945804049,0,7.46288610339923e-11,0,1571.36375526572,0,1.04030066970324e-10,0,1330.91616317783,0,2.7144619751851e-10,0,823.926093785193,0,2.35285177697137e-10,0,884.978773273586,0,1.03807114021073e-10,0,1332.34464199747,0,1.75120197494592e-10,0,1025.79840441175,0,5.05062321889522e-11,0,1910.10680975056,0,5.37623756913375e-11,0,1851.36015532221,0,3.42607490740103e-10,0,733.384473594421,0,2.36960815889854e-08,0,88.1844214762663,0,1.71971305788418e-10,0,1035.1472767413,0,3.36731905919528e-10,0,739.75516164593,0,8.99279531048464e-11,0,1431.4717583675
