from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
82,604,0,64.796722993042,73.477,1.13,44.0862,0,0,67.8,375916.908076292,27.6212466547217,65.0238938053097,92.1214449016679,5.526811275414,22.4249684672237,0.273302146822297,40.5750016759217,0.0834218986176409,0.208614313229134,0.267760675029623,0.311567125615717,0.429669870582511,0.184891158106538,0.418722068361268,2.5478944089267,0.480385838524568,0.147810111386666,0.230107826671401,0.050542500724465,0.0507268912510131,0.127596050867527,0.0261559984128248,0.0429548018321955,0.0122574687792714,0.0440121412285828
375,568,0,50.3692323651311,148.924,2.3,89.3544,0,0,138,329374.473690488,49.0517641198822,64.7495652173913,64.7495651799211,1.11011776003709,11.4961686700704,0.0494320758723363,2.22461150302391,0.390383348659341,0.17182588015587,0.316220648293172,0.167523360050717,0.196107336374498,0.240613368252572,0.0921790284763282,15.7461574556942,0.50876787296108,0.136766028177432,0.22210863225435,0.0426416698510207,0.0423966197794972,0.196156151507363,0.0616900105465657,0.0286649988696444,0.0078809286872715,0.0327182780471091
375,571,0,81.0470447911336,85.621,1.0175,51.3726,0,0,61.05,160500.049948607,13.7421747766497,84.148402948403,84.1484028996942,3.55267827738803,7.29659543062902,0.103798830804626,3.69554408564579,0.644689751444716,0.37859211673985,0.555418265711401,0.475549988491228,0.603604631387173,0.398906475253032,0.264818605871778,13.8362727630173,1.23181446903334,0.339896043500839,0.555646388017375,0.123625278604624,0.125689229468073,0.257404598098946,0.0500675662613645,0.134523781306113,0.0809152072633875,0.122995114380977
570,605,0,272.138775523781,60.3315,0.719166666666667,36.1989,0,0,43.15,156590.496238341,9.44733952380347,83.8908458864426,83.8908458378885,4.40886397608395,13.6228531924348,0.446425473919365,0.535357066573536,1.520055992507,0.192013538178208,0.310709610884813,0.215511737824456,0.263929172519563,0.235363430606232,0.0102036062813318,3.82202891485022,1.04719966865169,0.246149320728934,0.407764879756297,0.0751296660906528,0.0749778926298533,0.187644979102357,0.0773439407616475,0.0554568967026121,0.000641347132689145,0.0606197020878263
541,605,0,246.56784408478,104.1275,1.29166666666667,62.4765,0,0,77.5,137849.517919912,14.3539256772056,80.6148387096774,92.1214449016688,42.6103784895493,43.0673265816828,0.317198049086891,2.41147802506006,1.97222350155604,0.0716473444999648,0.164405708459772,0.0380218795111952,0.0324903835089998,0.133581869084773,0.342287800191949,2.04143464980638,0.376780443594072,0.0884600148348634,0.140229113782397,0.0154941828219179,0.0138881356177362,0.140903263856189,0.129994950477271,0.0172682412379132,0.0532317334911714,0.00308763661901879
335,606,0,202.775559781276,111.8315,1.99333333333333,67.0989,0,0,119.6,390023.605863253,43.6169248790964,56.1027591973244,56.1027591648472,4.44939697590166,2.68663403460985,0.296371707870747,0.593653595541039,1.3929764073839,0.0730626946024898,0.0917151718622297,0.102946451633923,0.133452772790468,0.0659219675935719,0.103415918989844,0.562921633669696,0.477174054915627,0.120780379471449,0.197644308666721,0.0386455150924859,0.0389367424213713,0.0414484827376956,0.00257701009448021,0.0356222673359773,0.0164232941872352,0.0351071890571996
98,606,0,257.941882623861,31.12,0.370833333333333,18.672,0,0,22.25,143803.416343771,4.47516231661815,83.9191011235955,83.9191010750158,1.0718233666557,9.47028029492769,0.0784848764319124,6.99430203550488,3.84123816615073,0.025847781740667,0.0760611937493562,0.120384361854937,0.168057833941594,0.0770011041332081,0.732403298747719,1.28530222732259,0.758222081661612,0.117803062928004,0.221916757326883,0.0664321387543242,0.0707668168843808,0.154502891514462,0.259027001512777,0.130341657774838,0.152946828759672,0.0977517953592085
219,609,0,167.142686158223,90.936,1.4,54.5616,0,0,84,363266.635253971,33.0340147434551,64.9542857142857,64.9542856766845,0.625117080361243,9.46092298341311,0.181506766670221,1.11576172463429,1.07843573693751,0.030589678888891,0.0353299907824542,0.0389519940892014,0.0449995145107958,0.0289489424323948,0.055352226366374,0.0736753030686866,0.144282030611549,0.280637857035933,0.279091478992355,0.581908801179758,1.25903162646269,0.0294081467548645,0.0471601776355994,0.0506085267237726,0.0148044766921328,0.568843911425077
609,610,0,20.7637892842166,102.913,1.205,61.7478,0,0,72.3,146425.55403138,15.0690930420314,85.404979253112,85.4049792036722,1.8745753040213,1.91123141256059,0.445905817383291,13.4677377151098,2.12665140938028,0.0395394311883628,0.0508615746950099,0.0458412692608012,0.0518125958471934,0.0464502166183281,0.058686841935248,0.0875990518936161,0.117360755527598,0.0245205440676072,0.160870339523387,1.63458058576187,2.84325539941722,0.0936377288257593,0.174165889264656,0.485907134333603,0.194163277279844,0.339098174052718
610,611,0,17.0008903199147,68.1145,0.740833333333333,40.8687,0,0,44.45,165763.579885914,11.2909033621391,91.9430821147357,91.943082061511,1.87485728702102,0.514085116273188,0.407653096938203,1.50124900762152,2.45409830329545,0.0372379470003063,0.0475892346967101,0.0433901205954357,0.0490848914831812,0.0432468594830677,0.0558564989112121,0.08261651357506,0.113154416421099,0.00613547754193847,0.158637625536304,1.63392595200942,3.04116883349376,0.0849648083828712,0.157133186972139,0.42069390773959,0.172020387179162,0.445095279975244
612,613,0,219.612393938025,52.264,0.55,31.3584,0,0,33,160137.792669662,8.36944159608722,95.0254545454545,95.0254544904455,1.38797740177629,0.947809379082412,0.421919173646407,1.71823350988121,5.65160927705563,0.067354278513667,0.0817716213837026,0.082208104428001,0.0940219530479698,0.0707512016632753,0.111645722960805,0.15544368653585,0.260838454024499,0.402236792208095,0.441707879602253,1.63685997957774,4.64176125359558,0.108260298391305,0.193543695779315,0.384369551364522,0.172115715796142,1.99082159239301
613,614,0,0.270022796016283,638.4035,12.4175,383.0421,746041.6875,3628.500225,4373.550225,442307.873444385,282.370894484452,51.4115965371452,51.4115965073836,0.752339287726158,2.7417100543715,0.476907193765769,4.5887546024008,3.40394552448766,0.0183741832136317,0.0180510203118603,0.0261006722845375,0.0307983553771962,0.0118451509401848,0.0407406109845976,0.0488490730674279,0.122531899359968,0.351748824420275,0.254765885003071,0.0194108956755646,0.832895556012622,0.0161935233060216,0.0330654139585409,0.277584871821804,0.0974998176958273,3.28251078154703
243,614,0,15.7409749992265,151.745,2.24333333333333,91.047,0,0,134.6,370998.674312106,56.2971938334905,67.6426448736999,92.1214449016681,60.6528524616212,0.978002685131651,0.412809543250626,45.9305750259925,8.70046999552262,0.0532141580964349,0.075981311763636,0.0551594587373615,0.0605760734979725,0.0758240510235897,0.0608709370078181,0.105601840085475,0.0705587498137615,0.283190861412316,0.00259021511370362,3.00577084366675,4.14365636542255,0.208094361393954,0.38203531740366,1.3393614071707,0.525777106590428,6.42558107633826
560,615,0,0.446470106948433,510.9415,11.9766666666667,306.5649,0,0,718.6,579220.067839231,295.947570291879,42.6614110770943,42.6614110523982,5.93024629013063,12.2546234511722,0.697357857783863,5.8507556128989,1.1572274680368,0.0608553149161809,0.091236935819849,0.0630477790239421,0.0699659744945065,0.0912397765603894,0.070324049926706,0.130454092362979,0.0765522340486781,0.071725629453679,0.0121578635457769,0.174742495827728,0.207698237975435,0.315577381833786,0.928976632737261,1.31700475235177,8.39270592051817,0.670707930253516
82,503,1,NaN,76.9747974922528,76.9747974922528,46.1848784953517,0,0,46.1848784953517,680165.702900606,52.3556172419499,0.999999999999999,92.1214449016415,36.0340330671068,23.4231454671659,0.655338053381834,52.9381137632894,2.31313321168551,0.116574444911402,0.133433725002116,0.160784312085603,0.200773060063119,0.0926433022076149,0.0246114679186205,0.535747128683718,0.92887289057641,0.22485282254242,0.378355244131036,0.0803807342980488,0.0821708351579614,0.0290830246573908,0.0765456644589326,0.0956395783548339,0.0721506121992341,0.084507786565607
94,499,1,NaN,112.600025820268,112.600025820268,67.560015492161,0,0,67.560015492161,622262.607445696,70.0667856653727,1,30.4979383632409,3.3507941070037,2.68392086205305,0.00286267966858532,5.02903435352044,1.88001413449732,0.0125177091576574,0.0421388579876781,0.0047724350541582,0.00795041841893498,0.0347757341708283,0.305617862053092,0.449409061646342,0.0517630701801536,0.00906908561689113,0.0178469608875371,0.00811739038495177,0.00888101305441256,0.0436746984721102,0.0500710147578332,0.020205931797941,0.0273609812248686,0.0143252350676616
157,544,1,NaN,83.1430538878098,83.1430538878098,49.8858323326859,0,0,49.8858323326859,470036.710292134,39.0802875330677,0.999999999999999,92.1214449016235,21.9943362953014,25.8345182008966,0.123052763020035,0.717021464218415,0.308781194067077,0.186267391768971,0.222677517866654,0.272667911157484,0.352968298716212,0.143462700722015,0.354880763257567,6.18917584724481,0.303883929234438,0.128775655209071,0.20649308809684,0.0714994350758359,0.0757069876173194,0.00600251543782362,0.289854486615212,0.135345311112076,0.158883295521201,0.101809147196549
157,368,0,3.25487112197617,73.206,1.13833333333333,43.9236,0,0,68.3,272100.34813677,19.9193780857004,64.3098096632504,64.3098096260222,10.266398268887,10.9511245789968,0.0217218649220268,0.713540007660941,0.0878780045690245,0.0950514346834015,0.234539488012213,0.0602863732271269,0.0596331605362632,0.19048762948627,0.101566378991127,0.837482094995076,0.335637464870871,0.0767486537265959,0.127550565737499,0.0161781887152473,0.0148957904437278,0.190023642642899,0.13324005384733,0.0119646162971561,0.0498367670130851,0.00012953270447076
368,466,0,7.62346742957011,66.812,0.985,40.0872,0,0,59.1,286663.345149359,19.152551416119,67.8294416243655,67.8294415851145,11.5489571829273,9.14207322641353,0.1233450651279,1.16414133420161,0.273898944969477,0.131585062111295,0.238556535481783,0.133480090464306,0.15688069490748,0.183116759289597,0.00643208055468549,3.22518001891041,0.554290897578024,0.136861977335139,0.230126230547793,0.0449937106375397,0.0452263478585291,0.14424728058152,0.0334227813120554,0.03880915186054,0.00759599958194537,0.039234669564086
377,572,0,5.24825011380995,126.0665,2.305,75.6399,0,0,138.3,465536.745239147,58.6885880936909,54.6926247288503,54.6926246971895,2.73977656518425,11.6835414405042,0.335838339635857,1.05062084377579,0.360444966689549,0.231943338626878,0.31529705322141,0.30473800282991,0.38086870745168,0.224659585721886,0.309505283659335,5.23692315301246,1.09405647320718,0.283277449941668,0.483153599376104,0.113139930014927,0.116672443462509,0.098909523379073,0.163522235494944,0.152880846031975,0.128589237891718,0.128511570519835
377,583,1,NaN,188.587903715215,188.587903715215,113.152742229129,0,0,113.152742229129,680932.316013792,128.415598048987,1,10.3959833072201,0.231009613587193,0.34535137214283,0.208549561468677,1.93196098538881,0.417431522157894,0.0540900503444289,0.100412124631672,0.0516209571817401,0.0590219610566824,0.0798116792616185,0.0153458000915707,0.926574533463448,0.479513381898559,0.0914582631217118,0.158617715853234,0.0248746644285428,0.0244773298169698,0.0757977095118493,0.0613739005823018,0.0113894004596708,0.0142190321124913,0.0163608563176853
402,584,0,67.0991449553761,248.296,2.94,148.9776,0,0,176.4,125212.713254662,31.0898158502796,84.4544217687075,84.4544217198179,1.17179178077154,5.63692202663379,3.5883097805859,4.56239205064574,0.659949950774204,0.58708435353357,0.716387467047913,0.806574677364098,0.990454458231705,0.528370496162682,1.24865715019563,3.04725941700016,10.3133706001721,1.53021205331851,3.0329314094269,0.532572845896414,0.545186212188986,0.255024711192255,0.172691700571323,0.62486301141494,0.382344313053448,0.554976773162227
573,617,1,NaN,302.579125538643,302.579125538643,181.547475323186,0,0,181.547475323186,425290.817648441,128.68412370368,0.999999999999999,92.1214449008912,11.3193207758711,11.1431661606939,1.46596203641902,2.75362822095532,3.50122925432829,0.440111951467659,0.463881605096739,0.642384423669859,0.787680009451051,0.32598194677799,1.12957959800185,1.47234719619476,17.0789254042067,1.18269938021608,3.43860823710502,0.501370004948008,0.523548417086941,0.000470408283101319,0.551264823404524,0.746568606463818,0.570615212309861,0.608133618517422
351,617,0,33.6098959238543,252.922,6.09583333333333,151.7532,2367087.8125,10268.49975,10634.24975,350951.79749293,88.7634305255068,41.490963773069,41.4909637490654,3.64968869988067,1.30408145212416,0.220733788322228,1.27620036833473,1.30877432967887,0.307716831307985,0.369224032825445,0.415705845504678,0.502232785507342,0.284561692282207,0.65438706595577,1.12695359623669,4.77283840423418,1.39944191887496,4.44324275229474,0.40386619476249,0.405297347735889,0.232497086465231,0.261315807039905,0.29603032265203,0.0302800904718181,0.329948376447717
222,620,0,1.03335084581656,88.8,2.1275,53.28,0,0,127.65,517381.428696634,45.9434708682611,41.7391304347826,46.8871498263813,7.79496704572869,9.16602412843532,0.35130141615975,0.174923338756787,0.0387014370358958,0.241836201637681,0.388468655632689,0.278675127956201,0.328980637031287,0.311811479703008,0.30346084271319,1.31630439252529,0.612197865535611,0.302543552674265,0.533915330678199,0.157297295654003,0.166626312894686,0.134263337840574,0.528892184998287,0.299120237982763,0.303804652373858,0.220739088049076
588,620,0,1.03335084581656,271.587,6.8025,162.9522,0,0,408.15,442936.309982326,120.29574361917,39.9245865490628,39.924586525951,2.55746724794085,0.596490511859182,0.159344368368489,0.293522440656959,0.25178908832074,0.274439564905313,0.374043107063078,0.353677301131036,0.42513190405176,0.279025576553076,0.480038743306472,1.3477457921099,0.0728547405418825,0.252844153355422,0.425847640187168,0.192129212691982,0.20859514070459,0.0322546025233982,1.01170608475473,0.464793286024008,0.543836588795408,0.32076296175772
413,587,0,3.71185927563038,495.153,10.6625,297.0918,0,0,639.75,354594.723592204,175.578641170851,46.438733880422,46.4387338535392,0.723949324131617,3.1761987203285,0.0362735905592086,0.152863219370986,0.0417491027368177,0.121649651859358,0.185207787712965,0.137897299793476,0.160595233407636,0.160996169795276,0.159476101165417,0.504354555226961,0.24659299930929,0.344094057904031,0.640614637978883,0.163876156680603,0.171538799089353,0.286738370404105,0.796180026096866,0.242367900722826,0.0131636655583114,0.193260254871944
245,413,0,3.11145315403259,231.582,5.2975,138.9492,0,0,317.85,364973.35725125,84.521260018959,43.7153374233129,43.7153373980066,0.992116176456801,1.81307286744398,0.129311508494518,0.249230101594033,0.0269180244828578,0.109870974223448,0.171218665738693,0.120871774173029,0.139519857158858,0.151745640786469,0.131561236136862,0.443084230389606,0.368943736024227,0.377069579640507,0.733922688488335,0.16316205374189,0.169392568966249,0.29313914910214,0.820527472999152,0.202932220943639,0.0780835910719296,0.175267057632846
405,467,0,0.792086899275127,93.0255,2.30916666666667,55.8153,0,0,138.55,336653.396411859,31.3173505279114,40.2853121616745,40.2853121383538,0.896428940024258,1.40117308692556,0.294384030275612,0.17971745608366,0.243823579629099,0.0847102137168015,0.109454144050044,0.106774371033576,0.126221349086496,0.0905256779358503,0.151829321391816,0.285629015152768,0.421020307894484,0.192260059620948,0.320959579815805,0.144577918991776,0.15390552463987,0.130548276721304,0.314676197476067,0.169408708011722,0.0924366769209506,0.167984763035707
174,467,1,NaN,161.18481926211,161.18481926211,96.7108915572662,0,0,96.7108915572662,336363.455152211,54.216682725088,1,3.99203663056142,0.597844497581886,0.530828785066971,0.00167787915550092,0.0778775849368539,0.0182726340216436,0.0098424833596126,0.0132496396287018,0.0119376451588163,0.0139840727981667,0.0113747185700781,0.0160920804286107,0.0325988281793776,0.0310452480153341,0.0565627515976499,0.150076717162438,0.0218071227843069,0.0220638411358032,0.0199650137334175,0.0481633643270481,0.0060689724657332,0.0226972423294056,0.0143195840708974
178,621,1,NaN,164.8207429409,164.8207429409,98.8924457645401,0,0,98.8924457645401,482437.082199366,79.5156383103396,1,15.557180391269,1.36239670598431,1.55472001704907,0.21924872385601,2.67764398189091,0.0989195877995466,0.0461627016463763,0.056564695820487,0.0590579496153627,0.0694355673495122,0.0463990528013069,0.0858181237975732,0.135146720885152,0.275914065845901,0.0354854022151813,0.359705176519045,0.137606553255133,0.149698305351183,0.0595521909603047,0.125214710646099,0.111274615263751,0.0474275711097636,0.139776644506745
