from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
4,5,0,91.1569575036333,425.1805,6.06833333333333,255.1083,874810.634375,2629.075725,2993.175725,NaN,118.312721459085,70.0654490524581,70.0654490039025,2.54858222395226,7.13169298143215,7.83530059864766,26.483159987936,0.390410934813809,9.08755243998445,2.34619428007976,0.0702570132522303,0.791290650886309,0.6645642359343,0.474565380427948,0.214929733724002,0.111445506666623,0.0363775795424786,0.0544166639779921,0.00908114593314819,0.00849656572617554,0.165011921810753,0.0694772599473887,0.0084136921234804,0.0297909232224089,0.000550503521985359
5,6,0,146.95145325023,366.796,5.58083333333333,220.0776,0,0,334.85,NaN,125.174002115136,65.7242347319695,65.7242346864224,55.8584539744003,6.21217720895709,6.6015100440981,43.9079126132197,0.448944464406437,7.17698537201941,1.95332612458293,0.311383640436714,0.565372095985625,0.566331045895817,0.387472545034504,0.195661449256387,0.096781981496016,0.0318650898322162,0.0476459367112236,0.00823889618085366,0.00776699809273456,0.138904014391186,0.0571531210390408,0.00625998397836961,0.024332018929041,0.00018139441442198
2,7,0,17.6954311794498,532.728,10.5916666666667,319.6368,1159498.125,2481.384135,3116.884135,NaN,194.593877512712,50.2969000786782,86.3887348631817,1.05065100281129,56.0954589757638,110.187417845004,3.64725350066766,2.95147849837151,45.3826332265547,12.1554343801779,4.28290402578435,2.7106493037471,2.59862605851592,0.971056329810824,0.292346876565625,0.0707062723286636,0.081538820454622,0.111315300402997,0.0770731022214529,0.0839917050947376,0.785989237683102,0.529374869025698,0.201728100911508,0.283450291959054,0.132579591971113
7,8,0,17.3340732457202,1267.6675,16.2708333333333,760.6005,746351.46875,1953.821175,2930.071175,NaN,297.471067642205,77.9104225352113,77.9104224931867,15.504079797505,44.260322755359,94.0544455155425,4.68281837773872,5.77179998376738,20.4332240363202,23.0090471596626,3.9795661936629,2.94783627254868,3.94407429670041,1.2333161732652,0.237231657370834,0.0524010901934866,0.0924356814874709,0.124030039047431,0.0960028440641271,0.105094054623826,1.08751664266405,0.707479432616024,0.262367570925959,0.375489415727147,0.17068753138459
9,10,0,114.197421812217,925.7355,12.1883333333333,555.4413,0,0,731.3,NaN,303.467576193447,75.9525912758102,75.9525912279635,84.8176367924993,21.6069163654933,22.5155072176794,7.5294194046213,8.77938603988483,9.58614746956658,117.228755658689,3.5961467212702,3.07602657845264,4.69231634070827,1.53479768956005,0.306592175414491,0.184184866159133,0.0139814680274667,0.0312981693090387,0.0417537301620878,0.0484243886551345,1.02224157290604,0.566609891677488,0.176773184128641,0.288574889109858,0.106081830812438
3,11,0,75.6407152553857,1635.963,23.8541666666667,981.5778,3975267.21875,14166.14148,15597.39148,NaN,467.147921713176,68.5818550218341,68.5818549743066,22.6313859256588,16.001760888187,3.11651323813501,2.06456029280339,1.93355922763393,24.8133720809545,7.11474106610882,13.3032354843906,6.96832461964369,2.27531100530921,2.22757600244051,0.172111646166697,0.248102196210292,0.0575142716181025,0.0889058611747263,0.00931215718102485,0.0136967666629927,0.711550537220921,0.396697457116748,0.105950348113996,0.193178323156949,0.0568921503171739
11,12,0,137.562830030984,182.671,2.87666666666667,109.6026,0,0,172.6,NaN,66.9972403483156,63.5009269988413,86.3887348693303,11.2533990653006,0.496142247702383,15.8648258842768,17.5187702274736,3.27798009131807,14.805720758725,6.48801559692983,30.6416112512183,10.5296465765338,2.38396745915528,2.55092977496137,0.384913379637907,0.0723531972200922,0.0294459707434304,0.0370711792397236,0.0606864434272588,0.0680207615406354,0.885356428588455,0.582666170865692,0.201479444991936,0.304110338919416,0.125788188387415
18,19,0,54.8179382575656,308.999,3.8775,185.3994,0,0,232.65,NaN,87.4216209943398,79.6902643455835,79.6902958875547,12.6256050968857,61.172815107103,2.22382987871883,0.911360993827674,149.231220996736,1.49223044004959,24.217422282882,0.672585800529844,0.592568414232928,2.53202601785499,0.307548041460274,0.0491621168256546,0.0077399493821882,0.0198197865561096,0.0245069131874996,0.0257272723334281,0.0284015214013774,0.377933982132002,0.220762762370782,0.0763188171480067,0.113684745815113,0.0486604320033522
23,24,0,27.1058000632677,172.717,2.79166666666667,103.6302,0,0,167.5,NaN,65.9623289162815,61.868776119403,61.8687760765277,0.00174714364547123,1.66795450229369,0.745885205044039,12.8154706216131,1.15478961585355,2.17469771853591,2.35236643159118,0.940585191767783,3.79194977415135,0.99027499245931,1.66123331233214,0.0492701188333445,0.156216084276691,0.0385844121784367,0.0579641965453161,0.00165564367393436,0.00398685868223076,0.377408168192139,0.221780213421532,0.0549793851882644,0.103600850935463,0.027779976071697
29,30,0,4.21639153076251,368.25,8.28666666666667,220.95,1575463.78125,10146.46515,10643.66515,NaN,163.764919187949,44.4388576025744,44.438857572232,0.0023170910018209,13.0842982094445,0.120415063086838,2.22488501405406,4.06246533194816,2.52934884516348,1.99352027439624,0.110047054520887,11.7840578952232,0.832776567174144,2.10164846790891,0.110314191577979,0.230571644636123,0.0736047859770875,0.109332141526286,0.0185542690345691,0.0174048415656185,0.29174340464213,0.14248600362284,0.0166843294176619,0.0584041096119269,0.000494337842813742
43,44,0,26.3091195093744,308.108,4.49,184.8648,0,0,269.4,NaN,97.1573006575667,68.6209354120267,68.6209353708107,5.68006649668726,1.90758254550744,3.4008811869079,2.65052247495588,0.358044320904392,1.53343083700281,8.24297614942214,0.986671043470475,1.02012212201085,10.9380433561215,0.68211505067035,0.719009961400355,0.27655525572343,0.0939413061854771,0.144233832892924,0.0274514396490533,0.0267554189003321,0.427352666212655,0.113574524112554,0.000951993209404381,0.0469038749935353,0.00987232154758161
44,45,0,5.77359982396157,216.323,3.8925,129.7938,0,0,233.55,NaN,140.04195655995,55.5743095696853,55.5743095311721,2.85373462981671e-05,6.82358216006454,2.31784445803117,1.32742726884787,5.99487910503776,1.91542504013999,8.94630094261494,1.08635217667989,1.029689206689,12.4764355330381,0.601488592098602,0.287856503594825,0.0649309047312952,0.0222860189277938,0.0220397718082612,0.0454159157198044,0.050793869590547,0.908951790625552,0.471796595849177,0.150824660141114,0.235345764889858,0.093777876453519
40,50,0,2363.10585982227,123.2495,1.52,73.9497,1193822,4878.07176,4969.27176,NaN,15.8052792123085,81.085197368421,86.3887348775186,37.4738630559299,53.9554622035999,40.9610332950907,3.53773490635351,331.981226221647,2.53752209904421,2.39833836278129,6.81802738344698,12.9061339667899,1.33835706856077,209.598517876848,2.6121629638262,0.407452249038212,0.211515863909254,0.319039562167364,0.149809728340363,0.161270878632066,0.852573047202871,0.775821541532106,0.341588210786168,0.437793092693886,0.231832621567663
56,66,0,90.5915192583385,169.144,3.22083333333333,101.4864,0,0,193.25,NaN,61.7679974595859,52.5156015523933,52.5156015171186,3.62178917523785e-05,1.09288809737726,2.24418363719389,0.0770811076671113,0.210689791049825,1.08020653794081,0.801460826930133,2.52874199147241,4.63499655575344,0.32511350747899,0.646803029056104,1.87668426471421,0.887459418303167,0.335518579679301,0.505234268007479,0.156233982795102,0.162244726310217,0.0560754143873761,0.270066398141779,0.220114040846886,0.199456765983337,0.174153668572856
66,67,0,99.0432409256206,109.624,1.6875,65.7744,1193822,4878.07176,4979.32176,NaN,27.9257193442237,64.9623703703704,74.6534167915578,0.000415939072480592,4.09739901906428,3.91104724841542,5.185699585455,0.203773646848108,1.73290606774302,1.64949856755832,3.48097016656447,6.12925992147036,0.832698394121971,2.09696838671768,0.989609679166885,1.6191068745503,0.559329766026109,0.850553044272889,0.234871626349043,0.241521939457636,0.225035886561376,0.157610286734569,0.272903888786889,0.190369195270438,0.233813791568098
69,70,0,50.5524239736796,92.331,1.1,55.3986,0,0,66,NaN,13.8373929925388,83.9372727272727,83.9372727236989,2.8707841985634,8.75800588019892,2.81296908171898,3.29481824273718,2.80788709817661,1.21731185443925,1.11219314719431,2.50458152471919,3.99520050695282,0.580421567995247,5.08980127072261,0.517030100626249,2.64650906024534,0.874245458531241,1.34619015077808,0.366703086215185,0.378316606718429,0.0547886427328452,0.367858299840491,0.452388732673703,0.35124385169338,0.377746317547795
73,74,0,25.1736549496092,315.0645,4.58,189.0387,0,0,274.8,NaN,100.114783889688,68.7913755458515,86.3887348717939,2.55316212856582,62.5846533196766,0.344431271851704,20.8250835243246,154.657264811912,0.840227009872286,0.726020147884285,1.71045212452548,2.53663921712546,0.381137527358936,7.73068787330853,0.578932657735522,3.61476314576986,1.07861630005028,1.7112585054208,0.432912578825552,0.447028691285731,0.0550485299182651,0.463678415068004,0.538548202975631,0.423786658792021,0.447038143361133
73,75,0,1413.05950787918,156.842,1.93666666666667,94.1052,0,0,116.2,NaN,21.8675940604956,80.9855421686747,86.3887348774722,3.96009125099142,73.1812079630198,0.283445364440386,97.1928707859142,17.9698188768279,0.915025674843315,0.715809195478394,1.96971258917642,2.94007111748809,0.339056273786178,9.8907823553307,0.441822164246102,4.28936892901213,1.27859278886043,2.03451719707171,0.530918657884688,0.550036343278895,0.197000874929122,0.722342874566651,0.703045622523817,0.59192799349,0.568414006279159
88,89,0,23.581594998933,229.0145,3.22416666666667,137.4087,0,0,193.45,NaN,65.9114476425614,71.0306022227966,71.0306021735721,14.7741509661223,11.052414117773,2.1119722841834,1.72714695054067,2.07743243161329,1.3966857328447,1.44754353725904,2.26483324202966,3.19264227186731,0.694201566528755,2.39051943884487,26.8088446203375,2.05863237891283,0.73558898397572,1.14563537950349,0.347117065807393,0.362123808838272,0.0471240851949932,0.708848346891691,0.525407525151477,0.493178334878804,0.402174499003273
90,91,0,25.9515395522069,194.7115,3.11916666666667,116.8269,0,0,187.15,NaN,67.4602829542618,62.4242051830083,86.3887348688289,57.3757092667222,27.0593982338694,0.456308242559989,3.59414352268706,1.28981717635346,0.264684541858993,0.109105809847891,0.8713164918077,1.37143940917889,0.262356127492151,2.15488400364304,123.774152886414,0.444704191042362,0.253239141730503,0.391151345460956,0.168305682925053,0.180605888549416,0.589712997159404,0.894748332693284,0.37860003991651,0.469605197958681,0.252957413244715
70,92,0,43.8067502141971,114.873,1.44333333333333,68.9238,0,0,86.6,NaN,28.9947697627874,79.5886836027714,79.5886838092634,68.2054633106629,12.643524884269,1.25592313357711,2.90618000384102,0.370166666003568,0.75987826995466,0.509954267541979,1.8177684520811,2.86464274183287,0.188161311869523,7.25191540131191,2.48678448727812,2.62776478639605,0.871686589367011,1.35813250516779,0.392334831561471,0.408174873578316,0.274778859396303,0.70503194229712,0.563804373315274,0.517405252116543,0.441961853253276
128,129,0,485.145489236661,333.336,5.75083333333333,200.0016,0,0,345.05,NaN,140.865524306821,57.9630778148095,86.3887348667515,168.323102126063,86.0107521650581,22.222724722408,7.6265200001617,6.36985066520826,1.09395999754342,1.32760555868924,1.39206762392992,1.67282575996072,1.07695786104881,2.1009786717366,2.98330716889744,7.57791123719231,243.094888234042,26.1965906288372,2.3366528826937,2.13947831808809,1.26408553681422,1.96018867483325,0.611949370253745,1.09544106822682,0.411197593744861
130,131,0,97.043354326023,294.6625,5.39833333333333,176.7975,0,0,323.9,NaN,120.70077171097,54.5839765359679,86.388734865178,25.7041957341126,104.25207656866,0.963451897224841,6.55073608457011,4.05748100787825,0.313311070954768,0.346559975651588,0.420344422255455,0.505418328706002,0.256200339172132,0.657332974589083,0.819850097061332,2.18821280147341,49.8259909719835,5.58664053837215,5.88562794607255,5.60781728001252,0.065826666760198,0.0862707026582692,1.65289258279127,0.54025503956799,2.53152245197477
131,132,0,73.7341361659771,123.021,1.79666666666667,73.8126,0,0,107.8,NaN,42.5904147259821,68.4717996289425,86.3887348716451,66.1767973475307,20.9474485571108,1.58345356004565,6.40505490951622,4.3705266727585,0.332253379430629,0.373263319236196,0.439377770200873,0.526203805680579,0.282511539728971,0.675865125249085,0.856099362986526,2.15269264129366,27.2477566893004,5.45187111097892,6.7258262854208,6.30535723292296,0.126829103468083,0.0339842120024033,1.49213135152053,0.421564978697668,2.53855455298565
132,133,0,34.9608082963256,406.328,7.31083333333333,243.7968,0,0,438.65,NaN,171.439095127876,55.5788897754474,74.1057468614254,8.66059794210451,1.47730885353226,2.99827665547565,6.08891538748061,4.93318404576952,0.328521711389771,0.373680148970932,0.428446335495001,0.510756816279122,0.288681672215144,0.647658129938795,0.829818841883188,1.95576084622898,15.1575009471029,4.75472455682543,7.74142937116952,7.05697018037403,0.173759259578537,0.140787025565568,1.25683833520082,0.289110209358848,2.47133883349936
133,134,0,12.7049840764183,583.5495,9.09833333333333,350.1297,1204687.5,3567,4112.9,NaN,183.861054430492,64.1380655797765,64.1380656521409,7.08972552626087,4.32583981221252,4.13712984872122,5.05343898512663,4.79240204039146,0.277059443010211,0.317162906764268,0.358313411712859,0.425808159996093,0.247863081558602,0.535574342365378,0.689581993678931,1.55567944579315,9.0713092983766,3.61484356725827,8.16380505906232,7.01793055383368,0.169781289020469,0.16992309089946,0.95412334431153,0.18088978125691,2.10724371695635
124,139,0,25.9777985729221,156.2175,1.8575,93.7305,0,0,111.45,NaN,18.4453574542335,84.1009421265141,86.3887348789229,0.00622705373334711,9.55876051289911,29.350389202437,1.28640166112463,3.2219207973224,0.266692790653431,0.301151811411648,0.371711674816421,0.461404590937703,0.218592155941023,0.638991285582773,0.802774841096292,3.25610604781069,2.54780475023876,21.1612351380936,0.192234211304073,0.211118537712365,0.127685093838137,0.0557365473928449,0.292500108114385,0.102477858501524,0.244364416871798
146,147,0,3.93932890593285,300.7085,3.36333333333333,180.4251,0,0,201.8,NaN,46.1916618414368,89.4078790882061,89.4078793328138,155.519339406481,29.2594083393107,7.0591347360715,6.77417097561738,19.3226664710973,0.273484482278052,0.331049905826057,0.331356898056615,0.385664768423891,0.281661188763572,0.456534949087728,0.621327517777425,1.05347096206835,2.50362936667825,1.93280322848429,162.03410081324,1.54848981893061,0.377215926503266,0.618499316911706,0.673916038756649,0.479147160803869,0.175941234373255
148,149,0,1.07966718978259,373.6975,4.41333333333333,224.2185,0,0,264.8,NaN,50.559607521929,84.6746601208459,84.6746600621661,22.4111368638143,7.27401707178301,5.56284670699277,0.733334480512542,9.92592418017949,0.195515879201279,0.233368694767359,0.240454709170719,0.281025546340684,0.194900957683831,0.337270825212307,0.451789218917598,0.814670475832344,2.1461384136103,1.55980969838289,9.0069090282277,11.8072279939925,0.23117430927105,0.361878315284858,0.142446516911383,0.213672065883869,1.09568379633862
151,152,0,32.6424841216816,292.788,3.59583333333333,175.6728,0,0,215.75,NaN,58.3841265204214,81.4242410196987,81.4242409632714,42.5274228138661,18.0525965267123,0.35993693837534,0.93474383730691,35.6664500137485,0.0322810401315209,0.0397862624404156,0.0384092581208623,0.044496694856149,0.0345688873074491,0.051759004336068,0.0721647520399187,0.112506756574727,0.205212729617907,0.194332257946281,10.2116796907613,7.97608562478471,0.052215686008886,0.089512235010784,0.142769503645446,0.0811735799118638,0.0624083391699297
154,155,0,64.9486524374298,337.384,4.08583333333333,202.4304,1203179.659375,4923.07176,5168.22176,NaN,62.0354008638176,82.5740974913318,82.5740975636448,27.8838436133552,18.1680313891543,2.6559313715039,2.37816434261141,2.22472937859803,2.17889397638483,2.28517361242996,3.35239363501622,4.57965527423172,1.0483855775808,2.81578581976898,36.2612088550135,2.76594611860837,1.04238851770498,1.61886928484543,0.509274227759292,0.533075360636437,0.155757313046326,1.25693057276355,0.816748262446978,0.80665595636644,0.610566575482044
