city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,14.792,28.6662197,-13.9224997,ZMB,"Chichaoua - Morocco",3645.71181408799,21.5388427197752,53927369.1539896,318602.561510914,,,,0,39.1977986988931,0.00158208736431635,FALSE,1,89.1235079782224,14.792,226.755351219274,4.06967441362534,88.694424723784,14.792,225.197377582012,4.07810055881088,14.792,165.894978576388,318.602561510915,4.33514819428835,0,26.9164535246385,0,6.23687484005891,0,0.0200183064631013,0,26.3442069615406,0,2.78092194194645,0,9.82048273659865,0,0.029999830515238,0,24.2966745294193,0,0.000919914989923987,0,48.7776706680062,0,0.00117903471325068,0,46.4157399121861,0,0.00109236860883152,0,47.1299255812117,0,0.00125896887134674,0,45.8107706636205,0,0.00104116371398251,0,47.5846403814651,0,0.00155107075761614,0,43.9384036473002,0,0.00227680859180887,0,40.6916492138377,0,0.00415216198562645,0,36.0840884485055,0,0.00892131386460556,0,30.9659802554623,0,0.00898206553356462,0,30.9239777707654,0,0.00840157078062212,0,31.3399643548843,0,0.01063201594201,0,29.8983672715193,0,0.00186012852164387,0,42.3703455513669,0,0.00363287054470619,0,37.0612968271908,0,0.0117463657922703,0,29.3082503142121,0,0.00387612341634178,0,36.5839906154325,0,0.0121533264284982,0,29.1092867126087
FALSE,0,28.0576096,-14.8817797,ZMB,"",3657.5593,30.5318243589162,0,0,,,,0,8.15480882545973,0.00132304198932591,FALSE,1,54.0384706559907,1e-06,7.50097073709367e-06,5.04293787897777,57.1621380741865,1e-06,8.12797482680671e-06,4.92293560260089,1e-06,1.80505890833382e-06,3.05318243589162e-05,6.651542169846,0,4.83204753722483e-07,0,8.6575375744864,0,2.1879767151875e-09,0,25.4807428831355,0,4.16387385045541e-06,0,5.62757267237219,0,3.04262850099574e-09,0,23.8545286125891,0,8.44363690627738e-11,0,48.8556409005968,0,1.0787419981623e-10,0,46.5197216306233,0,1.0021162814505e-10,0,47.2103261888187,0,1.15386667541471e-10,0,45.8975494677183,0,9.52979539839562e-11,0,47.6874290799895,0,1.42056713170523e-10,0,44.0279305091185,0,2.07099942523345e-10,0,40.8304934988121,0,3.78564334802065e-10,0,36.1903418607011,0,9.05870348716592e-10,0,30.395368703785,0,8.28683266812238e-10,0,30.9416102166743,0,9.97184670273166e-10,0,29.8171071534951,0,1.29114328515022e-09,0,28.315597907452,0,1.67646206577787e-10,0,42.593357802096,0,3.19356119129303e-10,0,37.4425636154287,0,9.33768475059742e-10,0,30.2115344133494,0,3.37393129863313e-10,0,37.0333822375406,0,1.07079427661372e-09,0,29.3954028587781
TRUE,117.826,5.2642,14.890325,NER,"Tahoua - Niger",905.873360509227,24.6762064990589,106735434.57536,2907498.70695812,,,,0,120.944816718493,0.00256076470496341,FALSE,1,127.106541119529,117.826,2999.31913728712,3.49529951295782,127.181903457136,117.826,3001.85991263476,3.49441172306786,117.826,2897.78554390634,2907.49870695811,3.51915916493679,0,25.8630422900797,0,9.04307714846675,0,0.266204396593755,0,22.5844289121282,0,0.738296599802755,0,18.4164527982458,0,0.426782618334399,0,20.5499520665346,0,0.0229921261034405,0,36.8583874832865,0,0.0525867243327915,0,31.23754782788,0,0.0366770335704113,0,33.5716987470127,0,0.0586294502957923,0,30.565323272937,0,0.0289671328114919,0,35.1941966049467,0,0.0664231598572975,0,29.811803606961,0,0.795846762555003,0,18.1420461394368,0,0.0477027959086531,0,31.8524902220455,0,0.0127911927014806,0,41.4447905870921,0,0.0208465681720554,0,37.5876560252402,0,0.00628768728089592,0,47.7698602909411,0,0.00652656528496728,0,47.4149416659844,0,0.0297762492029018,0,35.0008152192352,0,0.024383098237135,0,36.4279205105245,0,0.0109157929407531,0,42.7800315081694,0,0.012923171303236,0,41.3597912066253,0,0.00840569340886471,0,45.0751778359038
TRUE,117.77,7.985726,16.991618,NER,"Agadez - Niger",897.3953,29.4279115077281,105686244.481,3465725.13826513,,,,0,281.752889478123,0.0123242316915133,FALSE,1,142.422466006191,117.77,3526.97833088253,3.32895883489777,142.624508363893,117.77,3534.12824199781,3.3269369530191,117.77,3359.82350423367,3465.72513826514,3.36076185286812,0,54.4369724749858,0,7.66517790418883,0,0.249496834774398,0,22.5054667157242,0,0.48840865911106,0,19.6763419197321,0,0.469001132986096,0,19.8365551210912,0,0.0208221529980103,0,36.9824692764285,0,0.0709699026506895,0,28.9391779199971,0,0.0271597970739583,0,35.0683819154479,0,0.0387802076505121,0,32.6572044952309,0,0.039257923995866,0,32.5773358995076,0,0.0436210195583941,0,31.8978836324813,0,0.513749609065405,0,19.4782856683373,0,0.0417616102942136,0,32.1770025192639,0,0.0117090346818158,0,41.4950997869198,0,0.0189793541375461,0,37.6742613245398,0,0.00586631974325018,0,47.6461579028067,0,0.0061024126735209,0,47.2716451739207,0,0.0417259598659309,0,32.1824990115515,0,0.0269208881484874,0,35.130404877581,0,0.0105828400159163,0,42.3428987091692,0,0.0130453904121527,0,40.6078144148855,0,0.00800576371108152,0,44.7734415630297
FALSE,45.421,14.3746099,27.539669,LBY,"Munūf - Egypt",13349.5372979315,39.3821058121418,606349333.609349,1788774.62809329,,,,0,192.083605767613,0.0597210941082869,FALSE,1,174.618503413989,45.421,1819.99493822189,3.05052657779418,175.41569674666,45.421,1831.87639862653,3.04457738389591,45.421,1760.13523191484,1788.77462809329,3.06900109386173,0,21.4137533087262,0,7.41255094851399,0,0.106141327283889,0,21.4254201736898,0,0.126264708737274,0,20.6942577600555,0,0.282979673770034,0,17.6098315689376,0,0.00660311255125719,0,37.3384693420883,0,0.0288018878918395,0,27.8113492774687,0,0.00701251415017872,0,36.891940567883,0,0.00895561938005024,0,35.130726006439,0,0.0257450081444153,0,28.4424919432286,0,0.00907779741392131,0,35.0356479008155,0,0.0424364208922369,0,25.7370342691199,0,0.00912041694485745,0,35.0028423432819,0,0.00344652138657264,0,42.5236029971245,0,0.00517897316065727,0,39.1974232461164,0,0.00190649869483776,0,47.8695062515282,0,0.00199042016681911,0,47.4588595507275,0,0.0549080910222396,0,24.4443774691455,0,0.0120846960717476,0,33.087130469538,0,0.00365844111564196,0,42.019128107508,0,0.00500255098985884,0,39.4700744563322,0,0.00269945313191812,0,44.6530462635915
FALSE,46.468,16.14608,29.18367,LBY,"Prestea - Ghana",13282.7953377282,44.7918382878579,617224933.753554,2081387.14156018,,,,0,275.236432535932,0.0544939882716494,FALSE,1,192.233994650167,46.468,2135.97388847812,2.92742833520216,191.05976452967,46.468,2117.3593862219,2.93512553284801,46.468,2009.0712967785,2081.38714156018,2.9661050362655,0,35.7277534420442,0,6.64025036456551,0,0.118711483733495,0,20.7915587361242,0,0.128039461810619,0,20.4793811113158,0,0.363278058716085,0,16.6240854466255,0,0.005627024323748,0,38.2586672844564,0,0.0219600915293093,0,29.1379347817239,0,0.0058532965593892,0,37.9581895701414,0,0.00727456264506567,0,36.3432882350684,0,0.0228111360580764,0,28.9171982951625,0,0.00735426968803012,0,36.2641653048486,0,0.026917822986095,0,27.9754840375269,0,0.00773161151225409,0,35.903070450776,0,0.00321886416779633,0,42.7804221707493,0,0.00472746819358947,0,39.6150194022193,0,0.00184082792625585,0,47.8390952197478,0,0.00192587982605477,0,47.4088869601131,0,0.120838991945976,0,20.7178258116517,0,0.0140024609164553,0,31.8819386879968,0,0.00366331060161837,0,41.6879795890777,0,0.00527423022139593,0,38.7573236389946,0,0.00266065342420052,0,44.441420767958
FALSE,0,9.5916796,11.3552799,NGA,"",3305.2644,21.9583294005135,0,0,,,,0,9.08111085519407,0.000216172158939682,FALSE,1,55.8370925350045,1e-06,7.86016015455533e-06,4.97266773271166,57.3294756908848,1e-06,8.16198756704399e-06,4.91677212859972,1e-06,3.20039647437197e-06,2.19583294005135e-05,5.92923290585998,0,3.30349205085749e-06,0,5.89175411236605,0,2.84991770150967e-09,0,24.1586578479049,0,1.57538348530366e-08,0,17.1617673063496,0,4.73548183386707e-09,0,21.8256120750268,0,2.22194343857011e-10,0,40.2432148206082,0,3.59217158884464e-10,0,36.5567730102033,0,3.5048121850104e-10,0,36.7372223511255,0,5.21729436349133e-10,0,33.9273702840894,0,2.41444895799989e-10,0,39.5799882633258,0,9.29986738119633e-10,0,30.2234415308047,0,8.40722462775992e-08,0,12.2774659004515,0,1.59171004701544e-09,0,27.143539286523,0,2.43093765370148e-10,0,39.5261489327452,0,4.53589299248125e-10,0,34.8904609217819,0,1.04154576676446e-10,0,46.8277827895928,0,1.08198614636489e-10,0,46.4723812995196,0,2.96724113550807e-10,0,37.9812014564472,0,3.93452546458278e-10,0,35.8972181879011,0,1.83751303712823e-10,0,41.8016265513919,0,2.08805632941029e-10,0,40.7465482851674,0,1.39721610684338e-10,0,44.1556772379398
FALSE,0,10.5552702,11.2407894,NGA,"",3305.2644,17.9972310971429,0,0,,,,0,3.2968228324514,7.24576517032249e-05,FALSE,1,64.7334371390453,1e-06,9.7085432117571e-06,4.66737439479663,66.315411102129,1e-06,1.00492530138831e-05,4.61932719848527,1e-06,6.5304650230765e-06,1.79972310971429e-05,5.03519924100918,0,1.90052209129038e-06,0,6.44511835935006,0,2.57463705729316e-09,0,24.1469497577218,0,1.29233773426449e-08,0,17.4876026436828,0,4.19237329311758e-09,0,21.903498760336,0,2.00134962349813e-10,0,40.2476834776737,0,3.27189247206939e-10,0,36.4792312128743,0,3.13527353281603e-10,0,36.7917456670186,0,4.64875599920716e-10,0,34.0046360744906,0,2.1985121607858e-10,0,39.4984185184844,0,8.1387860937308e-10,0,30.4013979858629,0,5.44823597286269e-08,0,13.1145773755661,0,1.42510333541086e-09,0,27.1791712685625,0,2.19360143197045e-10,0,39.5160874133404,0,4.09582265809777e-10,0,34.876849943736,0,9.41274035846673e-11,0,46.8017686850076,0,9.7812301222602e-11,0,46.44369735033,0,2.71981067438069e-10,0,37.8527770558671,0,3.64197454309441e-10,0,35.7057451179055,0,1.67012591565137e-10,0,41.7306970121763,0,1.90619969116999e-10,0,40.6416940987518,0,1.26634908229168e-10,0,44.1057075675851
TRUE,103.328,22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,1.32,3.93384075089489e-05,FALSE,1,104.511552661732,103.328,1988.68433171888,3.80114565134042,104.791178087926,103.328,1996.28985268351,3.79679533232097,103.328,1944.48615035615,1953.25321875812,3.81681346763219,0,11.116656704938,0,10.7217843508513,0,0.201351850533654,0,23.9150218352261,0,0.547591449524774,0,19.5781014757212,0,0.153780021955255,0,25.2395683390146,0,0.00737581008086887,0,46.334017855374,0,0.0100489404857067,0,43.5549833421815,0,0.00931777624387383,0,44.2180362492185,0,0.0113411229944015,0,42.5138753370597,0,0.00841316434728688,0,45.1304882751836,0,0.0154914695643624,0,39.943248588431,0,0.0293298628374631,0,35.1560359910176,0,0.107222193082767,0,27.1272000199192,0,0.0452982004784149,0,32.2289173636317,0,0.193828910690205,0,24.0978443993092,0,0.0137344339316959,0,40.9166202962712,0,0.0147664743663669,0,40.3279869265803,0,0.0158765177211118,0,39.7475950270665,0,0.0427995501350033,0,32.5967323084087,0,0.0396766603680164,0,33.0944284284921,0,0.0300158315302092,0,34.9938584668137,0,0.0235644320715177,0,36.7291190046759
TRUE,320.616,29.233733,-1.679438,COD,"Goma - Congo (Kinshasa)",1067.92185095551,32.5783891209858,342392832.165953,10445152.806414,,,,0,242.798002283918,0.000957879435725804,FALSE,2,153.072367404816,320.616,10643.7271612657,3.22764897887691,153.2289281411,320.616,10659.2824080087,3.22623520994087,0,105.6367557768,0,8.11855260949309,320.616,10286.2560667379,10445.152806414,3.24930256990095,0,0.21188152010873,0,28.1204977909848,0,3.37697922953083,0,16.1635199072207,0,0.316598765465952,0,25.9501442861684,0,0.0146756806933412,0,47.9647261813786,0,0.0194348428536893,0,45.3445831348443,0,0.0175756507884181,0,46.2657212968303,0,0.020497134579244,0,44.86451629844,0,0.0170418131519342,0,46.5520124641405,0,0.0255757842353985,0,42.9215926409958,0,0.0407460592631296,0,39.1042983593259,0,0.0757399783376465,0,34.544314984328,0,0.0790651486982456,0,34.2487402646812,0,0.137531428192787,0,30.659229033292,0,0.0436028038371823,0,38.5779136732216,0,0.0498344090453997,0,37.5608799288019,0,0.0352048500454854,0,40.2643896850051,0,0.0930179425224765,0,33.1534153474146,0,0.318113361704898,0,25.92538640823,0,0.0982402572899752,0,32.7931942898312,0,0.126795905651684,0,31.1616592530638
FALSE,151.533,29.6364384,-1.49874,RWA,"Aweil - South Sudan",1588.57929269959,21.7302957467165,240722185.960647,3292856.90538719,,,,0,48.4928150984085,0.000429807807668338,FALSE,1,115.1834881643,151.533,3351.02603713183,3.64600857260362,115.625539352328,151.533,3369.41337465995,3.6400281100894,151.533,3052.4076484672,3292.85690538719,3.71267633640534,0,123.174428538285,0,7.05523502110925,0,0.114296974518175,0,28.5107505060527,0,1.91305290631704,0,16.2281943582305,0,0.193291741627588,0,25.6668715238547,0,0.00837378293103731,0,48.08739564402,0,0.0110714734146831,0,45.4751889540566,0,0.00998674302120006,0,46.4227455029482,0,0.011609764961802,0,45.0454480528509,0,0.00974310326894488,0,46.6526303978232,0,0.0143855771970756,0,43.1549023467804,0,0.0226717736052067,0,39.4020209287903,0,0.0401084835387501,0,35.1534819376947,0,0.0426486175561431,0,34.7243883752401,0,0.0684504897796508,0,31.5893205326882,0,0.0256281990820335,0,38.4478428892324,0,0.0295775393079746,0,37.3614040323594,0,0.0203157319915632,0,40.2762568336118,0,0.0533778170619107,0,33.2004090715626,0,0.235652809911409,0,24.6695411676077,0,0.0590191682001342,0,32.5399573751312,0,0.0836510031096082,0,30.347391399678
FALSE,94.2,29.9920788,-1.25927,UGA,"Kigoma - Tanzania",1699.01945268274,26.0761347863939,160047632.442715,2456371.8968783,,,,0,25.404394216411,0.000320128666305038,FALSE,1,129.241818516496,94.2,2455.66086561547,3.47043259609131,129.74773388928,94.2,2469.40473552292,3.46462669710861,94.2,2221.10559518862,2456.37189687831,3.5388410931442,0,98.5048446605923,0,6.59907987088066,0,0.0648845695748377,0,28.5592381065462,0,1.82053690381314,0,14.660034944851,0,0.113231410522524,0,25.5494478742098,0,0.00479269721857598,0,48.0904570142644,0,0.00634628812486239,0,45.4643457520887,0,0.00570828920645601,0,46.4380216055566,0,0.00663171214041551,0,45.0660785723309,0,0.00559129689008044,0,46.6307491002864,0,0.00819839583262654,0,43.1945671481468,0,0.0129307991601259,0,39.4320930188132,0,0.0223910442253278,0,35.3313338384807,0,0.0234229952225626,0,35.0143780844292,0,0.0367757074543759,0,31.9935694251021,0,0.014468494283461,0,38.5558458715331,0,0.0167263420467664,0,37.4536983311839,0,0.0118338496763997,0,40.1374422085422,0,0.0318673008172047,0,32.923488579083,0,0.149432024233701,0,24.17052963706,0,0.0358704859817956,0,32.1534405304066,0,0.0489933418684288,0,30.2097749589338
TRUE,229.313,30.658427,-0.613051,UGA,"Mbarara - Uganda",1717.8292,26.7097113877788,393920567.3396,6124884.04746572,,,,0,74.2859337449585,0.00121353949511691,FALSE,2,134.280734934163,229.313,6313.5796172129,3.41400980518331,134.458430407496,229.313,6325.51849151353,3.41207543150501,0,135.895285024388,0,7.35524209274804,229.313,5893.70597056596,6124.88404746572,3.4606697474525,0,0.156045376148956,0,28.4831271572582,0,11.8814487629171,0,11.9746814642724,0,0.27321081114134,0,25.4646829564993,0,0.0114300297106053,0,48.0428074091391,0,0.0151884006812385,0,45.3874141493975,0,0.0136046610298509,0,46.398111527472,0,0.0158083719289033,0,45.0256945223215,0,0.0133893816338975,0,46.5463622928769,0,0.019518416947957,0,43.1667081805706,0,0.0309754578869975,0,39.3581161089,0,0.0526590684073529,0,35.3951058333242,0,0.0529994487224701,0,35.3495247287085,0,0.0827373652179215,0,32.33683511978,0,0.0331905355526267,0,38.8181646288552,0,0.0383240629353941,0,37.7175557238271,0,0.0290191977275335,0,39.8750067192335,0,0.0820277242710734,0,32.3925932001079,0,0.382876228017834,0,23.8026970438042,0,0.0935649554166111,0,31.5511509603537,0,0.11419256480945,0,30.3186796376733
TRUE,169.518,31.736035,-0.341098,UGA,"Masaka - Uganda",1738.64125183837,28.9085455039834,294730987.729138,4900518.81674426,,,,0,44.5356362106103,0.000675333532710052,FALSE,1,139.161400280624,169.518,4911.48611253089,3.3621704711347,139.216185469489,169.518,4914.24857181919,3.3616033638641,169.518,4588.51676103896,4900.51881674426,3.40803015766291,0,50.0782997273164,0,8.41216879829837,0,0.115246384728143,0,28.3473477593491,0,50.9512720640077,0,8.38314325090221,0,0.204769496543704,0,25.2688129832387,0,0.00828668151009936,0,47.9912171003936,0,0.0110511347313406,0,45.3060832774934,0,0.00985809809176249,0,46.3531514931542,0,0.0114582753757594,0,44.9794398429138,0,0.00974683617949171,0,46.458497502855,0,0.0141329802019866,0,43.1311604995121,0,0.0225761830942879,0,39.2742400219019,0,0.0377490615003743,0,35.4369766075768,0,0.0366513068688085,0,35.6467549568939,0,0.0569620302727704,0,32.637794350319,0,0.0232486045342666,0,39.044378629805,0,0.0268295902333728,0,37.9415514738655,0,0.0216368837773684,0,39.6094626957692,0,0.0643220634918727,0,31.8541411387068,0,0.307711002729602,0,23.2921344630892,0,0.0744492051370819,0,30.9361226303993,0,0.0818981492713639,0,30.3517038567382
TRUE,1620.47,30.059036,-1.943692,RWA,"Kigali - Rwanda",1655.1754,32.2910667360786,2682162080.438,52326704.9138133,,,,0,660.634191317625,0.00207750024516664,FALSE,2,151.685521278157,1620.47,53101.0201757191,3.24026327736367,151.926566491853,1620.47,53221.6089904601,3.2380590048119,0,279.263795129115,0,9.25335941512207,1620.47,52023.2930170042,52326.7049138133,3.25284066417515,0,0.980741898944057,0,28.6544061562596,0,14.314206779064,0,16.7628902261757,0,1.75695362573448,0,25.5005941044644,0,0.0732176843024849,0,48.1481007369136,0,0.0966563485124809,0,45.5466334032269,0,0.0871936066713045,0,46.4949119802374,0,0.101233343531455,0,45.1271225221904,0,0.0851658356557459,0,46.7142387356197,0,0.125137761368944,0,43.253841255697,0,0.196067935162567,0,39.5385777599994,0,0.341919623869598,0,35.3767190760084,0,0.370836441516117,0,34.8069426209012,0,0.577068008705039,0,31.8608207009696,0,0.229886456440833,0,38.3000800015617,0,0.266588133401469,0,37.1821240575704,0,0.17715740889386,0,40.3487880465539,0,0.458781494157871,0,33.3565541419574,0,2.30107617358357,0,24.1610697559749,0,0.515398281544378,0,32.589204918822,0,0.788478338880655,0,29.9325974400239
FALSE,0,33.1860085,-3.8735399,TZA,"",1618.42482449714,18.8987107938189,0,0,,,,0,8.04490877513837,0.000564538998607854,FALSE,1,61.891669724996,1e-06,9.10546167750266e-06,4.75804196887023,65.3790271048499,1e-06,9.84715798304996e-06,4.64756623709819,1e-06,3.67663978142224e-06,1.88987107938189e-05,5.65975396992475,0,4.43389247998915e-06,0,5.45168479233933,0,1.15111753693049e-09,0,28.4226020914799,0,1.23304747233851e-08,0,17.6885327378599,0,4.73611039815375e-09,0,21.4192078757276,0,8.04819208265293e-11,0,48.3891621654938,0,1.05850347294961e-10,0,45.808841821986,0,9.51559966667378e-11,0,46.7951169159038,0,1.0985978314865e-10,0,45.4694835749076,0,9.38555115335607e-11,0,46.924085015661,0,1.34239542172292e-10,0,43.6829215563486,0,2.06055607169382e-10,0,40.0950612977698,0,3.35344373060868e-10,0,36.3738745376159,0,3.90311488695255e-10,0,35.2862496324037,0,5.27639842085782e-10,0,33.2215776606542,0,3.05167081138265e-10,0,37.0663850060364,0,3.73213230906072e-10,0,35.6038008247833,0,1.97938107078002e-10,0,40.4186577083961,0,4.97696943304279e-10,0,33.6120324752684,0,1.28730333978073e-08,0,17.5368501081647,0,6.42715707110998e-10,0,31.9362549362207,0,2.26170886361009e-09,0,24.8313555908873
TRUE,125.193,33.186885,-4.216802,TZA,"Nzega - Tanzania",1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,25.8258006285732,0.00126462785299408,FALSE,1,106.660406701301,125.193,2480.58964255748,3.76813449792212,107.599562835974,125.193,2511.85106547022,3.75400380170298,125.193,2272.16866605434,2396.3423899631,3.83005818663992,0,90.483999497129,0,7.29758441547734,0,0.100494612550962,0,28.4488639998321,0,0.977226677166877,0,18.0507155430446,0,0.475452956400102,0,20.8483637005194,0,0.0070160909730533,0,48.4478426350536,0,0.00920685307911441,0,45.8850535196597,0,0.00828970559243786,0,46.8582066984354,0,0.00956235326228283,0,45.5386894947126,0,0.00816803829310267,0,46.9969779253145,0,0.0116725258054433,0,43.7583075773156,0,0.0178192418554649,0,40.2082934341255,0,0.028949489689664,0,36.4892807245197,0,0.0346563575868117,0,35.1995330256734,0,0.0458292587862839,0,33.2862536658706,0,0.0281939907662866,0,36.6827743685505,0,0.0349110823962503,0,35.1480165603687,0,0.0170513504587985,0,40.5640891987751,0,0.041885546795952,0,33.8907084414739,0,0.946703702361865,0,18.165638611403,0,0.0539838303514056,0,32.21371009344,0,0.24996647625938,0,23.709212630763
TRUE,165.492,34.750065,-4.816628,TZA,"Singida - Tanzania",1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,55.6332224995457,0.00119338461087633,FALSE,1,124.098040922549,165.492,4070.96300481206,3.53136667536772,124.548474115061,165.492,4092.08826171831,3.52588759869911,165.492,3842.83678215662,3926.7241390833,3.57048385853931,0,80.3474621999257,0,7.7386112263225,0,0.119519348507777,0,28.4557356993172,0,1.06028998962902,0,18.3896104500325,0,0.749025817542787,0,19.7132443167453,0,0.00831140941979475,0,48.4978545410035,0,0.0108939378202703,0,45.9431198517821,0,0.00980875178304748,0,46.9174838236362,0,0.0113032757281421,0,45.6054344711028,0,0.00967442643862428,0,47.0470521158396,0,0.0137723001706404,0,43.8385484736057,0,0.0209355722875677,0,40.3162838682048,0,0.033694275744197,0,36.6560983186905,0,0.0408166172674862,0,35.2768712478968,0,0.0528708547869214,0,33.4976388106425,0,0.0347004088556523,0,36.4410215865102,0,0.0435021666312768,0,34.8301451500213,0,0.0201690838971798,0,40.6181582547855,0,0.048959869708038,0,34.0164831356386,0,1.31353540771899,0,17.6185070683817,0,0.0641865809012232,0,32.2231960337483,0,0.420852143621275,0,22.1223649790426
