from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
535,601,0,155.588310556195,83.196,1.87416666666667,49.9176,685711.8125,3855.50001,3967.95001,365645.381883077,30.4202331911445,44.390929301912,90.8392575233777,141.618382893519,109.008586976729,23.4725190965538,1.75271818017059,10.9786258249113,1.23907983390345,1.04467716756682,3.65357940281661,10.1605146824179,0.504871691894306,13.1529983921143,0.538607848067645,0.212677921839298,0.0888500345723972,0.118941671831191,0.0275169288997952,0.0261721792709914,0.242947101898776,0.11772735414903,0.00169833816027581,0.0392873330277709,0.0105391934989037
39,601,0,154.247458526933,40.544,0.636666666666667,24.3264,0,0,38.2,214167.750824073,8.68321728941121,63.6816753926702,90.8392575236584,27.6287659096396,7.55646268805674,3.67176707776758,0.515307767689822,57.8170901774643,0.746587689894998,0.653639166199252,2.15912013630506,5.13560250663994,0.327791299981051,17.0298368206084,0.559189062378653,0.0341499275668034,0.0178513871518311,0.0175775539402563,0.000511763999091943,0.00193796718394614,0.182146055361953,0.119018545472498,0.0290709390989472,0.053215058678917,0.0152961791915884
438,602,0,28.6622433731877,40.114,0.635,24.0684,0,0,38.1,323719.496280793,12.9856838738077,63.1716535433071,90.839257523651,23.6755515424567,8.22658008209412,3.06462844785276,2.79223178168558,40.9724325481994,0.641622751676531,0.6931395859515,1.36288879968292,2.9929274859845,0.383837506828115,28.2964843605747,1.44554363330226,0.345166587009527,0.128044662661702,0.20140626832138,0.0690761157249021,0.0727359450824359,0.303594576597128,0.296620358993132,0.137124369467315,0.163943845737241,0.099749563755347
539,602,0,25.5037444188051,67.504,1.20083333333333,40.5024,1193822,4878.07176,4950.12176,382394.421484507,25.8131530278902,56.2142956280361,90.8392575235497,17.3370538204675,123.587817361204,13.8214490209017,9.65667869130141,52.1014162246926,1.06619668852997,0.95810418732079,2.7514702152167,5.18473635937097,0.499616042945729,65.5939658251806,0.990501780409158,0.123170388568707,0.0500901672012675,0.0613234196206087,0.00709543265335074,0.0049280072037342,0.284402635159344,0.182642489213161,0.0370488290885606,0.0778000694664471,0.0162762056101107
432,580,0,11.8323664872537,70.1695,0.886666666666667,42.1017,0,0,53.2,321497.19976246,22.5592977587319,79.1385338345865,79.1385337845114,11.5853703795116,29.16801607399,16.2156939204073,4.16314063313158,7.84421078674027,0.0606800623194688,0.450403633703705,1.93426808123316,7.57063450871842,0.283270299602662,3.21503494730223,1.89630734824412,0.524430859245552,0.2121219304913,0.318692723067028,0.10804813848956,0.112472571364466,0.320959065281447,0.364737621331865,0.188919516643592,0.210391997245234,0.142778774318646
577,580,0,13.7830099142512,179.1685,2.11166666666667,107.5011,0,0,126.7,130515.447591742,23.384256971841,84.8469613259668,84.8469612722797,3.86214932552042,0.264566543965254,34.1039867883864,4.07452085247728,11.2571050974667,0.672848938739252,0.820405070316741,0.270109215467587,3.46042376107163,0.432071257772687,6.61134188849967,1.40577943151946,0.225308222436086,0.0921652576591159,0.144254649250265,0.0558466988559325,0.0593021678683903,0.322326725989603,0.287960169381171,0.121154269766583,0.152861801473016,0.0860431744024757
430,490,0,13.2628189272388,122.96,1.84666666666667,73.776,850840.78125,4121.49999,4232.29999,260711.169806326,32.0570454393858,66.5848375451263,66.5848375029946,4.70919735750872,8.52778080016933,4.43218637468309,2.89837374693991,3.82386755799612,0.460227192865084,0.100485799625872,3.2490791984145,11.2788003212712,0.128537136376862,0.170912068427513,1.78399902267009,0.597336562957414,0.246216392828359,0.364027941717896,0.120765848840996,0.124964147808176,0.26452252247218,0.346385895447112,0.196228730196964,0.207683578812049,0.151854041079884
54,429,0,0.202738684283454,78.85,1.22,47.31,580729.1875,4199.25,4272.45,318921.495150463,25.146959892614,64.6311475409836,64.6311475000996,14.633286624672,23.4565033582216,2.33822226102638,3.7071744650057,1.67442424662382,0.585432682276511,0.0180731496473766,2.43941100695603,5.87982328841067,0.111511506985203,0.290526865482238,2.03242111863481,0.574810920962756,0.236494532871247,0.351253222319784,0.117117841899779,0.121367491677416,0.275735766193296,0.35570895634614,0.194297277805713,0.20856253066498,0.149162654821332
61,68,0,21.7309262078403,77.2145,1.48333333333333,46.3287,0,0,89,472487.632683189,36.4828963138161,52.0547191011236,90.8392575234892,143.691189874346,88.8539612386549,7.6893372022064,5.68337842600626,7.61724045914372,1.17881692152583,0.547735308622856,3.48321661980783,6.49992960959216,0.108825291273485,9.78863562886003,5.58161497705707,2.79631409969567,1.01118558224509,1.53362672344565,0.449398392428804,0.461871841765397,0.474408129663568,0.971445519427561,0.665012633627808,0.638878533350748,0.530089331228278
60,67,0,25.5519320207896,71.9655,1.115,43.1793,0,0,66.9,245474.619691713,17.665703743424,64.5430493273543,64.5430492865145,21.705392952048,27.7836559897164,2.64841574061407,0.870095642336083,3.08721679483411,0.205351345013961,0.0544871842107898,0.938087758221029,1.88345790141449,0.0950850089780444,3.82829124656144,2.2772113375,0.769889737572113,0.287560302676949,0.436553770754227,0.134748039014705,0.139260568778082,0.23925643765682,0.361988981287172,0.215288651105717,0.221648144952807,0.167181265913838
77,540,1,NaN,134.217775548377,134.217775548377,80.530665329026,0,0,80.530665329026,510420.58828682,68.5075159539509,1,2.24430184495044,0.109926441162968,0.01141301387645,0.108954254589124,0.119648114786316,0.100677290372205,0.0306936848621569,0.0190671197991769,0.0750446498971392,0.128669860476413,0.00595168985625175,0.148358173619099,0.192239068299066,0.0739947670743714,0.0253561043013575,0.0391739383158355,0.011155569247879,0.0114724950042384,0.00971989647226365,0.02441553781004,0.0166773158128438,0.0159516342858809,0.013216201461268
79,500,0,22.025847388597,89.4985,1.40166666666667,53.6991,0,0,84.1,306473.689015524,27.4289354563559,63.8514863258026,90.8392575236608,138.893884254248,113.53306485368,1.26053192476289,6.68927533181503,3.49098042952674,0.331043636698145,0.0655959089739552,0.970053563331861,1.60721005800706,0.0618428164078822,3.89403378221218,5.2442028766176,1.29380555221696,0.425698183378332,0.676212271372802,0.19850707058583,0.20582296842921,0.320287644307974,0.582895326933529,0.331855877026864,0.345197768782561,0.252629932025718
500,603,0,3.53301762543489,131.203,2.05166666666667,78.7218,0,0,123.1,309724.523767745,40.6367866918994,63.9494719740049,63.9494719335407,15.886776142262,26.9933119141724,0.429408044501664,1.99999408314216,1.9033925682859,0.166409355444288,0.113429996530283,0.650192158801398,1.08214451180344,0.167533034111241,2.76641537016541,7.85693091905329,1.01612404456416,0.327650127816635,0.535711681846244,0.163977599776653,0.17150556247029,0.386846535729706,0.620910505614862,0.305866481919661,0.340929749296673,0.224315326349215
571,603,1,NaN,192.53651999127,192.53651999127,115.521911994762,0,0,115.521911994762,592640.480700196,114.104935759969,1,41.7553335088244,5.34659533965192,18.8524127263121,0.239978111960168,12.9132124929931,0.707360546684858,0.279090209249399,0.0032745938331718,0.799655577990667,1.25419331625535,0.113294773563899,2.62234590999969,6.5140579660228,1.82589087412121,0.527932156292129,0.882943233487546,0.247763530853195,0.258180312570242,0.442768648562408,0.844409722566875,0.442930403970571,0.474051128287612,0.328214583565608
428,531,0,20.7989072764962,80.815,1.1125,48.489,0,0,66.75,314850.797185104,25.4446671745142,72.6426966292135,72.6426965833244,9.29813828892757,1.40337815773333,1.37954847482587,38.7645779509899,1.97099972076635,1.51229434172019,0.803937153376324,2.89125849887092,3.67763606771801,0.251384846402845,1.90527460869887,1.61722234881717,0.68066830058526,0.278710648614303,0.407256754040786,0.127752455035805,0.130976677102627,0.102655983392137,0.264479302674937,0.18334959637764,0.173546647290317,0.147874590421351
55,431,0,1.212047226451,78.4005,2.005,47.0403,685711.8125,3855.50001,3975.80001,460737.532774499,36.1220529382871,39.102493765586,76.1158459387893,58.6337745035223,57.9540891094991,4.7971876778999,0.345429086718321,3.60139881118393,0.33786067719067,0.0925219507934576,2.07224752605341,5.97510092460532,0.116191170814369,1.09336649483406,1.62504880214835,0.487876893844898,0.197894721016939,0.29489182858694,0.0975179096263344,0.10105389518271,0.227126050200042,0.29212510223384,0.161439622180585,0.172798341060172,0.124090989195549
38,601,1,NaN,96.9354530433072,96.9354530433072,58.1612718259843,879781.71875,3306,3364.16127182598,486898.332586563,47.1977104553094,1,90.8392575200992,21.4938347653629,179.68488594335,576.472179969693,1.90915386718917,1.53817082280045,1.18665637822976,0.802947153584364,4.97277864285887,10.5187943087639,0.358073566919403,10.1215849057604,0.399868646325943,0.569429806172167,0.231750201610201,0.332187272241054,0.0977162189467907,0.0989401788143556,0.0708454178030677,0.0897376165153357,0.11456418513829,0.0854292782135414,0.100050775839968
436,601,0,12.7394465208049,92.284,1.44583333333333,55.3704,0,0,86.75,323151.263408723,29.8216911924106,63.8275504322767,90.8392575236605,28.9566191863604,2.00811343179342,93.0911262176014,5.19649726223695,30.0106395695433,1.5201763341753,1.03735040233875,5.51974551684657,11.4243241130952,0.45755222855524,16.325901346601,0.808805073444539,0.929114865089383,0.369753086133052,0.535565364380084,0.157152816967435,0.159569914365256,0.058114139660775,0.180209169848752,0.193228757394178,0.15347533347098,0.165478944778897
84,569,0,63.98665931128,162.1,2.70416666666667,97.26,724010.409375,3085.00002,3247.25002,387793.133348168,62.861266915738,59.944530046225,59.9445300082949,49.0212971461612,34.0935861691731,0.410309084903404,0.950985135704968,1.39022224089707,0.895774695059737,1.32987638082733,0.605546881212025,0.223318118296926,0.668871792625774,2.39394621206974,0.398994128953586,0.441577579059213,0.147242503485586,0.21551574549015,0.044157494934202,0.042551596273837,0.381701481545062,0.171259121283032,0.00698759632535949,0.0494239658978857,0.0219264269106279
40,602,0,3.15849895438263,109.878,1.69583333333333,65.9268,0,0,101.75,271891.924443015,29.8749408739496,64.7929238329238,90.8392575236745,5.62294177951802,225.754722741734,21.1291584854386,22.0772804629043,334.685283530292,0.684519990863938,0.304190162383081,2.49196142549204,4.19214944219871,0.0803386280898146,10.971357860442,1.81990431092172,1.40275627551373,0.538616888663563,0.798372320444756,0.239290894701549,0.24526431156069,0.21823995439144,0.461081304463031,0.339814200897788,0.318046149802593,0.27563878951564
439,578,0,0.379849250491449,78.64,2.05666666666667,47.184,0,0,123.4,442196.124119051,34.7743032007222,38.2366288492707,90.839257512531,21.1190895826209,1.14392721822939,2.34806614570445,3.26334776084129,16.4088150872178,0.441782014987263,0.577587231262423,0.768387175021672,1.78942608047954,0.345683200018112,18.9853016903645,2.03053811223193,0.623806847520892,0.231230106835436,0.356790003435008,0.115117801405049,0.120006068412341,0.342208844442715,0.392740805907812,0.204369216988103,0.227663349321634,0.153576101809046
62,578,0,1.59680417956029,42.713,0.778333333333333,25.6278,0,0,46.7,544494.702499197,23.2570022278482,54.8775160599572,54.8775170281121,9.72494333900152,0.198987306675492,3.70838006137049,1.38989181685281,9.08732822788341,0.0812809808758213,0.132504847176771,0.647362602303893,1.1861353798756,0.1246365688309,8.57600373440985,1.84543817625956,0.742952651513015,0.277218741654966,0.42039324173266,0.129575685626375,0.133902378702519,0.235895985384234,0.343765745124667,0.206431680411546,0.212435494952685,0.160600374131059
68,76,0,0.371406607628098,64.6925,0.958333333333333,38.8155,0,0,57.5,287573.422258995,18.60384361949,67.5052173913043,67.5052173485902,0.105518726623499,3.60341257497235,0.0979092477074066,1.87136330230377,1.46370177518407,0.249074501579364,0.430491170508832,0.171562906571643,0.251686460565399,0.274063228902124,3.22150886887414,2.46655679402586,0.12504554193356,0.0538574000162206,0.0892423777301615,0.0390950355259793,0.0420986711787052,0.263863921065458,0.259414014588739,0.0975612318154732,0.129113094034169,0.0664100019838962
77,495,0,0.371406607628098,149.381,2.8775,89.6286,0,0,172.65,441956.564661643,66.0199135857209,51.9134665508254,51.913466517977,1.86054775336469,3.7346335080061,1.18264777908162,2.9767744250139,2.77913787599128,0.143708452495694,0.665811745282402,0.584439184973649,1.30578759889278,0.491282541503223,4.4313560758661,7.0797333435478,0.516059425515871,0.207651655283203,0.330072459701337,0.123324068098148,0.130665387404349,0.584021565527199,0.634673694215667,0.264385472653471,0.326982543596918,0.187039716220553
439,602,1,NaN,69.7343186362471,69.7343186362472,41.8405911817482,1193822,4878.07176,4919.91235118175,501168.862358375,34.9486691382644,0.999999999999999,90.8392575038697,7.94895755589471,6.30454039508288,5.42019271904615,21.8838667909936,52.139703547455,0.201160720714699,0.0244717850014326,0.880749085608392,1.34600410286132,0.0686355762632278,17.1968070064154,1.59790768398417,1.04717814127514,0.394578685275201,0.590956900489218,0.177769712945855,0.182785507374067,0.232094337810662,0.389753627368702,0.264067779062992,0.257237986130317,0.210710655795398
567,603,0,115.307060227549,76.1385,0.959166666666667,45.6831,0,0,57.55,399383.751084765,30.4084797319674,79.3798436142485,79.3798435836995,4.74277957610987,48.6397775687483,0.465663374444318,37.7897053094596,1.65168801227595,0.621452618129049,0.934048165733125,0.710293295656922,0.941834585794184,0.606445260272057,0.217291804250978,16.1648575983501,1.52593431189302,0.420230443074904,0.651301138771488,0.129904965641133,0.12792768640489,0.454837687007816,0.253437749788033,0.075550752723078,0.0357529236029374,0.0931665104319633
603,604,0,99.5427240406085,48.669,0.579166666666667,29.2014,0,0,34.75,138422.256480393,6.73687280064425,84.0328057553957,90.8392575239545,4.33902311111813,57.6300725238913,1.12110212289808,78.5662949921951,0.510817485922283,0.503428908344055,0.809809068689731,0.536857901876539,0.713042007949472,0.548310377208908,0.297297647712181,11.993285419189,0.769990098011541,0.224610346965005,0.315849201172297,0.046896560459315,0.0420736157962485,0.50494253158118,0.46682121255942,0.0595245427553323,0.166246895783647,0.00960329728204304
81,604,0,150.007114802977,45.532,0.595833333333333,27.3192,0,0,35.75,407143.86825786,18.5380746095169,76.4173426573427,76.4173426089894,11.4624464830796,14.4208056002628,0.119534034322281,1.96838815400501,1.50515429871604,0.0316091783499461,0.19645100724151,0.151719921851959,0.288064566903786,0.168213585622027,1.21461970409994,4.64653668065784,0.176129398355254,0.0655271858848648,0.116827623114544,0.0478001717578648,0.0514906701597532,0.239947465818394,0.315725592371627,0.12037627459405,0.15541894051561,0.0811737488031589
81,333,0,0.427868350996457,43.9635,0.539166666666667,26.3781,0,0,32.35,190243.808279399,8.36378366529136,81.5397217928903,81.5397218184326,1.25798544114877,97.8546837409597,0.340191068398985,17.7011290975276,1.09433040771293,0.292698785245408,0.356679027257359,0.44298674150754,0.645488041766497,0.216419044541882,0.419638805352526,2.86909872550228,0.868372435623059,0.248380662246422,0.383666038435274,0.0849117568534981,0.0849738712884699,0.125324874431722,0.0286003497414545,0.0778217102387981,0.031955592309192,0.0755360514610041
333,542,0,153.435514930627,62.2175,0.754166666666667,37.3305,0,0,45.25,159272.279521991,9.90952305115947,82.4983425414365,90.8392575239322,170.282413973081,86.326144048551,0.505644072020167,20.5784881968967,5.07625785465473,0.0993089152664155,0.229760096771249,0.000160744672029888,0.042246175626476,0.174852145828249,1.37688751749496,2.87563486441037,0.296748323884472,0.0657019877221913,0.0960492924803602,0.00218718480546368,0.000326454719304054,0.196883729023916,0.218021502999256,0.0499656982472056,0.0918879487471233,0.0246130690266981
