lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
15.3629398,10.2867594,TCD,"Sungo - Angola",FALSE,69.727,2533.96877584204,18.3001568136645,176686040.833138,1276015.03414639,,,,0,27,322.193964443614,69.727,5033.90997786743,10791.4177808812,3.12399988287568,323.290002845389,69.727,5058.3911403605,11519.9362475986,3.11945616437214,69.727,773.463385599629,1276.01503414638,18.8836422605311,0,206.437234846913,0,45.5533424716859,0,155.585124461571,0,55.0047535553491,0,9.48629351149203,0,355.070478855219
14.9748592,-10.7280998,AGO,"Osogbo - Nigeria",FALSE,163.991,6937.0063,24.6314404870295,1137606600.1433,4039334.55690846,,,,0,25,342.141549199475,163.991,12900.1168954339,21689.5402925377,3.04458450045119,415.296824342027,163.991,17014.2151766414,24788.3882398983,2.80197814450516,163.991,2964.97727978776,4039.33455690846,11.5420430528869,0,535.801752700508,0,36.1100023355411,0,18.5528003376273,0,339.904793577065,0,65.0567752348346,0,147.265804776504
15.3452396,-11.8530598,AGO,"",FALSE,0,6937.0063,21.7999455363165,0,0,,,,0,25,167.029610028003,1e-06,2.82422208819921e-05,1021.74386966243,4.57994180984864,293.764290885502,1e-06,6.32692182130477e-05,1187.25522438813,3.92558057468178,1e-06,28.1655672887243,2.17999455363165e-05,47.5467627924249,0,98.8592702858994,0,20.5867767488984,0,1.4008673823769,0,351.562011587649,0,5.86586148785489,0,135.325223592342
14.6524496,-5.43543,COD,"",FALSE,0,736.68024,25.1520150592219,0,0,,,,0,26,38.0042391471595,1e-06,3.40708151364749e-06,2775.36744358495,10.8737705065346,89.0980079997874,1e-06,1.15081446720332e-05,2411.43566885445,7.86281029833282,1e-06,103.9723634037,2.51520150592219e-05,63.9464305427708,0,33.8731811507832,0,135.059227605282,0,29.0702118694727,0,149.553341209334,0,13.7767823704936,0,246.034713144019
16.14608,29.18367,LBY,"Prestea - Ghana",FALSE,46.468,13282.7953377282,44.7918382878579,617224933.753554,2081387.14156018,,,,0,19,551.866441478651,46.468,7236.67853872306,9476.67210065057,2.48054278119582,505.736620363077,46.468,6388.26219888419,11440.9084612858,2.57509757519422,46.468,1746.42728351229,2081.38714156018,9.01571882313657,0,131.584934442452,0,50.5393809706693,0,13.1723448054071,0,234.418547299307,0,28.1658872784394,0,141.238058597349
15.1090498,-5.1047397,COD,"",FALSE,0,736.68024,23.0602611768921,0,0,,,,0,26,23.4842304012465,1e-06,1.71289803110541e-06,8371.26771056664,15.4443209611366,57.4623752589424,1e-06,6.15013589575619e-06,6112.99348464075,10.3046052774504,1e-06,112.474507419555,2.30602611768921e-05,147.853377320722,0,62.4073048853144,0,218.966174405615,0,242.484522442564,0,88.5954259259493,0,34.4902279456206,0,325.139654168498
14.50808,-22.956078,NAM,"Walvisbaai - Namibia",TRUE,119.3,9725.43060725901,59.1909593756973,1160243871.446,7061481.45352069,NAWVB,Walvis Bay,QQ,2144.54286661,28,591.875696230705,119.3,20532.8552828813,29996.9645130068,2.40724124666216,598.849561652679,119.3,20879.3423796521,30913.7656311004,2.39518687852242,0,157.255943098021,0,80.9784200067741,0,100.570767155808,0,109.091982778634,0,21.2476619607357,0,307.538797355645,119.3,6400.56311670798,7061.48145352069,6.84376708630707
15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",FALSE,5.132,9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,28,151.99246620974,5.132,126.66450027012,4776.49316119999,4.31074008250146,156.037258612976,5.132,131.507207749562,5150.05574492471,4.26249069785645,5.132,276.974017888901,277.373087904912,29.9165868196511,0,102.524240576305,0,58.0301495976662,0,11.0340398887126,0,256.47696423844,0,56.8031499119536,0,86.0246903353785
15.1689396,5.8000898,CAF,"",FALSE,0,562.193,16.7426153420005,0,0,,,,0,29,163.211605219898,1e-06,2.73245183496366e-05,908.085933570346,4.63452288916815,316.68795324676,1e-06,7.04385459838746e-05,812.672805868004,3.76579911363738,1e-06,35.2394487569088,1.67426153420005e-05,30.5104230409125,0,31.6465434462831,0,32.7780750864676,0,5.91963337077192,0,100.216160719568,0,1.26458139951291,0,280.437729239152
15.2175598,-14.7625294,AGO,"",FALSE,0,6937.0063,22.3680205716672,0,0,,,,0,25,238.141982649452,1e-06,4.68769726188208e-05,111.690072405437,3.83410780350053,311.227240123703,1e-06,6.87098558349587e-05,598.270568523339,3.80209312716725,1e-06,37.5196285808837,2.23680205716672e-05,24.0869690729396,0,23.4303367203389,0,32.9687252684556,0,0.828490176301754,0,306.02924816009,0,2.08617623576865,0,165.343520627396
15.6368093,-13.2472401,AGO,"",FALSE,0,6969.06000731382,19.8336175822446,0,0,,,,0,25,181.222168621489,1e-06,3.17318784807492e-05,500.354087983586,4.3936803143775,281.627568391274,1e-06,5.95683481525489e-05,572.606952689627,4.01874148163714,1e-06,8.40163072314927,1.98336175822446e-05,67.0530836428862,0,64.8257961758736,0,17.1723305978601,0,0.739720208665589,0,338.804752547868,0,2.45775441768996,0,152.160581092542
15.2404699,-9.2674198,AGO,"",FALSE,0,6937.0063,20.2433164124755,0,0,,,,0,25,137.934266668945,1e-06,2.14859289620889e-05,1260.5283249069,5.05759854545724,268.5582685153,1e-06,5.56589035642875e-05,770.800800370801,4.12671055242002,1e-06,17.9428423213217,2.02433164124755e-05,50.6179577839054,0,69.5529659950149,0,20.5126455802672,0,1.19706246025537,0,307.718948563912,0,2.60860472418773,0,183.073968618043
15.119422,-11.358249,AGO,"Uacu Cungo - Angola",TRUE,258.438,6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,25,374.387538514989,258.438,23121.1475325123,25289.8762817594,2.92931693629399,420.334515947051,258.438,27279.0292774781,30529.2953133768,2.78753643968513,0,389.873982552724,0,51.0209926286125,258.438,4682.65518834417,5231.66308877611,9.72829997505808,0,21.7040997526221,0,349.948300568317,0,86.8892355515111,0,138.799453369766
16.008049,-10.5132895,AGO,"",FALSE,0,6937.0063,22.0292942422568,0,0,,,,0,25,137.721573205664,1e-06,2.14386144354294e-05,769.448666998089,5.06169554298468,251.071817359085,1e-06,5.05548021836702e-05,935.198606451945,4.28548611589091,1e-06,32.0067236781333,2.20292942422568e-05,40.6544895564876,0,61.6837300683983,0,26.2515876639773,0,1.38369870016346,0,330.046378703217,0,3.64266197246134,0,173.110500581867
15.2535896,31.4563484,LBY,"",FALSE,0,13320.826,40.5259510969789,0,0,,,,0,19,164.799823665211,1e-06,2.77051603121116e-05,1713.49672144183,4.6115770788285,240.14840604276,1e-06,4.74422092016512e-05,1776.25026778355,4.39423844950661,1e-06,114.604100150879,4.05259510969789e-05,27.3161582655752,0,33.6657572943045,0,61.815036779559,0,4.07260958716739,0,252.718986722026,0,14.302895567894,0,109.379788453809
15.368454,-8.182426,AGO,"Camabatela - Angola",TRUE,101.071,6937.0063,19.0341105812135,701130163.7473,1923796.59055383,,,,0,25,325.585385550705,101.071,7406.74611954145,10709.5126208837,3.11002298656408,331.23092465579,101.071,7590.89765895988,11894.1048992499,3.08718278246691,101.071,1157.20912336832,1923.79659055383,14.5940429623891,0,285.842031142516,0,37.0708712942817,0,14.4063091275851,0,271.695033769715,0,36.1807442303555,0,147.050054281457
22.450003,13.44994,SDN,"El Geneina - Sudan",TRUE,550.961,3812.95791238365,19.4743274789992,2100791104.36481,10729594.9421569,,,,0,30,326.612066830919,550.961,40557.8638692854,46566.0523119289,3.10581446902908,337.145782996442,550.961,42439.3431174024,50390.3140945564,3.06385336996167,0,210.853753580098,0,117.989980538997,550.961,10284.0670620753,10729.5949421569,8.8387209033099,0,184.271473824732,0,129.080492670361,0,44.6250294275073,0,332.236245482629
15.9896097,-7.3060498,AGO,"Siguiri - Guinea",FALSE,68.391,6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,25,251.85616920511,68.391,3472.93416766621,6599.48165766015,3.4717456259164,276.709349438844,68.391,3972.68414065065,8814.10008264441,3.33454659822563,68.391,1189.49670902021,1319.34549915573,12.673987639257,0,121.27143452467,0,58.0741817254087,0,18.4932575391704,0,203.460370382959,0,15.0122677046457,0,233.807215126015
15.2813597,-5.6202197,COD,"",FALSE,0,736.68024,14.395797229191,0,0,,,,0,26,38.0037318901296,1e-06,3.40701654867272e-06,1599.0620658726,10.8738747971931,89.7890070018223,1e-06,1.16358581666337e-05,2115.64718945504,7.82596659642955,1e-06,98.1253770054577,1.4395797229191e-05,60.6241870402005,0,30.6329382164242,0,131.736984111988,0,23.4215506824453,0,157.551686588596,0,11.1650459208382,0,258.182307382717
15.311866,-4.321911,COD,"Kinshasa - Congo (Kinshasa)",TRUE,16579.488,2162.35265255567,44.2245658440539,35850699854.815,733220658.716702,,,,0,26,352.679027247693,16579.488,1361960.41308969,1385956.01899591,3.00532957534843,400.346473218068,16579.488,1632361.88489373,1674125.59707682,2.84635271564963,0,1153.34536847009,0,364.90052654526,0,883.021890584339,0,436.013323663122,16579.488,730350.946227178,733220.658716702,4.94834164280775,0,636.792143865376,0,542.186803339305
15.833337,-11.48358,AGO,"Ndulo - Angola",TRUE,258.161,6937.0063,13.6350493308636,1790864483.4143,3520037.97030507,,,,0,25,291.853578373575,258.161,16182.0880173478,16367.109759359,3.25925532940808,321.519000434887,258.161,18582.0667981789,19329.7753664193,3.12680862194719,0,164.566812438582,0,74.9936228057356,258.161,3420.80879652588,3520.03797030508,9.91973275215402,0,16.9803983003102,0,340.894967733005,0,51.4646322760712,0,162.772083637788
15.531836,5.553103,CAF,"Mambéré - Central African Republic",TRUE,233.666,562.193,12.5399717281931,131365389.538,2930165.03383997,,,,0,29,294.543739714464,233.666,14839.9344629502,17993.7579633304,3.24646708367525,345.714040082989,233.666,18655.7935458544,21672.7941857383,3.03107620116114,0,385.420834470436,0,44.488729242739,233.666,2088.60337701155,2930.16503383997,14.4201399473622,0,118.380056341864,0,97.7284695391617,0,24.6582980271679,0,278.119470814386
15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",FALSE,40.353,577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,29,264.448175087797,40.353,2197.06026020119,3961.26726682417,3.39993557641938,315.051578944532,40.353,2821.44826826847,4499.17423019038,3.15415794140541,40.353,333.005851797361,680.530576575747,17.8924879670066,0,105.014046404845,0,38.6195357433041,0,30.74078830322,0,87.5982259180244,0,5.14886116460646,0,288.291069981374
15.2149296,2.9633999,CMR,"",FALSE,0,2938.7761,13.4809686052963,0,0,,,,0,21,76.7985780110097,1e-06,9.30767671616448e-06,1904.30362030753,6.98466833888452,220.541234186143,1e-06,4.20070495310225e-05,1974.09955437786,4.61142146498729,1e-06,66.4304071792988,1.34809686052963e-05,44.2421517177039,0,17.8083462112002,0,106.413923753357,0,68.0649750210753,0,43.530974615496,0,5.8341313115906,0,223.921975779034
15.8170996,5.2529798,CAF,"",FALSE,0,562.193,13.7164382415306,0,0,,,,0,29,122.519232390487,1e-06,1.81396356512367e-05,861.357631732022,5.38540104281325,240.102182916338,1e-06,4.74291646679522e-05,1106.59252030518,4.39473821007479,1e-06,41.8078917776504,1.37164382415306e-05,39.0318663206043,0,35.5065364685484,0,43.5230467254145,0,11.7003995370057,0,91.2272048953165,0,2.27745041880993,0,271.618206108787
18.562677,4.373388,CAF,"Bangui - Central African Republic",TRUE,1335.009,584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,29,391.064503275232,1335.009,127108.851850875,135137.920318891,2.87511997085926,442.672753949685,1335.009,151733.709362414,159139.734223387,2.72635842852819,0,669.867739047276,0,104.578560982805,0,413.543959674429,0,144.240620541814,1335.009,35274.7810525617,36443.402208974,7.4437621109905,0,140.184292528175,0,296.689698452734
16.064571,-14.696446,AGO,"Ndjamba - Angola",TRUE,105.09,6763.4939748096,15.3933833366591,710775581.812741,1617690.6548495,,,,0,25,349.824442015931,105.09,8533.21408527639,9051.84543834109,3.01576124973842,368.77704053644,105.09,9201.24371152794,9756.88885889375,2.94833462645567,105.09,1352.75303106021,1617.6906548495,11.0062321198097,0,161.374808806143,0,45.4179140899411,0,9.42972330682413,0,301.614149870488,0,20.8355800397599,0,177.792709400095
16.0905895,-15.1746292,AGO,"",FALSE,0,6937.0063,12.2104391694652,0,0,,,,0,25,173.523453657611,1e-06,2.98237826046511e-05,496.376693975035,4.49163738462091,267.579997743922,1e-06,5.53694907278097e-05,547.082898960728,4.1352037172808,1e-06,30.218985789537,1.22104391694652e-05,28.5109975327721,0,22.7857725025499,0,34.4156913019707,0,0.928599304972709,0,290.611927219528,0,1.96867057594292,0,176.096329286186
15.4655094,-8.4562502,AGO,"Kajiado - Kenya",FALSE,22.751,6828.84960399466,16.7834541212643,155363157.340483,381840.364712884,,,,0,25,155.255053713593,22.751,578.82255792401,2614.52983751179,4.27168826024975,200.656567234216,22.751,835.0244819869,2742.38436664028,3.8269492278904,22.751,135.301241505641,381.840364712884,28.4492220895615,0,131.439859792362,0,29.0037080759743,0,4.25484401549052,0,285.550212889183,0,10.0589377656864,0,160.905233356585
16.350058,-9.533399,AGO,"Malanje - Angola",TRUE,656.435,6937.0063,28.8990335037702,4553693730.5405,18970337.0580474,,,,0,25,409.64862687975,656.435,66786.3591958498,70776.2925466802,2.81847159695763,456.850543781516,656.435,78045.647321172,80000.929419258,2.68977051134317,0,468.548324758891,0,82.783221583681,656.435,18603.8297399124,18970.3370580474,7.11285046961838,0,64.3755244333614,0,310.907641525914,0,111.759827299898,0,215.239232612917
16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",FALSE,76.788,13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,19,596.686489741901,76.788,13369.7930100812,19687.2832689275,2.39890423658456,678.068749390503,76.788,16049.0643640646,21509.514731604,2.27099096680957,76.788,3373.97725156841,3985.63123848738,7.80802235964778,0,267.508078984667,0,42.306900915549,0,20.3934872144492,0,235.310596762953,0,48.0952404767973,0,132.811112559044
15.9288998,-5.7513499,COD,"",FALSE,0,1831.74524780212,11.750341009876,0,0,,,,0,26,43.2877414573189,1e-06,4.10339937550298e-06,879.241670756865,9.96197474518287,119.504676416046,1e-06,1.75054113802617e-05,1921.12900617473,6.58868893220494,1e-06,116.311172398358,1.1750341009876e-05,42.7322474349724,0,26.7475395360569,0,113.845044547011,0,17.8540009685842,0,149.054921730902,0,7.36653232986291,0,268.943647603428
16.3129101,-4.5406499,COD,"",FALSE,0,736.68024,23.4972287499006,0,0,,,,0,26,26.8314564835689,1e-06,2.07204871070995e-06,7971.25493984633,13.9513709826435,71.9996346453337,1e-06,8.4880630335984e-06,9049.26579014676,8.95871597846734,1e-06,222.80065808996,2.34972287499006e-05,105.854750174277,0,103.072200730848,0,176.967547297452,0,296.068739965051,0,87.5775841270175,0,40.1000658307639,0,332.066150301296
15.7013798,-12.4796801,AGO,"",FALSE,0,6937.0063,19.7204989000266,0,0,,,,0,25,166.577685518088,1e-06,2.81331217653417e-05,1305.78037006202,4.58630177869966,274.581106326756,1e-06,5.74506334490086e-05,1452.43294525548,4.07590673735288,1e-06,28.4966810383724,1.97204989000266e-05,56.0306221483879,0,145.539431193401,0,18.8930112572395,0,1.95709939455798,0,334.102489198982,0,5.44674190671918,0,168.861419154173
15.8544998,-12.1958599,AGO,"Kigali - Rwanda",FALSE,294.494,6937.0063,20.9296877561988,2042906733.3122,6163667.466074,,,,0,25,360.660574704911,294.494,24977.7985150179,26930.8972750003,2.97659570391675,405.56925483077,294.494,29536.7859532343,31498.9832907369,2.83058551573404,0,310.198106356739,0,61.6095271887965,294.494,5690.41080734591,6163.66746607401,8.85750807731183,0,25.3088477899773,0,327.510872129647,0,65.1089405267244,0,174.44032420351
15.95084,5.691,CAF,"",FALSE,0,562.193,14.4438513161331,0,0,,,,0,29,159.727498344748,1e-06,2.64950581887788e-05,666.09750036014,4.68623360944777,310.854272471105,1e-06,6.85922570056371e-05,1430.52514403497,3.80463155124022,1e-06,63.0623936961941,1.44438513161331e-05,30.48802564758,0,46.2080686881347,0,37.5114965255662,0,13.8567106680237,0,83.7277658975424,0,2.18135447054517,0,287.183030048134
16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",FALSE,20.665,545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,29,285.018331044193,20.665,1252.20706156462,1604.00404421783,3.29254074423708,341.174974299282,20.665,1619.02601384193,2024.06464328971,3.04829357634812,20.665,208.653541101187,280.167414831209,13.8650850097693,0,27.9023833475122,0,53.0207063572775,0,14.1002740131083,0,83.5708222413478,0,2.04553839270716,0,302.69223998099
16.083129,8.566871,TCD,"Moundou - Chad",TRUE,142.462,2018.91836795381,16.8483200603696,287619148.535435,2400245.37244038,,,,0,27,375.279910086589,142.462,12788.7793636979,13025.163084351,2.92632433748326,397.013106443179,142.462,13859.8009277852,14139.950503088,2.85657038175915,142.462,2378.41943109778,2400.24537244037,9.37456717633656,0,99.383940416105,0,77.8513319364931,0,61.2891195762158,0,107.453673349321,0,11.5173573982081,0,327.522866279807
16.6303005,7.9302096,TCD,"",FALSE,0,1951.09439419465,12.6855728672239,0,0,,,,0,27,336.094316433705,1e-06,7.66848984888721e-05,138.441211275482,3.24550711746426,474.149460818815,1e-06,0.000125376370604403,150.993431764696,3.02639016606287,1e-06,21.8552583322858,1.26855728672239e-05,10.9780782332202,0,1.30509505851426,0,71.8569631427327,0,0.777871061008077,0,101.459304447989,0,0.137884751387296,0,321.528497459752
16.2869987,-14.4662895,AGO,"Kimberley - South Africa",FALSE,78.543,6891.37605426932,15.249781763518,541269349.430475,1197763.609052,,,,0,25,192.418661744574,78.543,2715.17210485993,7718.58356881132,3.89632566357993,230.786708140715,78.543,3520.48509471349,7960.44943953891,3.60424088033993,78.543,606.051286012434,1197.76360905199,20.0646974566123,0,259.750536286348,0,35.2967375033779,0,10.9268210984607,0,291.816366445636,0,24.5128470995228,0,170.284987968656
15.8843994,-16.7925701,AGO,"",FALSE,0,6937.0063,18.3219320814763,0,0,,,,0,25,179.919288326952,1e-06,3.14064763217807e-05,395.009278296283,4.40978053407136,275.317564425898,1e-06,5.76708873355589e-05,356.216354864879,4.0698225419985,1e-06,8.39847438700257,1.83219320814763e-05,49.4976341595031,0,31.3669589457176,0,20.5622088131791,0,0.634569213143548,0,276.948306146472,0,1.1347902859633,0,187.978265589106
15.9017401,-17.5205994,NAM,"Fria - Guinea",FALSE,12.423,9520.88892242677,29.5302237627217,118278003.083308,366853.969804292,,,,0,28,217.158832042561,12.423,510.457582305922,2834.51942763992,3.69949429792394,228.946133958319,12.423,550.495386476099,2855.12986151713,3.61663063390925,12.423,179.729804570554,366.853969804292,22.8546547958528,0,118.960337894019,0,30.0921539263621,0,4.95880423790946,0,250.305326767515,0,7.07464040550751,0,197.50821055062
