lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
40.550932,-12.969299,MOZ,"Pemba - Mozambique",TRUE,141.316,1007.17255933386,33.1740824606315,142329597.394823,4688028.63700661,,,,0,43,194.881751682095,141.316,4974.76557757588,4988.97536006802,3.87514476386885,200.397516923838,141.316,5177.12398015814,5217.69448446001,3.82906860485591,141.316,4516.35177914353,4688.0286370066,3.96977477759979,0,62.816161133134,0,11.5596574774288,0,6.02942175232775,0,20.7679640807195,0,122.549142793702,0,9.78104466594015
40.2601204,-14.9180593,MOZ,"",FALSE,0,888.565324044428,17.0355093689201,0,0,,,,0,43,111.329222031911,1e-06,1.58200189103153e-05,126.700580596456,5.50199776856711,127.708816747238,1e-06,1.92471565836625e-05,186.914705146073,5.1169345593772,1e-06,18.355139996446,1.70355093689201e-05,9.14073907386044,0,44.6811555023357,0,7.31795318549872,0,0.699506055219709,0,20.6882195790194,0,67.8339996380741,0,6.59263248997234
42.545229,-0.358087,SOM,"Kismaayo - Somalia",TRUE,1458,418.906558256338,23.3465658796407,610765761.93774,34039293.0525161,SOKMU,Kismayu,AI,188.773,48,171.126125986738,1458,42627.4167044471,42897.9921063571,4.0971594744881,173.156486598303,1458,43351.7661342919,43785.9979220727,4.07650082158557,0,689.743312305095,0,11.5066650964845,0,106.403254744826,0,18.3604203969829,0,61.7886624898275,0,21.032657588943,1458,40164.8383631137,41023.8940525161,4.16543000680757
41.6191673,2.2088299,SOM,"",FALSE,0,378.13596,11.4645594060493,0,0,,,,0,48,87.9310637902733,1e-06,1.12934280249937e-05,50.4217303632643,6.25720941043861,99.9455434945232,1e-06,1.35607750624002e-05,77.9645540314361,5.82952161390405,1e-06,34.2725200755034,1.14645594060493e-05,7.15930209034862,0,22.1365309337426,0,7.98600933559093,0,0.906356687397064,0,17.7534450948076,0,0.918715389211002,0,17.6934358964808
41.37902,9.567672,ETH,"Ērer Sātā - Ethiopia",TRUE,658.197,1529.04438633878,10.5768611285781,1006412427.95503,6961658.26424669,,,,0,46,92.1439891442901,658.197,7947.25133387145,7951.25711483774,5.34200144392114,95.8009950808296,658.197,8401.64070712398,8408.96813684398,5.25363448341473,0,266.538510994563,0,12.45103745678,658.197,6898.14748132152,6961.65826424672,5.52029658673493,0,83.5304102119344,0,16.6411900140616,0,83.4545538248213,0,16.6449702467388
40.672462,-14.542931,MOZ,"Cidade de Nacala - Mozambique",TRUE,206.449,806.41316989557,34.3119532512054,166483192.511771,7083668.43675809,MZMNC,Nacala,AI,668.05699998,43,550.540697730211,206.449,32040.9851008564,32279.4630237899,2.48310104529791,548.77319622882,206.449,31894.1333533004,32608.1167158225,2.48652545203682,0,177.879345946856,0,9.14940726164911,0,153.54177871493,0,9.4922178940846,0,6.17167549388098,0,21.1994013723428,206.449,30895.2414997847,31801.7774360181,2.52029535786529
41.7118988,0.28248,SOM,"Debre Birhan - Ethiopia",FALSE,55,378.13596,10.5044052928052,20797477.8,577742.291104286,,,,0,48,96.519602386459,55,709.58974516566,715.315386528,5.23683545640571,101.645610481908,55,764.032381547411,784.384916324791,5.12197668910328,55,577.742270174839,577.742291104286,5.52886985851808,0,29.159537930834,0,11.6647317049476,0,5.12966926834484,0,18.0114054866735,0,35.0907301458312,0,11.1370920954363
41.245369,3.1929898,KEN,"Râs el-Barr - Egypt",FALSE,83.457,1242.90541380662,18.3871865601846,103729157.120059,1534539.42875332,,,,0,45,133.325543881656,83.457,1708.17710149436,1710.71115627945,4.55975260378741,135.843185913706,83.457,1754.44321581259,1763.97774117612,4.52334125741375,83.457,1475.86018202075,1534.53942875333,4.72956636167936,0,68.1479979032202,0,10.202799618935,0,9.3248928542585,0,16.7753538457438,0,8.59605719857383,0,17.1201604122171
41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",FALSE,30.433,1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,45,104.161085884395,30.433,437.784921669342,557.149517064104,5.06859408924105,93.7117260424608,30.433,376.420141881915,545.710140045327,5.30351615941954,30.433,292.455740421572,573.920416096771,6.19853933503457,0,110.237282822467,0,7.91083409122093,0,9.81153266155647,0,14.4833895317411,0,3.61560907193716,0,18.5891310360747
41.8114204,9.6124296,ETH,"Dakar - Senegal",FALSE,290.132,1529.31966700762,25.8581395715256,443704573.628255,7502273.75016586,,,,0,46,164.436976092009,290.132,8012.88267200288,8180.86288429878,4.16777600949997,164.972174262633,290.132,8050.16546886662,8304.79598913238,4.16197592179729,0,265.693888640391,0,9.84093617712832,290.132,6952.42872283888,7502.27375016587,4.35108601549083,0,54.5687973558239,0,14.6182610891242,0,64.223472619788,0,14.0348689967739
42.283286,2.333312,SOM,"Baardheere - Somalia",TRUE,755.5,378.13596,12.249124091295,285681717.78,9254213.25097334,,,,0,48,99.3499322465324,755.5,10158.0562012258,10290.8063696596,5.17236867683277,103.840535729246,755.5,10820.2737069263,11011.3460121969,5.0752937357993,0,590.766652009428,0,10.5455028205701,755.5,8574.77280994025,9254.21325097337,5.40275941824256,0,126.929428743121,0,15.4892612613891,0,77.8360014592281,0,17.5035507484911
42.5705795,-0.07669,SOM,"Beira - Mozambique",FALSE,129.149,387.595690439042,13.5173115006638,50057595.8245118,1745747.26299923,,,,0,48,100.411521181552,129.149,1763.03703349106,2011.98257537427,5.14886139810666,102.658871973031,129.149,1819.67659197272,2092.12719916116,5.10024887995951,129.149,1392.45964526165,1745.74726299923,5.64667425800196,0,57.9767433479807,0,12.5004296513987,0,11.2195445077826,0,18.8471028838913,0,205.38800722328,0,9.11159947487767
42.57641,1.083333,SOM,"Bu’aale - Somalia",TRUE,115,378.13596,11.8697131795519,43485635.4,1365017.01564847,,,,0,48,97.4638128552231,115,1504.46573243674,1578.50361107654,5.21503202719542,98.532305863696,115,1528.08299092291,1663.68068634854,5.19071981791694,115,1150.55319363148,1365.01701564847,5.69204604149769,0,125.244720089793,0,9.90957949281483,0,14.706163061774,0,16.9285691106304,0,47.1634241430983,0,12.6500940354458
42.602073,3.702425,SOM,"Luuq - Somalia",TRUE,223.345,378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,48,103.090476671578,223.345,3165.79171139768,3298.71669457851,5.09108661326853,105.39758487857,223.345,3267.48743204456,3428.43954398628,5.04302370016765,0,306.721786534569,0,9.22102028232697,223.345,2328.24925362407,2869.22648069131,5.55530316572562,0,102.50002512274,0,12.1278590904012,0,14.3273729550995,0,19.8346026470626
43.551869,5.953059,ETH,"Godē - Ethiopia",TRUE,320.782,1560.57349969188,19.1398631270655,500603888.37816,6139723.57362631,,,,0,46,135.106213872295,320.782,6691.31520385849,6746.90991275415,4.53389926631646,137.30162898764,320.782,6847.18420292531,6912.60428515434,4.50268649649014,0,240.607786965622,0,10.4244875585759,320.782,5856.22792954414,6139.72357362632,4.69329270654695,0,50.2345300672083,0,15.4216752165579,0,17.9062648445566,0,19.9586376482321
42.0657082,9.7542295,ETH,"",FALSE,0,1526.19934991562,13.0055273149204,0,0,,,,0,46,110.350777706371,1e-06,1.5621767700065e-05,77.0758596606518,5.52798600155548,123.572192050329,1e-06,1.8362754239926e-05,111.214149536437,5.20569592460676,1e-06,32.1982915673097,1.30055273149204e-05,7.09676771570355,0,35.3182297354819,0,6.93456246917412,0,4.10841372364362,0,11.8740895147118,0,5.02565117194644,0,11.290697313442
42.0787277,9.3338099,ETH,"Ndola - Zambia",FALSE,129,1526.24102685245,22.2193696888379,196885092.463966,2866298.68986008,,,,0,46,147.942419486993,129,3063.38632737722,3252.92438333965,4.36092581708717,149.143950949843,129,3098.99043970657,3348.76534265828,4.34583425644759,129,2366.5927915624,2866.29868986009,4.7398375038717,0,306.63056062822,0,7.90024353810218,0,46.3313524637166,0,12.6714291375944,0,21.1784284793283,0,15.4106485581232
42.6346893,11.2213993,DJI,"La Marsa - Tunisia",FALSE,37.939,3018.6432578618,21.7495885767427,114524306.560019,825157.641013041,,,,0,49,140.761495555547,37.939,839.127899795366,1203.83259016272,4.45491718391338,140.713445205498,37.939,838.718722965632,1258.23239614278,4.45556908330158,37.939,530.733920477995,825.157641013041,5.52871476631347,0,65.5883115008491,0,9.32474122780944,0,76.4841747566343,0,8.9732652179662,0,192.977546825606,0,7.11978209874753
42.3625679,9.5500593,ETH,"Arfoud - Morocco",FALSE,15.478,1524.33909157087,9.18719572625512,23593720.4593339,142199.415450977,,,,0,46,91.0677233590361,15.478,183.775055495681,211.061139744163,5.36896802225893,99.9327340071921,15.478,209.855247538136,257.303972559606,5.15941941557121,15.478,145.216639407237,142.199415450977,5.95262266511863,0,26.4361864349026,0,9.11302915074492,0,13.7549813468916,0,10.7299443590964,0,5.53971504793562,0,13.469164003158
42.8803902,2.76106,SOM,"",FALSE,0,378.13596,11.4799039672042,0,0,,,,0,48,83.6774350283247,1e-06,1.05211442954293e-05,34.1310877276467,6.43352727578973,96.954316614706,1e-06,1.29847226407175e-05,50.8201269427339,5.92689115524709,1e-06,8.95206017867897,1.14799039672042e-05,9.14861044933089,0,24.7824935636567,0,7.09250429696428,0,1.97354941085789,0,13.3513132180777,0,1.11639975419898,0,15.3950510125507
42.800004,9.34991,ETH,"Jijiga - Ethiopia",TRUE,159.3,1519.68147981661,27.2569320405087,242085259.734787,4342029.27405304,,,,0,46,166.332826688951,159.3,4472.1982876655,4751.6710435034,4.14735044244195,167.784494690089,159.3,4528.06105582315,4862.46778382418,4.13193391494355,159.3,3841.0120600342,4342.02927405304,4.38284521060122,0,92.6666867368754,0,11.1208157493709,0,201.305999298325,0,9.16016661245181,0,24.7018035736081,0,15.4769505399746
42.7720375,0.49842,SOM,"Bibā - Egypt",FALSE,125,378.13596,13.4626507991473,47266995,1682831.34989341,,,,0,48,110.818384551064,125,1964.55250763306,1989.4876985035,4.93578494613081,113.88269628524,125,2042.61441437288,2083.25868855103,4.87842242737014,125,1589.60387486547,1682.83134989341,5.21966913507636,0,74.20934098786,0,11.2292451582162,0,10.6408787262835,0,18.24823434014,0,74.8039324281865,0,11.2068639552902
43.1901474,1.94888,SOM,"",FALSE,0,378.13596,10.8396543164376,0,0,,,,0,48,85.6017576552046,1e-06,1.08684885555943e-05,11.37814263237,6.35184906937898,89.540450062631,1e-06,1.15898700875482e-05,12.4770338395715,6.19243327371522,1e-06,5.35078335967025,1.08396543164376e-05,7.65217201155741,0,2.6851238192986,0,9.09176186189003,0,0.330415575213086,0,15.3505740171018,0,0.491668474744248,0,13.8986128117778
43.1973076,3.2145698,SOM,"",FALSE,0,378.13596,13.4389153549427,0,0,,,,0,48,69.1041201342729,1e-06,8.00465060957068e-06,112.655061028743,7.18168984382125,77.6415884570478,1e-06,9.45397568029443e-06,162.599950753651,6.71045174488629,1e-06,21.0972817679919,1.34389153549427e-05,11.1808606962051,0,47.5600817993848,0,9.12475487496298,0,36.928599854279,0,9.7205568870999,0,3.57443246304138,0,17.4273011124995
43.8876991,4.1219497,SOM,"Mişrātah - Libya",FALSE,85.5,378.13596,11.2401801876353,32330624.58,961035.406042816,,,,0,48,90.0941533272651,85.5,999.699436690989,1166.88083743908,5.3937562820459,88.5487223633649,85.5,975.292131153473,1233.94695542626,5.43390118912165,85.5,536.771766919574,961.035406042818,6.69096013153306,0,196.330716714459,0,8.60377008804116,0,126.781778418647,0,9.59779900040592,0,11.9978273486481,0,17.3045465792643
43.145006,11.588308,DJI,"Djibouti - Djibouti",TRUE,603.9,2965.49041884229,39.4703960889591,1790859663.93886,23836172.1981224,DJJIB,Djibouti,AI,4852.56103525,49,951.277059868634,603.9,204724.093083037,205571.407254759,1.96426979105998,951.622426540414,603.9,204830.281733371,206025.426695996,1.96396423904727,0,230.34398398105,0,10.7403779495884,0,68.6478856397912,0,14.5364043104292,0,180.261079728635,0,11.4192686708597,603.9,202279.473741792,203380.930502372,1.97299428565563
43.8172188,1.0346,SOM,"Ait Ali - Morocco",FALSE,32.8,378.13596,11.200062480644,12402859.488,367362.049365124,,,,0,48,71.8746248988041,32.8,277.718169976153,418.695298374387,5.94214422847869,75.1542415583198,32.8,295.996800336813,466.516247909916,5.8295948346682,32.8,202.854973734792,367.362049365123,7.17891228541605,0,109.770816676727,0,8.37015190616887,0,6.35575539326664,0,17.0633108329506,0,17.9304335502514,0,13.1661069454032
43.1733894,9.1044302,ETH,"Pretoria - South Africa",FALSE,165.518,1529.8938,11.8327938686871,253224961.9884,1958540.37555735,,,,0,46,105.607778739385,165.518,2428.39310458313,2520.6670414834,5.03871957378483,108.367948132963,165.518,2519.56781123309,2691.17200870927,4.98331190544937,165.518,1750.40891584063,1958.54037555735,5.54904893598137,0,109.104626223437,0,11.1056158116107,0,230.918436487409,0,9.20743758080217,0,21.6307332276451,0,16.6431540958583
44.067504,9.563125,SOM,"Hargeysa - Somalia",TRUE,1200,392.688134539093,27.9444105220455,471225761.446911,33533292.6264546,,,,0,48,172.996465829134,1200,35633.3699524378,36100.7581117716,4.07811642660812,176.674005687641,1200,36720.4084849767,37406.495497763,4.04151726362522,0,679.152152969504,0,11.0100533613906,0,132.491848238506,0,16.5666198200874,1200,32278.4277261541,33533.2926264546,4.19327264247744,0,523.83821433928,0,11.7484859016966
43.4304085,10.8641396,SOM,"",FALSE,0,378.13596,13.737401911718,0,0,,,,0,48,118.924714430063,1e-06,1.73841739797915e-05,119.414450741426,5.31273979406512,145.662548037559,1e-06,2.3226117049934e-05,285.180309839334,4.78140884247486,1e-06,3.85477620600979,1.3737401911718e-05,14.0228417688507,0,4.23013892019739,0,13.7008390191421,0,25.7633934031428,0,8.72137587549224,0,195.389250646685,0,5.25545824503891
43.5580101,8.2182999,ETH,"Isnā - Egypt",FALSE,30.027,1529.8938,21.6087320668699,45938121.1326,648845.397771902,,,,0,46,107.884016948418,30.027,454.167435409183,625.896896507471,4.99287976742889,108.727220511879,30.027,459.246911911116,648.227656266792,4.97624818101892,30.027,419.169981819009,648.845397771903,5.54927662207999,0,59.1049396532577,0,9.05582411172892,0,27.3998273587381,0,10.974809043982,0,3.45996134774404,0,18.4105247028029
43.649925,3.116505,SOM,"Baidoa - Somalia",TRUE,1200,378.13596,16.175225500194,453763152,19410270.6002328,,,,0,48,118.701025552078,1200,20804.9769986768,21097.3977830174,4.79254850958488,121.074600963362,1200,21401.8304339331,21852.3972019357,4.75205451076518,0,340.643736073097,0,13.448724100117,0,270.239372123699,0,14.2501366948388,1200,18479.1276906577,19410.2706002328,4.95548103665446,0,269.088767659802,0,14.2653454729237
45.016153,10.435438,SOM,"Berbera - Somalia",TRUE,478,457.752594740457,31.1702479385149,218805740.285938,14899378.5146101,SOBBO,Berbera,AI,215.0945,48,247.023346689307,478,23610.4708375385,23879.280925613,3.50073543276553,249.526896359883,478,23953.0533333227,24238.056916757,3.48563911260785,0,51.9224841600869,0,16.2019769258212,0,171.819690057027,0,12.0126449017939,0,253.419506931452,0,10.9005110951317,478,22094.6653856107,22857.8750146101,3.56726204565563
44.266778,6.73289,ETH,"K’ebrī Dehar - Ethiopia",TRUE,363,1500.62354596142,19.4112561936074,544726347.183995,7046285.99827948,,,,0,46,135.676383348867,363,7617.64774759532,7729.50723314987,4.52572371361291,136.672361347212,363,7697.65880425019,7816.88712056162,4.51155967622488,0,229.675474834445,0,10.896988984594,363,6767.49938856236,7046.28599827949,4.6771156619428,0,45.6238273698405,0,16.3225212437291,0,17.7282106237004,0,20.673735285914
45.2418976,4.7883201,SOM,"Catape - Angola",FALSE,62.945,378.13596,15.5822999356812,23801768.0022,980827.86945145,,,,0,48,98.9477421897571,62.945,841.435218556317,1068.30745273467,5.18136855222845,95.0630051430115,62.945,794.642181322979,1067.80207170458,5.27107512746569,62.945,464.46027769098,980.827869451453,6.49059857477128,0,286.484273630926,0,7.32397238888443,0,22.8898224144624,0,13.7756246169704,0,12.5003650489274,0,16.0247491142937
44.147664,8.263489,ETH,"Āwarē - Ethiopia",TRUE,132.149,1529.8938,8.94365040413316,202173935.7762,1181894.45725579,,,,0,46,83.2519375134469,132.149,1380.26980381317,1380.26984113326,5.57946151353235,88.3759382388451,132.149,1503.21355756416,1503.2135930401,5.43845171421394,132.149,1181.89437698788,1181.89445725579,5.77544939086699,0,61.1107033395919,0,12.1115892379869,0,33.9328288490897,0,14.0305740510924,0,6.19289996824653,0,21.466288509857
44.8960495,2.6099,SOM,"Mpondwe - Uganda",FALSE,26.7,378.13596,12.1963349543073,10096230.132,325642.143280004,,,,0,48,66.4809940555587,26.7,202.229471040503,462.809548719313,6.14415790869938,71.7678948189968,26.7,225.589943408331,541.753291389617,5.94592985006324,26.7,146.504139888277,325.642143280005,8.24532340981155,0,22.7010330773569,0,13.1419186247571,0,54.6975071823152,0,10.548198384991,0,135.292783805629,0,8.4110751072963
44.765367,1.713771,SOM,"Marka - Somalia",TRUE,898.061,385.614588613128,24.1710236219436,346305423.064494,21707053.6449463,,,,0,48,155.038553522695,898.061,22802.6344918874,23310.8219077324,4.2742366005124,156.953161400485,898.061,23205.9753117675,23910.8715515126,4.25181264192637,0,257.734511411266,0,13.1956208228991,898.061,20856.9406746149,21707.0536449463,4.39957088062535,0,27.5389420735153,0,23.0800190755945,0,533.167951310291,0,11.0028948343182
44.8420677,10.1626196,SOM,"",FALSE,0,413.770434692365,18.4874581718082,0,0,,,,0,48,100.840153520931,1e-06,1.37345101727906e-05,169.315254122752,5.80294151674512,120.706920469401,1e-06,1.77575361203575e-05,191.886291002581,5.2701734967049,1e-06,2.48464297752077,1.84874581718082e-05,15.6231998257485,0,10.3064879039956,0,10.9473308781683,0,24.6119417502845,0,8.80642078062448,0,104.88883462545,0,6.12919692765154
44.7094002,6.4068699,ETH,"",FALSE,0,1469.60918799939,9.63827125978299,0,0,,,,0,46,99.5169588936279,1e-06,1.34777785163708e-05,51.4305460373809,5.84476629420696,107.064082070169,1e-06,1.49613487447791e-05,50.8411066897166,5.61685002051579,1e-06,3.96114035866246,9.63827125978299e-06,10.6314268930001,0,37.691687976489,0,6.05320164889751,0,0.515740756339416,0,17.6986071934918,0,0.30601733530508,0,20.1655770314343
47.430842,6.769711,SOM,"Gaalkacyo - Somalia",TRUE,745,388.357040134979,22.255699891526,289325994.900559,16580496.4191869,,,,0,48,145.016442351406,745,17193.9160855623,17204.506036924,4.39842060144042,145.940129052869,745,17350.5824823553,17365.3457377426,4.38646814436201,0,100.588661471031,0,15.9000534167627,745,16532.0256316079,16580.4964191869,4.44072951108592,0,23.105142136486,0,22.9672334316413,0,28.937918087677,0,21.7104599162007
45.341707,2.039326,SOM,"Mogadishu - Somalia",TRUE,2689.883,433.721062917725,33.2394136596567,1166658913.88432,89410133.7330784,SOMGQ,Mogadishu,AI,437.50199998,48,214.696771996197,2689.883,108740.744871091,109337.84703818,3.71761696609813,216.425041562593,2689.883,109993.388643446,110835.966110412,3.70486474789946,0,401.920491023916,0,15.0975855541766,0,588.074131886479,0,13.7272807894242,0,227.78607696946,0,17.4004605409247,2689.883,104368.825860737,105597.707732338,3.76096971512275
45.1585693,10.0054302,SOM,"",FALSE,0,378.13596,17.2156115027556,0,0,,,,0,48,84.2788431554781,1e-06,1.0629335837038e-05,157.367186587124,6.40764519492728,101.813402997578,1e-06,1.39242687594002e-05,216.632367594172,5.77123936452594,1e-06,2.85342018813136,1.72156115027556e-05,17.0356441600112,0,32.0698060415857,0,9.30413152513719,0,22.0388292434372,0,10.2188682208233,0,95.8080304612794,0,7.07700396391624
