lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
26.216815,-29.116723,ZAF,"Bloemfontein - South Africa",TRUE,256.185,11113.294,72.3084895602601,2847059223.39,18524350.3979952,,,,0,31,801.650592455341,256.185,68011.675260955,76781.0548573133,2.11374878665556,830.460394691592,256.185,71530.1131256111,80494.0482972,2.08200491934012,0,556.449389418692,0,57.3729460575325,256.185,17714.8905503729,18524.3503979952,5.71169860240785,0,75.5149041637011,0,217.254683552606,0,100.999321526319,0,178.969336133932
25.350229,13.630606,SDN,"El Fasher - Sudan",TRUE,500,3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,30,320.375119770157,500,35806.5234237397,36195.7293086913,3.13158850396574,332.888771916741,500,37821.0957082664,38252.5434616971,3.08058459123651,0,152.487229084622,0,122.532410156684,500,9650.17402893658,9833.5042196766,7.71584135482139,0,70.4326609488132,0,205.064531655872,0,25.1969345082875,0,406.919174157755
25.7196102,12.6617393,SDN,"",FALSE,0,3927.4883,17.9425905428621,0,0,,,,0,30,197.299369997821,1e-06,3.58286631866933e-05,113.114505910957,4.39865611327791,185.356509815802,1e-06,3.27710843040478e-05,131.488845167793,4.29226371659026,1e-06,0.987606860902347,1.79425905428621e-05,111.915326301219,0,22.3046731310275,0,14.0071072241832,0,0.431236069295886,0,194.447451093332,0,0.139627959917755,0,412.379816678753
26.2149487,12.0061197,SDN,"",FALSE,0,3927.4883,15.5120663099388,0,0,,,,0,30,165.296140155389,1e-06,2.78244339898544e-05,92.6930665107299,4.82836472922865,159.257593361804,1e-06,2.63837766366893e-05,90.4442480309567,4.63497363960029,1e-06,0.778862270051021,1.55120663099388e-05,110.321650899654,0,13.9071649371038,0,16.148871873072,0,0.32742539914239,0,196.589190319737,0,0.106937774169969,0,414.521581088186
25.6627388,-8.9112501,COD,"",FALSE,0,782.543801445453,13.957873731846,0,0,,,,0,26,218.354956477901,1e-06,4.14134215351379e-05,275.970594692552,4.17300337786429,221.208785347352,1e-06,4.21888103751813e-05,385.290196464359,3.93141770557151,1e-06,34.5381076077346,1.3957873731846e-05,19.6279736685302,0,7.27672552116608,0,55.4349717279044,0,2.57917700011276,0,110.684565919025,0,0.359120357450196,0,412.016390005883
26.2193184,-6.1394401,COD,"",FALSE,0,736.68024,7.98108113966829,0,0,,,,0,26,308.241562354232,1e-06,6.77701520119258e-05,85.3688804422935,3.50163537346968,274.926317877152,1e-06,5.75538450244558e-05,159.207304461308,3.5368431082919,1e-06,19.5367754227053,7.98108113966829e-06,14.322621415123,0,1.62446521415622,0,75.1826311744018,0,1.16369834394824,0,93.9069043312522,0,0.124390684736875,0,416.932678878555
25.8866291,-32.6636276,ZAF,"Macomia - Mozambique",FALSE,18.825,11533.3545,65.159093803633,217115398.4625,1226619.94085339,,,,0,31,401.928271106642,18.825,1863.91804473319,8146.51449807109,2.8415424582793,404.346937410203,18.825,1879.96213857124,8381.6343694184,2.83424951791349,18.825,721.126079964564,1226.61994085339,14.5428576815117,0,215.40284757866,0,32.5453986540273,0,7.97511734307415,0,292.976308381355,0,37.7042855259341,0,104.00720186199
26.7003098,-31.3804092,ZAF,"",FALSE,0,11623.2672464315,55.7105853852861,0,0,,,,0,31,283.72509748877,1e-06,6.0203155489515e-05,1250.46617101845,3.65068628297324,266.401672336363,1e-06,5.50214951451953e-05,1330.31213031783,3.59098210715565,1e-06,67.8437896763594,5.57105853852861e-05,26.1121245223061,0,56.8944151203752,0,29.3631413805582,0,2.18612950567128,0,257.868536257557,0,5.59804875222859,0,137.771004916943
25.466737,-10.716792,COD,"Kolwezi - Congo (Kinshasa)",TRUE,480,835.956893475155,33.6258487614232,401259308.868074,16140407.4054832,,,,0,26,480.902886053624,480,61408.9104064952,63632.9583454701,2.63126967462511,519.520042910763,480,68572.9307537417,71475.3196351396,2.54559242505673,0,474.063374294604,0,72.1110813937359,480,15464.8029206042,16140.4074054831,7.06312153049546,0,161.979225250105,0,147.543494305708,0,37.1813717536621,0,393.558537791475
25.808239,-9.5610294,COD,"",FALSE,0,736.68024,13.7290033806981,0,0,,,,0,26,163.070501557299,1e-06,2.72907770933922e-05,296.858876469378,4.86347131916301,177.65139542786,1e-06,3.08424641212184e-05,598.045038627016,4.38487179059161,1e-06,26.2427368828875,1.37290033806981e-05,35.2457491193799,0,24.077199814714,0,37.3286404694562,0,4.71602751511269,0,110.678162471432,0,0.702382425339854,0,393.910061079257
26.2341194,-12.3956099,ZMB,"",FALSE,0,3657.5593,24.6202673089502,0,0,,,,0,33,161.808396424484,1e-06,2.69895347276947e-05,612.756548238192,4.88365109361401,154.518966514983,1e-06,2.52694887947009e-05,803.075688668548,4.70720063388911,1e-06,33.1999963528698,2.46202673089502e-05,39.3708691653019,0,28.3735274170477,0,43.7177841279614,0,7.77831122877914,0,103.596118836987,0,1.15654446727192,0,369.112549642116
26.5754395,-0.74663,COD,"Kinross - South Africa",FALSE,1.313,736.68024,19.6580878781938,967261.15512,25811.0693840685,,,,0,26,125.696552720625,1.313,24.7045936162002,1190.4820636905,4.67636586145175,169.481339653497,1.313,37.8620542043832,1133.74846110829,4.11415350379158,1.313,49.6715698229698,25.8110693840685,33.1044501457857,0,8.67733363489535,0,105.933689612159,0,51.1790833847433,0,32.4511401531699,0,0.95181614645948,0,462.298966756476
27.1541691,1.0161999,COD,"Yufle - Somalia",FALSE,0.149,736.68024,16.775979368899,109765.35576,2499.62092596596,,,,0,26,64.4705282404397,0.149,1.08010911260456,850.694084675289,6.2255612219778,86.0295393008141,0.149,1.63097820172331,881.422042307596,5.50153843128726,0.149,44.1583023468397,2.49962092596595,40.4823010316498,0,9.42972310507493,0,113.311528387954,0,23.8145388829345,0,61.1005776363682,0,1.20351593134004,0,446.997931706888
25.8472786,-17.8544598,ZMB,"Birkhadem - Algeria",FALSE,66.06,3218.41775662112,39.8597605028885,212608677.002391,2633135.77882081,,,,0,33,475.356781047065,66.06,8312.50699659389,13416.8930742146,2.64438247483759,466.274610322445,66.06,8086.55525625412,14144.3248456944,2.66633562365241,66.06,2221.31648841954,2633.13577882081,9.1600093574905,0,130.84994982464,0,60.504471658785,0,53.9468020943969,0,109.225949729301,0,11.8654428755402,0,299.764589631346
25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",FALSE,53.309,14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,32,483.398785603114,53.309,6870.72179755866,16485.6489576488,2.62543782816964,515.700541670008,53.309,7535.87765251844,17454.0635210738,2.55365559822518,53.309,2015.24734642869,2814.79628433499,10.7698037062133,0,355.706195522147,0,34.2267561288001,0,43.1621971627021,0,139.644659308305,0,20.0216945634079,0,233.037675290879
25.912789,-24.658062,BWA,"Gaborone - Botswana",TRUE,404.964,14084.8132120977,52.2200765632609,5703842297.62394,21147251.0853644,,,,0,32,697.864799653195,404.964,88191.4417929449,94973.220789909,2.24315432568171,740.857345944085,404.964,96054.3127450776,103164.472419028,2.18641290411285,0,925.841749235398,0,50.628428543719,404.964,20150.7060837247,21147.2510853644,6.49469526268411,0,189.493871378012,0,145.776944275191,0,73.9830039052381,0,272.896300004137
26.9997997,1.6529599,COD,"",FALSE,0,736.68024,16.8058530237404,0,0,,,,0,26,112.530397044028,1e-06,1.60644221501552e-05,242.671020013942,5.95082872128719,141.90147240679,1e-06,2.23741532877129e-05,390.874231341228,4.91870898483772,1e-06,30.792677196827,1.68058530237404e-05,26.7656362303193,0,4.2900095752484,0,99.5948542580097,0,5.57664552464688,0,83.6168488009523,0,0.472779751838237,0,433.281231634869
26.6823902,13.5838795,SDN,"",FALSE,0,3927.4883,28.2657445296117,0,0,,,,0,30,127.462324575187,1e-06,1.91941083332718e-05,693.763958832112,5.55540570645361,124.166253801432,1e-06,1.84889943532014e-05,983.435459763267,5.27501889896577,1e-06,16.6907805551267,2.82657445296117e-05,79.8736423618768,0,90.3863566337765,0,25.9011681860672,0,5.75678095941639,0,162.405767149349,0,1.3633658368525,0,424.273904190594
26.1216793,-10.6429501,COD,"Ādīgala - Ethiopia",FALSE,34.104,736.68024,24.8194949561825,25123742.90496,846444.055985647,,,,0,26,212.034517993361,34.104,1354.32495051765,5702.63815390323,3.73755105750831,258.291181608617,34.104,1795.37739736587,5702.15834059104,3.4344499072024,34.104,293.401569664237,846.444055985648,24.8260950392234,0,243.934100468063,0,28.0781414088264,0,36.1529045772013,0,100.258508023207,0,4.62154969698351,0,395.085979656066
27.1984501,2.94803,COD,"",FALSE,0,739.026200938426,13.0335945733602,0,0,,,,0,26,264.811750038163,1e-06,5.45529872667586e-05,60.1769975655188,3.78029235334544,237.818599322075,1e-06,4.67860615525959e-05,98.4535175023422,3.79434003231534,1e-06,13.2735825426617,1.30335945733602e-05,14.4310601159504,0,0.898794632605946,0,86.8661051133477,0,0.60891775929583,0,112.611973316952,0,0.0835529464482628,0,423.300878836641
25.9147587,-33.6106682,ZAF,"",FALSE,0,11335.0726013712,69.8331772453694,0,0,,,,0,31,110.746754781121,1e-06,1.57019097352428e-05,9189.07711208893,6.00417342689441,104.779422028966,1e-06,1.45073529065229e-05,9947.71623115186,5.77744733400901,1e-06,221.247882517546,6.98331772453694e-05,73.0520103499741,0,185.449561588729,0,82.1739909596747,0,20.9636226246403,0,351.485461038242,0,342.78976587012,0,54.5589942201768
27.232399,-7.7908697,COD,"Bibémi - Cameroon",FALSE,51.603,736.68024,17.0809820801147,38014910.42472,881429.91828016,,,,0,26,266.798119039809,51.603,2845.31224852109,5152.75788140528,3.38708319504372,300.659785306704,51.603,3374.90995451954,5353.30577765947,3.21800075744297,51.603,637.863858928595,881.429918280159,13.2897102730015,0,79.0027121673189,0,53.4859241948605,0,28.3527031267116,0,105.910218133683,0,3.68849670536391,0,412.510093703061
27.242781,-25.666679,ZAF,"Rustenburg - South Africa",TRUE,584.172,14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,31,719.744466261163,584.172,132954.695115575,159795.603680721,2.21367283906471,743.191124869258,584.172,139185.023571247,170334.624080081,2.18346776674886,0,710.323737229911,0,84.2774118681636,584.172,38062.6636666431,39508.1181633742,5.92947111894043,0,530.28831591552,0,102.409607910474,0,109.082781861061,0,293.885351081309
26.6942291,12.31075,SDN,"",FALSE,0,3927.4883,37.83063224088,0,0,,,,0,30,132.450885053436,1e-06,2.02761995181524e-05,149.527608105154,5.43998793800039,128.755202865679,1e-06,1.94728403342415e-05,182.61223471949,5.17509772866359,1e-06,2.76894748596384,3.783063224088e-05,84.4750862504191,0,18.4493369613374,0,23.8571174746976,0,0.996104383605366,0,167.007212516929,0,0.247790327714266,0,422.229829104766
26.0509987,-5.6167397,COD,"",FALSE,0,736.68024,10.017399993956,0,0,,,,0,26,274.876019600333,1e-06,5.75388033540835e-05,150.389381158882,3.70967260209956,231.087973488913,1e-06,4.49060012166964e-05,221.799289368813,3.84800594753949,1e-06,23.5607682517659,1.0017399993956e-05,17.1560062616488,0,2.05507063684137,0,87.2284190082762,0,2.41550290612581,0,78.3196598535778,0,0.188434559235687,0,428.978467312174
26.6610298,-4.4274597,COD,"Malanville - Benin",FALSE,63,736.68024,13.4493302004256,46410855.12,847307.802626811,,,,0,26,307.812048909863,63,4261.0231404952,4720.2425031467,3.18574073089549,322.868282840622,63,4561.86189131739,5073.01407665289,3.12120172347827,63,640.986447719065,847.307802626813,12.3955742457932,0,32.1504290360809,0,91.1397923771799,0,62.0029277424625,0,58.8244331797769,0,2.87968425261671,0,455.270284481934
27.7638493,-18.93326,ZWE,"",FALSE,0,1677.45709544443,25.081540239352,0,0,,,,0,36,243.926703688485,1e-06,4.85121030561976e-05,1276.28143332549,3.94203345567584,233.328454564367,1e-06,4.55292622385907e-05,1378.89074051316,3.8298978242323,1e-06,57.661531262358,2.5081540239352e-05,31.7894436151497,0,57.7035016597033,0,31.7740369403199,0,9.09166806972837,0,108.920929019417,0,2.27733205581074,0,274.108697812693
28.2447395,-15.8533096,ZMB,"Tamale - Ghana",FALSE,219,3631.28140772746,29.4234571479957,795250628.292314,6443737.11541105,,,,0,33,357.664204417194,219,18354.6383593035,43953.5637601306,2.98725151357698,386.486908707004,219,20503.62079403,46967.7416831911,2.88966787110161,0,512.964105461304,0,58.7022583764295,219,4903.22716341197,6443.73711541106,13.0335122336369,0,475.402975708723,0,61.754920794444,0,35.3393541847488,0,349.306845605573
27.904694,-33.017482,ZAF,"East London - South Africa",TRUE,490.147,11533.3545,70.2664437902387,5653039108.1115,34440886.6244541,,,,0,31,788.127983407659,490.147,126999.294832651,143574.549239742,2.12921353995418,800.270437505361,490.147,129803.696763104,147053.740645634,2.1153103861316,0,876.682831245503,0,64.3373474701789,490.147,32943.9367574465,34440.8866244541,5.73466195308815,0,88.7959889400452,0,296.093759176018,0,299.884174199203,0,131.539379177595
26.8430195,-23.1002388,BWA,"Masaka - Uganda",FALSE,41.316,14842.0945700285,34.0982540237064,613215979.255298,1408803.46324345,,,,0,32,391.508403495871,41.316,3940.15871186987,8473.98227830607,2.8737149013431,464.131456607573,41.316,5024.40944799369,8966.77270123325,2.67160526158179,41.316,1011.14254268104,1408.80346324345,11.446028086736,0,147.765986288774,0,41.2553314547311,0,35.5788684923382,0,106.594544202885,0,10.1115952397324,0,246.594440680358
26.364439,-3.6559799,COD,"",FALSE,0,736.68024,17.3863981861136,0,0,,,,0,26,188.989123290938,1e-06,3.36924189851695e-05,303.214496387133,4.49883157717347,198.370990219246,1e-06,3.61069883148901e-05,254.562848599425,4.14915575630844,1e-06,19.3762754285959,1.73863981861136e-05,23.1016437048132,0,2.09324254620149,0,101.845861859595,0,5.58815490774483,0,52.9229600507233,0,0.213889196994749,0,465.97634940103
26.666705,-26.866618,ZAF,"Klerksdorp - South Africa",TRUE,229.237,13750.3254020959,71.543588831511,3152083344.20025,16400437.6729691,,,,0,31,839.514375500302,229.237,65005.0918036482,74858.979625888,2.07235213455913,888.222512448459,229.237,70459.294294154,79924.4738229199,2.02286194277571,0,726.775799434299,0,46.4321858747907,229.237,15439.7920143412,16400.4376729691,6.05329450724177,0,152.188867117065,0,131.673236819143,0,56.8201829344674,0,253.951636626338
26.999149,-5.400593,COD,"Kongolo - Congo (Kinshasa)",TRUE,105.202,736.68024,11.0467361949385,77500234.60848,1162138.74117992,,,,0,26,282.733990234158,105.202,6301.91014149568,6403.88835728401,3.30390704766771,295.70360493172,105.202,6718.90921345896,6861.0099614308,3.24100639140991,105.202,1108.95914954737,1162.13874117992,10.922655256922,0,40.1574141621081,0,99.7917766185974,0,46.6050516515028,0,90.3614625860715,0,4.31469502599339,0,441.541825263888
26.733103,-10.983298,COD,"Likasi - Congo (Kinshasa)",TRUE,531.702,769.035105780844,26.9647330329732,408897503.813886,14337202.4830979,,,,0,26,422.17825093623,531.702,56475.0035114039,73960.695678597,2.78231419922878,460.247953471608,531.702,63888.3974809915,83027.3171952761,2.68124297489633,0,655.982503397157,0,67.5909738350175,531.702,13109.5626757988,14337.2024830979,9.17821045472719,0,501.234243679238,0,80.8704232889233,0,39.786525436754,0,437.850852231566
26.128204,11.46043,SDN,"Ed Daein - Sudan",TRUE,264.734,3863.56909360434,20.0805938188101,1022818100.42625,5316015.92402889,,,,0,30,329.951186986617,264.734,19773.0929021892,20361.2362794359,3.0923173871055,346.792136359733,264.734,21230.4731282561,22021.2213549677,3.02703556742094,0,118.813615976586,0,98.4012868089371,264.734,5173.29288251254,5316.01592402887,7.95061160980104,0,41.3840222429775,0,198.772575681432,0,13.1319571808418,0,427.259726319426
27.0168495,12.1186399,SDN,"",FALSE,0,3927.4883,29.1438401276982,0,0,,,,0,30,140.636991376731,1e-06,2.20898757832377e-05,326.450853761258,5.26567664212812,134.134877418994,1e-06,2.06454767485348e-05,401.730892884386,5.06504568384037,1e-06,8.25491357262672,2.91438401276982e-05,67.5147213274883,0,34.9566245207629,0,25.7941098131666,0,2.10517647510919,0,167.886008868088,0,0.524209871532075,0,424.166845667923
27.1797199,11.63235,SDN,"",FALSE,0,3927.4883,22.1141557175049,0,0,,,,0,30,224.800461740309,1e-06,4.31707795297204e-05,65.2407563678488,4.11075188979969,171.681080500788,1e-06,2.93724539875324e-05,135.074580327759,4.46121666339671,1e-06,1.6642823939462,2.21141557175049e-05,83.6278688573984,0,18.1996399165126,0,16.974378416075,0,0.509952638251571,0,183.999156510328,0,0.137771758062641,0,440.279991721034
27.3948193,8.7417698,SSD,"Owendo - Gabon",FALSE,33.537,3927.4883,12.535298293796,131716175.1171,420396.298879035,,,,0,34,137.8507810022,33.537,719.950634499178,2923.03629760887,4.49499350213935,159.947236130498,33.537,890.31157007409,3144.02126310238,4.21751889231169,33.537,222.361858691007,420.396298879036,24.6608012519617,0,116.859398629592,0,37.8679420795498,0,11.4473481784473,0,178.201156872557,0,3.03988431716221,0,431.329520366213
26.636919,-20.6379795,BWA,"",FALSE,0,14608.5821951713,34.9691155255354,0,0,,,,0,32,431.932135421521,1e-06,0.000109738473752563,114.216786148374,2.96369956373947,417.651716653626,1e-06,0.000104592367456217,98.3391672183804,2.90206590091457,1e-06,14.4938248667964,3.49691155255354e-05,10.4008679866284,0,1.08981573455454,0,58.3834267039488,0,0.281074509031483,0,144.093378271008,0,0.120160424147189,0,253.912487851886
26.8299198,-30.4122791,ZAF,"",FALSE,0,11113.294,59.8947324055006,0,0,,,,0,31,267.633789522605,1e-06,5.53853927902944e-05,919.218451267568,3.76011966147544,256.705795351379,1e-06,5.21831832852529e-05,988.546260356249,3.65595837028491,1e-06,24.2824060026196,5.98947324055006e-05,43.2651382121337,0,81.1248528393709,0,19.3596108695276,0,1.96949843599027,0,230.902597078218,0,3.2645241256994,0,164.861528291488
26.86171,-28.106689,ZAF,"Virginia - South Africa",TRUE,177.221,11113.294,73.0431532818488,1969509075.974,12944780.6677625,,,,0,31,755.892623862686,177.221,43259.4164902891,62345.1879993141,2.16766750704329,803.919029686286,177.221,47238.7163761418,65920.8302477723,2.11119060270009,177.221,11647.5948106871,12944.7806677625,6.70478804901359,0,771.203336252152,0,40.9666033208561,0,94.0489669168195,0,166.586525531131,0,64.4927532414867,0,214.224240337154
26.9981995,-28.4973984,ZAF,"",FALSE,0,11113.294,65.9028628548997,0,0,,,,0,31,257.538931559018,1e-06,5.24252943336224e-05,1193.96499950642,3.83430572881929,258.104059998655,1e-06,5.258971302609e-05,1026.31422585995,3.64635062879063,1e-06,44.5554080557999,6.59028628548997e-05,29.5196842972887,0,53.911575195264,0,25.9970445146119,0,2.74153088640899,0,189.401421759841,0,2.54071056740976,0,199.254681687234
27.480123,-29.309937,LSO,"Maseru - Lesotho",TRUE,417.449,6592.50296976855,56.7810757579148,2752033772.22691,23703203.2940658,,,,0,37,698.333584678662,417.449,90997.6282024987,93558.6033723596,2.24250961245388,712.905171591164,417.449,93722.2478300118,96253.2794146424,2.22274956655795,0,453.753429658974,0,79.0595389311347,417.449,23300.1917593568,23703.2032940658,5.72261542028706,0,86.3603847045755,0,238.941276163168,0,137.58298431188,0,175.169197651593
27.4178696,-7.30229,COD,"Debre Tabor - Ethiopia",FALSE,46.111,736.68024,15.4916094818238,33969062.54664,714333.604816378,,,,0,26,355.520722740139,46.111,3831.57111305931,3936.21213489027,2.99495758166524,373.424699087842,46.111,4110.17126151534,4233.35138096132,2.93255184589539,46.111,682.572018190207,714.333604816377,9.89926432749708,0,35.7172331963272,0,70.7592745573902,0,20.4805428170745,0,102.519765714003,0,2.42177514893313,0,425.54554039692
