lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
32.1716576,-18.710619,ZWE,"Kadugli - Sudan",FALSE,37.906,1780.6148320879,28.1351980167639,67495985.825124,1066492.81602345,,,,0,36,176.71158995158,37.906,1160.28902790867,2789.04743893506,4.04114887023213,181.708199450951,37.906,1207.43971804635,2873.53461293915,3.99314479110964,37.906,411.383972938423,1066.49281602345,10.5535747147978,0,127.262915546729,0,18.9745907760851,0,333.378906965642,0,11.7234169162225,0,14.3111189264605,0,56.5830400902359
32.0665894,3.47384,UGA,"Kasese - Uganda",FALSE,45,2198.34157155838,18.6610351205128,98925370.7201272,839746.580423075,,,,0,41,188.952068175899,45,1515.73419587886,1779.17680757245,3.92680339582231,187.232293991056,45,1496.06459925914,1924.07854066478,3.9422006771393,45,651.237298152912,839.746580423076,6.77608531144471,0,131.938650339284,0,15.054500286787,0,25.998806943305,0,33.9137410788133,0,3.09622955790607,0,98.2733914434825
31.2642097,29.6847,EGY,"Camacupa - Angola",FALSE,103.519,9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,35,102.557201680317,103.519,1456.49325586941,18447.5295385396,5.10241517047857,103.827007431077,103.519,1482.32356461805,18735.3516104355,5.07557711087882,103.519,1176.82725540211,5948.27647729644,20.2516306470404,0,1317.12295743686,0,19.1426994827556,0,1688.65019180712,0,16.9062199027957,0,634.377256217925,0,27.5830671375246
31.6114483,-29.0754795,ZAF,"El Achir - Algeria",FALSE,9.564,9649.189,62.4136992631706,92284843.596,596924.619752964,,,,0,31,156.924197617416,9.564,247.06945371264,2019.79923376478,4.25214900486568,173.267546348833,9.564,284.633910050284,2224.97269267716,4.07538077587065,9.564,116.917344790751,596.924619752964,17.7783337840804,0,46.8434390581063,0,28.0870513188854,0,12.355627724651,0,54.6887671675194,0,675.869996260401,0,7.39433213601285
31.7924385,-17.66185,ZWE,"Niéna - Mali",FALSE,16.666,1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,36,122.613694393003,16.666,302.648200183283,1169.63241612689,4.72639817170683,136.168764947607,16.666,351.554874973974,1251.60267232412,4.5187027142766,16.666,98.4918206809309,480.06974156423,16.1081886102404,0,30.5041794825401,0,28.9445891318692,0,303.52077044103,0,9.17598948896987,0,6.29400755785447,0,63.7211226183967
31.8459492,-18.1453304,ZWE,"",FALSE,0,1687.9761,32.2405599543079,0,0,,,,0,36,153.630710165484,1e-06,2.50622270981649e-05,717.18374607179,4.65623756803282,180.595128920111,1e-06,3.15751459585368e-05,719.683349089903,4.42875970266855,1e-06,47.3879338313912,3.22405599543079e-05,17.2591146380461,0,17.6161512691066,0,28.30722541927,0,193.6109446403,0,8.53862868959392,0,3.35421019935472,0,64.8720528005043
31.616657,-7.966662,TZA,"Sumbawanga - Tanzania",TRUE,303.986,2283.1423,29.907098807589,694043295.2078,9091339.33812376,,,,0,40,259.664546331676,303.986,16124.7922286004,16635.6206952959,3.42665319385305,267.15129918018,303.986,16793.0398518463,17277.7482205627,3.38517944986783,0,459.761634443622,0,20.7518361226991,303.986,8599.22783543783,9091.33933812375,4.7984002992806,0,136.593399578267,0,38.0722387515406,0,31.1749822547519,0,79.6929462008638
32.0683708,-6.7199898,TZA,"",FALSE,0,2283.1423,17.5547542608142,0,0,,,,0,40,159.793211249625,1e-06,2.65106313254769e-05,116.790590739857,4.56456423565794,180.478448552222,1e-06,3.15460066698671e-05,134.661684165352,4.43022643774555,1e-06,8.46279841129654,1.75547542608142e-05,17.6721903666091,0,44.2633138437039,0,7.72727719756331,0,1.88017005987657,0,37.4928552155229,0,0.450284271809565,0,76.6132227002909
32.583558,-25.966879,MOZ,"Maputo - Mozambique",TRUE,2190.397,3084.04293043511,66.1781720347516,6755278382.69627,144956469.490404,MZMPM,Maputo,AI,871.11620005,43,426.92704350179,2190.397,236401.668048536,245053.195675599,2.76900669164445,437.989128480983,2190.397,245200.57627994,254541.005509616,2.7388153875985,0,1497.81389033999,0,35.7036499779266,0,627.184119285473,0,55.1752096997032,0,571.537883670658,0,57.7988239699931,2190.397,173779.318398269,177187.768892254,3.31468768705412
31.5106888,2.45313,UGA,"Matamey - Niger",FALSE,28.7,1764.08696165233,20.0615823158067,50629295.799422,575767.412463654,,,,0,41,216.620339746279,28.7,1175.09963875587,1266.00790345593,3.70343290454624,231.423415277147,28.7,1291.47562966952,1433.21764513125,3.59995581181844,28.7,575.76738376945,575.767412463652,5.6797227609958,0,54.5087536529203,0,18.4597172490222,0,26.3030894168106,0,26.5738106701674,0,1.82533500589951,0,100.875498495335
32.5282707,29.1082287,EGY,"",FALSE,0,10697.1000911679,43.6937466053577,0,0,,,,0,35,241.412738971122,1e-06,4.77994308722966e-05,5807.20998532213,3.72677199081484,278.160465803748,1e-06,5.8523485687783e-05,6467.55939606901,3.56340464586446,1e-06,283.116781012565,4.36937466053577e-05,17.03148672481,0,559.534266650008,0,12.1149602774964,0,102.85271227093,0,28.2570941384558,0,887.977660063796,0,9.61688305757448
31.4575787,-26.48633,SWZ,"",FALSE,0,8075.18253783734,53.3892637717308,0,0,,,,0,42,131.141730436212,1e-06,1.99905049175595e-05,439.811991516405,5.05000470862044,146.032704806865,1e-06,2.33104801783939e-05,575.413731333354,4.94853832798856,1e-06,143.689848939622,5.33892637717308e-05,9.9027089870373,0,11.7551474410198,0,34.6220760644989,0,9.98688511183856,0,37.5622951188889,0,29.2890025973227,0,21.9338370652034
31.5109901,27.3578796,EGY,"",FALSE,0,10188.815901505,41.305480322405,0,0,,,,0,35,182.479541324259,1e-06,3.20468670667513e-05,1103.11091413296,4.27153543557764,220.566679852105,1e-06,4.20139735603225e-05,1153.00283227067,3.99969221861193,1e-06,33.18521770502,4.1305480322405e-05,23.5759602636482,0,208.245151469227,0,9.41140130230137,0,122.343700248561,0,12.2786580968642,0,7.30958179149829,0,50.2337804539052
33.0457573,28.3481998,EGY,"Mamou - Guinea",FALSE,100,10737.9807068141,44.481420474979,1073798070.68141,4448142.0474979,,,,0,35,321.563889251407,100,7199.29543867201,9476.62334993189,3.12662155286854,323.051576644918,100,7246.92387493712,9957.41994075912,3.12044306309718,100,3607.70635167308,4448.1420474979,5.18410798736884,0,204.323611214767,0,21.7835807446233,0,173.91283062563,0,23.6115963434382,0,149.839752701642,0,25.4375968956553
31.736035,-0.341098,UGA,"Masaka - Uganda",TRUE,169.518,1738.64125183837,28.9085455039834,294730987.729138,4900518.81674426,,,,0,41,248.585342597563,169.518,8448.96106425833,11112.1942711586,3.49129116427151,256.257151182935,169.518,8823.911258526,11788.7672778143,3.44610802073509,169.518,3736.31170811944,4900.51881674426,6.12127187915475,0,429.005793373017,0,18.064723072736,0,529.969058496892,0,16.253154907484,0,13.817583052044,0,100.657663279263
32.5457993,-10.1735497,ZMB,"",FALSE,0,3657.5593,18.4737881671649,0,0,,,,0,33,228.382921352245,1e-06,4.41569501034304e-05,55.9705161178596,3.82766683552733,248.236427760572,1e-06,4.97411765436831e-05,56.7870220019342,3.76984388930018,1e-06,20.5409884688467,1.84737881671649e-05,6.26812165178864,0,2.99198141165661,0,16.4236005180403,0,0.80055321857771,0,31.7506290004406,0,0.143662836444641,0,74.9506127036914
31.699945,26.550083,EGY,"Sūhāj - Egypt",TRUE,1402.478,9312.60188989384,55.3228176036835,13060719273.3345,77589034.5871788,,,,0,35,367.689966757003,1402.478,122278.368192418,130463.637056349,2.95206722015395,380.305177882432,1402.478,128315.423500313,138172.122687786,2.90969540920675,0,785.152850586703,0,38.5994102519164,0,3188.87106990532,0,19.1531080163205,1402.478,73251.6201102057,77589.0345871788,3.99621768871496,0,274.699975667933,0,65.2571663601881
31.9769592,26.0646095,EGY,"Casablanca - Morocco",FALSE,830.816,9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,35,355.84067767887,830.816,69125.0255517872,71895.3507561443,2.99380272650899,368.532835786206,830.816,72673.9915201797,76258.2972202631,2.9491613226507,0,812.761133621298,0,28.5667064205127,830.816,39097.084905119,40563.3536790468,4.11878704667678,0,1375.42825477264,0,21.9596513791843,0,164.441855821894,0,63.5095007078271
31.817465,-1.332375,TZA,"Bukoba - Tanzania",TRUE,144.938,1612.97372389919,31.7064729713723,233781185.594501,4595472.77952477,,,,0,40,268.044538189828,144.938,8045.05392843815,8989.31560573946,3.38032383331187,276.495528981276,144.938,8409.84025540631,9445.95604012061,3.33564905676526,144.938,3906.08364607005,4595.47277952476,5.18719271167637,0,317.150072093197,0,18.204192825115,0,182.163137391621,0,24.0200011570405,0,11.4660048302682,0,95.7409240483682
32.228871,-2.871671,TZA,"Geita - Tanzania",TRUE,318.006,2606.7312,26.3638130216829,828956161.9872,8383850.7237733,,,,0,40,229.463658440019,318.006,14137.1989071063,17013.7658546766,3.61313259369379,240.505801695084,318.006,15118.9927799622,18659.2125568258,3.54108363769575,0,446.666147188157,0,22.8871451081747,318.006,6798.99107770105,8383.85072377329,5.86624994792694,0,748.516270328585,0,17.6799950538585,0,31.9138037169669,0,85.6235866848356
32.600027,-3.837362,TZA,"Kahama - Tanzania",TRUE,242.208,1604.10417907517,23.2323669920913,388526865.005439,5627065.14442046,,,,0,40,231.603127531169,242.208,10911.2474247802,11546.9211542841,3.59879028798545,247.808485666145,242.208,12018.051275606,12573.534723526,3.49598749360957,0,376.232736919824,0,20.2101895426804,242.208,5250.7532243748,5627.06514442045,5.40988501855697,0,241.706655858061,0,25.2146655818648,0,22.3355958872263,0,82.9465901407562
31.3660183,-8.9750195,ZMB,"Kambia - Sierra Leone",FALSE,20.57,3630.10596000773,21.9923219273964,74671279.5973589,452382.062046545,,,,0,33,149.216094837259,20.57,494.498359410388,960.628199597451,4.34493368170888,158.97637784037,20.57,541.34577554075,1018.08188566345,4.22853453374365,20.57,237.026629934997,452.382062046544,8.76358485007079,0,113.978302791493,0,12.6377963405155,0,15.5217287563457,0,34.2461108466383,0,3.59444292032239,0,71.1648544147455
31.2245197,17.9633102,SDN,"",FALSE,0,3915.69861957766,27.1369891889162,0,0,,,,0,30,89.7043525676266,1e-06,1.16201892432985e-05,2069.17840928419,6.19068820363025,108.553083695111,1e-06,1.52594837954201e-05,2266.98843433102,5.80901870812054,1e-06,55.7856435455525,2.71369891889162e-05,37.0310615304869,0,303.004366547258,0,15.8892361811714,0,340.695464568931,0,14.9845684775663,0,18.3095406355992,0,64.6381134403015
32.899507,24.088954,EGY,"Aswān - Egypt",TRUE,267.913,9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,35,368.332412247337,267.913,23416.9563959172,27915.2662939761,2.94985940804301,375.987893114014,267.913,24115.3292140721,29028.297376693,2.92396784321508,0,845.511895051348,0,17.1326037968943,267.913,12479.9505242223,14032.6513900623,4.45940605217504,0,340.422092008504,0,27.0006582303893,0,123.988453752877,0,44.7396523015152
33.960001,17.590007,SDN,"Ed Damer - Sudan",TRUE,262.712,3938.09769217726,32.8786171590679,1034585520.90727,8637607.27109304,,,,0,30,186.549219504558,262.712,8688.60673518915,16473.9561311269,3.94840094178515,191.523537851018,262.712,9021.46112878956,17201.0766537217,3.90412055341735,0,148.156248163557,0,42.0669506852077,262.712,7067.4741686689,8637.60727109305,6.09072397034831,0,654.115054708937,0,20.0204572627458,0,87.1793078604911,0,54.8396013937542
31.6875401,30.2183094,EGY,"Maiduguri - Nigeria",FALSE,420.889,9872.65757331485,58.7362002963959,4155292973.37491,24721420.6065498,,,,0,35,315.775192394922,420.889,29524.8156157898,67326.2790917846,3.15105823863562,315.637616739704,420.889,29506.4412573184,71714.1803958417,3.15164677650937,0,474.244023714074,0,38.7560158733006,420.889,19909.214188545,24721.4206065498,5.98153979763005,0,2002.29992829704,0,18.8614680773513,0,3620.52623041425,0,14.0266580448707
31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",FALSE,28.445,3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,33,250.749828721672,28.445,1435.39748319124,1456.21279940375,3.47834332853552,264.807576491316,28.445,1551.72478520766,1581.24564062729,3.39797161004134,28.445,698.353914348416,698.354044469934,5.11306986477036,0,49.6213521152445,0,19.1816063583349,0,20.8245651546316,0,29.6094949241298,0,2.99586339998542,0,78.0654222985652
32.6210899,-13.6216898,ZMB,"Luena - Angola",FALSE,98.416,3377.76480256878,29.8781644043334,332426100.809609,2940489.42801688,,,,0,33,253.437971822369,98.416,5042.52108095505,5808.36024070497,3.46248350072166,262.850466781378,98.416,5312.17172178705,6093.0796390807,3.40879445052357,98.416,2303.26474118874,2940.48942801688,5.54431841989063,0,219.920502368278,0,17.9425567366512,0,137.032246990011,0,22.7304003290624,0,12.4612279565891,0,75.3769219124988
32.266706,30.583262,EGY,"Ismailia - Egypt",TRUE,459.785,10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,35,347.910100604947,459.785,37042.6119160094,61642.3429486905,3.02286167638619,361.972611258833,459.785,39199.9416627036,66189.9337433718,2.97196115378591,0,402.479264472535,0,38.112492068797,459.785,22013.3928805939,26000.2977260828,5.15342083438779,0,1277.36623284717,0,21.3934776046231,0,2819.90601395573,0,14.3986503377138
31.2887497,-11.1731796,ZMB,"",FALSE,0,3648.24917273916,17.4886702736358,0,0,,,,0,33,275.138098326405,1e-06,5.76171907805706e-05,7.52931904101238,3.50141236424468,297.001516160172,1e-06,6.4267585948907e-05,4.60584720639107,3.45053561093344,1e-06,2.00890073429157,1.74886702736358e-05,5.2246812076483,0,0.149419658339714,0,19.1575978080475,0,0.0609557752197913,0,29.9942568715227,0,0.00908708147593886,0,77.6848973558578
31.8253689,-11.22509,ZMB,"",FALSE,0,3657.5593,24.7985418806282,0,0,,,,0,33,251.81951228809,1e-06,5.07700148073752e-05,18.0790990453398,3.65217993980447,269.496865851108,1e-06,5.59370044094529e-05,26.4002400634634,3.61944105106953,1e-06,10.7062855897064,2.47985418806282e-05,5.6836162522409,0,1.02373718705736,0,18.3803273496021,0,0.375105354193687,0,30.3648540882823,0,0.0584734640695806,0,76.9075335648844
32.01651,1.77573,UGA,"Nabeul - Tunisia",FALSE,64.01,1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,41,139.909939564583,64.01,1403.54192345054,3112.66064701072,4.46651758865373,147.187083190361,64.01,1508.98230310448,3416.55781507986,4.37050807562732,64.01,901.257948290875,1396.35853440307,8.50947397442191,0,138.416394455538,0,21.7135392998249,0,201.248653272606,0,18.0077501284478,0,6.14597113200766,0,103.045909321455
32.581041,0.313289,UGA,"Kampala - Uganda",TRUE,2924.766,1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,41,312.16069494311,2924.766,201821.85220654,210483.916915204,3.16664367123401,324.994672672113,2924.766,213779.158646304,223568.368727911,3.11243538543363,0,3697.48940742416,0,24.202037170912,0,1839.72868263826,0,34.3106016682701,2924.766,127261.327746486,132061.57426314,4.12531737017394,0,153.61294088686,0,118.738446109903
32.7739487,-9.3088102,TZA,"Conda - Angola",FALSE,47.208,3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,40,165.529246318222,47.208,1316.18295407697,2413.0700671327,4.15596727952452,174.651915512875,47.208,1421.01937177966,2474.51441181179,4.06150682912024,47.208,455.881716509662,1230.00440334146,9.4624438493677,0,387.096163252176,0,10.2689450602317,0,33.426687816626,0,34.9450447872494,0,8.62457803659358,0,68.7959108793671
31.8822994,-26.7528496,SWZ,"",FALSE,0,8071.93862834978,43.830593911975,0,0,,,,0,42,118.448603265032,1e-06,1.72848351021944e-05,82.6016360363996,5.32636363423394,136.089640082002,1e-06,2.10766279184087e-05,129.056394215311,5.13771270865946,1e-06,24.0308245891849,4.3830593911975e-05,11.9062564373732,0,3.45998068068301,0,31.3778219833168,0,2.1760985220018,0,39.5658392489071,0,9.7525774972976,0,18.6895920189736
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,76.0200403747097,6.381,58.5340384068508,1200.28237572423,5.80104729565038,85.956558430937,6.381,69.762830361437,1464.06871432881,5.50353417715844,6.381,192.091710901092,301.598002801345,15.1938592660443,0,36.9021636903887,0,34.6654222254746,0,24.1475732419371,0,42.8534418969854,0,179.954238441132,0,15.6978912952854
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,200.216360884505,4.295,157.144539218541,185.766760211806,3.83055327143557,200.324569468007,4.295,157.26588192883,195.351623087526,3.82966903493842,4.295,76.2312601205271,72.2943917993471,6.13060348680519,0,7.64324360960595,0,19.3611445090303,0,3.79538125472336,0,27.4752613507997,0,0.284043702685685,0,100.433125439375
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,145.461853646484,1e-06,2.3180414795105e-05,874.446454824566,4.78754288178703,179.722350141208,1e-06,3.13573774534916e-05,868.620921983109,4.43982971613446,1e-06,21.020688643221,3.60071035171857e-05,28.5402680529031,0,102.564006516622,0,12.9206566029535,0,153.501121823885,0,10.5614888375851,0,5.61973119632183,0,55.1980494061075
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,516.260997545694,167.727,23747.0780864426,26439.6485046815,2.55246711425197,525.483531392388,167.727,24355.4186833013,27301.6927439581,2.53317106329537,0,485.059370851119,0,19.0047363915637,0,203.884694449995,0,29.3134536157234,0,67.9875681208424,0,50.7626815327114,167.727,14564.6032743924,16599.1146033858,3.46824666670381
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,171.939752122544,315.351,9282.57630769734,9282.57864756236,4.0888391031679,178.660914120191,315.351,9805.25500742427,9805.56291131611,4.02219729207972,0,214.378069185667,0,27.2025159445308,315.351,5449.18709177583,5459.22724725845,5.39552758733672,0,51.2966236908227,0,55.6102393455457,0,11.5641587948218,0,117.122997424634
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,127.613487684986,1e-06,1.92266353485405e-05,160.654611802572,5.1221648489525,182.488359750161,1e-06,3.20490794936273e-05,160.99121115597,4.4050158991489,1e-06,20.0250215468505,1.47642846364972e-05,12.4899942087011,0,39.7014728830084,0,8.87044087078748,0,1.86766444384487,0,40.8976940958123,0,0.297857196838833,0,102.410501239982
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,125.258061488794,1e-06,1.87216823604328e-05,269.374279269034,5.17223349028109,171.464956453227,1e-06,2.93196452666346e-05,289.276879007551,4.54920138547745,1e-06,50.1416399282341,1.01537536614059e-05,10.9268263107584,0,51.9776545651668,0,10.7320636309359,0,3.86931413211318,0,39.3344675228506,0,0.563182906028648,0,103.101284643623
