add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,720,774,179.629332574279,208.8035,3.66916666666667,0.402857678361518,56.9076084487849,57.1084323718814,7.57628826886081e-09,30.274804554817,35.7311348355185,9.28312650248222
0,760,775,37.9439332340549,67.094,2.155,0.392913569732879,31.1341067285383,31.2439773350488,8.90681319768478,3.15754546729704,2.48882635284947e-08,5.71368866754883
0,760,776,32.0040394690879,40.237,1.00666666666667,0.407357832790671,39.9705298013245,40.1115836748179,8.37489228731603,3.57223748876307e-08,15.1448638579461,4.06866658911808
0,758,777,73.5275187624644,89.575,2.25833333333333,0.525816680306866,39.6642066420664,84.0630548859361,2.20314465067279e-08,3.54378436077506e-08,80.0673421169525,69.4986713411568
0,758,761,276.659310494578,366.596,5.055,0.342257037256927,72.5214638971315,72.7773882855484,4.88447550616339e-08,1.58040827472429e-08,59.1566823232028,52.5988778511021
0,717,772,78.5096138985802,133.247,3.27666666666667,0.339797250737773,40.6654120040692,41.9135958648415,60.2572354301214,21.3987667205336,2.83836731864849,1.16967439416096e-08
0,752,766,58.8858323868726,74.394,1.7325,0.468485762502677,42.9402597402597,43.0917936327371,8.59333832799781e-07,21.2607090723051,24.3119197122855,8.53330915129852e-07
0,766,778,105.348908637339,124.596,2.88833333333333,0.443028860330054,43.1376803231391,43.2899109023519,5.7189515652381,20.4563160179532,8.42273875778606,2.32733698056704
0,752,779,496.558373195959,607.8025,15.2016666666667,0.346900046600045,39.9826225194606,40.123719067513,2.2495543304355e-07,2.34790726813513,17.1592537899701,31.8403809190909
0,775,776,43.1592564325054,69.552,1.71833333333333,0.406105947920249,40.4764306498545,40.6192698205317,19.8895253526055,13.990641838881,6.76253292817057e-07,3.02164310304691e-08
0,775,780,129.083715286257,196.994,3.26916666666667,0.226134693890595,60.2581697680347,60.4708176437984,30.1728874554172,16.7287708795749,1.9425378958756,5.6310804011116
0,776,781,65.3358723285427,84.429,1.45333333333333,0.502630921123392,58.0933486238532,58.2983569609537,6.78950607289151,24.9479575259138,4.35625691761084e-07,3.3654112006808
0,769,782,241.116518555952,292.166,4.665,0.35108094961102,62.6293676312969,62.8503833381876,1.09728174540758e-08,49.2938086396758,43.7807331062411,43.266741733142
0,777,783,69.1477073426974,91.4695,2.30416666666667,0.606414844237264,39.6974321880651,39.8738166593072,69.470820080514,5.6819834141584,3.5560584961736,2.63714104719035e-08
0,777,784,93.6759936559011,135.272,3.50166666666667,0.681519434632132,38.630747263208,100.00000003119,30.6763886557212,49.2238173254963,207.314052005444,70.0083385326273
0,761,762,94.3057293997757,125.432,2.27833333333333,0.512613478175177,55.054279444038,55.2485630676619,10.2654444459176,8.08259811266965,15.7751467253322,6.73372457608273
0,761,785,61.2862606227412,69.2415,1.26,0.532391139260969,54.9535714285714,55.1474996589658,1.0746209705844e-08,1.57991499255825e-07,30.6869578513559,25.8376315293131
0,768,776,79.6591592280251,101.036,2.56083333333333,0.443016037211098,39.4543442889684,39.5935765747669,32.2068844129376,9.16589959329003,21.9258879978431,0.51006212038117
0,768,781,99.5941201186185,132.4365,2.26583333333333,0.567000480888442,58.4493563810224,58.6556210506421,21.6792199227616,58.9092560969217,27.9134476765376,3.1540093728561e-08
0,768,784,80.1582880274082,96.878,2.03333333333333,0.737234447071404,47.6449180327869,47.8130544141251,26.1031608423779,6.86559276082308,45.2548648738101,6.38713059036305e-08
0,763,771,88.7849438218335,102.127,2.55416666666667,0.336653396411859,39.9844698205546,40.1255728876344,4.2196048909399,4.93053699856579,14.9531590978986,0.919360248909229
0,765,771,232.553902558624,340.161,8.87833333333333,0.336653396411859,38.3136099117702,38.4488166031109,8.95037336028959,7.62642408417042,42.4809562296145,13.4792851742619
0,772,782,235.405318647343,282.956,8.235,0.481956502135811,34.3601700060716,34.4814286691257,25.3876091863022,41.1470208781859,10.7149558788964,10.1805596479097
0,756,773,153.111376933879,169.035,1.99833333333333,0.119270360589906,84.5879899916597,84.8864965088025,5.46726347799026e-09,120.265060216824,4.87213777900733,53.1512157119222
0,773,786,156.442431045671,164.589,1.745,0.12524552676978,94.3203438395415,94.6531953149814,1.99545007721037e-08,113.393293450304,13.7186924831062,30.55677093098
0,714,787,274.76577378139,304.0975,4.68083333333333,0.299955343431674,64.9665301762507,65.1957936054405,7.0046832312144e-08,26.6746597188878,1.00658525818166e-07,80.7978935391338
0,787,788,129.278025309364,133.0675,2.0725,0.28784516612577,64.2062726176116,64.4328531385957,42.0963115290999,2.27772456562345e-07,87.1097932430041,20.684585695113
0,764,789,243.485534228301,331.262,7.09916666666667,0.350445750094625,46.6620964901984,46.8267645465884,27.9232344034526,1.17375934001501e-08,3.19856634632844e-08,30.8698229362372
0,764,790,227.847491599121,310.748,7.70916666666667,0.336653396411859,40.3088963355313,40.451144286525,24.0082677942877,1.23397247867881,21.2102507108967,1.42744085641781e-08
0,781,791,135.68509943032,195.84,3.08916666666667,0.281915864345424,63.3957377933639,63.6194579797906,10.6203156958133,12.9966525378209,4.36917912098681e-07,0.496974560618713
0,783,784,96.3583410438135,131.4065,1.6525,0.436286899781,79.5198184568835,100.000000031194,317.09495677959,1.02014255228443e-08,226.236621911253,1.84143697120422e-08
0,783,792,34.5603386561126,44.233,0.555833333333333,0.458075624205392,79.5796101949025,79.8604424061564,1.00702175872865e-07,70.2235806103021,81.207072107549,3.52783602564107
0,762,793,108.996345560907,125.1525,2.19833333333333,0.549897042011672,56.9306292645944,57.1315344269253,39.7924539255766,20.3571472981023,20.9953678981711,1.56115166970224e-07
0,785,792,281.702260653205,375.2395,8.31083333333333,0.503857800885847,45.1506467462148,45.3099809768577,4.36038301494244e-08,2.84358375943358e-07,43.1156864876112,22.2361715633627
0,785,794,173.58023219005,188.692,3.435,0.504935434738318,54.9321688500728,55.1260215519061,7.57853980601913,2.87759233657118,1.94408942345673,19.4916900511328
0,756,786,105.230244319609,115.461,1.33666666666667,0.125363308416739,86.3798004987531,86.6846302198626,22.7908370753284,30.1266800285988,6.02219055783876,26.4324767098451
0,756,757,236.048285771427,249.344,2.9975,0.13631487318346,83.1839866555463,83.4776206314091,5.94062822034258e-08,175.206104605749,7.96127180080687,63.2639183867667
0,780,789,50.2293443740229,60.465,1.16166666666667,0.336653396411859,52.0502152080344,52.2338976487664,39.4794375528418,19.3722521607029,4.67999200486419e-07,5.12155776533464
0,780,795,68.0835359325116,86.7115,2.18416666666667,0.336653396411859,39.7000381533766,39.8401374762328,5.07164628484305,6.7369722428397e-05,6.2513553693599,10.6698518276566
0,763,796,56.8729086485263,66.9415,1.67083333333333,0.336653396411859,40.0647381546135,40.2061244843743,1.04181772342552e-08,11.8302473615128,8.87871175034645,13.5745243610209
0,789,797,84.50353035294,123.988,2.30916666666667,0.336653396411859,53.69382894262,100.000000031191,167.894397210666,1.69807028917094e-08,103.383391682406,12.665631782083
0,774,798,100.021172030171,211.304,4.4425,0.421417221777259,47.5642093415869,47.7320609062429,8.85067214951969e-09,17.7463189525152,34.1586709937257,8.85067136311592e-09
0,774,799,252.732367014462,289.79,4.46583333333333,0.242279184252075,64.8904646389252,65.11945963688,6.64704967920265e-09,6.3419492236894e-09,74.0821353980614,63.4692688644083
0,767,778,36.5833118925533,41.283,1.065,0.520689143008659,38.7633802816901,38.9001741887413,4.16637216863632,1.49633232068876e-06,9.44381385429057,4.84267604858251
0,778,800,213.165850477731,314.747,7.9825,0.426297496960219,39.4296273097401,39.5687723671132,5.0915270263504e-08,14.1191675009351,3.65930329238728,6.50932856616268
0,792,801,142.380945644415,196.357,3.07583333333333,0.336050054993878,63.8386345163912,64.0639176619463,55.1288024661113,81.7893843641138,5.72630741688832e-08,13.7767716583475
0,792,802,224.531982563842,289.2315,3.4325,0.146172402930383,84.2626365622724,84.5599949244695,89.7383352288888,3.32473380057101e-08,30.711967447636,4.08934951256494
0,767,796,74.062334056756,89.631,2.2425,0.336653396411859,39.9692307692308,40.110280058509,5.74190442351437e-08,17.8277949852948,12.4571352410828,1.54793547757338e-07
0,725,803,318.70598408814,370.5785,4.62666666666667,0.126814811671018,80.0962175792507,80.3788728704835,1.73761341812389e-07,152.181538695975,17.6883196526537,7.54443096383525e-08
0,725,804,770.051760788161,1038.549,12.2533333333333,0.131196803378693,84.7564472252448,85.055548219004,204.309737083418,1.83129116720201e-08,241.399541890802,3.1558017410703
0,796,805,66.5781182221121,71.159,1.77833333333333,0.350968600562912,40.0144329896907,40.1556417952005,4.14950065034802,5.73087622896557,3.84298519575956,13.5415902239183
0,795,797,54.9089439992672,65.768,1.615,0.336653396411859,40.7232198142415,100.00000003119,23.2705477147318,68.7087317753747,84.0704451609606,20.1991305453502
0,791,795,92.6069871267008,121.336,2.05833333333333,0.336653396411859,58.9486639676113,59.1566906958933,3.11942598612425e-08,65.793095422815,33.4005802303944,5.9527524069961e-09
0,714,806,109.015240248014,136.441,1.89,0.30506475083946,72.1910052910053,72.4457635085793,1.18175105455408,6.40043138315862e-08,124.253652034528,35.8161569768581
0,788,798,46.8514957915771,61.464,1.53666666666667,0.433797522383951,39.9982646420824,40.1394163903538,6.20559762502412,6.09064899276553,8.29386545361119,2.97494197851304
0,798,807,54.6924210931693,58.586,1.12666666666667,0.455172137773436,51.9994082840237,52.1829114298234,6.978649164687e-08,10.1299665765924,43.0568058887862,2.75299477480151
0,788,807,43.2457477278708,45.014,0.7075,0.314129406966989,63.6240282685512,79.2137430768466,5.62765061619669e-09,2.92597555327622e-08,87.4342397891803,33.2501134456519
0,797,808,176.994366451179,231.54,4.36,0.426114702199619,53.105504587156,100.000000031191,238.219999732891,1.31848147981827e-08,125.528994530127,2.74290832695874e-09
0,793,809,71.130162794724,84.709,2.1125,0.503047299962752,40.0989349112426,40.2404419195386,2.24150087306091e-06,2.69077637741629e-07,1.93148845518736,7.73783023287778
0,793,810,78.3325431045321,94.606,1.6675,0.522815068561329,56.7352323838081,56.9354480009405,22.1552564313514,25.8655530312328,1.08153566561206,2.86979772472229
0,793,811,156.146623872438,236.995,4.57583333333333,0.467544464599936,51.7927517756329,51.9755256416073,12.824070802839,3.78308469479995e-08,18.7600210840522,10.7676232347317
0,786,812,72.8765432417882,85.1745,1.01,0.151531777622993,84.3311881188119,84.6287883958055,78.2178180494575,9.25214969675049,2.6618728983585e-07,2.6615600995528e-07
0,786,813,72.5392551683903,73.1115,0.763333333333333,0.124744493776052,95.7792576419214,96.1172575444558,1.15530875895532e-07,87.4727791940781,9.04193709796049,2.36991656880889e-06
0,765,790,40.1928270236094,94.2355,2.4175,0.336687386745015,38.9805584281282,39.1181187933929,30.5962694774229,0.127395207687842,22.5269713378478,10.7786002355204
0,765,814,86.268164202839,128.475,3.21166666666667,0.346396214169281,40.0025947067981,40.1437617356373,29.5782981282288,6.12836957226056e-08,12.8934490396657,11.3519692437174
0,765,815,88.502714926,106.5155,2.03833333333333,0.431178296918169,52.2561733442355,100.000000031191,152.480479281733,4.00098719651783e-08,144.77107767867,7.04561933170263
0,801,816,162.360157465572,189.964,2.33333333333333,0.114423149841889,81.4131428571428,100.000000031195,126.344669616178,145.171403461208,3.77715281622314e-09,1.6784187976063e-09
0,790,815,74.677454959493,93.7325,1.87,0.423886845436952,50.1243315508021,61.4184041380923,49.8495137123743,2.74924531833407e-08,61.89061091586,10.4885930903643
0,791,801,176.207257681082,257.268,4.66666666666667,0.391283241204517,55.1288571428571,55.3234040986906,21.8907342773489,103.514730511431,4.34222186216139,4.7357762111799e-10
0,791,817,65.8937984865874,73.937,1.53333333333333,0.336653396411859,48.2197826086956,48.389947656539,26.0963348952408,45.3213374963316,7.96238737208567e-08,9.96005230981971e-08
0,807,818,199.189561258172,236.2895,5.74166666666667,0.422043561433205,41.1534687953556,41.2986971976341,1.97395004886539e-07,7.4473940050975e-09,31.4802561577349,34.4240869349655
0,807,819,254.947209720786,261.37,4.0425,0.278381448721652,64.6555349412492,64.8837008847976,41.1816146883995,1.21128258704076e-07,104.370666211602,1.71992025571837e-07
0,805,820,154.547467259521,194.541,4.88666666666667,0.394057345872727,39.8105729877217,39.9510623821285,53.3046894187094,4.22670858680568e-08,33.1668390611893,0.488315023769521
0,800,805,102.272745347793,130.929,3.30833333333333,0.391033112477141,39.575516372796,39.7151762649123,2.32892503014846e-07,8.92561778135796,12.1580162957408,11.0687164140558
0,740,821,128.547596310107,131.352,1.5625,0.152002591847936,84.06528,84.361941901387,4.87284201439236e-07,45.4888906551998,1.57737291920193e-07,4.12982714087558
0,740,822,152.274241201234,158.442,1.865,0.141083637847766,84.9554959785523,85.2552994047738,2.89249432230791e-08,6.23708956571162e-08,76.354918844597,56.4109283590977
0,740,823,126.572445235095,136.4905,2.29333333333333,0.48293776060917,59.5162063953488,59.726235921838,9.74857724206361,14.620456742022,40.717321722965,4.99173508616609e-07
0,740,824,170.619999466066,187.7975,2.2325,0.127700954678344,84.1198208286674,84.4166752017375,1.30254301323863e-07,3.45939649075064e-08,106.138843429392,47.8705536201829
0,794,809,86.7909135343972,114.321,2.07833333333333,0.487547760551522,55.006094627105,55.2002082090731,31.1940952021992,26.9868521741631,5.55466402740345e-08,5.62997261444993
0,809,810,51.2128693157173,61.245,1.105,0.518061655990267,55.4253393665158,55.6209324408681,27.7657021918141,30.7952207968672,5.06317454299851e-07,1.54759374645595e-07
0,757,821,69.4329677128265,71.46,0.8,0.146304477787205,89.325,100.000000031195,229.907395569562,159.126007601668,50.3750828535757,65.1549911611132
0,757,825,147.513493243412,162.7735,1.84666666666667,0.143795122833711,88.1444945848375,88.4555518175064,24.493422865068,1.10407239622006,1.32347296170565,1.03293487730569e-06
0,821,823,150.934477875155,158.3035,1.77666666666667,0.129564365641064,89.1014071294559,89.4158412555931,1.28242505520802e-07,1.14389025213072e-07,62.4018175093097,51.6618456341649
0,782,826,182.923445156841,212.211,2.5525,0.142430411550443,83.1384916748286,83.4318829895152,9.28088871714565,1.63946841606916e-07,15.7941949027075,9.19607128267529
0,782,827,113.493983899032,130.1315,3.33916666666667,0.512383475248348,38.9712503119541,39.1087777812847,19.4508428822844,10.4225389380373,2.06316395508139e-08,5.74731617067869
0,782,828,144.894575904497,211.481,5.5,0.474713242449397,38.4510909090909,38.586782763558,17.6790444299865,5.07020654300519,1.07324471259373e-08,14.7812339656844
0,802,829,76.2940559493086,88.85,1.0925,0.141316310140799,81.3272311212815,81.614230593822,53.2862319924922,53.8669996052203,1.20078851518913,4.53788061756696e-08
0,802,830,319.18058554133,417.9395,7.83416666666667,0.430030519640976,53.3483033719817,53.5365666967943,8.90012025990349e-06,1.92163343461434,12.0773406024227,23.3327508137885
0,812,813,84.5490796057107,94.111,1.135,0.151276272025319,82.9171806167401,83.2097909364751,5.02586282588719e-08,8.45003157444505e-09,70.060745342664,69.2817780652444
0,812,831,153.294463701958,166.852,1.97083333333333,0.147582033858932,84.6606342494715,84.9593971243358,1.10522047630067e-07,9.7421990022578e-08,67.7623110585924,77.3424178172516
0,812,832,160.014159409674,179.3435,2.76666666666667,0.338334833043385,64.8229518072289,65.0517085559919,71.4310110498973,44.5186746334509,1.24168019719487e-07,1.08296719925484e-06
0,794,802,65.9037023736988,86.079,1.6575,0.533893518256813,51.9330316742081,52.1163005804827,49.8960801474494,20.4062003109422,2.61151852643453,24.4803842794383
0,813,825,211.080339711102,226.1525,2.46333333333333,0.150272023149428,91.8075101488498,92.1314939685312,157.738528216898,105.43940116346,77.3381557151381,16.5622654430322
0,816,817,144.447588143294,199.721,3.715,0.336653396411859,53.7606998654105,53.9504185155115,1.71304311104865e-08,66.4683469457406,49.4795335884885,0.767763338369806
