add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,958,834,321.731131512281,2779.84345499477,3.88689704994768,0.592274750038548,2391.15375,230.211097868333,0,7.3321800595798e-05,1.58858557281568e-05,7.53134479481771e-05,6.62358855820103e-07,5.75377195897578e-06
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,113.187590039008,0,5.38942809774039e-05,9.48273960516203e-06,2.45639345482646e-06,4.54450711381125e-05,2.79402886136241e-06
1,847,840,174.626982243109,1061.42704029536,2.1097029029536,0.686715331827565,850.45675,144.876532905936,0,0.000116558747752519,9.66882436214541e-05,1.6062366605399e-07,0.000118754042414376,2.15113599877103e-06
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,43.4312427118274,0,0.000116369498027208,1.07567192230283e-07,6.94721005500129e-05,2.31335905756194e-05,6.40990969939964e-07
1,910,841,123.176749864341,148.812253082067,1.48812253082067,0.491282885534523,0,73.1089130970516,0,0.000111005715162502,5.21243433725435e-05,4.82140431702843e-06,4.76245127107522e-05,3.20929646031696e-06
1,903,846,76.848770471318,92.8425104008534,0.928425104008535,0.510181490740263,0,47.3665303603758,0,8.42531460266725e-05,1.04055565752858e-05,4.73046861856305e-05,1.41545963398395e-05,1.02536602663596e-06
1,883,847,159.638785186689,192.862754773761,1.9286275477376,0.658123297862046,0,126.927472206467,0,0.000125096876055837,2.00009607690885e-06,0.00020036086586891,5.43041460388448e-05,1.6820698496484e-06
1,886,850,84.3902699468152,101.953544177942,1.01953544177942,0.568727541104767,0,57.9837884872372,0,4.7990626045301e-05,2.55536499475607e-06,3.61970165563509e-06,1.7255678629789e-05,1.16548742262774e-05
1,876,851,180.50701350644,789.051665411999,2.18074071661998,0.412126814975373,570.97759375,89.8741725827709,0,0.000129449625364604,2.01930451388263e-06,6.29621640826531e-07,8.62329746774172e-05,8.63384981507703e-05
1,877,855,104.854224785816,126.676450326345,1.26676450326345,0.543869423734299,0,68.8954480396958,0,2.71456609572042e-05,7.82055679626671e-07,1.88921121745411e-06,5.11061985854885e-06,7.80616619639813e-06
1,868,857,216.462799024459,261.512963012556,2.61512963012557,0.518855021879256,0,135.687314145589,0,7.36286751426498e-05,9.56728880522461e-07,6.42111688961994e-05,2.08518514371006e-05,2.87726412690777e-06
1,869,858,136.746570633038,2556.35997032616,1.65206220326157,0.742001404108256,2391.15375,122.583247449426,0,0.00014966866493215,1.16863511295006e-06,5.27462192333265e-05,7.65575730885988e-07,0.000138936116011508
1,887,868,161.74762563629,195.410486379289,1.95410486379288,0.545380655881592,0,106.573099227678,0,5.82691637274409e-05,7.80954353509811e-06,4.71624287669436e-05,9.9695471247499e-06,2.38422801323886e-06
1,891,871,109.871436424949,132.737842342543,1.32737842342543,0.557040033992797,0,73.9402922106207,0,7.98762459800854e-05,2.60992241008419e-05,1.52945933324276e-06,3.62074209943662e-05,1.16151176874373e-05
1,935,872,161.558607669513,2586.33588005766,1.95182130057662,0.787621876243638,2391.15375,153.729715485246,0,0.00020736440233331,0.000146836937843467,8.19864560409307e-07,0.000181195600716057,8.76616432242912e-06
1,969,875,279.577793876095,908.741022840603,3.37763429090603,0.568800609291657,570.97759375,192.120044263174,0,8.83249503007024e-05,1.07034003116629e-06,7.72612962870714e-05,9.88548896184805e-05,1.67412736999998e-06
1,916,879,198.480309043805,239.78796334343,2.3978796334343,0.522456102552136,0,125.278684767323,0,3.57795530756727e-05,1.75372754031828e-06,1.30150521458177e-05,9.43779495540069e-06,9.4377948405479e-06
1,966,883,102.753005634871,124.137926161551,1.24137926161551,0.574939145308511,0,71.3717531676932,0,0.000153120615686615,6.57918640763443e-05,2.98379220899635e-06,6.85142015567273e-05,6.57918654587251e-05
1,912,888,44.0318464373114,53.1957393170087,0.531957393170087,0.466959564320414,0,24.8402592551727,0,6.3637638708472e-05,1.01474106452954e-06,2.14852686972242e-05,1.12410088416206e-05,1.01473758074544e-06
1,951,891,103.881556225188,125.501350316248,1.25501350316248,0.658559242622452,0,82.6500742123633,0,7.70653508166643e-05,3.8650179655542e-06,1.60077576117586e-05,4.30751221440428e-05,1.60077117397295e-05
1,912,895,56.3900681607003,68.1259499352516,0.681259499352517,0.438740204670001,0,29.8895932179305,0,5.05126263172377e-05,1.02497924581103e-07,4.31464222793584e-06,1.98783683850664e-05,5.50494708318453e-06
1,925,898,58.4770814131959,70.6473116748497,0.706473116748497,0.796640228635535,0,56.2804905251382,0,0.000126990724238908,1.03975206796552e-05,0.000163209721567236,5.42473621226961e-06,6.34936844135769e-06
1,944,905,161.819805721246,2887.43268855894,1.95497688558935,0.521078231880427,2691.935,101.869589891001,0,5.41877043253562e-05,1.13608800267387e-06,5.91929880388902e-06,3.7350455831661e-05,4.42969901233269e-06
1,995,909,84.7665641217921,102.408152568418,1.02408152568418,0.614830119532006,0,62.9636166846923,0,0.000146771781621615,3.38367107740215e-06,5.56649518039663e-07,5.85511188923763e-05,0.000172439142632712
1,911,910,144.446009413289,174.508063682298,1.74508063682298,0.501835579539204,0,87.5743552722703,0,0.000120529463921439,6.07261486189573e-05,7.99160067523932e-05,5.20195598431412e-07,8.27761212933841e-07
1,949,923,122.848755072953,148.415996126437,1.48415996126437,0.621306930108251,0,92.2118869322746,0,3.08293840886471e-05,7.80885012863982e-06,1.35664386998852e-06,1.13793254930519e-05,6.24411047707233e-06
1,927,926,64.9175609157358,78.4281815773059,0.78428181577306,0.708228988301319,0,55.5451116928075,0,0.000115733115471721,9.02364223911729e-07,8.25680817668059e-05,5.03720784267563e-05,9.02364283688556e-07
1,954,931,198.058360823138,239.278199402828,2.39278199402828,0.610857967758596,0,146.164994616148,0,0.000110076188262727,4.60275470503031e-05,0.00010702163339537,7.57968586432258e-07,4.60275352411774e-05
1,934,933,417.345765559449,1220.34946785569,5.04203624105695,0.605306239052395,716.14584375,305.197599424006,0,4.18404383858488e-05,3.14533110424713e-06,2.867045990282e-07,2.27606910905905e-06,7.01421599623346e-05
1,954,934,206.79813363686,249.836890757063,2.49836890757063,0.575430950526212,0,143.76387952485,0,0.000143417890213676,1.20064293978001e-06,8.52539674230558e-05,7.70587709523117e-07,0.000135853291655382
1,1030,935,277.953748419001,335.80138784626,3.3580138784626,0.557233720501847,0,187.119856699255,0,5.86359624173433e-05,7.28362581445417e-07,7.12514903501397e-07,4.20691630901984e-05,4.62832394440035e-05
1,1122,939,342.143829064245,1973.97568620702,4.1335068620702,0.516781974784768,1560.625,213.612183896702,0,5.90258397573132e-05,1.74280015940285e-06,1.65587701722305e-06,2.37575533577169e-06,6.63502758328889e-05
1,1122,940,333.15962934609,1963.12169790427,4.02496697904272,0.516237779419821,1560.625,207.784001549912,0,8.83813249980507e-05,7.95417230919178e-05,2.05384661696381e-06,3.69928715076571e-05,2.06239035859069e-08
1,948,944,133.286904245792,2852.96152934904,1.61026529349042,0.533225794250227,2691.935,85.8634990075004,0,0.00010368913248727,2.94574220799933e-07,3.98720243971671e-05,5.34516339907761e-05,3.36464648267828e-07
1,947,946,135.605792115735,163.828023372475,1.63828023372475,0.638666360380701,0,104.631447415663,0,9.43162823343401e-05,3.75319071151511e-05,1.01172738569967e-06,3.02082178362668e-06,0.000107520920011554
1,1091,948,274.827588231396,332.024612265435,3.32024612265435,0.508388059284181,0,168.797348264207,0,0.000137617312382423,0.000142252220305566,6.85869246198606e-05,1.3111021813297e-06,4.8026179444413e-07
1,1091,955,218.890291297345,264.445664150273,2.64445664150273,0.485327314450152,0,128.342704000039,0,0.000137429850058366,0.00011629620812215,6.41333452596341e-05,1.25672775163775e-06,5.43869603297415e-07
1,1091,956,279.313483417845,337.444110429827,3.37444110429827,0.476823310689492,0,160.901217907821,0,0.00013595882262193,0.000111144664785812,7.80842290843718e-05,7.61531702008884e-07,5.91238468471474e-07
1,1094,956,215.947453220142,260.890363615014,2.60890363615013,0.471410785596839,0,122.986531266399,0,0.000131173774742616,7.2672125996948e-07,2.60345457341111e-05,2.86399768569442e-07,0.000138915962167569
1,960,959,83.6643014536163,101.076487369262,1.01076487369262,0.601348664955435,0,60.7822107378906,0,7.61178005993575e-05,1.90942857202219e-06,1.69805839616624e-05,5.33047368355314e-05,3.50227326087745e-06
1,963,961,107.28282774488,887.103024555869,1.29610493305869,0.817906420907305,757.49253125,106.009254691834,0,0.000120243039497634,2.98962077916163e-07,8.50829096245605e-05,3.13541468616803e-06,5.11317539791206e-05
1,977,963,67.016358010927,80.963779608927,0.80963779608927,0.893431480698083,0,72.3355894989169,0,5.41272946166634e-05,4.83358643373176e-05,3.6938410457515e-06,6.66802586557398e-06,2.3133009178944e-06
1,978,963,98.1924381522406,876.120746178137,1.18628214928137,0.864460701417445,757.49253125,102.549429884677,0,0.000123185083866736,1.15455589588082e-07,6.0408444619595e-05,5.86616612443632e-07,8.05949199915209e-05
1,1005,965,87.8945560271665,106.18714108349,1.0618714108349,0.627415190242037,0,66.6234253241559,0,0.000125757153952905,0.000136304413620385,1.61561904236684e-06,5.11589898999968e-05,1.00622864358173e-07
1,992,968,96.5545372589981,2485.47896590899,1.16649434658995,0.68971925061085,2368.82953125,80.4553606571814,0,0.000178595491099479,6.65205606852706e-05,2.93480887953327e-05,6.65204540136354e-05,4.11843177579656e-06
1,1005,970,92.0829981799764,111.247280390218,1.11247280390218,0.583910774371587,0,64.9584856393853,0,9.35865778002583e-05,1.79807104362129e-06,7.29999836917449e-07,1.84237519601028e-05,9.46576965993928e-05
1,972,971,84.8219848225496,102.475107406537,1.02475107406537,0.50913771722848,0,52.1739422577076,0,3.59407971645352e-05,1.36344706710576e-06,2.7428563810131e-06,1.85163437461817e-05,5.60446963385256e-06
1,994,972,100.834238944997,121.819826401869,1.21819826401869,0.51918173848398,0,63.246629253139,0,6.63909917535222e-05,1.39165731620476e-05,1.43933702905339e-06,4.9010387539385e-05,4.95245127849157e-06
1,1016,972,120.542086589244,145.629264583738,1.45629264583738,0.482215989016864,0,70.2247598510458,0,6.94338476931149e-05,1.24499855476116e-05,1.64081682001053e-06,5.04767423052207e-05,1.24499834566104e-05
1,1081,972,199.578175007876,241.11431679792,2.4111431679792,0.458386189594086,0,110.52347293358,0,7.22482878766408e-05,3.01592711562903e-06,1.27367938350766e-05,2.68953329444611e-05,5.07493320817371e-05
1,1094,974,253.602858899023,1867.00759949528,3.06382599495282,0.402639359650781,1560.625,123.361693668922,0,0.000160206007337617,5.48595662935467e-07,4.57197229192038e-05,3.53924024769857e-07,0.000126645109664266
1,998,976,63.5971920599482,2445.66254925508,0.768330180050772,0.818850803475242,2368.82953125,62.9147785268851,0,0.000153354294608975,2.02393255921469e-06,5.16899057588358e-05,5.15922108601178e-06,7.8335696278066e-05
1,1015,976,103.544766020757,2493.92399869921,1.2509446744921,0.742798353849969,2368.82953125,92.9199644970117,0,0.000124363764716913,9.75604829719753e-05,2.42791559550523e-05,6.40631711398004e-07,6.97291342516519e-06
1,982,977,65.4454622772057,79.0659495902788,0.790659495902788,0.90482463252526,0,71.5408187832847,0,0.000104266563118323,8.75277048212191e-05,4.04014821511784e-05,5.20010734347633e-07,1.58371666778481e-06
1,1072,980,283.321965548576,342.286836495991,3.4228683649599,0.566183183114519,0,193.797050625499,0,5.15641499017867e-05,6.43784882134385e-05,1.05118180845875e-06,1.05205476060757e-05,2.30378626766861e-07
1,993,981,58.7476829587763,70.9742307219075,0.709742307219075,0.641401945349074,0,45.5230096546855,0,5.99354681471505e-05,3.81276907389941e-07,4.60488190193899e-05,7.11221167127178e-07,1.23558935169785e-05
1,1012,985,92.2432861319927,111.440927416201,1.11440927416201,0.668752362631104,0,74.5263835033858,0,0.000125137435260368,1.43313370423608e-06,2.24976856747115e-07,9.99228315083024e-05,9.54455005924707e-05
1,1029,988,94.0996728488425,888.996139704125,1.13683664704125,0.783128209458781,775.312475,89.0288847844538,0,0.000100333311091289,9.68020366168607e-05,5.10130690218791e-07,2.89383764057575e-07,1.4773295247445e-05
1,1004,992,101.414331027475,2491.35017830093,1.22520647050926,0.721074273155344,2368.82953125,88.3464865187689,0,0.000210020505275145,9.83696228394453e-05,6.01718476044115e-05,9.83694395682485e-05,1.33693718502731e-06
1,1019,999,171.869727119057,1417.49782117424,2.07639196174237,0.835770469827105,1209.858625,173.538708541064,0,0.000159219201029789,0.000139154245467213,1.15821524723407e-06,0.000127836803732279,5.18137120428811e-07
1,1102,1002,125.342444182844,151.428670964324,1.51428670964324,0.525834163804866,0,79.6263685726075,0,5.51511042237156e-05,1.79480259796796e-05,4.71654966512303e-06,7.91014370900518e-06,3.3382979005203e-05
1,1101,1010,163.516085710997,197.546997762262,1.97546997762262,0.701404644833108,0,138.560381803286,0,0.00012843920762071,4.2122049277463e-06,0.000181769559573861,2.11376353725103e-07,8.1981414080434e-05
1,1168,1014,581.855533205568,1448.99279604889,7.02951108548888,0.512717212439721,746.0416875,360.415132856598,0,0.000128509401242321,1.23759257100757e-06,1.05453151669292e-07,0.000175880679879625,0.000116519115091869
1,1038,1019,89.9568961365201,1430.1044759638,1.08678694713801,0.569469459087544,1321.42578125,61.8891974930086,0,8.55794744027432e-05,1.81710985803933e-06,2.55685242282197e-06,1.85283320811121e-05,5.35711912042828e-05
1,1152,1028,217.182446426294,262.38238318649,2.6238238318649,0.640230641022053,0,167.98524138038,0,0.000118579988179071,0.000107732879873674,8.91780228007713e-05,8.85081387212981e-07,1.50638686383019e-06
1,1057,1033,140.917452940741,170.245145238798,1.70245145238798,0.603492553225997,0,102.741677374493,0,3.19143500503139e-05,1.74359491792268e-05,2.22827040913596e-06,9.10222599431313e-06,3.99578179698636e-06
1,1106,1040,33.0849871342898,39.9706233852348,0.399706233852348,0.744376400945363,0,29.7531887790436,0,9.69065007642149e-05,3.92503596566042e-05,3.27307048201183e-05,1.82800452268464e-06,2.4800834049337e-06
1,1067,1041,166.468955007852,201.11441721119,2.0111441721119,0.472886926450614,0,95.1043786199061,0,3.38683179480814e-05,2.08185195911168e-06,9.07918855565755e-07,2.08185175884807e-06,2.97853827464931e-05
1,1121,1041,156.430735395556,188.98704675302,1.8898704675302,0.463326984688176,0,87.5627985172001,0,6.11853120437317e-05,1.00886403662405e-05,1.55369515379525e-06,1.00886399955859e-05,4.92038884967371e-05
1,1134,1059,286.227540360346,345.79711854771,3.4579711854771,0.605932068960988,0,209.529563482362,0,9.93537533844166e-05,1.96564725542383e-07,1.73188238214009e-07,4.12739040617719e-05,0.000124895893370254
1,1083,1061,93.9828578219354,113.542538173615,1.13542538173615,0.534834812407468,0,60.7265021043532,0,9.50205587992062e-05,3.21387434588151e-05,4.11375484192122e-06,6.42278410033019e-05,2.53724875412149e-06
1,1089,1065,190.481475537049,230.124415332303,2.30124415332303,0.527474862664427,0,121.384844373138,0,0.000186100453194832,2.24140326384648e-06,5.32324262487088e-06,0.000116578948717131,0.00021314362427724
1,1110,1067,162.461328491198,825.868318579215,1.96272724829215,0.466625804638048,629.59559375,91.5859181519346,0,5.71281642394257e-05,2.08568214948706e-06,1.23535539106698e-05,2.09724779850914e-06,4.03314374013663e-05
1,1124,1069,78.3070639529365,94.6043034250527,0.946043034250527,0.861910548394303,0,81.5404470455482,0,7.90384518549027e-05,7.07493750902435e-06,2.39652625670048e-06,2.43150116444718e-05,9.3851459086919e-05
1,1076,1075,730.993502382663,2388.80471481257,8.83127621062571,0.575507802890447,1505.67709375,508.246836869588,0,0.00011818240201221,0.000299789342724056,8.61373008513824e-07,2.89496397257078e-05,2.19544036694165e-07
1,1210,1076,352.532298168891,425.901199962564,4.25901199962563,0.519819154792756,0,221.391601789761,0,0.000148016075837898,0.000160042086444608,3.89590546688825e-08,0.000100545269645229,2.1167620621399e-08
1,1129,1085,144.22419316386,1444.46067686061,1.74240083110607,0.698186165422383,1270.22059375,121.652015489871,0,6.27612253702768e-05,3.62457301011474e-05,2.65915095159086e-05,1.74956963550528e-06,1.98922936872013e-06
1,1141,1072,107.639800596968,130.041759226319,1.30041759226319,0.594525766185916,0,77.3131765401917,0,0.000143235588927619,5.31773491588663e-07,9.43018385510116e-05,9.67635295280069e-05,2.06189111286592e-06
1,1094,1091,371.226249987482,448.485730664957,4.48485730664957,0.464390934283469,0,208.272707476304,0,0.000175948326264966,7.22124735481447e-07,9.83848678023376e-05,3.63128072586958e-07,0.000194126186558491
1,1144,1091,402.097396487049,1518.28176965678,4.85781769656785,0.44784321164776,1032.5,217.554067883027,0,0.000215396790693134,6.1217023035981e-07,9.96963778696786e-05,1.0108146098281e-06,0.000243228012282823
1,1175,1091,401.622392303766,1517.7079077647,4.85207907764703,0.443055414781063,1032.5,214.973990829742,0,0.000201114506280277,4.53377745188403e-07,0.000104536218569935,1.18064096181253e-06,0.000210780751574402
1,1105,1093,59.3353020866073,71.6841449424317,0.716841449424317,0.613014963649394,0,43.9434535061227,0,7.39998589532662e-05,2.20843090531552e-06,2.30344835842876e-05,2.20843078613018e-06,3.33913237276857e-05
