add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,821,823,150.934477875155,158.3035,1.77666666666667,0.129564365641064,89.1014071294559,96.6483893183028,43.6072814288376,8.08967245264249e-06,300.393924715859,286.444905983015
0,782,826,182.923445156841,212.211,2.5525,0.142430411550443,83.1384916748286,90.1804087005149,0.000160687198029177,3.44557486547122e-05,130.860378417866,51.9204857773399
0,782,827,113.493983899032,130.1315,3.33916666666667,0.512383475248348,38.9712503119541,42.2721558919758,48.6692089063106,28.273662091484,0.585008960283726,3.82012619824826
0,782,828,144.894575904497,211.481,5.5,0.474713242449397,38.4510909090909,41.7079384447423,61.5244418061248,5.73193277206153,0.166449041922489,26.2989818191565
0,802,829,76.2940559493086,88.85,1.0925,0.141316310140799,81.3272311212815,88.2157324874696,287.321712472488,305.37574101744,13.1779092406776,1.0014414732926e-06
0,802,830,319.18058554133,417.9395,7.83416666666667,0.430030519640976,53.3483033719817,57.8669603531064,14.3264834940938,34.1882662451556,19.2350693681043,42.4374855647204
0,812,813,84.5490796057107,94.111,1.135,0.151276272025319,82.9171806167401,89.9403523647996,1.16449375011245e-06,2.13080985238714e-06,282.208126961341,338.866044030555
0,812,831,153.294463701958,166.852,1.97083333333333,0.147582033858932,84.6606342494715,91.8314783400585,79.0932624087528,1.6234910888005e-06,291.406886725468,554.554493922985
0,812,832,160.014159409674,179.3435,2.76666666666667,0.338334833043385,64.8229518072289,70.3135234881773,188.552885282032,216.887892047527,20.7147369951765,17.1735765747721
0,794,802,65.9037023736988,86.079,1.6575,0.533893518256813,51.9330316742081,56.331813665256,213.846036241071,86.8985623047025,6.05489399805386,65.3075708953656
0,813,825,211.080339711102,226.1525,2.46333333333333,0.150272023149428,91.8075101488498,99.583702088098,320.862163714292,525.843978754536,346.658928278512,334.211729263857
0,816,817,144.447588143294,199.721,3.715,0.336653396411859,53.7606998654105,58.3142872599923,8.33721526975904,100.438642236029,102.158319639772,17.9245063769168
0,808,817,173.973677894914,251.9385,4.70833333333333,0.39334040280889,53.5090619469027,58.0413353471246,174.563431913531,11.9501761978642,5.43838900631999e-06,9.39935471814521
0,810,833,57.1199164641902,74.172,0.943333333333333,0.386829561589453,78.6275618374558,86.5715929462806,308.419935135238,518.678795032494,3.63379093456334e-06,1.16630974302514e-06
0,810,834,118.664659980888,140.71,3.31333333333333,0.491480348789879,42.4678068410463,46.0648744088245,132.995478640714,132.111582381414,4.83710758358892e-06,11.6844707263886
0,811,833,128.390331323301,169.564,5.69833333333333,0.488269228536077,29.7567709856683,70.1888431202732,46.7295257486158,364.76934860151,20.0916051826068,141.645376339114
0,811,835,135.001667872388,152.569,1.795,0.130030675036043,84.9966573816156,92.1959629822397,6.03611035030043e-07,308.500468003591,236.163746638537,143.642403794439
0,814,820,69.339420325993,78.97,2.08416666666667,0.351006695219065,37.890443822471,100.000000040707,313.697926567042,7.88591281002068,391.375619933332,3.20156308063127e-05
0,814,815,47.9149173130693,55.128,1.45166666666667,0.441024489488609,37.9756601607348,100.000000040707,320.71659731095,1.10761532049434e-06,485.301975245135,30.9910129393175
0,815,836,207.682181063847,245.2095,5.35916666666667,0.431805887786805,45.7551547193283,49.6306640837651,8.2030917174848e-06,267.289213414917,152.564922629855,2.98324328634734
0,815,837,224.27089501789,264.8875,6.32083333333333,0.458629489483588,41.9070533948583,100.000000040707,198.044925517297,301.224389418336,691.178132998009,3.23925736342625e-06
0,806,838,64.3445338090896,69.7105,0.820833333333333,0.171148567779166,84.9264974619289,100.000000040707,7.80394162877288e-07,87.9274371361819,573.123200189126,379.249806993102
0,747,806,284.660926945993,296.611,3.55833333333333,0.0941039021466219,83.3567213114754,90.4171226151761,9.51095846425517e-06,28.1987062687206,70.7218796000247,379.660587761144
0,746,839,54.3866454151559,61.183,0.75,0.168290756256135,81.5773333333333,88.4870186179416,134.457762871971,9.9953040372361e-06,510.013738025488,19.2459277889123
0,746,840,70.2389867622661,87.0535,1.38666666666667,0.37383956498654,62.7789663461538,100.000000040707,638.706607757449,653.616024526845,1.98675274634853e-05,20.0386628500808
0,820,841,187.890576020602,233.464,4.66166666666667,0.395184571106006,50.0816589202717,54.3236277065788,106.024054635735,5.54822467510983e-06,126.945927760681,6.789299834956e-05
0,826,827,114.918066280702,130.502,3.29416666666667,0.474936951283336,39.616089046294,42.9716131402037,29.7746677839781,25.4294542866893,20.6193571618671,0.663253409857113
0,826,842,144.065523281389,172.888,2.09583333333333,0.140646984213585,82.4912922465209,89.478390805076,231.867447059725,165.892413373457,44.6571239735966,1.86892703390189e-06
0,833,843,72.0343438921544,83.04,1.21666666666667,0.356035835550894,68.2520547945206,100.000000040707,140.003271050545,455.543248379478,354.375824285202,79.1955293946066
0,800,844,189.498510498955,254.969,5.08833333333333,0.336653396411859,50.108548968228,54.3527953696651,41.8856866200608,27.1603704010078,74.914672577082,45.6358061181023
0,770,845,48.3184158286916,52.5365,0.634166666666667,0.148267893522881,82.8433639947438,100.000000040707,9.82642076983075e-07,1237.4663299565,240.343629747755,2200.27595917409
0,822,824,82.0992058515221,87.9125,1.5975,0.502499602608603,55.0312989045383,59.6925073639989,330.695772341067,213.646205063079,20.7397620232302,6.81986307016225e-07
0,829,834,73.9959603864785,94.471,1.11166666666667,0.142650440092123,84.9814092953523,92.1794233671537,258.758584200554,285.433741132884,2.45833334129135e-08,10.4783218760342
0,829,846,212.932902555603,254.088,4.31166666666667,0.457874898775228,58.9303440278315,63.9218056790991,3.42449491060823e-05,35.97226172846,5.56114378990689,9.31672029711113
0,822,839,67.31432581118,83.0125,0.983333333333333,0.157170192111318,84.4194915254237,91.5699105755766,406.878991926237,39.6572965480458,297.165373393128,190.162710599869
0,839,840,70.4651497578804,78.406,1.095,0.390743405842279,71.6036529680365,100.000000040707,390.693571332394,687.282672111363,7.84251997900912e-07,156.841255797972
0,839,847,160.459135462415,183.756,2.29,0.172844574169002,80.2427947598253,100.000000040707,1021.35122809798,3.50157388670824e-06,900.469455734912,2.55479997011284e-06
0,827,828,90.6085762188075,108.083,3.70083333333333,0.433897705627204,29.2050439090295,31.678741612655,19.4583855243798,1.19102056138505,0.200034115543606,2.09743896339445
0,827,848,112.777779118169,125.09,3.13,0.458627098174654,39.9648562300319,43.3499212684512,59.5398556317573,44.5876039150195,20.6453028310142,0.952594448892629
0,816,849,42.9922140412675,51.369,1.28333333333333,0.412454060382653,40.0277922077922,73.8860517955586,94.2441037695691,98.6294278674866,111.524012319813,41.3627437945882
0,816,850,147.530816705699,180.1095,2.735,0.257105556720636,65.8535648994516,71.4314305850759,96.0415270537446,68.3000008527568,50.8553744027042,16.6855617692534
0,834,843,125.101731978328,182.1135,4.02,0.541744742966664,45.3018656716418,49.1389809805917,106.167566641896,175.890370417853,7.58529270584952,1.48012635747388e-06
0,799,818,39.2558112757283,44.809,0.829166666666667,0.511907572758053,54.0410050251256,100.000000040707,75.2333767646178,207.083204723878,248.036602307272,208.645313051442
0,818,819,217.586354547964,278.701,7.01333333333333,0.439041499731994,39.7387357414449,92.2578196232607,519.190837622602,2.7867899244179e-06,465.987217013503,4.68747889325899e-06
0,838,851,235.123006911416,277.632,3.24166666666667,0.132601209172146,85.6448329048843,92.8990396489016,240.491926098145,399.246559688966,68.2178556717266,1.74004901358727e-07
0,838,852,338.524876893577,417.8685,5.26666666666667,0.293602620585227,79.3421202531646,86.0624806567437,403.689675728409,6.06048767865862e-08,615.326495008673,339.044730811271
0,799,835,88.0462349409528,102.85,1.58166666666667,0.279974797162089,65.0263435194942,100.000000040707,3.15498230255343e-05,253.466879926773,221.284539879957,377.849074597485
0,831,845,105.338840521821,125.936,1.625,0.2680708376238,77.4990769230769,100.000000040707,261.474859698322,192.50176802025,275.358337586374,724.000356244983
0,831,853,192.59471636247,222.1765,3.22583333333333,0.403640778695468,68.8741410488246,74.7078526872098,217.941621035634,480.994459049148,1.5914320415874e-06,75.2030576458288
0,840,854,197.360087714131,201.081,2.50666666666667,0.134507776605661,80.2184840425532,100.000000040707,149.386754662581,832.327732930525,351.561600845708,5.02745688707187e-06
0,845,853,196.317753690725,236.741,3.05583333333333,0.388136818803477,77.4718298336515,100.000000040707,4.81951080714112e-07,1357.52200793647,3.09691636860921e-06,913.208775578045
0,808,855,90.8746674788196,110.62,1.70333333333333,0.324512396598394,64.9432485322896,70.4440094714176,32.3785440537945,22.6884300345447,11.3934445930732,18.1801310497808
0,808,836,254.835246903513,982.896,17.7291666666667,0.461582792385584,55.4394923619271,60.1352752333051,77.1644158049312,238.285252681139,3.38859347300508e-06,1.07059659690333e-05
0,823,856,77.644112125987,82.0105,0.980833333333333,0.157436333523401,83.6130841121495,100.000000040707,381.645347507081,206.373955483286,531.733592576809,284.116853510827
0,830,849,61.0308046874634,73.017,1.8275,0.361072764257776,39.9545827633379,47.9517450139438,2.68610382104178e-06,124.165013650087,80.2180790156588,41.9618707681856
0,849,857,107.65975321155,138.472,2.69916666666667,0.474896637959358,51.3017598024082,55.6470724069863,107.919787742941,21.1813021180087,25.0969853150488,5.38954742417412e-06
0,843,858,76.7581848291491,97.8245,1.37833333333333,0.437937155237846,70.9730350665054,79.4393676839604,301.909379283819,2.28138769798142e-06,423.784609229042,72.015112920045
0,828,859,61.4085613769938,70.793,2.83333333333333,0.465903234841237,24.9857647058824,27.1020850568735,81.4948188255544,2.10075598519082e-06,1.76566698584513e-06,28.300945613093
0,859,860,121.297240324638,140.549,4.91416666666667,0.44721818774334,28.6007800576564,31.0232959823337,1.72820195895161e-06,53.4032822202322,72.6065552377761,8.49437003042678e-07
0,859,861,116.141209976525,136.304,5.535,0.44954072652978,24.6258355916892,26.7116695710104,1.49329519968381e-05,10.8406550555109,40.3574731550315,0.0878990964344303
0,859,862,332.578528955658,366.957,12.39,0.365016535152653,29.617191283293,50.823505486971,268.218159803208,180.411601511749,1.67280733575587e-06,6.97285794057047e-06
0,747,863,67.3386909907623,74.636,0.881666666666667,0.0941039021466219,84.6533081285444,91.8235316890417,104.655655080011,77.5135886158304,121.163961750132,3.25737873394023e-06
0,825,864,155.740598411129,170.433,1.94,0.165421371970124,87.8520618556701,95.2932231957477,7.63520741950821e-08,3.40537876633825e-05,329.943510446268,270.94899143386
0,825,865,128.749856011712,136.7635,2.13666666666667,0.339476480394052,64.0078783151326,100.000000040707,429.128428782921,576.707593936704,576.475889511737,297.812923127875
0,825,866,102.658288276713,113.491,1.28666666666667,0.148825663329079,88.2054404145078,95.6765332873791,199.247968848028,454.742185269328,292.47834615717,114.019383241388
0,825,867,124.474054965605,143.0205,1.85333333333333,0.390242766843972,77.1693345323741,83.7056577174258,303.94515638571,8.82822793070023e-06,45.6713017590368,118.491856335198
0,830,868,185.032725066458,252.215,5.16083333333333,0.440922547333315,48.8709833683191,53.01040667166,4.05859516716465e-06,94.2051910182161,56.978443124333,1.09817689396837e-05
0,835,869,39.397070385887,50.21,0.600833333333333,0.144305414234046,83.5672676837725,100.000000040707,35.6263992045542,3.13822631587803e-06,490.597244658189,230.609837653739
0,824,856,71.3534774116507,83.968,1.49166666666667,0.531006752029694,56.2913966480447,80.9229358807419,311.614838137435,583.225047952566,2.18292357802272e-06,14.2163273219905
0,824,870,50.4624111822853,54.592,0.646666666666667,0.145233544763799,84.420618556701,100.000000040707,651.353823371396,3.04778998722959e-06,590.343073056761,164.989697934712
0,850,855,91.8762831909533,120.806,1.85916666666667,0.262374936250483,64.9785746302107,70.4823277267063,58.0723963065133,23.7354242658567,89.4471655474934,18.3643581131797
0,855,871,114.053496589782,133.788,2.43333333333333,0.4994235989656,54.9813698630137,59.6383492805407,86.8639982900799,3.39953135025895e-06,104.353768310926,7.70795010502921e-07
0,869,872,118.615881339979,147.7255,3.40083333333333,0.665406339344025,43.4380298946337,100.000000040707,649.634266788224,98.716246778813,1142.37909642928,207.778912608988
0,869,873,145.036122219448,154.5755,1.82666666666667,0.140935700346077,84.6216240875912,100.000000040707,176.194151601814,589.711834553681,335.106232983827,7.35421791152156e-06
0,836,874,182.907033832214,201.467,2.79833333333333,0.3199587089777,71.9953543776057,78.0934360428939,52.0867307163811,524.640673369121,67.7330931025849,0.705804857907011
0,863,875,108.706995808548,113.3995,1.495,0.284894468742018,75.852508361204,82.2772949950407,193.852341329931,43.7230421869963,89.6140331908703,12.5980352887331
0,863,876,107.729634152873,118.674,2.3225,0.355941306021367,51.097524219591,55.4255378571213,65.640329600281,130.121115417405,33.5551384763622,11.3388953625702
0,850,877,57.1335604201701,68.961,0.821666666666667,0.139304810279015,83.9281947261663,91.0370004246013,99.649042662747,2.06741268776275e-07,80.6909102014992,9.10422701251019
0,856,870,61.3027936652999,69.835,1.00166666666667,0.358793931491044,69.7188019966722,75.6240572990061,14.328349768196,219.852688453539,226.216625047158,139.150662713845
0,856,865,139.224986739994,167.441,2.535,0.324491005218922,66.0516765285996,100.000000040707,705.190901383993,797.457177880733,2.31746078952323e-05,192.999899352344
0,856,878,130.523730658141,161.2835,2.07666666666667,0.329949515665645,77.664606741573,84.2428799997142,542.256213920017,2.74651967500378e-06,554.014622735375,227.073934498489
0,842,879,212.978090515033,222.647,3.77166666666667,0.416384211055474,59.0314626601856,64.0314891651623,239.694965931513,127.812752617705,51.3608023110201,2.05368268985301e-05
0,842,848,141.57157666775,150.32,3.76166666666667,0.409301096487691,39.9610101905184,43.3457494653763,2.84659174171911,6.97055173360026,3.09768267252004,0.828567881350384
0,848,860,41.0565778409722,46.256,1.15916666666667,0.468734813355529,39.9045291157441,43.284484384613,57.4321549299243,30.6400887871474,18.0831972367519,7.51707105591983e-06
0,832,880,103.384170626039,121.9325,1.8875,0.337568936717515,64.6,70.0716874301566,100.375867923033,47.4851408524399,1.75383811769342e-05,0.0205809866118929
0,832,853,214.422550819541,259.816,3.0975,0.176705511123908,83.8792574656981,90.9839181270903,240.221358243766,331.239648542566,192.147170607638,190.611039259091
0,832,881,76.8833343342622,91.4135,1.15666666666667,0.37516463966596,79.0318443804035,85.7259240936905,0.0205890478156521,3.80804317277779e-07,216.724178082611,197.215662489023
0,864,881,32.885136394691,34.917,0.42,0.181861071979686,83.1357142857143,100.000000040707,212.369387532858,77.6836314400524,327.026011664745,276.451763155192
0,880,881,129.052082124712,188.097,2.91166666666667,0.36793831170904,64.6011448196909,70.0729292172703,117.074292230498,1.45811391946699e-05,105.725073082285,90.0584457050529
0,846,858,359.182466701522,438.1365,7.91,0.562548468001149,55.3902022756005,60.0818102252172,349.363724333525,393.378766308757,40.0945774223779,1.82025903126479e-07
0,858,872,111.229611075116,125.1385,1.74583333333333,0.438681597717481,71.6783770883055,100.000000040707,3.13991405755873e-08,1423.98646217536,1448.38357014774,5.96960634149943e-07
0,847,870,86.0323477199676,98.244,1.54333333333333,0.372965420848715,63.6570194384449,69.0488354307448,110.709542633399,6.16136745347928e-05,279.733424675154,278.968208719028
