add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,1194,1177,42.2453390996748,51.0374246808932,0.510374246808932,0.740746249730159,0,37.8057809282571,0,7.51726842695922e-05,1.19655379067632e-05,1.38038035052761e-06,3.12669916761465e-05,3.12537907026383e-05
1,1179,1178,106.495432790116,128.659225981369,1.28659225981369,0.728071360611141,0,93.6730977154316,0,0.000118600830965092,7.2690735381167e-07,3.66421486525436e-07,0.000112754404511573,3.78042115783068e-05
1,1199,1180,58.5794421242705,70.7709756622408,0.707709756622408,0.613784016870444,0,43.4380937198106,0,0.000121880903190988,3.15833697384968e-05,2.20492119548192e-07,5.45967314048616e-05,3.15818279700344e-05
1,1186,1182,241.839184783871,292.170673530951,2.92170673530952,0.598827836525277,0,174.959932326672,0,8.47346618841617e-05,5.99294816719599e-05,5.35014243275637e-05,2.37606801787491e-07,3.34226613909315e-06
1,1191,1183,76.6399982805656,92.5902886128865,0.925902886128865,0.666538037534757,0,61.7149492668101,0,0.00015191713975991,1.1530308377187e-05,0.000104379188089291,6.47390438673651e-05,2.31665363926098e-07
1,1250,1184,378.809649670497,457.647384906477,4.57647384906477,0.622309553117729,0,284.798339586647,0,0.000188809356768079,1.05903039872175e-07,0.000124472752218532,9.60577415761904e-08,0.000306294877113752
1,1192,1185,62.2977411437653,75.2631258069172,0.752631258069172,0.698988459531621,0,52.6080563673116,0,0.000105505523639532,6.64970479556318e-05,2.76849198200649e-05,5.33703591638916e-07,2.76762859846319e-05
1,1194,1185,73.8873491203315,89.2647590472011,0.892647590472012,0.696033376124926,0,62.1312516086014,0,9.50845408913767e-05,3.82584853720247e-05,4.28937429858691e-08,5.4856958394832e-07,7.71887562387959e-05
1,1224,1188,100.736978195098,121.702323777836,1.21702323777836,0.667459422117916,0,81.2313626991619,0,3.64473792293411e-05,1.26328375250647e-05,7.10647580835637e-07,1.32539611755231e-05,1.32581976200559e-05
1,1221,1196,193.031281737899,233.204886331002,2.33204886331002,0.721272241410927,0,168.204211071942,0,0.000114961720132137,4.14969157335754e-07,1.37691118776007e-07,8.65010724679278e-05,0.000103200997020761
1,1218,1198,115.327281305293,139.329155800678,1.39329155800678,0.692881878691125,0,96.5386472276222,0,6.32457540750127e-05,1.17504835501588e-07,4.03855124869706e-07,5.95434169956888e-05,2.34093206595115e-05
1,1207,1200,45.2031032717682,54.6107577248271,0.54610757724827,0.817580333993279,0,44.6486815402902,0,0.000113058474722035,5.15179101280706e-07,3.62562580798038e-05,7.76259067400452e-05,1.03365239614899e-06
1,1247,1201,174.722192763413,870.576753496714,2.11085315996713,0.59719410364031,659.4914375,126.058906078289,0,0.000136116830510362,1.14743731604678e-06,3.77856153958082e-05,9.5636240242024e-05,3.77880228812347e-05
1,1235,1205,173.342408080969,209.418370996226,2.09418370996227,0.686203119982224,0,143.703539559205,0,0.000102662597036353,6.72674465362204e-05,1.05926167663853e-06,3.45524232154866e-07,8.49860870732802e-05
1,1236,1205,136.089605186614,164.41252745484,1.6441252745484,0.761780481458129,0,125.246254322296,0,9.53063316383586e-05,6.65483270068373e-05,1.03556430435858e-06,7.01291144054369e-08,6.88122849147071e-05
1,1316,1211,239.863887513617,289.784278065759,2.8978427806576,0.813425339086258,0,235.717874647506,0,9.03548041721728e-05,5.86244571192911e-05,7.07404555378208e-07,3.35388462548802e-08,8.82702541327872e-05
1,1219,1218,366.123636362076,442.321162830197,4.42321162830197,0.496160911918546,0,219.462471510702,0,0.00015247344795009,2.5612490201993e-08,0.000200157347305453,1.69147327399312e-07,8.72938058621934e-05
1,1296,1218,392.149001090344,473.762917599353,4.73762917599353,0.489606926429802,0,231.957605942235,0,0.000217010300238395,7.54170117275915e-08,0.000310571632013296,1.99656591671437e-07,0.000128016736711358
1,1274,1223,113.507641174394,137.130812785655,1.37130812785654,0.508709147188001,0,69.759698825388,0,0.000235645316810131,9.93478784554195e-08,1.3830516673367e-07,0.000161482250125489,0.000101821798556836
1,1288,1223,121.786393074261,147.132535710503,1.47132535710503,0.535973110993282,0,78.8590828930885,0,0.000156320428403428,2.69494194577812e-08,8.90958159205554e-05,9.77159395851271e-07,8.03599521712546e-05
1,1264,1225,108.749262124119,131.382121508528,1.31382121508528,0.734953448054085,0,96.5597432153534,0,8.4390006914376e-05,4.58213348906658e-05,5.2254483303614e-05,1.54059757449426e-07,8.51529673336771e-07
1,1279,1228,249.086291834238,300.926046031685,3.00926046031685,0.6155262179925,0,185.22787100932,0,0.000150568186138579,9.40320620681949e-05,0.000142635483234879,6.2067826319029e-08,1.02459918631222e-07
1,1295,1228,238.190178689196,287.762237531002,2.87762237531002,0.38604037606704,0,111.087842394361,0,0.000107587068643896,2.81886354764599e-08,2.0876866572737e-07,0.000110138476926251,3.56422213133392e-05
1,1252,1233,87.5165261459213,105.730435752148,1.05730435752148,0.71209033425144,0,75.2896213352975,0,4.1633726646742e-05,3.95013494810105e-06,3.95472525150992e-06,1.74601868160912e-07,2.71279758543078e-05
1,1252,1234,152.665734440641,184.438475082034,1.84438475082033,0.699744186278011,0,129.059750664635,0,4.4962317418033e-05,7.81575742190579e-08,7.81636662002717e-08,6.1136345539436e-06,4.997757056244e-05
1,1264,1236,151.813311570951,183.408646255109,1.83408646255108,0.772941514025137,0,141.764156721725,0,7.46316408805325e-05,4.01705091879445e-05,6.5834326736213e-06,1.11682045358744e-06,5.34523200679837e-05
1,1298,1238,148.775794407999,179.738962055029,1.7973896205503,0.75186869898573,0,135.14009955736,0,0.000148678930091206,8.01222654888897e-07,0.000108866170661098,5.91524332436785e-05,5.88764557694422e-05
1,1268,1239,123.184817508484,1541.16574976156,1.4882199976156,0.740177660558059,1392.34375,110.154719623083,0,0.000253681722572388,7.11412686306059e-08,0.00022123788126675,7.49178338102603e-08,0.00010213794572328
1,1280,1244,61.7716585922534,74.6275551340112,0.746275551340112,0.788972925776159,0,58.8791205176024,0,6.58708832849185e-05,1.11622421711481e-06,3.58402493790092e-05,2.76673644697294e-05,6.74668749487478e-07
1,1261,1245,97.2739869985095,117.51861603319,1.1751861603319,0.739278913484298,0,86.8790347751951,0,0.000103079582531079,3.25951014521609e-05,1.25491595188899e-07,9.17729449043594e-07,8.58842489074151e-05
1,1262,1249,83.6096736242328,101.010490414638,1.01010490414638,0.602496873630626,0,60.8585046787157,0,9.42059844979776e-05,2.74530676303656e-07,3.98918508840764e-05,5.00841370761902e-05,1.64364389224359e-06
1,1276,1250,247.879319001974,299.467878424764,2.99467878424765,0.641699639768287,0,192.168429707344,0,0.000143715887222888,7.76332455664543e-08,9.31079077462947e-05,4.83720726183183e-07,0.000165975276690946
1,1261,1252,84.6220684395878,102.233584494061,1.02233584494061,0.759839051339979,0,77.6810698570529,0,9.34203617531949e-05,8.51698610980481e-07,8.57284026067043e-07,3.0416047355126e-05,7.44736471427306e-05
1,1272,1263,261.359628060212,315.75370481171,3.1575370481171,0.528450113564323,0,166.860081166104,0,9.93328372115098e-05,1.21914145909259e-07,8.13348051555583e-05,4.72526023756388e-05,2.18687107431885e-07
1,1266,1264,83.9283623187588,101.395504491698,1.01395504491698,0.726944254809825,0,73.7088794537837,0,0.000118586243765452,3.67466408299644e-05,7.38624907945462e-05,7.13554578678419e-07,3.67741988206321e-05
1,1290,1264,93.6233123204823,113.10816418489,1.13108164184889,0.701087127923233,0,79.298677973054,0,0.000119404484245005,8.69439287942825e-05,6.38814666646611e-05,7.11637753729232e-07,1.15321432391196e-06
1,1307,1265,176.372563075826,213.079160816295,2.13079160816295,0.545594506293339,0,116.254819546965,0,5.69496043274955e-05,3.8498614798579e-05,2.70332406272463e-07,2.44949983602657e-07,3.70045204247923e-05
1,1276,1268,288.257405549589,348.249438588601,3.482494385886,0.569142303152967,0,198.203487550044,0,0.000114152913112634,0.000110240399090939,7.57634278923286e-07,3.06333302113893e-05,5.75449927914151e-07
1,1320,1268,241.392548065923,291.631082931425,2.91631082931425,0.463647596399448,0,135.214050636523,0,0.00016761061378234,6.14909982146298e-09,3.05109519972987e-08,9.91922935059352e-05,0.000103394646968413
1,1299,1269,154.010282163903,186.062849619399,1.860628496194,0.575657278396698,0,107.108433622637,0,0.000182794069084657,7.99622694585273e-08,8.32965678739541e-05,0.000138390706067038,2.79905490816999e-07
1,1320,1269,264.308180578653,319.315909075772,3.19315909075772,0.496315748642927,0,158.481514466539,0,0.000117213190926296,4.78488860466489e-07,2.75827467568985e-07,9.15697508150915e-05,5.37801067815288e-05
1,1316,1277,242.126039958283,292.517228906536,2.92517228906535,0.809109821787159,0,236.678562950241,0,8.96897892603338e-05,7.14647305746553e-05,3.90056263346897e-05,1.22039109917047e-07,3.89676065270945e-05
1,1286,1278,192.509632141281,232.574671198052,2.32574671198052,0.861706940125461,0,200.411208268759,0,9.03527803680793e-05,1.44535295381494e-07,4.50257542169909e-05,5.55676669495695e-05,4.50306822267856e-05
1,1304,1278,165.986208296566,200.531201418814,2.00531201418815,0.816027012392939,0,163.638877185361,0,1.35272537585037e-05,2.71786308780241e-07,2.71825631645055e-07,9.64740287425204e-06,2.7926069374037e-07
1,1281,1279,223.83925251961,270.424601496096,2.70424601496097,0.591903605738504,0,160.065296705937,0,0.000172103718354803,0.000134360138777469,0.000185972347840537,2.55410193558277e-08,6.12733363380911e-08
1,1303,1281,181.956824592413,219.82561693726,2.1982561693726,0.515454284807461,0,113.310056160754,0,8.93646527211466e-05,5.6650267781749e-05,7.96888885666834e-07,5.66468912601464e-05,3.17799364452917e-06
1,1294,1282,97.3097621637751,117.561836713663,1.17561836713663,0.645529128996729,0,75.8895900570266,0,0.000107874724628312,6.1504004265315e-05,2.05081487703586e-07,2.56971391534484e-07,6.12898445424134e-05
1,1298,1292,128.585253959233,1179.72137320661,1.5534637320661,0.810986014515072,1024.375,125.9837360762,0,0.000214557274845447,0.000151395413774692,2.16011076453823e-07,7.59026187492983e-05,7.56055298245521e-05
1,1316,1292,97.0660276357224,117.267376238668,1.17267376238668,0.821177438519887,0,96.2973236416173,0,0.000155932680921737,9.996901948321e-05,6.37597421930312e-05,1.70785193481899e-07,6.37555845151971e-05
1,1304,1302,130.257811090181,157.367022357841,1.57367022357841,0.812766775275576,0,127.902687296502,0,0.000119367813871044,8.64558445831165e-05,4.34536876005072e-05,2.9970897088819e-07,4.34444734497054e-05
1,1312,1304,101.991134809619,123.217495039703,1.23217495039703,0.740128226490358,0,91.1967460763199,0,0.000155255059921737,1.61483081061821e-07,7.67462377881049e-08,9.85540465776101e-05,0.000114867265131271
1,1313,1307,309.234684703697,373.592501933691,3.7359250193369,0.529562028863922,0,197.840403292354,0,7.67140791282729e-05,4.89353408617031e-05,2.15653287680477e-06,5.35753594642451e-05,2.15655530747738e-06
1,1323,1307,226.819325826397,1054.33738664424,2.74024886644237,0.603415733445575,780.3125,165.350927956772,0,0.000102277160318034,1.4392776070385e-07,3.3774625836834e-05,7.9292175606263e-07,0.000109635825449513
1,1329,1308,181.912406971279,219.771955135948,2.19771955135948,0.571349817281192,0,125.566666410454,0,100.000000041216,572.45458512179,3.69635795800145e-07,34.2383846693691,1356.39037471087
1,1313,1312,357.748786140317,432.203341633443,4.32203341633443,0.582845632415626,0,251.907829986491,0,3.72349930406641e-05,4.40411975264677e-07,2.10360083159362e-07,1.63576995881939e-05,4.56702250496439e-05
1,1354,1313,242.874409002671,293.421348261486,2.93421348261487,0.490239288802105,0,143.846673091066,0,9.62634333373177e-05,4.03561033178596e-08,4.74647422458334e-05,1.0033498441729e-07,7.95424935404854e-05
1,1328,1319,212.912542421281,257.223828214631,2.57223828214632,0.592840043517493,0,152.492585512498,0,8.82994288365879e-05,7.37677300366595e-05,1.33541137100153e-06,1.41771481413637e-06,5.31314708873752e-05
1,1332,1321,54.7945304725914,846.510849487064,0.661983494870637,0.671851871763773,780.3125,44.4754850105561,0,0.000164992273616335,9.2353263246723e-07,5.35597846942422e-05,8.026580590561e-07,8.44187063680145e-05
1,1330,1327,214.448572620402,259.079536495496,2.59079536495497,0.355171838926259,0,92.0177554052681,0,0.000181848042513164,1.69874168186598e-08,7.93788890693831e-05,3.27166224968215e-07,0.000138377599322755
1,1345,1330,120.300079222518,145.336890726296,1.45336890726296,0.338185693397139,0,49.1508571664566,0,6.74168084496044e-05,2.70872699538862e-05,9.51243969071557e-06,9.51259593819113e-06,4.52200195175056e-07
1,1350,1336,138.054680724542,166.786573844257,1.66786573844257,0.368030182344224,0,61.3824931844703,0,0.000109461873840831,8.13086574684353e-05,2.7827569768661e-05,6.90301019424329e-08,3.91360039615556e-08
1,1340,1339,46.7703946857012,56.5042332938806,0.565042332938807,0.790360461411178,0,44.6587118978363,0,0.000126209830456006,7.63130107242774e-05,1.75467435601826e-09,2.97785207793866e-09,4.96660442373361e-05
1,1353,1341,95.496533974338,1350.46052134117,1.15371240091174,0.61198514048819,1235.08928125,70.6054845754938,0,0.000138218874910578,4.91499119491088e-05,2.55743882209746e-07,3.4153121128084e-07,6.37822114455053e-05
1,1343,1337,109.1401639037,131.854377633302,1.31854377633302,0.48339541537703,0,63.7378016453298,0,0.000133375438120744,3.41067489102131e-07,3.41067748625829e-07,5.06045495461241e-05,8.69604214292647e-05
1,1348,1338,206.980169534904,1285.52556190419,2.50056811904192,0.564797881127175,1035.46875,141.231557524904,0,0.000135224649341904,2.48946562898842e-08,0.000101732864305465,8.90132828539754e-05,1.3935800305977e-07
1,1353,1344,181.967576644866,1255.30735670321,2.19838606703207,0.710532225065036,1035.46875,156.202414376027,0,0.000276530285322755,0.000257189104321557,4.83994645490437e-08,1.75367005315294e-09,0.000180727491074472
1,1360,1346,203.289868355748,245.598486500847,2.45598486500847,0.407423278013532,0,100.062540445337,0,0.000209418039329186,0.000161100837992346,3.85592040502999e-08,2.56328594039445e-07,0.00010713015786947
1,1361,1346,177.008327533686,213.847240356532,2.13847240356532,0.468363644563684,0,100.158272873271,0,0.000194746998359744,1.20381938446507e-06,3.56871689060764e-06,0.000126777542125736,0.000108385280522794
1,1369,1348,197.082222162917,238.098907097194,2.38098907097195,0.432446984749075,0,102.965154446232,0,0.000174159900222916,1.23498573736348e-07,2.25314810239987e-07,0.000109005029772409,9.34115337862281e-05
1,1354,1352,159.669571302396,1228.36869808538,1.9289994808538,0.561500747193804,1035.46875,108.313464983587,0,0.000226117599122508,1.14430786987476e-07,0.000152669439611483,8.06599825567191e-05,8.07230305937874e-05
1,1368,1359,207.322876537005,1285.93959297082,2.50470842970815,0.475550839588804,1035.46875,119.111619667287,0,0.00030073631006563,0.000275681471210128,7.57021452419249e-07,8.8189388531346e-09,0.000116821385317807
1,63,105,492.970394922885,1889.64956931834,5.95567225568337,0.591214746771487,1294.08234375,352.108126449781,0,0.000143134296516769,0.000288809240060364,8.86867770442031e-08,9.00838900161181e-08,2.60548281381747e-05
1,862,717,535.095021163379,1782.95434592092,6.4645881467092,0.380507217111083,1136.49553125,245.982244547361,0,0.000112062860164564,1.93318463775941e-06,2.97423110611119e-05,6.89662517502959e-07,0.000128645214640887
1,499,519,300.978724261509,2307.65300131693,3.63618313816927,0.637297468377113,1944.0346875,231.733030851082,0,0.000133474976044927,0.000120431567840202,0.00012408334382971,9.65654971370936e-08,8.96069031535883e-07
1,499,455,294.228330829258,355.463030803291,3.55463030803292,0.603598027124246,0,214.556784108472,0,7.89592925054334e-05,7.85040462735114e-07,5.54673392458682e-07,4.18785732873165e-05,0.000107676680882227
1,311,379,237.992304153255,287.523181414052,2.87523181414052,0.542310698942018,0,155.926897474687,0,7.52853912287785e-05,3.19395867366262e-07,2.90073418809224e-05,2.81798058429764e-06,8.99045722384384e-05
1,1184,1271,340.836557394404,411.771345602614,4.11771345602615,0.538529401201855,0,221.750976179458,0,0.000164995634561251,2.60419600796435e-07,9.5158766245347e-05,2.26187387668434e-07,0.000250209621102565
1,46,37,1126.31822898824,2107.07866383947,13.6072719508948,0.445097573569886,746.35146875,605.65637282488,0,0.00012148246093306,3.83677763982335e-08,0.000229683047843652,0.000170320703742324,4.28418815367655e-08
1,1074,842,687.915421929838,831.08414518181,8.3108414518181,0.46713974129555,0,388.232432575064,0,0.000165925272572567,8.64667558485872e-05,1.98205843708866e-06,7.74374738088399e-08,0.000207090081128863
1,901,751,675.453065852421,1952.52365905325,8.16028127803255,0.39139686478569,1136.49553125,319.39085079913,0,7.45922858887074e-05,2.75853196539451e-05,4.65142677433748e-06,4.32838540488417e-05,4.31466178121774e-05
1,751,710,243.304445189537,293.940883433057,2.93940883433057,0.379757020032401,0,111.626113958229,0,7.2108024853637e-05,1.52312509659646e-05,3.37873688645923e-06,7.60771304697821e-07,6.00885467365539e-05
1,593,514,434.726755566006,525.201939831035,5.25201939831035,0.518941295950271,0,272.548975291514,0,7.33564605476469e-05,5.75013714388811e-05,8.08772627337067e-05,1.0993710059096e-06,1.03016069710468e-06
