add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,954,931,198.058360823138,239.278199402828,2.39278199402828,0.610857967758596,0,39.6615212762668,1.08714124833205e-07,92.4298093981906,21.5235725664461,39.7101106870996
1,934,933,417.345765559449,504.203624105695,5.04203624105695,0.605306239052395,0,0.00291277964504497,2.72941611150001e-08,5.7638759172489e-08,8.37339144688848e-09,0.0363084889395187
1,954,934,206.79813363686,249.836890757063,2.49836890757063,0.575430950526212,0,72.1839553229566,3.15171857415866e-08,81.7823190042077,3.23347730101994e-08,90.5542906545787
1,1030,935,277.953748419001,335.80138784626,3.3580138784626,0.557233720501847,0,0.545632278961713,2.13460756648955e-08,2.59343157368382e-08,2.17530753517431,1.01135596641971
1,1122,939,342.143829064245,413.350686207019,4.1335068620702,0.516781974784768,0,0.185323532593996,4.3405932259189e-08,2.23164356391803e-08,0.058341366580184,0.796289849044867
1,1122,940,333.15962934609,402.496697904272,4.02496697904272,0.516237779419821,0,0.960195342629366,8.28562763599635e-08,2.77946333032674e-08,2.37375252412076,2.7566105668778
1,948,944,133.286904245792,161.026529349042,1.61026529349042,0.533225794250227,0,1.22534601287425,3.35973117639845e-08,1.8417434840512,2.47531692821805,5.07557630535912e-08
1,947,946,135.605792115735,163.828023372475,1.63828023372475,0.638666360380701,0,62.8322057961848,93.6655842675749,3.28297596928838e-08,3.97823706857968e-08,68.2318758449792
1,1091,948,274.827588231396,332.024612265435,3.32024612265435,0.508388059284181,0,30.7969639223007,49.5413804145632,49.8592769075104,2.51344154098394e-08,1.14429155885499e-08
1,1091,955,218.890291297345,264.445664150273,2.64445664150273,0.485327314450152,0,23.4959869433127,28.5044569011222,33.3280098379487,2.07948380741357e-08,2.81099193811907e-08
1,1091,956,279.313483417845,337.444110429827,3.37444110429827,0.476823310689492,0,36.4271486112371,43.8125716788527,57.5731224102742,5.5819405431345e-09,8.46555635367734e-09
1,1094,956,215.947453220142,260.890363615014,2.60890363615013,0.471410785596839,0,0.766597926706815,1.72110979804653e-08,0.68488313493553,5.62455632582884e-08,2.36259134454334
1,960,959,83.6643014536163,101.076487369262,1.01076487369262,0.601348664955435,0,36.4305360655483,43.3510510294677,19.4443738352757,4.17448130234819,3.40289974744944
1,963,961,107.28282774488,129.610493305869,1.29610493305869,0.817906420907305,0,11.4653292230003,5.54384400557208e-08,27.4969236402294,9.40330754893327,9.25234812207586e-08
1,977,963,67.016358010927,80.963779608927,0.80963779608927,0.893431480698083,0,0.00506282690517917,2.49313021185208e-07,0.0173969064135108,0.0122517607831361,2.49312778376206e-07
1,978,963,98.1924381522406,118.628214928137,1.18628214928137,0.864460701417445,0,5.48944395788112,1.20071151622505e-08,7.79815420760447,1.86048166949599e-08,11.2683961365791
1,1005,965,87.8945560271665,106.18714108349,1.0618714108349,0.627415190242037,0,99.8395792897015,197.198807102486,2.63984412003462e-08,79.4245489531868,2.93549496664992e-09
1,992,968,96.5545372589981,116.649434658995,1.16649434658995,0.68971925061085,0,52.1601808876953,60.3531188770386,30.2091101430972,17.7935300308962,9.68345193835914e-09
1,1005,970,92.0829981799764,111.247280390218,1.11247280390218,0.583910774371587,0,26.8925299712041,22.9027682325567,3.55451556620535e-08,1.99200101367631e-08,35.9839021031788
1,972,971,84.8219848225496,102.475107406537,1.02475107406537,0.50913771722848,0,5.55430653336364e-05,3.2209991930132e-08,1.99157882860348e-07,1.99157937574242e-07,0.00038394395777844
1,994,972,100.834238944997,121.819826401869,1.21819826401869,0.51918173848398,0,2.26815181377648,2.4640425659837,1.23616295825742,3.32633043997102,1.16093738186325e-07
1,1016,972,120.542086589244,145.629264583738,1.45629264583738,0.482215989016864,0,1.15153445356455,4.50279668648869e-05,1.27486206704687e-07,2.51380478126236,1.42325433022527
1,1081,972,199.578175007876,241.11431679792,2.4111431679792,0.458386189594086,0,0.855817424998743,3.76907644916614e-08,1.49717585068059,9.41636691126436e-08,1.91194186861311
1,1094,974,253.602858899023,306.382599495282,3.06382599495282,0.402639359650781,0,1.61106564098456,0.921978524846157,1.72544395008558,5.64410372222958e-08,2.27453586734717
1,998,976,63.5971920599482,76.8330180050771,0.768330180050772,0.818850803475242,0,86.3384499878526,37.7140682971957,70.3731965204708,68.5950221770823,1.15363033910887
1,1015,976,103.544766020757,125.09446744921,1.2509446744921,0.742798353849969,0,4.23246053880793,10.890993601736,1.12166152439715,1.88343088424606,2.28739538667562e-08
1,982,977,65.4454622772057,79.0659495902788,0.790659495902788,0.90482463252526,0,99.8733090037901,186.046439141495,140.813889303082,7.5508187479876e-09,7.56303435902624e-09
1,1072,980,283.321965548576,342.286836495991,3.4228683649599,0.566183183114519,0,0.0022183484145993,0.0219595156237135,3.45645004909255e-07,6.09464414639964e-07,4.92942899484441e-08
1,993,981,58.7476829587763,70.9742307219075,0.709742307219075,0.641401945349074,0,0.000921819002482324,0.000924119093820386,4.63484570150051e-08,0.00460451727700395,1.17640729783775e-07
1,1012,985,92.2432861319927,111.440927416201,1.11440927416201,0.668752362631104,0,42.1211561646672,1.45834650414001e-07,6.27322630411487e-08,65.840498038879,64.9714496429097
1,1029,988,94.0996728488425,113.683664704125,1.13683664704125,0.783128209458781,0,99.8733102796655,185.388022299274,1.19184485357225e-09,6.12585364246373e-08,58.0175217994579
1,1004,992,101.414331027475,122.520647050926,1.22520647050926,0.721074273155344,0,99.8733132072664,196.333821307213,120.348815434648,66.7487124749025,1.72594515130019e-08
1,1019,999,171.869727119057,207.639196174237,2.07639196174237,0.835770469827105,0,99.8728069937868,172.260351415144,1.78938571079817e-06,195.980149373304,6.01654830660416e-08
1,1102,1002,125.342444182844,151.428670964324,1.51428670964324,0.525834163804866,0,0.2016131253199,0.479986276135832,4.07737560479143e-08,3.5849637485329e-08,0.545393926730999
1,1101,1010,163.516085710997,197.546997762262,1.97546997762262,0.701404644833108,0,99.8706765837014,34.8759990646511,198.732679823184,9.78675107191662e-09,134.388508801463
1,1168,1014,581.855533205568,702.951108548888,7.02951108548888,0.512717212439721,0,33.9120903020777,2.27055341824611e-08,1.15504505614978e-08,52.7327414841901,77.0812746050979
1,1038,1019,89.9568961365201,108.678694713801,1.08678694713801,0.569469459087544,0,0.0430890003155393,0.0898869064252331,1.33534946716933e-07,3.74065826445073e-07,0.105918009968026
1,1152,1028,217.182446426294,262.38238318649,2.6238238318649,0.640230641022053,0,99.818018696289,118.662248077181,162.749377044808,2.90572676394838e-08,37.5179486306284
1,1057,1033,140.917452940741,170.245145238798,1.70245145238798,0.603492553225997,0,9.68722941164153e-05,0.000655264419521316,5.43806256636492e-05,0.00039673846557233,5.43816543594734e-05
1,1106,1040,33.0849871342898,39.9706233852348,0.399706233852348,0.744376400945363,0,99.8731364411427,41.7638776533754,94.8862375195808,14.5302376616487,6.1128306509707
1,1067,1041,166.468955007852,201.11441721119,2.0111441721119,0.472886926450614,0,4.85087717626704e-06,6.20809103717221e-06,7.49442572528039e-08,6.2080869503224e-06,5.19612149877487e-05
1,1121,1041,156.430735395556,188.98704675302,1.8898704675302,0.463326984688176,0,0.09058441724265,6.56249555641902e-08,1.46572129158817e-07,0.138735318699529,0.310903537087221
1,1134,1059,286.227540360346,345.79711854771,3.4579711854771,0.605932068960988,0,24.1257976218788,1.44581134037877e-07,3.92744897720279e-09,18.1674333382525,61.0159431840238
1,1083,1061,93.9828578219354,113.542538173615,1.13542538173615,0.534834812407468,0,41.8099725756472,5.85670845328949e-08,35.1726799529325,58.7696930689899,4.29056133296637e-08
1,1089,1065,190.481475537049,230.124415332303,2.30124415332303,0.527474862664427,0,99.8733107279617,128.367419945986,12.3193459013016,86.2462585900128,122.947405820472
1,1110,1067,162.461328491198,196.272724829215,1.96272724829215,0.466625804638048,0,0.00770371257877369,1.89381492679706e-08,0.0124416332885483,7.86328439328181e-08,0.0345467740309198
1,1124,1069,78.3070639529365,94.6043034250527,0.946043034250527,0.861910548394303,0,34.2188551070931,42.1947189669898,2.68608727078708e-08,38.6261215332388,38.1512677177329
1,1076,1075,730.993502382663,883.127621062572,8.83127621062571,0.575507802890447,0,5.63907136261869,36.8101786178591,1.36490869246778e-08,7.64565262691259,1.30123383554901e-08
1,1210,1076,352.532298168891,425.901199962564,4.25901199962563,0.519819154792756,0,32.0576983981973,54.0773920615658,8.09923554181362e-09,56.9964427606393,2.47882294101523e-08
1,1129,1085,144.22419316386,174.240083110606,1.74240083110607,0.698186165422383,0,5.15104326604262e-05,0.000240693507693345,0.000392913912134603,1.47988589593179e-07,3.62878188113626e-08
1,1141,1072,107.639800596968,130.041759226319,1.30041759226319,0.594525766185916,0,99.8733079554713,103.586188857265,136.82612559011,33.1394281174417,8.92675624836464
1,1094,1091,371.226249987482,448.485730664957,4.48485730664957,0.464390934283469,0,51.8709237232331,77.0242019467426,87.6113940011377,3.96636913738616e-08,2.456076609779e-08
1,1144,1091,402.097396487049,485.781769656784,4.85781769656785,0.44784321164776,0,64.3220111268885,74.5011037174806,97.0505641098552,29.046689445351,2.67918839264195e-07
1,1175,1091,401.622392303766,485.207907764703,4.85207907764703,0.443055414781063,0,17.2098351300561,2.81953145301199e-08,33.3663992084967,4.34086982187206e-07,28.4561280723186
1,1105,1093,59.3353020866073,71.6841449424317,0.716841449424317,0.613014963649394,0,6.81582403378227,0.469425612407303,7.11992617107711,0.449452821139977,6.75328533917358
1,1139,1113,230.747837558815,278.770998900033,2.78770998900033,0.547298437597583,0,0.0809534023419708,1.7316325446733e-08,0.0981531730972525,0.0960358555823991,0.28020507292235
1,1165,1122,224.611947787475,271.358109839866,2.71358109839867,0.470926633003695,0,34.3507146153481,1.28435401190252e-08,5.88248503120141e-08,26.664906167914,54.3765650005199
1,1133,1125,187.005129111285,225.924572872736,2.25924572872737,0.650975880412293,0,13.3773228896227,34.1176558466138,6.65145954178487e-09,6.04907376467611e-09,27.3735839949798
1,1148,1132,66.1242023718335,79.8859488421663,0.798859488421663,0.735658292467145,0,99.8733133013522,193.699670106132,100.757237324534,1.57409261031858,5.34641919098799
1,1195,1136,171.182595821286,206.809059344867,2.06809059344867,0.665064143162438,0,4.76223460948131,8.08161491233863e-07,8.69977786319655e-07,5.60400881125134,9.72584498221946
1,1162,1142,67.3908876581011,81.4162562386756,0.814162562386757,0.661630391625076,0,99.8733132783828,1.88624025140309,149.326281202809,124.710364703644,1.96250509491791e-07
1,1144,1143,243.34708133661,293.992393000534,2.93992393000533,0.567979888348215,0,5.12108859095957,11.9227829302021,4.95165308932385,1.20754690631141e-08,1.43587442532751e-08
1,1153,1145,125.265608891123,151.335844737867,1.51335844737867,0.659445831649507,0,0.0064539536995577,1.1387891431404e-07,2.61060589412229e-07,0.0114477081760068,0.0404057247003266
1,1182,1159,137.397332377144,165.992418382745,1.65992418382745,0.61086511016789,0,2.90240294399053,2.51174566094972e-08,2.5141012890654,6.9931527971842,1.12273542604719e-08
1,1165,1161,184.964255108928,223.458952868296,2.23458952868295,0.530771828377627,0,54.0585546426501,53.4951517135393,1.75218623201956e-08,23.8875589570203,92.4709966167159
1,1171,1162,248.334810675187,300.018166869829,3.00018166869828,0.61948757326727,0,10.0010567445223,1.0991302197076e-08,1.27550398621254e-07,23.0262996096604,20.1870654201059
1,1241,1172,305.443647770261,369.012475685205,3.69012475685205,0.53853816063246,0,99.8733133094388,230.902440889054,4.62184882262648e-09,3.74705667759118,375.465507361205
1,1270,1174,359.970806605786,434.887808241183,4.34887808241183,0.668491160117987,0,99.8733131137342,126.339333633497,2.57472680620364e-07,69.3626567071938,91.2429722549261
1,1235,1175,173.105721061093,209.132424754409,2.0913242475441,0.606193317763318,0,1.6390203589971,6.95514334067054e-06,3.68093450910974e-09,0.524935284159846,5.25179955694917
1,1194,1177,42.2453390996748,51.0374246808932,0.510374246808932,0.740746249730159,0,11.2231273559447,2.55216305017495,3.60849764118919e-07,25.6605985655761,6.82782999510863e-08
1,1179,1178,106.495432790116,128.659225981369,1.28659225981369,0.728071360611141,0,21.3221244028553,1.70093140779235e-09,1.46818796065179e-07,43.0893694738545,14.3253885451498
1,1199,1180,58.5794421242705,70.7709756622408,0.707709756622408,0.613784016870444,0,99.8733132128296,128.832755595547,4.36889292701736e-08,66.8810785939887,2.98733746238379
1,1186,1182,241.839184783871,292.170673530951,2.92170673530952,0.598827836525277,0,3.25483478190999,6.36079346556253,5.99069514830997,8.22445424575359e-09,9.79031068442031e-09
1,1191,1183,76.6399982805656,92.5902886128865,0.925902886128865,0.666538037534757,0,99.8733132373819,135.423468262915,202.358148815282,40.5700818249216,1.33368616316431e-07
1,1250,1184,378.809649670497,457.647384906477,4.57647384906477,0.622309553117729,0,90.8210270918192,1.0780642218949e-08,85.0646382112345,1.1404435570724e-08,207.106105488671
1,1192,1185,62.2977411437653,75.2631258069172,0.752631258069172,0.698988459531621,0,99.873311260879,160.679463908776,155.849187197495,6.16387988658732e-06,4.49511842407605e-09
1,1194,1185,73.8873491203315,89.2647590472011,0.892647590472012,0.696033376124926,0,6.82582458467212,3.07403019822462,4.03603441923561e-08,18.4960040715241,8.1392783106501e-08
1,1224,1188,100.736978195098,121.702323777836,1.21702323777836,0.667459422117916,0,0.000657005779485825,4.33430419098135e-07,0.00213145769845218,0.00150232172669153,0.0014993951752119
1,1221,1196,193.031281737899,233.204886331002,2.33204886331002,0.721272241410927,0,21.3740670638853,1.88674642384384e-07,3.24096977472703e-09,26.3120890282994,50.8809160777127
1,1218,1198,115.327281305293,139.329155800678,1.39329155800678,0.692881878691125,0,21.4873872561495,4.97054548732813e-07,5.71959187444499e-08,23.3617164126909,46.0148075087982
1,1207,1200,45.2031032717682,54.6107577248271,0.54610757724827,0.817580333993279,0,48.4372761712875,8.72166293713965e-09,22.7086746095866,72.65549838979,9.60955663186122e-08
1,1247,1201,174.722192763413,211.085315996714,2.11085315996713,0.59719410364031,0,35.9382067216377,2.66012774952225e-08,19.745512309565,46.6178762204275,19.5630836696391
1,1235,1205,173.342408080969,209.418370996226,2.09418370996227,0.686203119982224,0,1.41719206634435,6.9561348404865e-06,1.04217047204539e-07,1.81752588731034,4.18050330401575
1,1236,1205,136.089605186614,164.41252745484,1.6441252745484,0.761780481458129,0,1.83098487152883,3.81730208434132,4.05452949632487e-07,1.16425927662732e-08,3.58698562222093
1,1316,1211,239.863887513617,289.784278065759,2.8978427806576,0.813425339086258,0,7.11531117895537,14.5843470959354,19.3505989939976,4.40526117795573e-10,2.25435673496795e-07
1,1219,1218,366.123636362076,442.321162830197,4.42321162830197,0.496160911918546,0,6.86213779250981,3.64608359040455e-08,20.5501988697646,1.18465028701616e-08,8.24043046437949
1,1296,1218,392.149001090344,473.762917599353,4.73762917599353,0.489606926429802,0,99.8733094816489,4.3521185207862e-10,254.751585056246,3.63279817605972e-09,104.679130052532
1,1274,1223,113.507641174394,137.130812785655,1.37130812785654,0.508709147188001,0,99.8733132629525,4.24342450342646e-08,15.5924795519169,90.3298534639286,84.2068073882598
1,1288,1223,121.786393074261,147.132535710503,1.47132535710503,0.535973110993282,0,63.1033754175791,3.84287988551407e-08,60.6257518572228,8.14353553060138e-09,48.2292608870849
1,1264,1225,108.749262124119,131.382121508528,1.31382121508528,0.734953448054085,0,6.67508989080293,6.04147730062482,12.31306965989,6.49258403963532e-09,3.3861449638216e-08
1,1279,1228,249.086291834238,300.926046031685,3.00926046031685,0.6155262179925,0,19.5028571845854,18.0481201860045,39.5885099056888,5.10521483128874e-08,2.81752735001598e-08
1,1295,1228,238.190178689196,287.762237531002,2.87762237531002,0.38604037606704,0,1.85476990313167,0.877531357416739,2.41755316607896e-08,4.01830821144172,1.03270799875769
