lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
15.7991295,9.3023701,TCD,"Lira - Uganda",FALSE,45.224,2043.5442,14.0791385029334,92417242.9008,636714.959656658,,,,0,27,354.7494525765,45.224,3746.22547841659,4702.27046058406,2.99774602948947,379.791376931204,45.224,4129.64773714048,5134.78194652007,2.91138141404093,45.224,636.714959305383,636.71495965666,11.7080276606426,0,58.7638009137098,0,57.3289326894427,0,31.5364438952178,0,86.81044097944,0,4.11051582447232,0,337.688465245642
14.3766098,-4.87638,COD,"Chellalat el Adhaouara - Algeria",FALSE,13.855,1076.1395146525,17.3329202644756,14909912.9755103,240147.610264309,,,,0,26,32.919957535685,13.855,38.4490035067317,3835.82334763901,8.30383603205491,29.5083043309751,13.855,32.8856552249542,12231.3353892998,8.70246584194355,13.855,369.775298021687,240.147610264309,89.6739527287468,0,152.191939061824,0,162.067951832118,0,252.02454166012,0,115.787858446822,0,74.4725255544426,0,260.992196558414
15.4011393,-3.8911798,COG,"",FALSE,0,5803.65754161658,30.7415614703309,0,0,,,,0,24,77.2237445888235,1e-06,9.38137604814595e-06,474.91750224127,6.72781117254948,81.7998485818006,1e-06,1.01855193370888e-05,13770.322354411,8.34342382907076,1e-06,360.48439236046,3.07415614703309e-05,94.6344798259033,0,146.022059379997,0,172.860088357528,0,395.547797911836,0,88.9558258618034,0,76.5162894736021,0,265.952723684682
14.366557,-10.849995,AGO,"Gabela - Angola",TRUE,369.491,6937.0063,18.7956866040432,2563161394.7933,6944837.03901453,,,,0,25,334.238006850946,369.491,28111.0791409839,32774.7669508004,3.07524851337625,366.448368269419,369.491,32059.6582351472,40500.8079169969,2.95634972587748,0,392.131179298797,0,65.0794712477991,369.491,6422.53121823168,6944.83703901453,10.0908430213336,0,28.5644865327258,0,373.118960071986,0,155.482290170336,0,120.58065726507
14.3687601,-5.58217,COD,"Douglas - South Africa",FALSE,10.578,736.68024,22.9294156769429,7792603.57872,242547.359030702,,,,0,26,55.6314205137138,10.578,62.1151686231907,1598.88309953516,6.63168620371201,82.0404728086375,10.578,108.195476608745,3247.54415311066,5.6146236972205,10.578,242.547358718961,242.547359030702,31.6586941653574,0,44.1311762653497,0,98.596241927093,0,17.6729603120677,0,181.475427947259,0,14.4154126234097,0,207.876778868389
14.682938,-13.783925,AGO,"Caluquembe - Angola",TRUE,349.351,6950.53421522385,15.4610670283643,2428176078.62267,5401339.22742609,,,,0,25,303.967968721453,349.351,23208.0410971101,24044.5859700968,3.20294416236136,365.625072171286,349.351,30214.927270211,31432.1882663444,2.95920087512597,0,342.595104349439,0,60.1963404413862,349.351,5014.63225515116,5401.3392274261,10.0600034939531,0,24.9225221335246,0,345.432236620565,0,92.6188417000476,0,143.976394809449
14.4686193,-9.6796293,AGO,"Az Zaqāzīq - Egypt",FALSE,162.481,6937.0063,30.8441958230109,1127131720.6303,5011595.78151863,,,,0,25,310.659235169421,162.481,11134.9504290909,26016.7161892119,3.17319381150398,331.449915815494,162.481,12214.5988489111,30353.2456732643,3.08630845031254,162.481,3384.15687570795,5011.59578151863,13.3232167904892,0,624.127853056205,0,41.12068838362,0,25.4001112822136,0,347.551371330218,0,103.479972657378,0,136.250639428303
14.916674,-9.299736,AGO,"Ndalatando - Angola",TRUE,367.161,6937.0063,27.756397640459,2546998170.1143,10191066.7140685,,,,0,25,387.035543946952,367.161,34444.7534432413,44080.5268204885,2.88790128603896,449.931403720936,367.161,42711.5330517201,50244.512632165,2.70742061055199,0,477.149270717883,0,60.3733553404255,367.161,9311.94815090616,10191.0667140686,8.32890272499538,0,38.8042277558252,0,321.634129023444,0,101.331521556021,0,169.610127296035
15.050049,12.11002,TCD,"N’Djamena - Chad",TRUE,1193.312,2329.54452824963,25.00086414103,2779873440.09462,29833831.1898608,,,,0,27,414.358418955515,1193.312,123407.747343236,136223.613209555,2.80469604650727,429.266715541614,1193.312,129799.342852772,144678.340537664,2.7625285161389,0,764.504181257154,0,91.0589291838104,0,629.450697576218,0,103.657636621222,1193.312,28506.2267433934,29833.8311898608,8.15860596723006,0,75.9707304116213,0,424.435382340387
15.050053,-7.616632,AGO,"Uíge - Angola",TRUE,494.387,6937.0063,26.6832756604971,3429565733.6381,13191864.6039662,,,,0,25,409.358841379944,494.387,50248.6087075952,62385.1420079731,2.81932522034267,427.616380000743,494.387,53480.5291423959,71862.2905794304,2.76709276929927,0,842.480081253751,0,53.6189118086114,494.387,11604.7775721339,13191.8646039662,9.33110786249651,0,84.6182366687393,0,248.150474270752,0,132.659067496984,0,183.879422066334
15.114446,-6.052476,AGO,"Maquela do Zombo - Angola",TRUE,146.908,6394.57583256989,21.5774898526926,939414346.411178,3169905.87927936,,,,0,25,254.636642145923,146.908,7578.00535955443,14904.0920945114,3.45548460380773,295.361994330516,146.908,9367.05498731014,16775.0798338616,3.24261232061036,146.908,2812.88659367719,3169.90587927936,10.6635860245439,0,129.401165698136,0,83.0575851078726,0,33.3239524823668,0,205.195148320644,0,32.97498382999,0,206.640303734182
15.734952,-12.777103,AGO,"Huambo - Angola",TRUE,665.564,6882.6211385195,31.3898318224978,4580824855.43759,20891942.0271089,,,,0,25,443.021565273775,665.564,75731.469297661,76654.3724675023,2.7254382564599,479.47245315775,665.564,84787.4946170695,85739.4945886582,2.63463053940279,0,408.738901785703,0,93.0128643149575,665.564,20646.5625205653,20891.9420271089,6.80678182639963,0,57.4032976277973,0,344.256730518737,0,155.977948998633,0,176.792918077768
15.092232,32.377322,LBY,"Mişrātah - Libya",TRUE,259.056,13019.724778386,57.4358663305483,3372837822.18957,14879105.7881265,LYMRA,Misurata,AI,988.00400002,19,1413.36873299572,259.056,154610.232289708,169964.283362662,1.65771158915893,1434.66135712036,259.056,157948.411640618,174496.378310551,1.64712224754823,0,269.455719066771,0,123.289239720162,0,665.121976877716,0,67.5018868972791,0,56.2599847522421,0,350.308254969077,259.056,50084.0832098105,51435.2537888665,3.78544516341537
15.0373096,31.8418598,LBY,"",FALSE,0,13407.1573499254,36.4595888686391,0,0,,,,0,19,113.459388841276,1e-06,1.62542130983636e-05,3825.48299307394,5.44316282961124,184.892156352175,1e-06,3.26538646858821e-05,4036.84401326977,5.11917159644189,1e-06,82.8863140359479,3.64595888686391e-05,68.271448147641,0,75.8108702862594,0,72.4558315133297,0,9.21440650146481,0,295.290463420644,0,143.363010925661,0,47.3808583328457
15.3629398,10.2867594,TCD,"Sungo - Angola",FALSE,69.727,2533.96877584204,18.3001568136645,176686040.833138,1276015.03414639,,,,0,27,322.691842331748,69.727,5045.02618382515,10813.3106058887,3.12193301474911,324.256566860703,69.727,5080.00989666498,11593.3821556619,3.11546762169552,69.727,780.257488882051,1276.01503414638,18.8294678421621,0,207.180830079572,0,45.5788780771739,0,155.782397426975,0,55.1210846134086,0,9.64495123345181,0,352.205921025098
14.9748592,-10.7280998,AGO,"Osogbo - Nigeria",FALSE,163.991,6937.0063,24.6314404870295,1137606600.1433,4039334.55690846,,,,0,25,340.397377418659,163.991,12806.2734585794,21655.9703841892,3.05127601496779,413.129820528325,163.991,16887.5291863433,24751.1308698623,2.80826757791652,163.991,2959.50965724019,4039.33455690846,11.5705856795952,0,534.426821448654,0,36.2167675943455,0,18.3646019076598,0,342.647450438693,0,65.5508579311804,0,146.706581314932
15.3452396,-11.8530598,AGO,"",FALSE,0,6937.0063,21.7999455363165,0,0,,,,0,25,157.381380398727,1e-06,2.59408613546982e-05,1026.80225574718,4.5957405590965,291.921042242405,1e-06,6.27028559320924e-05,1186.69645614699,3.94781195634417,1e-06,28.3524450318421,2.17999455363165e-05,47.5907493866466,0,97.720839860157,0,20.8573003017965,0,1.38795796183982,0,355.630238342433,0,5.99253318934968,0,134.12485225152
14.6524496,-5.43543,COD,"",FALSE,0,736.68024,25.1520150592219,0,0,,,,0,26,35.5283528658691,1e-06,3.09447411708872e-06,2755.887123578,10.9707589117316,88.2295294918876,1e-06,1.13482299001484e-05,2370.67061636111,7.96369929281128,1e-06,101.92651441573,2.51520150592219e-05,64.8889702264416,0,33.1221485074683,0,137.282969303705,0,28.5082953842766,0,151.721862034684,0,13.7610096851787,0,246.563506127737
16.14608,29.18367,LBY,"Prestea - Ghana",FALSE,46.468,13282.7953377282,44.7918382878579,617224933.753554,2081387.14156018,,,,0,19,542.912225359537,46.468,7069.52425771669,9511.24574995492,2.49799439512285,506.344915304769,46.468,6399.24179566812,11482.3139149106,2.57377129955097,46.468,1746.78692656952,2081.38714156018,9.03156355294411,0,130.965039587065,0,50.794806696156,0,13.0730445742385,0,236.050578857943,0,29.2992052825246,0,137.832723378052
15.1090498,-5.1047397,COD,"",FALSE,0,736.68024,23.0602611768921,0,0,,,,0,26,22.2694542952613,1e-06,1.58773858583312e-06,8386.21233130075,15.5412434677871,57.8149669310529,1e-06,6.20411742057829e-06,6120.90409196908,10.3616656817828,1e-06,112.077661523809,2.30602611768921e-05,149.151371602973,0,61.910729116774,0,221.545370701593,0,241.32001281019,0,89.4494618950934,0,35.5860389057568,0,320.469615518098
14.50808,-22.956078,NAM,"Walvisbaai - Namibia",TRUE,119.3,9725.43060725901,59.1909593756973,1160243871.446,7061481.45352069,NAWVB,Walvis Bay,QQ,2144.54286661,28,2716.42342500552,119.3,181063.419171802,197521.310647598,1.25286779941558,2747.22395401024,119.3,184003.403741912,201513.31122596,1.2468284158826,0,201.945434083618,0,124.504913865169,0,144.38763328246,0,155.712156445198,0,41.0776804532272,0,359.974642988093,119.3,85556.0858984128,86409.5675180907,2.20720114364441
15.8768797,-21.9369087,NAM,"Ghomrassen - Tunisia",FALSE,5.132,9800.78,54.0477568014248,50297602.96,277373.087904912,,,,0,28,120.553169414918,5.132,90.9658928779886,7130.49720863136,4.76085272121725,125.683789788289,5.132,96.5465227291504,7668.89255545002,4.67656872014648,5.132,284.1700293643,277.373087904912,42.0755925780045,0,123.628966727131,0,73.2828351614147,0,16.7734642361536,0,277.545321734145,0,176.017934501747,0,57.9043435293179
15.1689396,5.8000898,CAF,"",FALSE,0,562.193,16.7426153420005,0,0,,,,0,29,153.507175549922,1e-06,2.50334426836056e-05,913.79002539333,4.65399823995284,310.445947241777,1e-06,6.84635790549958e-05,840.281678545104,3.8150021357004,1e-06,36.064977916778,1.67426153420005e-05,31.1210518849073,0,32.4057854897934,0,33.4217879535459,0,6.1081509258232,0,101.665018087012,0,1.39138958596884,0,272.57052059891
15.2175598,-14.7625294,AGO,"",FALSE,0,6937.0063,22.3680205716672,0,0,,,,0,25,227.885274177018,1e-06,4.4019559815994e-05,111.456475803561,3.82946473268253,314.465001842753,1e-06,6.97332747763276e-05,575.653041257763,3.787895924991,1e-06,36.5600803233976,2.23680205716672e-05,23.7958092512435,0,22.1199105090899,0,33.2646529005021,0,0.781183937777898,0,309.031705448126,0,2.05612856217435,0,162.108229952089
15.6368093,-13.2472401,AGO,"",FALSE,0,6969.06000731382,19.8336175822446,0,0,,,,0,25,171.952180230219,1e-06,2.94387360058263e-05,499.763343328922,4.39614599815288,283.335502632513,1e-06,6.00850938433858e-05,577.328127024927,4.01415808109003,1e-06,8.42062962606736,1.98336175822446e-05,67.2429211931399,0,65.6250206921683,0,17.1065847330108,0,0.731837467719937,0,342.71506117471,0,2.50178444580873,0,151.022976113169
15.2404699,-9.2674198,AGO,"",FALSE,0,6937.0063,20.2433164124755,0,0,,,,0,25,129.048086179919,1e-06,1.95361503841698e-05,1284.08535661209,5.08724206646339,268.156463657593,1e-06,5.55399783445162e-05,773.321546442598,4.13999038254871,1e-06,18.0048707704693,2.02433164124755e-05,50.7745481087604,0,69.8318505729196,0,20.5685513310559,0,1.18182581876476,0,312.03532180209,0,2.64289602026091,0,182.467710171676
15.119422,-11.358249,AGO,"Uacu Cungo - Angola",TRUE,258.438,6907.86529977923,20.2433972123918,1785254892.34435,5231663.08877611,,,,0,25,373.787473760516,258.438,23068.2252158711,25238.7859453512,2.93133176641102,419.1299109301,258.438,27167.416592574,30474.0441040433,2.7909671460313,0,386.218927827718,0,51.343532982713,258.438,4687.66089780823,5231.66308877611,9.72159057872867,0,21.315332745246,0,354.198491862476,0,87.7650159851795,0,137.877635792222
16.008049,-10.5132895,AGO,"",FALSE,0,6937.0063,22.0292942422568,0,0,,,,0,25,129.697526638073,1e-06,1.96767539601481e-05,771.967351663552,5.07399231255301,250.038061453167,1e-06,5.02577034729627e-05,939.360926580956,4.30649463263591,1e-06,32.2970403587845,2.20292942422568e-05,40.7290005991119,0,61.509282288032,0,26.5084986348441,0,1.38188211919014,0,332.939181260744,0,3.70790607729219,0,172.422162820433
15.2535896,31.4563484,LBY,"",FALSE,0,13320.826,40.5259510969789,0,0,,,,0,19,146.475679432251,1e-06,2.34115598779787e-05,1969.03176917498,4.76617901220707,223.208355557517,1e-06,4.27346593469082e-05,2053.89169570454,4.59335905279826,1e-06,123.354968263043,4.05259510969789e-05,29.9509767404337,0,38.0408633295619,0,65.6168197310754,0,4.90850813040788,0,256.969992031491,0,19.0500647949076,0,104.052163776913
15.368454,-8.182426,AGO,"Camabatela - Angola",TRUE,101.071,6937.0063,19.0341105812135,701130163.7473,1923796.59055383,,,,0,25,324.494948572,101.071,7371.33390451796,10685.2917147726,3.11448624105456,328.964977363287,101.071,7516.82190524176,11871.9943572361,3.09627842170359,101.071,1153.27597928707,1923.79659055383,14.6521142387733,0,286.310049056649,0,37.0935215745558,0,14.1132069681858,0,275.912887961115,0,36.5355479690918,0,146.345276753289
22.450003,13.44994,SDN,"El Geneina - Sudan",TRUE,550.961,3812.95791238365,19.4743274789992,2100791104.36481,10729594.9421569,,,,0,30,326.707088387681,550.961,40574.7214023882,46587.1524746919,3.10543154078122,337.673164849595,550.961,42534.2119529389,50509.1199001354,3.06180167053529,0,211.215765341064,0,117.961250814581,550.961,10273.7431984706,10729.5949421569,8.85260566374406,0,185.955711595315,0,128.415439266815,0,45.2162555255326,0,329.630351464565
15.9896097,-7.3060498,AGO,"Siguiri - Guinea",FALSE,68.391,6937.0063,19.2912152060319,474428797.8633,1319345.49915573,,,,0,25,251.099529298997,68.391,3458.03865946741,6590.84661333474,3.47626555172234,275.37078240152,68.391,3945.25883654003,8770.82141906862,3.34148373438538,68.391,1198.67722186284,1319.34549915573,12.5940291821039,0,118.605332077921,0,58.8703640164772,0,17.9720928171709,0,207.125591638298,0,15.0226271190178,0,233.418678218831
15.2813597,-5.6202197,COD,"",FALSE,0,736.68024,14.395797229191,0,0,,,,0,26,35.704256241976,1e-06,3.11638440075813e-06,1604.67260467812,10.9331026713919,89.6648658656336,1e-06,1.16128827071645e-05,2142.45216864751,7.88522642020452,1e-06,99.679000979407,1.4395797229191e-05,60.9563761659827,0,30.8064052548749,0,133.350375253346,0,23.4344985860799,0,160.023763918562,0,11.5186695108759,0,256.933093849633
15.311866,-4.321911,COD,"Kinshasa - Congo (Kinshasa)",TRUE,16579.488,2162.35265255567,44.2245658440539,35850699854.815,733220658.716702,,,,0,26,352.488186449532,16579.488,1360907.70570792,1385275.47821082,3.00596850934641,399.967460995685,16579.488,1630154.65542783,1673002.65833746,2.84750835665602,0,1145.02469384447,0,366.650987830352,0,873.837358647427,0,439.044986956029,16579.488,730317.479080547,733220.658716702,4.94828795659858,0,644.255278676769,0,537.969231684892
15.833337,-11.48358,AGO,"Ndulo - Angola",TRUE,258.161,6937.0063,13.6350493308636,1790864483.4143,3520037.97030507,,,,0,25,291.53038695357,258.161,16156.4946028991,16339.6155973904,3.2608089956635,320.81532669276,258.161,18523.9961238149,19266.1397870843,3.12974606066428,0,162.332394386702,0,75.5849696731918,258.161,3424.91478248614,3520.03797030508,9.89932827138342,0,16.6705085830269,0,344.672266431484,0,51.6781779841501,0,162.119072570382
15.531836,5.553103,CAF,"Mambéré - Central African Republic",TRUE,233.666,562.193,12.5399717281931,131365389.538,2930165.03383997,,,,0,29,294.913109486555,233.666,14866.5271461109,17992.1302130283,3.24472680872859,344.2100731482,233.666,18539.9607395254,21590.9737816093,3.03674503226431,0,376.769201924682,0,45.1377132161501,233.666,2090.86720787673,2930.16503383997,14.4003212973402,0,116.601251672536,0,98.6554332451779,0,25.6846785412515,0,270.483260771888
15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",FALSE,40.353,577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,29,263.893170730628,40.353,2190.47604054533,3975.56964179571,3.4030129604653,313.984185590882,40.353,2807.80239700578,4501.33661716775,3.15874888640394,40.353,334.216288488318,680.530576575747,17.880967808945,0,104.007082953082,0,38.9374481199045,0,30.3914923091016,0,88.4249342744752,0,5.34170670239102,0,281.809786360168
15.2149296,2.9633999,CMR,"",FALSE,0,2938.7761,13.4809686052963,0,0,,,,0,21,70.9317854053334,1e-06,8.30879459927713e-06,1962.02845510881,7.06645481916487,218.765546547334,1e-06,4.1524713383611e-05,2072.72389576515,4.64639748050275,1e-06,68.3194688428545,1.34809686052963e-05,45.1974924776369,0,18.5169129609164,0,107.919089351071,0,71.2417718983323,0,43.9528985117314,0,6.54933218794252,0,215.780725885805
15.8170996,5.2529798,CAF,"",FALSE,0,562.193,13.7164382415306,0,0,,,,0,29,115.98189174764,1e-06,1.6772911160965e-05,843.714380700294,5.38009316666187,238.44653538095,1e-06,4.69626383292571e-05,1134.66390831482,4.42388255194146,1e-06,42.4689716811558,1.37164382415306e-05,39.5367153010967,0,36.2587813968979,0,43.9311878578254,0,11.8813860948618,0,92.4280257495853,0,2.45773866139641,0,264.255853181254
18.562677,4.373388,CAF,"Bangui - Central African Republic",TRUE,1335.009,584.902958660503,27.2982445878447,780850713.938399,36443402.2089739,,,,0,29,391.081828881821,1335.009,127116.896774592,135282.982564607,2.87505787425753,442.67439048473,1335.009,151734.510721003,159162.861163882,2.72635410888772,0,663.299220284813,0,105.277871732579,0,410.469978467137,0,144.973677479259,1335.009,35279.9913525097,36443.402208974,7.44373850139386,0,144.123513649535,0,291.28639031355
16.064571,-14.696446,AGO,"Ndjamba - Angola",TRUE,105.09,6763.4939748096,15.3933833366591,710775581.812741,1617690.6548495,,,,0,25,349.678465673815,105.09,8528.12771362918,9044.11080071316,3.01630062666593,368.979083053172,105.09,9208.44613026803,9766.55701740665,2.94764262187184,105.09,1352.76935137937,1617.6906548495,11.0108281369764,0,160.708667238421,0,45.5627177484228,0,9.26115555732558,0,305.392969605181,0,21.4590503110928,0,174.40629475438
16.0905895,-15.1746292,AGO,"",FALSE,0,6937.0063,12.2104391694652,0,0,,,,0,25,164.302693503129,1e-06,2.75858453205897e-05,492.539252899752,4.49731845328181,267.584012196854,1e-06,5.53706774432961e-05,545.974659990762,4.14512929090277,1e-06,29.6142340747492,1.22104391694652e-05,28.9280661500057,0,22.8876277994048,0,34.3494048685016,0,0.913188965157848,0,294.179656861287,0,2.04793964541911,0,171.701848503133
