add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,64.4123008521675,100.000000054603,37.3880195647154,22.0354491368983,0.0594553458474714,2.5744347735699e-07
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,80.7499051233397,100.000000054603,38.4383255198523,4.53539895042437e-07,1.09513219080598e-07,43.0759753881237
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,58.0486521181001,86.7915242266979,10.9324237585939,11.059270017419,5.69542113242381,5.07691808681553e-07
0,969,987,134.033943886214,150.956,1.7875,0.153198896072809,84.4509090909091,84.5560434400051,0.034904473949817,4.26471018921208,0.80267433819961,8.00857316033311
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,65.7906082289803,65.8725120574558,4.73983791273586,0.675927759186758,0.780066616854624,10.0695519258517
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,71.5215859030837,80.5726596875885,27.2303491715075,1.32462603461133e-07,10.4801882159475,1.20568196501765e-06
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,82.9241042345277,83.0304235730764,18.1837595201632,1.03460715767102e-06,11.4023025698366,1.66239530506379e-08
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,91.9430821147357,92.0575435953287,5.37108946012698e-06,9.79709192376977,0.604938935393559,1.47353526284876
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,85.404979253112,85.511301340109,1.08225932583193e-05,1.28739044151617,12.6350940144207,0.747254150907696
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,83.6488294314381,89.2765259236426,1.83917683788616e-06,22.8306919599684,1.3548820238032e-06,5.86945274689467
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,84.3685714285714,84.4736032741346,4.19587793157442e-06,10.3449337254383,2.01986783216743e-06,2.10467105984898
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,78.4518891687657,100.000000054603,37.9925308911346,37.6044901091057,9.03209931314113,2.89890609922351e-08
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,71.0777777777778,100.000000054603,1.13138895941316e-07,3.03678179350734e-09,79.0342027373614,95.366090310308
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,90.40171762281,100.000000054603,1.71511359652091e-08,2.26444739352699e-09,66.334604144152,119.736666887004
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,78.884025974026,100.000000054603,2.61887807182267,75.2530953686394,1.31381528449143e-08,44.3413821575422
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,100.000000054603,49.1679166171493,39.6786801364482,1.04722376462602e-07,1.37181773695168e-07
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,100.000000054603,29.9417800193558,45.4229000686539,1.12904796984307e-07,11.12535685141
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,64.7637110205316,9.76254624322177e-08,9.91725219776396,0.910912489411289,11.2297857308523
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,84.7185614769626,2.76596212667404,0.786555855570991,2.3450148920926,5.39936429196779
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,81.7286246955914,2.15493384152967,1.80601199988331e-07,7.18119445402677,11.4828314537044
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,100.000000054603,41.62761620164,2.59741778186454e-07,34.7832552499895,1.8375342486091e-07
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,84.7095805715291,4.10231843209299e-07,9.96144571651275,8.50047873462451,0.259255169517462
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,95.9203693701323,14.9468792948124,0.218063037245485,7.21648922204725,1.26492255221531
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,83.8707586755459,5.25665224043812,1.1169144808765e-06,12.1683954861151,13.8362682719984
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,100.000000054603,32.9528591491935,2.3673623950022e-07,26.1335051372588,0.569369600157901
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,64.4461382248455,4.18282318221286e-06,0.249060573428385,3.43904474718593,0.102842254889449
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,72.2421120788347,0.503030982301579,1.58220223364832,2.91942031464195,0.116443328673069
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,83.2099273594623,5.419962183248e-05,3.00687440454255,2.51443319878051,0.25028128055008
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,53.2125480480676,2.52604617132995e-06,3.02877268030115,4.74443737158281e-06,0.268018970250261
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,54.1070980882828,1.59889670739484,2.57203398552799e-07,9.47546225925228,1.05930726428507e-06
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,100.000000054603,27.9347491348822,31.5958677673287,6.02070957657771e-08,1.10765521208513e-07
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,65.0351483908759,0.0488384723693793,6.77253992608409,7.70263288481731e-07,0.350420467194126
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,100.000000054603,49.1544023357175,5.95696461229346e-07,35.7811736779776,3.01391153135832e-07
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,100.000000054603,40.567490242397,7.38055989474681,30.8586502008549,2.96186352866426e-07
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,100.000000054603,23.9708639331331,23.3751485230139,4.94383318862106e-07,4.85388569633058e-07
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,42.3694669086653,1.19811357012392e-06,2.05850512201833,3.38220166851233,0.281842436495945
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,100.000000054603,2.04614834763997,46.4474436979082,44.0100810052904,1.60219038883028e-08
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,83.1878895333718,0.543608464275764,0.441040509094997,1.43182506731429e-05,0.788447477571556
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,100.000000054603,32.6929059610959,25.6795387235988,4.36864852743833e-07,0.577056189413955
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,81.7892617865866,1.73783441249896e-06,4.89185938330661,11.9473524916807,0.37700505508119
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,65.1544804380937,4.26103748194223,0.967461552743832,2.90691958388733,0.853535875011059
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,100.000000054603,24.4194280321518,1.88819205551199e-05,29.4011314113709,2.58432919856038e-07
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,100.000000054603,40.0944508021987,38.0432348266381,3.89016742660657e-07,3.6858457173252e-08
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,100.000000054603,1.67586885071437e-08,61.8222084171483,5.69531150097402e-08,92.2201673010324
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,42.3879120293936,2.10542393135758,1.2765368936457e-06,9.93428321031663,7.20573553031721e-07
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,44.6273686505621,8.43707154573959,6.55227244692181,2.65958811629655e-09,1.48789462936888e-07
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,61.9526512398157,12.6104210648622,2.5169846604521e-07,6.23043585197646,0.844514527650966
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,73.2522427826756,6.9787513061312,6.78417925865057,7.11096586755459,2.93646645975101
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,81.3807043036673,4.05170990009783e-07,0.771700826735045,7.77871479405671,10.4200135127168
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,85.0397617634095,7.34109569329698,8.3894592271625,1.40666522904661e-06,0.451223231933503
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,74.5598457080986,4.36586259743099,3.28842893145182e-06,1.6176320742529e-06,22.7599308716534
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,100.000000054603,2.43355543648512e-06,22.883740947201,6.57578398201119e-08,27.7887010427347
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,100.000000054603,30.3716701619736,7.38376685004551e-08,27.2101944942638,3.20585503973111e-08
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,96.1788214177634,14.1151100444066,3.92994288557735e-07,2.77930140109219e-07,0.602422621393875
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,69.2508736087058,6.60251113867198e-07,6.42765515847364,3.26498371343632e-07,21.2383543107987
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,57.0642976253642,2.67831998137659e-06,1.45559207041484,2.79997744972066,5.95573538007165
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,63.6699067121416,1.17654861601864e-06,8.17581229044259,7.50315878803673,0.933033966824617
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,81.9341250928262,8.74346011253535e-07,2.16383639187627,4.13404373666182,17.1710291117293
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,65.8720730771204,4.93015992984042e-07,5.99859782510558,1.84458351829656,3.28700814017925
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,65.0189608090315,8.96475208173132e-07,10.5030345149578,4.91461223167845,0.414400941717715
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,83.1859362000233,1.150759532986e-08,9.95985501102108,9.77473220741062,4.18578115465739e-07
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,79.4633858642697,16.7003470674499,22.5295826083804,3.24896520879378e-07,7.61252515057739e-06
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,100.000000054603,23.7736551010957,30.2016176304185,1.10915789789453e-06,0.207704630780688
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,100.000000054603,8.38310690448913,23.7959406999228,11.9120666110809,4.49102925561905e-05
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,95.1437533230299,7.39300894858042,1.61718193781312e-06,14.769699311746,11.2856023116003
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,100.000000054603,10.3060113260038,1.88560018808919e-05,24.771071572425,10.3223252199819
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,42.6639886443172,2.27838995564063e-06,1.36712735904107e-06,2.03863613826565,0.719707133692636
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,100.000000054603,24.5361320109951,28.5426295495249,6.47731706824308e-07,2.28587742461438e-07
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,100.000000054603,20.5581727201707,22.6943341392669,6.29756527100881e-07,3.65753828222623e-07
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,55.9820136068219,0.66465918865011,1.15418012062515,0.245416384538648,0.308933296940988
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,40.0796331937046,0.263519379722276,4.18643073880053,0.433925123447045,6.1138736206806e-06
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,100.000000054603,7.7060008572611e-08,49.411708400247,43.3771829076483,1.53462906734601e-06
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,100.000000054603,3.62514888288627e-07,50.2074531821952,43.4437054774778,4.31762066842095e-07
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,100.000000054603,44.6851313493154,31.6922244761328,1.39466240434317e-07,6.92400049129164e-08
0,804,1045,92.3801703197572,122.284,1.53666666666667,0.408989164847116,79.5774403470716,79.6765076334238,6.40054876613455e-07,2.64432955715087e-07,7.30551022457836,11.6325844742618
0,1012,1029,82.1927037390658,110.9235,1.90916666666667,0.641881568146975,58.100480139677,58.1728103990834,6.00927958609968,8.04953996866844,1.06722107384109e-07,2.0132503858981e-07
0,1012,1035,109.004172244762,127.6595,1.58416666666667,0.165526907206871,80.5846396633351,80.6849608289607,8.09534526218318e-08,1.79921710860764e-07,4.65978222619735,14.85745634911
0,1014,1046,525.629033115261,638.4035,12.4175,0.442307873444385,51.4115965371452,51.4755996934889,8.60100668563609e-08,1.60953135308603e-06,5.81462719159725,12.7441287814419
0,1042,1047,54.5121607335785,71.3785,0.975833333333333,0.401571812999209,73.1461998292058,100.000000054603,55.801443400106,2.13552997834898e-09,41.120268697233,5.18636379859196
0,1042,1048,58.3854770642855,65.241,0.815,0.193942894266582,80.0503067484663,100.000000054603,3.21647451768591e-08,57.1996694325218,52.8793869119815,3.21647129925469e-08
0,1031,1049,43.2942008510508,56.519,0.8075,0.393097700753396,69.9925696594427,70.0797045799772,9.69719057073107,10.6650678668613,0.387226654544508,1.35201848573252e-06
0,1031,1032,59.946063541546,82.7445,1.20666666666667,0.387124980884506,68.5727900552486,68.6581574684092,1.15178332130497e-06,16.8178695350063,2.38543960997446e-06,2.67446205239166
0,1025,1050,225.347846620647,298.11,3.49833333333333,0.165921105239974,85.2148642210577,100.000000054603,3.63108794110877e-08,52.6090567125703,38.2261680962043,1.30304515199172e-07
0,1043,1051,37.6445932142785,41.019,0.505833333333333,0.197946685113498,81.0919275123558,100.000000054603,24.825006226317,0.769348699020514,24.464316659865,1.42466762846426e-07
0,1043,1045,34.8967924979271,39.6535,0.49,0.192896021121861,80.9255102040816,100.000000054603,3.07769254086927e-07,61.2228160399651,65.1210094488507,7.33703262407949
0,1018,1033,134.352377196278,143.9375,1.55333333333333,0.160747159850763,92.663626609442,92.7789851080047,33.0179725244949,3.10953006300758,21.8796575445467,0.479541521577492
0,1033,1052,139.83741264796,197.4435,3.04,0.346638307815868,64.9485197368421,65.0293752352705,4.74068288457007e-07,5.43950248896704,6.43420476546259,3.34420285395568e-07
0,1039,1040,89.6505194773685,113.187,2.86916666666667,0.525216201228882,39.4494336334592,100.000000054603,23.5944717415841,21.6636281589296,1.34175308593023e-06,5.94295527662847e-07
0,1039,1053,122.951417016427,161.015,3.7525,0.520180607088326,42.90872751499,42.9621453074849,1.02178647825871e-05,0.377458540719839,0.292933513005274,1.60618318479046
0,937,1051,53.0329511101785,59.7735,0.760833333333333,0.450239134070207,78.5631982475356,100.000000054603,37.7283008892452,2.92643297567813e-07,25.6463104302533,9.76770228946606e-09
0,1051,1054,29.8175144646795,36.562,0.41,0.181880700015604,89.1756097560975,100.000000054603,64.4310039102483,3.97407314403118e-07,12.1520281215193,0.191599422649116
0,1000,1039,70.6719046024427,89.332,1.38583333333333,0.390731877875189,64.4608538785328,64.5411022735784,2.01643812038944e-06,9.31042027359206,2.53266316994121,0.802822279090583
0,1000,1022,37.6018006938583,47.396,0.739166666666667,0.390497652417879,64.1208568207441,64.2006819477663,4.06839148200314e-05,1.39217338357566,5.85113532294663,0.718459594249381
0,1044,1045,66.9564637976053,78.715,0.906666666666667,0.170003386297887,86.8180147058824,100.000000054603,47.9226794534793,34.0132313462004,6.75774965192154e-08,2.16266992995935e-07
0,1003,1055,105.008403147282,128.66,1.5325,0.133583548000558,83.9543230016313,100.000000054603,41.9704731893237,8.42352970607031e-08,3.44028615766483,33.128610888748
