lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,1142.1555290709,97.643,15627.6867763494,16738.5996578103,2.85451058393728,1172.55013898787,97.643,16688.2246784752,18965.4435144704,2.74424189674525,97.643,1474.08580242193,2459.60872968322,15.0677781398891,0,303.118017716614,0,43.2503763856775,0,163.878080140953,0,65.1704141858111,0,29.7104129764696,0,203.450424711801
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,1099.33827672623,73.6,10706.4786595668,14721.4181960812,3.0228910881368,1171.04701775414,73.6,12538.7462358097,17045.5634266976,2.74952723371305,73.6,711.823616719465,1547.59917983753,22.8428701492676,0,627.937442827292,0,24.8344576209217,0,158.939797568901,0,62.064581231317,0,22.5918276029387,0,227.875704023405
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,1103.87396869458,58.653,8620.43989533095,13678.3078306344,3.00427916539008,1169.52087636278,58.653,9959.80061515629,15016.6253927924,2.75491089535128,58.653,467.881087637786,1202.93571630604,27.8226693108252,0,620.401919610424,0,23.0519162185332,0,145.329279112091,0,60.6625098907547,0,30.4159616320059,0,172.089651051472
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,1225.3678035149,989.318,188774.157718773,208267.683973919,2.56873809907385,1277.82912827076,989.318,209632.366851494,233266.697237524,2.41218353185696,0,2798.03074486777,0,46.0338382008158,989.318,24176.8546150604,29469.3822223484,10.9323193371223,0,1350.3535165655,0,74.8193369675632,0,421.527797312472,0,162.590323707163
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,1606.4797832807,160.901,60420.9253540768,70958.6363952693,1.71122308227894,1616.4137971651,160.901,61359.3263339223,74253.2741161669,1.69547230747155,160.901,6457.43126710079,9650.42898075766,8.63762962587518,0,772.18275437865,0,35.5866992067693,0,431.805624853669,0,52.4294830992295,0,297.64684145599,0,67.1893212853194
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,1364.01369374179,1e-06,0.000249452174181436,388.753585326267,3.55446073149634,1318.2035404312,1e-06,0.000229032256529646,445.010085411953,3.34575434801546,1e-06,22.611897807769,1.27374152518169e-05,24.3883605015023,0,11.3297156010398,0,38.6599492024351,0,4.24214080432058,0,74.4190125433341,0,0.83614953214729,0,219.727628149709
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,1350.07633260052,116.343,28286.325576481,35527.7777876883,2.22117122528454,1381.34056862189,116.343,29952.4700717609,37751.1938951232,2.14619102224178,116.343,3266.37695148871,5172.98650430478,10.9709600272043,0,252.46686139417,0,60.4624740267813,0,159.694738344367,0,82.0531194528542,0,337.62760246801,0,49.8115670463307
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,1160.10762695325,107.362,17866.3881898542,22313.2717260263,2.78850931282038,1222.98098303256,107.362,20386.3896480983,25306.7696186809,2.57626164707884,107.362,752.42998158411,2185.31581407928,26.8433706191307,0,863.385430433864,0,24.4912695776135,0,396.205908786113,0,41.1655394048746,0,39.2016497478609,0,192.432407596641
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,1210.15800162358,165.492,30607.1339340244,32798.849524789,2.61731753569684,1246.39194092673,165.492,32949.8963452139,36160.4848070203,2.5040187449641,165.492,2965.70899786251,3926.7241390833,13.2650242621236,0,591.684537683987,0,38.8508261660322,0,245.36436443501,0,69.86388731359,0,66.2003642327624,0,167.32216921692
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,1132.28533392309,138.248,21651.5518850532,32163.6573638057,2.89191613614124,1199.44179181908,138.248,25006.1750337795,34809.9814240969,2.65247169920432,138.248,1267.4318597463,3285.07112743667,24.1455372560623,0,1518.37969332985,0,21.4058771442261,0,305.772559071105,0,62.3047199033307,0,46.6031798107791,0,218.361592680641
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,1178.97477917301,26.096,4521.42881849325,5939.32750589808,2.72184100480551,1227.48531442783,26.096,5000.98064478626,6696.32337482953,2.56209405037748,26.096,380.878037008113,677.940189298526,17.3232242019026,0,170.598928515375,0,29.591602222105,0,49.8486989518194,0,67.2021955357813,0,13.3692322960273,0,161.590206171785
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,1296.34664438668,150.1,32970.3858347234,36362.9134423962,2.36068381611936,1342.63137155835,150.1,35992.5930690906,40160.6251962675,2.23967157494353,150.1,3317.1879263388,4912.55106650398,11.8087681909408,0,735.832609040878,0,32.2254231018221,0,238.451733860863,0,68.3047634729577,0,69.0357147589188,0,156.075750272204
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,1583.77029189014,1e-06,0.000362385613693564,6328.62502452985,2.78739850798287,1578.23933284681,1e-06,0.000359230021501907,7175.08833296142,2.53588416049425,1e-06,210.008062052095,2.35890340764769e-05,26.7007586184641,0,239.794783025677,0,24.4411193579518,0,110.276099402509,0,41.0229273867113,0,12.7370810953352,0,172.968746356086
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,1336.24807470615,1e-06,0.000236950810648177,4933.40024828598,3.67555900567133,1294.10011066548,1e-06,0.00021870572596064,5262.25585821327,3.44280174562683,1e-06,95.5759526416249,2.43090525039488e-05,49.8265591835209,0,317.522139340961,0,22.3791702168436,0,33.4019079739847,0,100.425916763262,0,21.4579526257119,0,134.88628716828
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,1407.99748027433,1e-06,0.000270050609393962,33771.9804270081,3.37600515780411,1410.14299421826,1e-06,0.000271080546753269,38900.5565421084,3.01689235783973,1e-06,986.233390087574,2.00155309284284e-05,34.9577836338567,0,722.174429741428,0,43.0297629206091,0,313.476768223306,0,75.0573886990582,0,544.225362005178,0,51.9610406256713
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,968.29552575527,250,26478.9213144523,28170.4723401482,3.65685406128869,1017.02475641087,250,29937.069661824,31817.5901242749,3.39720877324583,0,574.408370664996,0,49.3650883759346,250,2188.64644637977,2392.8942272426,20.2356278887797,0,248.278700268357,0,86.3523412236243,0,69.2392211576335,0,202.301441070675
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,935.490279034461,20.226,1965.38966496038,4484.493007215,3.85088551548391,999.753104769401,20.226,2320.50428307933,4749.5168880855,3.48562276520069,20.226,139.268751144901,363.998394166474,36.6559280884038,0,184.190297690604,0,30.4230095675211,0,48.9070201682957,0,73.6431809650786,0,11.839654679864,0,189.5922809389
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,1322.26832451371,354.927,81917.8398904615,94410.9663954724,2.29160696816566,1361.10159274698,354.927,88065.5113921625,101426.173983341,2.194237891824,0,853.277587582409,0,53.0465137487187,354.927,11955.8191530879,13490.2968233219,9.12705878833187,0,637.354585069894,0,64.436161762693,0,183.120804123882,0,147.987584528243
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,1203.71256556318,260.927,47617.4872339986,51103.3034343731,2.63836777746112,1260.39875958563,260.927,53423.1394887233,56405.1863705842,2.46239416431897,0,981.271774576223,0,36.6756140887405,260.927,3750.69313056153,5401.79064733415,15.002463431235,0,598.450804887267,0,50.9977828461711,0,88.0804573470263,0,182.943601750864
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,1248.93747493869,684,136882.620836596,143879.690967506,2.49636715340605,1308.5792350101,684,153814.270670683,161195.045485472,2.32765969760585,0,2576.79172238978,0,36.6804286307964,684,16456.152862987,19936.6425024966,10.6561846620389,0,884.165642452204,0,74.8396113173983,0,183.244907419899,0,213.697448709706
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,1212.89478102801,258.37,48055.198019323,51168.6983931898,2.60846370371704,1272.5380993965,258.37,54182.5621056064,56451.3817055864,2.42724342381584,0,1140.60975722728,0,32.7193747274574,258.37,4672.11662718654,5828.71040153291,12.7806791894843,0,353.178057634526,0,71.4881252727938,0,70.2803439841792,0,209.736394763545
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,1203.27353032997,259,47222.7353420967,52023.1606786153,2.63981185113219,1245.38939768946,259,51463.9530369902,56041.3763464177,2.50704296977788,0,551.198417528716,0,54.6129535981564,259,6572.3200020374,7934.44902129725,10.4637777233,0,339.488195695758,0,75.4428096713818,0,82.9583973153474,0,193.016337622205
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,1245.47019485561,28.261,5616.44279858854,16262.3642176808,2.50679901969538,1296.8126313489,28.261,6213.28210760284,17747.7893588847,2.35941141669896,28.261,498.149472326645,1430.16171834092,25.5462252460865,0,461.623750478633,0,26.8766059187143,0,222.504419749875,0,43.7193898494211,0,83.4011278924278,0,84.097916789505
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,994.860769266423,18.039,2044.36619014186,9725.40500006212,3.51136573931105,1077.39678899693,18.039,2495.12391255428,12485.6127722535,3.11570269280061,18.039,405.091678916092,295.28821491101,30.6285922134504,0,135.424664033433,0,63.5863758698339,0,379.147422856807,0,32.0103565594266,0,40.2409710352076,0,142.796298445567
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,1354.2038011055,172.661,42300.4308338008,50560.1915159491,2.21102411654023,1409.62925135935,172.661,46762.4199378405,55395.4503458219,2.08191104419243,172.661,5621.57429060478,7133.18556140557,9.56914049507579,0,382.005759855212,0,57.4643228247798,0,196.558308480623,0,89.4919483637194,0,384.148912802056,0,57.2503960092061
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,1029.11385039606,30.928,3814.61631910579,16511.3459792131,3.33752395622849,1115.91308591293,30.928,4670.55220104701,21882.0713897401,2.95579267662182,30.928,989.685958597429,705.010527518501,23.2845571933191,0,384.909969757443,0,43.7012120629369,0,295.949300270028,0,52.0700559329734,0,67.2430499942144,0,139.841042689743
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,1245.11758287019,150.607,29909.6644257827,31868.7205794516,2.50786432822307,1279.91465121647,150.607,32043.3675654993,34633.8004938039,2.40629023310548,150.607,2311.438165014,3649.48746986023,14.6249117992948,0,631.669615360825,0,34.7286672896531,0,351.732992330768,0,51.3104753141725,0,52.1115287409376,0,183.256294191024
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,1342.5323529927,1e-06,0.000239746551200347,4143.15277451388,3.64766665223312,1387.86908685795,1e-06,0.00026050239702148,4778.24462781601,3.09176434081692,1e-06,126.377159847923,1.94119704056137e-05,34.8288854128582,0,169.748428520895,0,28.6097982587704,0,55.0578046532348,0,60.6046634440596,0,15.3199939904232,0,142.193444624937
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,1584.82950217806,601.421,218310.901960528,278502.84831152,1.74640793177909,1643.01499476123,601.421,238903.698693054,301991.857721352,1.65446366328285,0,1023.16187773598,0,73.3428567927701,0,874.834203705101,0,81.4148360774441,0,531.884849292447,0,113.442461846647,601.421,60922.0721618516,65742.0997951059,4.80991732096531
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,1024.51585961446,6.945,847.050751307478,6730.89214118994,3.36001718599631,1146.05781260105,6.945,1121.06045398352,7660.9561759488,2.83994374428881,6.945,480.705811417422,128.222954866868,17.9850703359784,0,58.4725520710982,0,73.2594561040842,0,82.8238155943882,0,58.0846754046613,0,48.207141012822,0,83.3215753348725
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,847.671044353588,1,75.9466878614703,27410.7117797034,4.46455850406073,913.463818686657,1,91.5522122297564,29742.1722206155,3.99100722158641,1,283.877457775336,16.5288558757716,88.6972928475263,0,986.668169553536,0,38.6559980816556,0,425.786440978614,0,67.6918554056761,0,333.157322568202,0,79.7195296275742
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,1360.80850720835,1e-06,0.000247989336560159,688.488312900137,3.56825583524945,1360.43971195066,1e-06,0.000247821350575856,624.031867309,3.18817204942669,1e-06,37.2804127632075,1.81872331850456e-05,20.862152552737,0,11.6702002995164,0,45.25091738431,0,6.61087163866494,0,66.0957873841682,0,1.19026671081937,0,207.292416819938
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,1148.26614822204,66.557,10795.4465154751,14328.9382090523,2.83175504826621,1205.80454620722,66.557,12199.0636770909,15382.5936015136,2.63150469369352,66.557,493.419614404855,1397.04477718332,26.0663118522021,0,879.49777626275,0,17.7310326392485,0,98.2579588961334,0,76.4384786185735,0,21.3118888839758,0,211.743082831001
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,1190.10428964615,91.778,16279.5204842022,22681.8276387141,2.68374960864075,1246.54746986299,91.778,18278.9443635521,23957.2725572616,2.50355012937525,91.778,845.110084181729,2826.68634728111,23.2758572492936,0,1303.31065405789,0,17.4374340172376,0,142.827143815659,0,76.144880045163,0,33.4790830033193,0,200.292877288767
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,1046.49729903352,21.241,2731.87425895271,6134.83101884103,3.25471045206538,1102.15853035162,21.241,3109.75082942072,7272.85655894871,3.01129585130622,21.241,283.279641686368,439.142737440208,26.2067519080666,0,83.510863099316,0,59.1645354986082,0,161.029830423192,0,38.1902542855999,0,26.8831258575815,0,125.961241076592
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,1345.27018913111,1e-06,0.000240970713587188,3920.57852364721,3.63568205685682,1352.34050617,1e-06,0.000244149370509371,5425.53004236541,3.21759880034599,1e-06,318.927308818279,1.69166425300005e-05,21.282968413227,0,65.2300729134163,0,61.3095455812349,0,53.8384878354605,0,69.678389542124,0,25.360454532417,0,115.094698157701
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,1333.03533851221,1e-06,0.000235529128012174,4561.73704141908,3.68993149955157,1365.36075903403,1e-06,0.000250068512012625,4871.39228400895,3.17053560823155,1e-06,119.379786282301,2.08662628317693e-05,37.5791978959903,0,46.4223103014834,0,70.5369815400324,0,201.053022270018,0,26.5477447515567,0,17.0878112705236,0,137.333686915447
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,1177.43115826289,1897.553,327697.549180689,358884.453408747,2.72719527226559,1242.02092503322,1897.553,374504.175595983,410574.816908723,2.51724887044628,0,4255.2963751107,0,52.9542901788263,0,2059.20809048254,0,85.9120738458154,1897.553,42538.7356549548,51515.8463481822,11.4111997641496,0,1153.96192902384,0,126.394072090017
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,1380.09432055882,1e-06,0.000256869410628555,1229.46481854418,3.48761400867177,1364.99278345475,1e-06,0.000249900057437737,1340.5954426505,3.1717477865144,1e-06,27.2278425276609,2.16465502591975e-05,42.6077221822821,0,71.4500795541949,0,22.3955633673789,0,14.0158089848635,0,66.3363683471701,0,3.09526691623169,0,181.564834711242
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,1193.37682754966,112.417,20077.8155730637,26213.4602355603,2.67271782452271,1226.00459185582,112.417,21478.4383201295,28406.2556572105,2.56673704622095,112.417,1514.07364930826,3197.74550780623,18.1228309340731,0,628.988271436911,0,32.550850583621,0,326.246354602808,0,50.4227964607548,0,45.7699510686993,0,186.754213090886
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,1228.86147657897,16.981,3263.33045562816,4008.92606399637,2.55779152960395,1216.77882178448,16.981,3183.70511367162,4590.4769690778,2.59598430799345,16.981,295.937546480092,452.773884558462,16.1463324970348,0,123.714659594066,0,28.8797321870281,0,30.7388696841453,0,73.0716099844803,0,6.23191313227579,0,211.735175457361
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,1224.95801307927,98.692,18815.9185820293,19956.8537359771,2.57002723424915,1245.72837275562,98.692,19623.6960222026,21328.554337626,2.50601975430151,98.692,1056.51898481129,2402.24987364809,18.5797799529584,0,854.641057956282,0,21.4011084497662,0,123.933883110383,0,77.5351679369689,0,28.9850572537474,0,204.256551506799
