lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,111.074108854714,179.761,2834.51745422021,2865.28637139742,4.93091162352812,111.892431068463,179.761,2864.3971883457,2898.80740535077,4.915424012798,179.761,2547.63490442776,2591.16630946949,5.07670034265364,0,74.8464799619348,0,12.2623295329197,0,22.4041540984284,0,16.5780594158818,0,0.648981068941378,0,40.1844340960325
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,148.296499230069,76.139,1814.27177832976,1819.89010963301,4.35646034293279,149.24595693169,76.139,1830.88843801268,1919.12279590749,4.34456102612468,76.139,1659.2189866751,1753.95917005617,4.50552771430826,0,51.5276076591603,0,10.7327644828929,0,1.73944410334424,0,25.0391161761311,0,19.3698574112196,0,13.7069235400776
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,96.2921424435213,27.359,351.788015167825,408.654134035693,5.24213352482971,94.096132607277,27.359,340.383166943686,411.009197629807,5.2942197174388,27.359,280.434757440348,381.973674549053,5.82514694381628,0,53.8406222936696,0,8.80009435872964,0,3.58274041824289,0,17.3265072336129,0,0.177559983123069,0,36.7222022236009
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,109.550620235021,43.815,677.388640272406,767.785967800301,4.96018406462126,111.583323173452,43.815,695.415341599396,787.691410086045,4.92125513870864,43.815,622.752243808883,740.761944048763,5.2189854092627,0,63.2282829019694,0,9.24564177034754,0,0.971930758009822,0,26.2576656330103,0,0.529745966182867,0,30.5596272247883
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,148.395705102238,708.468,16897.8059794904,16968.5830924018,4.35521191418611,149.037588108802,708.468,17002.3186274536,17069.9879319175,4.34716317290313,0,176.454690422342,0,13.6334554727873,708.468,16156.4755852759,16294.077743747,4.40735048557931,0,20.4489429580479,0,23.3666542010982,0,3.07063638448223,0,37.5367921720588
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,107.685735206986,33.406,503.94970346329,585.284434804958,4.99681772264397,106.231026464099,33.406,494.252538878184,593.022017336291,5.02602896939934,33.406,472.360440559415,543.909092842661,5.32015531690477,0,18.0567779688885,0,12.0318561403415,0,20.8318233923256,0,11.6094293611671,0,0.236553737519003,0,35.5639794879311
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,120.394995565188,313.554,5547.4029910076,5627.83740948605,4.76353219604038,121.123170030322,313.554,5595.39628313329,5680.58709105116,4.75123776485892,0,132.034767910922,0,12.168386447767,313.554,5096.79604211949,5249.60743660683,4.88180868925396,0,20.7083439505546,0,19.3360931556805,0,3.30764095312914,0,30.586197541602
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,105.316170616341,140.164,2048.30556879247,2118.3118135259,5.04469412098633,107.13898354148,140.164,2099.13862810554,2154.00300863419,5.00773022438994,140.164,1831.19953103441,1930.26225464281,5.21517136698358,0,94.2215998935184,0,10.9500192579313,0,7.6184352189443,0,20.5345912288793,0,1.59750475564037,0,30.3453380886113
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,148.57096839726,1e-06,2.38914439354363e-05,5.75402039740846,4.734395974802,105.28405631247,1e-06,1.46072696923173e-05,6.93042079181762,5.19648841532298,1e-06,5.90353918908925,2.06799024081261e-05,5.40905846212624,0,0.142580584280757,0,13.7209806113761,0,0.00886494080739997,0,27.4779756922719,0,0.135337639942834,0,13.9009863856312
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,106.48264340228,1e-06,1.48454105330292e-05,2.69414160962843,5.63502623356122,96.3378644266241,1e-06,1.28669419621267e-05,2.00290556318307,5.41264973250806,1e-06,1.80467186695561,8.13651059472688e-06,5.55552647490923,0,0.0421124995837432,0,14.2142364328517,0,0.00569017478273466,0,23.4450128719921,0,0.00302805530764468,0,27.4501851081331
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,124.032227508927,151.682,2800.1241437403,2802.157775732,4.70315557534465,125.021556346231,151.682,2832.08555315379,2871.7685339431,4.68716906975969,151.682,2579.3366497413,2655.13158578846,4.81471926844606,0,79.1975823277235,0,11.5019108484205,0,3.10256733550622,0,25.8534011563039,0,1.67623014351569,0,30.1553646442959
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,90.6395742994228,28.26,333.288348543899,333.967985899446,5.3798223429525,92.5500896553098,28.26,343.369361503948,345.13802355235,5.33194306134309,28.26,300.209888763109,305.965921903735,5.52112341414486,0,12.5575989674222,0,12.208352395596,0,0.732038761549321,0,24.8456427443241,0,0.386476907547968,0,29.1476066913173
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,117.650875362792,161.492,2764.54529152357,2764.5821822305,4.81083551094366,119.735627218536,161.492,2834.7918912472,2910.24743903815,4.77475690194031,161.492,2523.1227776051,2615.68364798693,4.94822168104074,0,64.2070107254775,0,12.3890536113809,0,40.0038961192841,0,13.9446678060654,0,1.93102965813022,0,29.749969478789
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,436.341033046444,1296.082,144308.583904126,144636.786968019,2.74324382152064,436.49811392115,1296.082,144382.804575614,144732.109959555,2.74282069192988,0,171.219973378178,0,14.7893822707542,0,10.5508324078275,0,29.6836267761988,0,10.1799166766863,0,29.9503973017318,1296.082,143202.714539379,143453.76704414,2.75011482911818
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,119.807110336056,45.631,801.678876842707,904.157599540175,4.77353579847397,121.41102142126,45.631,817.054794281767,918.104939621472,4.74640680175227,45.631,723.025931870916,822.539729796904,5.03848035516228,0,59.1368022104756,0,9.42157653437189,0,9.78661976584281,0,14.7716791396459,0,0.395125863731955,0,32.9537047953813
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,103.02023757308,1e-06,1.41606518411293e-05,2.08810791518657,5.73638662765927,106.655640860514,1e-06,1.48798777479932e-05,2.64343252853851,5.16581139334123,1e-06,2.04779462728416,1.60988434767201e-05,5.50628653781513,0,0.140463342179981,0,10.759453362152,0,0.00409450909004853,0,26.0398727968814,0,0.0563481479966201,0,13.5195323549225
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,116.7582711998,41.549,703.571537516179,899.677868410268,4.82656338900873,119.823402433962,41.549,730.105117876221,954.756088492832,4.7732575858319,41.549,779.603375491544,878.349814121924,5.02133911401113,0,27.5946155386283,0,11.5766231430413,0,0.838947751025881,0,27.723898003899,0,25.3696203221795,0,11.8225045818575
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,275.517117975768,9048.912,522399.225022235,522547.996970046,3.34072300444799,275.593192814065,9048.912,522605.298750861,522777.088709094,3.34032775571457,0,153.606806952674,0,25.5132393627497,0,61.5399396113826,0,32.0685226263698,0,12.0424664417698,0,48.2157980200711,9048.912,520194.852363078,520342.348253618,3.34446539071736
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,162.80668038006,1008.16,27449.9029482839,27579.5917981837,4.18561144947164,163.659863983503,1008.16,27655.6340672656,27858.9497154634,4.17624595628486,0,182.854471718588,0,14.6723898205813,0,35.4406109831122,0,22.1132183427716,1008.16,26633.9489049985,26867.1709460765,4.22345977668398,0,14.0618955383472,0,27.8622566637061
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,144.269687813215,198.423,4545.77005908884,4623.45644922248,4.4081633627418,145.323832300714,198.423,4593.29405938225,4687.81541049803,4.39443094507745,198.423,4271.25287955451,4343.97611638956,4.4978653346026,0,12.3617746530348,0,19.3921100932576,0,3.79283096433339,0,26.0557997254681,0,88.6156508537257,0,11.8513455952423
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,127.726933483744,50,962.552863409497,966.18110740223,4.6443607277092,128.655116970492,50,972.560988570439,975.652942892258,4.62997093023133,50,919.447640195102,924.35342533459,4.69916130183557,0,9.1417644944785,0,14.8814278441757,0,1.59533315824704,0,23.024450877119,0,0.896366748591193,0,26.5938190218359
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,99.8936476435365,1e-06,1.3550717161634e-05,5.54556870264069,5.83308285542901,88.8610025455339,1e-06,1.14644377855538e-05,5.45733767612985,5.61828156208846,1e-06,0.0690749264462835,1.4229375116662e-05,16.7501732293234,0,4.93696058488051,0,5.76081197340182,0,0.00819867512976085,0,28.5375549858626,0,0.0442845980279831,0,18.7191688570159
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,153.986141668485,411.236,10340.5705093583,10571.9967683344,4.28673171100946,154.882835602521,411.236,10426.6996361499,10725.1711862113,4.27607776321538,0,143.435652861621,0,12.5742582183561,411.236,9719.76422514813,9974.86251718425,4.38260893787825,0,92.2491895780407,0,14.0412578115369,0,5.90544161516511,0,27.9147384742001
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,101.469159353669,1e-06,1.38570608542112e-05,1.94042587470497,5.78370625310562,110.076377811105,1e-06,1.55663039672706e-05,2.03900791169325,5.09184200637678,1e-06,1.56429801149818,1.52842640913001e-05,5.44063407474631,0,0.0741973897416881,0,11.658246389556,0,0.00260295968891159,0,26.9386667544352,0,0.0824724652810224,0,11.3541089614608
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,109.288044882201,139.724,2152.76819732613,2258.82914209177,4.96528795112801,110.521098682536,139.724,2187.55024004606,2332.20112489461,4.94147051216772,139.724,1864.64976246616,2016.602709308,5.22574712660435,0,90.4489906214916,0,11.1351681001221,0,58.941525514263,0,12.3934542005462,0,1.33550727319502,0,31.943769688362
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,113.91634837613,116.193,1899.50154071945,1985.58371525995,4.87780474608994,117.747582696089,116.193,1991.41800163311,2048.89019998177,4.80914173530766,116.193,1772.96983493612,1823.06341091205,4.98622545142827,0,45.9532541757894,0,12.4270538873261,0,28.6700699976747,0,13.9826685077812,0,1.3725130722034,0,29.8929068437841
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,57.0297226954193,1e-06,6.08409087175755e-06,32.962381575686,8.05966053146475,46.7587351033059,1e-06,4.58139594367581e-06,30.8756496111461,7.62627534980398,1e-06,4.10872216837595,1.95662186504641e-05,12.626698656792,0,5.6713018270739,0,11.6491923272138,0,9.55374433219708,0,10.2252302775028,0,1.1398450635337,0,17.3982306457152
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,79.9252420077442,11.772,115.997813415527,130.21769130893,5.6778312135461,86.0304550979983,11.772,128.860183695719,136.283906714559,5.50150832020791,11.772,116.979431445093,133.29588432824,5.71564882548201,0,5.27569781316997,0,12.4028916385083,0,0.420305237386826,0,23.3454263606185,0,0.213675989858286,0,27.6473903181647
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,104.148777494648,12.561,180.662048980985,199.659358180625,5.06885094584168,100.445128610825,12.561,171.554542094217,236.555881659164,5.14812304101527,12.561,161.303542510284,198.343512247743,5.66527997470465,0,8.33374024388269,0,11.8828980845226,0,0.352695339574965,0,26.1988679617804,0,20.6698198733616,0,9.46887066315598
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,143.260818065095,1e-06,2.26809710788525e-05,0.491346793604735,4.82324201054258,124.344952024645,1e-06,1.85270190520841e-05,0.533757379768812,4.81725290331069,1e-06,0.50372638736182,2.0172623666534e-05,4.88748729808555,0,0.00458954772405278,0,15.8199339208735,0,0.000826412980184168,0,24.2874813356413,0,0.00064205951303884,0,25.8700894174954
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,171.194642973748,174.134,5094.05261653179,5104.60034345269,4.09645663040791,171.316487620481,174.134,5099.23283279401,5116.35441109512,4.09520772523178,174.134,4947.49593060216,4978.29581182686,4.12971165502973,0,12.6778309041143,0,18.3550197503471,0,5.56585008727219,0,22.5493081847412,0,7.86055747151453,0,20.6848682864127
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,67.0372902943267,1e-06,7.66484026415999e-06,25.0613427342529,7.31165814602597,67.6430736958097,1e-06,7.7639793020297e-06,25.7844765789774,6.38306120071924,1e-06,5.4131185427322,1.87954709307038e-05,9.42989157842864,0,12.1280106727827,0,7.70763575512673,0,0.0531017164516869,0,29.9634645731971,0,1.39565470309958,0,13.2334817001593
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,90.9556127124024,11.053,131.004929907686,212.984336491296,5.37180320664472,91.1601776947102,11.053,131.42604475421,218.313784764998,5.36663352901687,11.053,125.980364100727,227.480153017567,6.15738788021,0,43.4268704028277,0,8.03586432532584,0,2.36827966453845,0,16.6289184679706,0,0.261601040535613,0,28.8444648809741
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,74.0156763814135,1e-06,8.82962079920969e-06,13.3379161868852,6.90042669541989,64.8348872974866,1e-06,7.30765162913673e-06,12.7887198956045,6.51265816234046,1e-06,2.93293954227883,1.26392277290118e-05,9.41107562399288,0,6.4409392415358,0,7.73085850977072,0,0.251600680992734,0,17.3895071037256,0,0.061298920573118,0,24.7515517575647
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,167.363793877483,90.116,2552.3534530832,2565.49492690221,4.13638204639361,167.920872400197,90.116,2564.49872206667,2577.00757795243,4.13049538915595,90.116,2486.0359192428,2505.77017108502,4.16777452284526,0,8.73896337568046,0,17.116544434218,0,3.20146130931249,0,22.0010807220654,0,2.76271797717248,0,22.8269003031158
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,133.306178964473,347.175,7104.41710004818,7119.01068156112,4.56003644858102,134.250637695362,347.175,7176.43178610442,7196.18144246928,4.54626011681128,0,18.6650622514646,0,20.1452401293123,347.175,6893.15599127754,6933.1517774558,4.59542074039577,0,2.95652109765426,0,31.9326213443273,0,32.3770230552689,0,17.5537771144986
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,162.833294849735,336.243,9157.26993805236,9255.64684044198,4.18531824393623,163.172836218247,336.243,9184.56043199252,9415.72940295679,4.18158354697364,0,187.512179147539,0,11.1313259655536,336.243,8601.63757119948,8888.05218036929,4.27719436054763,0,17.5402003991553,0,20.1277688089982,0,5.18224066295614,0,27.3007691561271
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,73.3706415726301,1e-06,8.71989965948345e-06,13.2093788466711,6.93547311183551,56.8148155296685,1e-06,6.05136462491709e-06,12.7959753059312,6.93698302168689,1e-06,3.45758568916102,1.88978893321431e-05,9.62156520711045,0,5.3074418121098,0,8.64405750136344,0,0.452460534857367,0,15.9971969997112,0,0.102810722870908,0,23.1701975192262
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,72.7395042626817,1e-06,8.61294187576358e-06,22.2662056148537,6.97029773170978,52.103729611604,1e-06,5.34748207106654e-06,35.7756558212315,7.23339801598902,1e-06,24.3078555151397,3.30261733691264e-05,7.9671426321458,0,0.56771765235534,0,20.3800963165714,0,0.342289169603592,0,23.1281598610077,0,3.53724950780423,0,12.8994990875594
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,90.7178782446727,1e-06,1.18082007184222e-05,11.3814386042404,6.14995380479183,71.2012422320119,1e-06,8.35392211362441e-06,14.7670986849935,6.23044620533254,1e-06,4.21007530250317,1.64612690215945e-05,8.52649347349958,0,6.85199687134605,0,7.54898622246726,0,0.170820142990471,0,18.9980238445617,0,0.0422189121898794,0,26.9443050309741
40.002758,-1.67888,KEN,"Mafuné - Mali",FALSE,6.931,3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,45,82.2893227716288,6.931,71.2000811249345,145.824868900818,5.60734100049905,75.6984931511484,6.931,63.195454329003,148.114873067082,5.81159498093534,6.931,84.2720920537447,130.721344894001,6.69150891799807,0,0.778235985678917,0,21.5857544866484,0,0.740924007482975,0,21.8525260040664,0,30.6169908840809,0,8.61895038416878
41.8051186,4.4274898,ETH,"",FALSE,0,1529.8938,17.0284923804016,0,0,,,,0,46,72.0149510656273,1e-06,8.49064266309702e-06,13.1079868300891,7.01095588053378,62.1909847491224,1e-06,6.88568845176168e-06,16.8711609319858,6.64298326033585,1e-06,5.19130218187061,1.70284923804016e-05,8.91929050253141,0,7.225667467171,0,8.21163976791684,0,0.244086916063454,0,19.1541747757397,0,0.0664592410451381,0,26.5161865447607
40.9096184,2.8134298,KEN,"Ndalatando - Angola",FALSE,60.732,1394.47852476379,20.0180030282007,84689469.7659544,1215733.35990869,,,,0,45,133.557583783988,60.732,1246.13918334597,1253.45975475903,4.55635577941119,134.237221767553,60.732,1255.20799658575,1262.5358277372,4.54645484505764,60.732,1202.89402854186,1215.73335990868,4.6017918133319,0,8.4350571719606,0,15.9023683436547,0,1.51367380025883,0,24.4329418657339,0,1.32521727416505,0,25.2587622903345
