lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,746.494812862427,1e-06,0.000239774833672295,1752.710961592,3.14284831756785,566.695603156775,1e-06,0.000161747108330327,1600.31709977865,2.97843505660775,1e-06,15.4017634834976,1.43234524802636e-05,65.8282036490854,0,153.344848569434,0,14.2237005564819,0,15.4541816990846,0,65.6792521322627,0,2.54583970473819,0,218.560431454034
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,1801.01232254052,1305.561,1101577.09017627,1146122.82890336,1.49415977307017,1882.36195828345,1305.561,1173340.64176977,1224328.0447257,1.46615007616265,0,3649.81799494162,0,70.7824019385286,0,2676.48420890801,0,87.0421653181098,0,764.759215806194,0,200.642530328755,1305.561,322173.974755681,328676.977983267,3.57041740416593
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,760.742788068381,1e-06,0.000246339280847141,1411.02063104341,3.10536466191677,583.067020245688,1e-06,0.00016846357111772,1735.48680575717,2.93146561532736,1e-06,88.1498052901267,1.47981631991598e-05,21.3739411031724,0,22.0811494887011,0,53.7878950341242,0,38.80866902433,0,36.9328921144574,0,2.60350158613848,0,223.697276158041
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,605.250091407104,1e-06,0.000177693797575186,1147.56016706225,3.59599756458423,429.187346646492,1e-06,0.000108743614185309,1744.46155877211,3.48630873622607,1e-06,31.2026927873426,9.46478522651457e-06,50.9736320403802,0,101.831574018358,0,23.1678210246306,0,19.110946911339,0,70.678127848204,0,3.69821521093629,0,211.257408336707
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,644.398418817942,1e-06,0.000194337859631936,11574.3951530611,3.4530563967053,477.830265254268,1e-06,0.000126769097357738,12741.9698328938,3.27892561593142,1e-06,503.002172685827,6.12992761822948e-05,28.2819477188611,0,236.40512830176,0,46.78621980785,0,47.6316180827123,0,136.131621460602,0,175.209712055532,0,57.1282169000723
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,472.24965207037,1e-06,0.000124659337927716,1950.7201705603,4.23372404285307,348.084230429997,1e-06,8.06226830986868e-05,2833.4236167124,3.93675465666056,1e-06,77.4296243951944,1.45888442226811e-05,43.3917698608129,0,81.2685166317252,0,42.0143887471287,0,38.5053674638079,0,69.1298026968427,0,10.3588276201455,0,165.884570342029
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,565.493302227837,1e-06,0.000161257099103995,75.5411890679282,3.75850589777917,448.038909582985,1e-06,0.00011563079426517,165.459125518745,3.40139608232405,1e-06,3.3163498910132,1.28893967976858e-05,46.0975101749572,0,1.60773656362791,0,74.6978267714743,0,10.0940187311328,0,21.9486762915569,0,0.295373840399312,0,231.136824617696
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,566.293154118983,1e-06,0.000161583036723596,450.235634103762,3.75525388540155,453.040618106277,1e-06,0.000117479269332557,458.386366348828,3.37995295115542,1e-06,8.0520355464322,1.20883658745547e-05,50.0182110690217,0,4.56461655860947,0,73.0234150155586,0,30.122741772475,0,20.7556089711889,0,0.819463837845686,0,229.462473892735
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,190.159422956033,0.603,20.4964931967837,3312.41590534111,3.91609927591629,220.4621287716,0.603,25.3172723679384,5425.08926451836,3.67563659554168,0.603,103.754387440731,5.82777149845668,51.3963914828446,0,73.2704401975505,0,64.8113151295112,0,255.798081597822,0,28.1626037213186,0,12.8103207533974,0,207.283016317215
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,392.537881960205,19.601,1876.30286649408,2012.27830302514,2.87048249981942,430.321147705503,19.601,2139.53216703344,2263.84427412468,2.75962448589598,19.601,147.88655794334,208.404990768804,17.0135712802335,0,32.6630795664047,0,46.5632107994684,0,31.3420941211727,0,47.8624575907417,0,3.326849631655,0,213.497502119916
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,831.283271563686,1e-06,0.000279608046390927,393.728878832606,2.93647465227742,599.410380775131,1e-06,0.000175249634431365,495.062766799133,2.88663331350336,1e-06,29.9829281721782,9.70197974819866e-06,18.7175400729919,0,12.3085603038303,0,33.8866195408308,0,3.97340003494988,0,72.0094235510214,0,0.757032268163121,0,217.481177634839
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,603.938347767418,1e-06,0.000177143894043689,102.248197351196,3.60082695594965,532.30158318555,1e-06,0.000147907667802792,213.636022954925,3.0847966211776,1e-06,4.23924279455421,1.30561288407456e-05,42.0872381233727,0,1.66735882456113,0,78.4014383614533,0,15.2348914277202,0,17.9383850533632,0,0.335382300893703,0,228.375146289196
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,217.209435461489,41.416,1702.33834843572,2935.25330280454,3.69912492364628,261.388328998979,41.416,2217.75592230918,3288.47915211138,3.41694362542904,41.416,64.3975006729171,450.547540901406,47.0315103012404,0,32.4626822487225,0,74.252568294348,0,201.49779772358,0,21.9847068280358,0,5.92794792967743,0,230.69173953277
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,478.526161723354,492.984,62625.1999521901,63580.6032714338,2.6368618491753,502.832815815697,492.984,67218.53153249,68401.4412435262,2.58145921976705,0,445.834048970705,0,73.9821342609765,492.984,10190.9697979671,10839.6809567967,9.18540393876098,0,386.410141533763,0,81.3847923477309,0,79.1224622864842,0,234.265882114167
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,276.32248375647,195.622,11340.5668774944,24407.2923823255,3.33654660111365,295.190977420539,195.622,12462.8103304968,24822.6709401976,3.24341959243734,195.622,711.995753005844,3016.06157089933,34.6138643156388,0,319.141724502471,0,59.0989157158417,0,931.285258315459,0,28.9410542965574,0,48.3131778859144,0,208.061365695116
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,451.623644377399,2976.651,348133.347676049,361079.949987162,2.70306820396037,485.329694716376,2976.651,385836.265427899,400815.396630471,2.62096318550635,0,2911.97703084409,0,69.8710380946691,0,2237.56521617343,0,83.2860371567987,2976.651,56741.6583109463,61481.7157295717,9.6491779144111,0,501.383913053415,0,225.75763167252
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,612.771735577405,1e-06,0.000180856835661366,1076.45871133313,3.56721951569449,459.762570290254,1e-06,0.000119977291180039,1201.88655928663,3.35166702901717,1e-06,42.4912541342715,1.01511148519484e-05,31.1150114459163,0,29.7883828223163,0,39.4280037472567,0,18.0789124983391,0,55.003315205019,0,2.85211228326133,0,188.390585301875
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,974.485486035961,1e-06,0.000350880080411844,3452.94739984425,2.65996404182272,730.436196101299,1e-06,0.000232440308866907,3578.54338493005,2.58905306715454,1e-06,172.959362418571,6.91823932868123e-05,19.5125333354177,0,83.3334314204863,0,31.7492388753695,0,11.187469602101,0,121.094652983928,0,30.3600421646502,0,62.2412716679546
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,539.493018104685,179.585,27076.1283125985,31011.6789818502,2.50476718108079,608.533532490742,179.585,32158.7361106783,35797.0843419281,2.37878852015163,179.585,4599.04570995818,4827.89867766528,9.3428198920688,0,214.33910309703,0,72.1413975980128,0,207.017020110194,0,73.8325847323423,0,86.7622101685378,0,131.835200921455
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,548.61895589197,1e-06,0.000154427136951918,2714.83063783052,3.83412415551516,504.544600202954,1e-06,0.000137013921311837,2689.79211894754,3.17938017400105,1e-06,159.140767540817,1.38436273304921e-05,20.9395589735881,0,33.7446829188048,0,58.8867891478252,0,32.3414811540114,0,60.5779958876492,0,8.87692473679951,0,143.432117050388
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,267.314897075047,68.244,3773.28862706004,5616.66979209067,3.38427504083241,331.466808886437,68.244,5130.65390532321,6642.20478343709,3.08623942645343,68.244,153.959972150629,929.591160071947,37.9634777315629,0,50.6333295124493,0,79.6794310321324,0,427.517651181221,0,19.2162468929624,0,10.7239443779259,0,224.251320146105
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,661.56067081206,1e-06,0.000201773841334633,660.898854927494,3.39501707705061,578.198890924637,1e-06,0.000166457840269983,340.451031705547,2.94518765058702,1e-06,5.78972522807031,1.88273038650696e-05,44.5359448656509,0,2.54925172366239,0,76.9497633550299,0,27.3161972587389,0,15.8320152978893,0,0.529961436619823,0,219.273541216316
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,613.000296474428,1e-06,0.000180953212971931,1608.99467195011,3.56641252656823,467.7214658981,1e-06,0.000122955279401357,1683.26974250352,3.31904263073854,1e-06,39.6056382874287,1.31334308810528e-05,40.4212537575162,0,18.1869463716447,0,67.9113351521569,0,86.4493308340616,0,24.0219366164591,0,2.95754333499893,0,227.944021889949
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,716.602638479932,1e-06,0.000226177163624741,2598.22085059229,3.22565883050129,521.663570354065,1e-06,0.000143703070760705,2912.01340674568,3.120078436424,1e-06,111.766079477811,1.4703525733175e-05,27.4212711139394,0,42.915211409097,0,51.9063034041585,0,73.1569006462473,0,36.3740133040788,0,5.63732264929322,0,200.86879521777
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,712.111164411185,1e-06,0.00022415471815165,638.885087823623,3.23857951452147,550.345391861415,1e-06,0.000155121837802163,951.971007992074,3.0276334474127,1e-06,24.2091167630633,1.87285774297498e-05,35.0106255012469,0,42.6157191687269,0,24.0144514768536,0,10.5330118260923,0,60.9748323451832,0,1.99768359994793,0,184.714533248306
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,756.019668025845,1e-06,0.000244157315192398,1029.15566781935,3.11766463492774,573.962674876641,1e-06,0.000164718343057237,1081.50672517654,2.95731510720743,1e-06,44.043050458402,1.41327638878213e-05,24.9841810579794,0,28.6261974970587,0,33.2972282919937,0,13.8813907957849,0,53.9463451593427,0,2.0520115585667,0,192.958609764232
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,606.842893856941,1e-06,0.000178362212282999,1522.84224527725,3.58989213261996,528.64800772199,1e-06,0.000146459519951165,1153.64307774603,3.09679867029487,1e-06,20.0596828641821,1.16610683479986e-05,46.1399651155728,0,8.39693478695426,0,82.4542321189742,0,92.8170316779841,0,16.6166308812014,0,1.77421936636919,0,232.427919854002
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,883.289624324964,1e-06,0.000304928742100994,68.947185868068,2.82682981231224,676.122233644723,1e-06,0.000208148255043246,107.334978413972,2.7008441832704,1e-06,6.95149840868707,1.22142441627044e-05,16.7471244218085,0,1.42281861474447,0,48.2201284838852,0,1.68666149456034,0,43.0502713959141,0,0.147883127733194,0,218.129764578414
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,369.819551626462,1488.922,130890.614742788,133976.650404784,2.94476976078235,415.206942963919,1488.922,154429.250476882,157430.706410779,2.80223947335141,0,1987.64683551313,0,51.6819215256181,0,866.176085295092,0,89.9138349507113,1488.922,17639.2634422258,19504.9350461604,12.0571584016628,0,201.170685382609,0,237.969687156595
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,565.428247440129,1e-06,0.000161230598126396,1021.94130228769,3.75907635502654,440.64323656614,1e-06,0.000112913769068713,943.711483340948,3.43402619751735,1e-06,38.1342218058455,1.21143442689886e-05,29.1621589876759,0,15.8820128732987,0,52.2909053650552,0,14.7633391374647,0,54.9001360852453,0,3.21558912355739,0,151.654810019513
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,658.071277245997,1e-06,0.000200255199125039,1939.95817566212,3.40664242278211,515.439923314123,1e-06,0.000141260156571348,2563.82603889486,3.14125400200121,1e-06,100.189236433264,1.78610140603458e-05,27.2781179823281,0,57.9349113023101,0,39.3008281317839,0,36.9770046464093,0,53.0161217185011,0,6.24113948580636,0,173.58811232351
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,884.284293904061,1e-06,0.00030541940225621,202.531843835783,2.82501449284441,643.664418932289,1e-06,0.000194021708411816,330.623298298667,2.77501285227084,1e-06,21.9100504373746,1.41068644386096e-05,16.9456643850999,0,4.52702934925124,0,48.485505373323,0,4.75122213315399,0,46.9479957801016,0,0.476675238031982,0,217.439191091961
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,295.702655916145,244,15583.414115076,30029.6862481829,3.24101080866458,323.898803586819,244,17748.7795589828,30580.3948334774,3.11694367636343,0,777.420604188319,0,36.0512406288094,244,483.696896849596,3326.68228226183,49.4662406298385,0,1128.85273601625,0,28.1146645098434,0,55.4963188346653,0,209.498723952747
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,549.128076155155,156.761,24240.25200808,27812.4239464859,2.48583666105264,564.904277935311,156.761,25241.2172067482,29342.2951718918,2.45584322524375,156.761,1929.78426370884,3742.53409404197,15.0726884467935,0,453.887404219452,0,39.55772758485,0,386.456500025194,0,44.0348285999639,0,40.1605387762095,0,199.218936003663
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,331.733692711796,108.774,8187.148763681,52439.257598241,3.08517668708645,323.089260943344,108.774,7884.08262727714,52579.5235384204,3.12028673997228,108.774,2033.36786760069,5764.41104392326,27.2852721097701,0,810.957958705248,0,50.3585692563478,0,518.45857068756,0,67.8572485020434,0,411.083487148524,0,79.2110141750268
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,940.207709452208,483.488,161186.211890761,233808.144381323,1.97414776964168,966.118385451185,483.488,167569.268211794,245405.06265914,1.9512806708004,0,1161.53917481581,0,69.2180692209079,483.488,23039.3237576069,26361.3064167092,9.44631213648345,0,3028.85888912905,0,36.5361451678858,0,771.70823676856,0,90.9089487988321
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,412.199565300559,55.313,5677.72978350557,6431.55753794665,2.81098198652032,396.5378901055,55.313,5372.07532966733,6852.84942501389,2.85803579366559,55.313,389.42655047804,802.88727289507,19.335939743323,0,91.2441185744346,0,50.8758063690282,0,126.809753798184,0,40.8519505163436,0,10.1588670172102,0,219.829310786268
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,416.515349307984,9.008,938.508043482087,4753.87218110174,2.79846210486685,561.063488633612,9.008,1436.37552093245,4521.42240027477,2.46303546969229,9.008,306.230251874924,275.932886067412,14.8236768506565,0,75.5361309251082,0,37.6892186579868,0,29.5080745972206,0,70.5276947829205,0,15.2178842075176,0,109.669070487267
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,251.57947856436,14.2,719.952707006079,3241.47142122398,3.47342264086913,290.343730911365,14.2,883.515784117103,3360.43508474078,3.2665146745915,14.2,143.097617407935,259.781294204583,26.7871597446241,0,54.7383915460929,0,50.8339135425442,0,52.1160985987831,0,52.5251221270224,0,10.8772983578161,0,149.27977704801
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,394.152257953408,172.321,16592.4022664694,25214.9593071062,2.86543787094555,399.670192470963,172.321,16925.2312920363,25402.0163002438,2.84841847415465,172.321,1003.63230654456,3309.04569658219,24.5546340096025,0,245.455244970924,0,62.7867080329896,0,940.944267654332,0,25.6334006180588,0,36.7151036418049,0,222.818937123416
24.7412891,-10.05373,COD,"",FALSE,0,736.68024,14.2886247777225,0,0,,,,0,26,702.583868165644,1e-06,0.000219882812560743,735.268916328054,3.26658928688407,538.396500331116,1e-06,0.000150332963342917,757.9278228426,3.06514674632062,1e-06,20.5205882292038,1.42886247777225e-05,33.9945807433792,0,32.2575056436701,0,25.1448893245163,0,8.31021883149901,0,62.105209351308,0,1.60537877571999,0,185.845185949425
25.0904198,-10.3604193,COD,"",FALSE,0,736.68024,15.6491301659223,0,0,,,,0,26,750.166288413686,1e-06,0.000241461295234113,2100.63170810479,3.13306020372913,582.602721999266,1e-06,0.000168271963661711,2117.47060506018,2.93277131008545,1e-06,41.4038915486198,1.56491301659223e-05,40.4075452484987,0,131.675124330118,0,18.6847571016022,0,19.6679726947811,0,66.3717347134805,0,4.05716237360633,0,190.111257018499
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,720.735812786693,1e-06,0.000228043078710222,722.420769300692,3.21382590745735,550.069605355525,1e-06,0.000155010801257845,1213.66453498749,3.02848778971758,1e-06,25.8607294059426,2.00149485952915e-05,39.4031336571021,0,51.8167198385311,0,24.7920417565619,0,18.2242691507902,0,49.7574137859072,0,2.45966633710184,0,189.10681410354
