add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,74.3854285714286,100.000000061142,309.566507908165,267.65913337993,3.27546984526646e-09,9.69299223096082e-09
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,77.2625183016106,100.000000061143,112.4147880977,371.984308156178,6.28785546154873e-09,137.854737389151
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,64.683185840708,91.0087676606828,5.79225466477524e-09,78.909317322158,33.1493407774313,142.805773253699
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,84.6132250580046,85.4050319024622,59.8295673654396,13.2753422337101,7.11122718280545,84.5674875686179
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,81.6270058708415,82.3908713967044,23.1319952797571,3.09437441205241e-08,111.603318168532,102.985032539381
0,998,999,76.4674074049963,102.201,1.24416666666667,0.206077345441219,82.1441393168118,100.000000061143,282.95018938855,9.26521477024115e-08,225.630436878648,5.50871573964615e-09
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,84.6042553191489,85.3959782251842,2.02643807462226e-08,46.1936412241548,67.9718860179056,9.90940371120066
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,95.8011049723757,96.6976074991472,96.5223460550767,30.9730882860888,35.1957906953752,42.4685412337165
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,83.7664763881681,100.000000061144,8.8722653754877e-08,4.39072101868241e-08,165.221001317965,155.002906087859
0,997,999,88.2328888508479,122.9365,2.35,0.731795975187263,52.3134042553191,100.000000061139,142.900978406636,2.50579033536572e-08,157.559738534731,46.9251049828366
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,64.3660079051383,64.9683421805989,1.29201764505057e-08,3.92992760818434,22.7318773100507,0.334638645058045
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,72.1522884882108,72.8274864354475,20.8718603774353,1.53037745448658e-07,42.4378701720881,1.0122877661272e-06
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,83.1064667291471,83.8841733953298,15.6619005856334,29.5005435468522,9.99496444310817e-07,3.76297978759361
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,53.1463852242744,53.6437267633767,4.45363398975328e-06,2.57786732692437e-06,3.53092610696479,13.9772024845412
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,54.0398230088496,54.5455252995062,24.0840738119382,8.75902077188707e-08,66.4768518607231,3.59833783698335
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,64.4626970227671,100.000000061141,161.151086309094,158.435062346661,2.50923890249775e-09,1.04601548280796e-08
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,64.9542857142857,65.5621250676512,0.338272841975986,3.56702018478082e-07,25.0797688723145,8.14667866845411
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,74.3570686670514,100.000000061142,364.337759647841,1.44047658524474e-07,218.910461684821,2.7783980576105e-08
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,76.9625,100.000000061143,197.776207895346,153.252496178903,189.247237686593,2.72302358692569e-08
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,71.5844057532173,72.2542894787621,88.3850956273037,109.968295497721,3.14320031121663e-07,1.30633236228867e-07
0,1013,1019,134.947319454002,157.5595,3.72333333333333,0.599006296648404,42.3167860340197,42.7127846594617,1.46218751915208e-07,29.5641152662385,12.3062233591291,14.2267419461539
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,64.8318809776833,100.000000061141,153.430298633869,313.504421509106,315.739683252128,5.43639452575599e-10
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,83.0844563042028,83.8619569977953,9.05238043554202e-07,9.0523804766233e-07,1.31617034968723,15.6657515740762
0,1004,1022,138.423437070484,194.7875,3.92416666666667,0.608198220403078,49.6379273731153,75.2091724816607,145.98750336159,129.597767952914,3.04422942183919e-08,18.2545243240328
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,81.6875675675676,82.4519962377045,7.02452045500995e-08,59.7842491392384,103.273435786863,7.79060235510026
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,65.0734693877551,65.6824240567032,36.6294621838234,17.9936311291139,9.2516527230723e-08,38.7075418379024
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,83.3241551939925,100.000000061143,185.717414260528,1.66199554842154e-07,240.43755921864,1.25866111517024e-08
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,60.1896071606166,100.000000061141,326.439143149253,268.545560189931,8.12122436620192e-08,2.04439456711615e-08
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,74.8170623145401,100.000000061142,1.56014863329875e-08,643.041187979027,6.04309211290738e-08,656.095791431098
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,42.3352082206598,42.7313792401154,8.78676721973883,5.80411515221155e-08,95.9051946593583,24.2860439425726
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,44.5718803712616,44.9889820704831,57.5577579319976,49.4088475574199,3.09709296580233e-08,4.42377942485547e-08
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,61.8756212441124,62.4546505905599,65.4821741332462,9.268605755607e-09,79.647639687359,56.9975683429807
0,997,1027,92.8613074009041,129.983,1.77666666666667,0.378530135139805,73.1611632270169,73.8458021797564,2.48145143289843,4.52299358903384,87.7712841100274,79.1707629264113
0,1001,1029,70.0661378524939,84.3275,1.0375,0.175750713720854,81.2795180722892,99.9999997793803,2.77661607811268e-08,9.53527531780064,57.7004409307826,155.235888762614
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,85.7288348593682,47.9052696133977,10.5517089883398,33.8795753174281,10.1896811522834
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,97.4557322077149,47.4513075602279,1.58859585788337e-07,1.34498153322193e-07,255.251516377825
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,100.000000061142,24.4109117722758,201.38209328789,2.5412063637245e-09,240.428554285557
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,100.000000061145,214.248768074976,7.14106024659081e-09,204.62575273856,1.75450103042282e-08
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,96.9581537691794,1.13726453842766e-07,16.5057364314327,52.3042710926128,29.3521605713648
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,70.5712455487709,4.63551726565472e-08,120.854197177083,2.628556827901,162.029902228214
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,57.5266868820842,7.71770037864763e-09,52.373408279967,6.7823794564194e-08,44.899027242545
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,70.906998862331,5.5976643871591e-08,59.2178068126628,106.63440704745,76.1649924131638
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,82.5980333693351,5.88380811649705e-08,1.21096650708312e-07,112.285321393052,156.436952318816
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,66.4058313143407,2.86694682059939e-07,93.8216825618056,23.4628787329785,10.4377217276128
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,65.5458063186103,6.78354906954219e-08,74.5347373957485,28.7738635876898,15.8516330983304
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,83.8599878366807,2.59849331683081e-08,63.1808350776005,90.2984549258156,2.24990929862263e-08
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,51.0765255868175,49.1752001446116,106.301568785126,4.41819207514399e-08,7.01803842810483
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,100.000000061143,82.5523235521093,185.505181543706,40.7870611887362,0.850176487515688
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,49.0206955027146,3.5779162721423e-08,99.3535346883378,67.8013285196167,2.65031692094943e-07
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,100.000000061145,2.25643767553167e-07,3.05261931300615e-08,160.813722406608,154.960668787849
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,100.000000061143,15.9503962299576,1.62612952753479e-07,215.105348931519,112.409106279876
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,43.00969289056,3.1241311126752e-07,5.81916748883113,19.2079101367517,5.15064639295009
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,100.000000061135,153.93590871906,153.00201742584,1.02495170658873e-07,1.67105033875926e-09
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,39.7618478174147,52.1128281136722,59.2371197141008,8.8906061867978e-08,1.81465126050834e-08
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,56.4356331682381,7.39240248618494,8.91739542661411,2.06330822562227,0.168318602353939
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,40.4043965321358,2.33231278909658,9.16908599647885,11.2458220246402,18.8320502290781
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,100.000000061143,9.484552895695e-09,269.852732647025,339.270287385994,76.0474683999332
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,100.000000061143,238.137585620584,178.613031430553,323.00577945544,2.10902323746389e-08
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,100.000000061142,344.041723725322,191.231175963394,2.47435822725298e-08,1.46054185942412e-08
0,804,1045,92.3801703197572,122.284,1.53666666666667,0.408989164847116,79.5774403470716,80.3221225393414,2.38379182312423e-07,6.01227734656056e-08,53.326726409875,149.045721958338
0,1012,1029,82.1927037390658,110.9235,1.90916666666667,0.641881568146975,58.100480139677,58.644181881491,93.172959602696,40.7385946250501,1.65211370211119e-08,8.66118924626797e-09
0,1012,1035,109.004172244762,127.6595,1.58416666666667,0.165526907206871,80.5846396633351,100.000000061143,6.35411675366284e-09,2.2304135566169e-09,104.933728580072,138.264593032204
0,1014,1046,525.629033115261,638.4035,12.4175,0.442307873444385,51.4115965371452,51.892704000906,6.17043414360634e-09,16.6225873104313,53.7489108621095,122.190817869284
0,1042,1047,54.5121607335785,71.3785,0.975833333333333,0.401571812999209,73.1461998292058,100.000000061142,404.23721615421,9.23627581416186e-11,302.164449741636,13.8072527901046
0,1042,1048,58.3854770642855,65.241,0.815,0.193942894266582,80.0503067484663,100.000000061143,1.05179870156473e-08,398.904637762152,363.110954179022,1.05179870385448e-08
0,1031,1049,43.2942008510508,56.519,0.8075,0.393097700753396,69.9925696594427,70.647557514396,123.590534048773,34.8920445796083,9.70592587688608e-08,47.0694031333147
0,1031,1032,59.946063541546,82.7445,1.20666666666667,0.387124980884506,68.5727900552486,69.2144912133368,1.5432722073843e-07,175.529014070054,6.33298641920617e-07,10.9720429606604
0,1025,1050,225.347846620647,298.11,3.49833333333333,0.165921105239974,85.2148642210577,100.000000061144,5.98781250797892e-09,401.82878339436,276.964561975297,1.52825256631655e-08
0,1043,1051,37.6445932142785,41.019,0.505833333333333,0.197946685113498,81.0919275123558,100.000000061143,5.0961305238842e-08,58.8035914289887,196.854667190129,1.95658225000446e-07
0,1043,1045,34.8967924979271,39.6535,0.49,0.192896021121861,80.9255102040816,100.000000061143,1.27332625562899e-07,447.35796252067,480.127838841222,115.421888495428
0,1018,1033,134.352377196278,143.9375,1.55333333333333,0.160747159850763,92.663626609442,93.530768757779,92.1788209533036,80.1902557545361,150.455212136115,28.8123039513724
0,1033,1052,139.83741264796,197.4435,3.04,0.346638307815868,64.9485197368421,65.5563051324438,2.47920882332335e-08,79.7180931298186,24.8083999803324,2.50257002804734
0,1039,1040,89.6505194773685,113.187,2.86916666666667,0.525216201228882,39.4494336334592,53.8695792067628,67.6366772328495,82.7466852579238,4.24598646201575,5.24762170314002e-08
0,1039,1053,122.951417016427,161.015,3.7525,0.520180607088326,42.90872751499,43.3102655028169,2.19992670030892,2.08910482961965e-08,1.51007771112293,17.8669159655095
0,937,1051,53.0329511101785,59.7735,0.760833333333333,0.450239134070207,78.5631982475356,100.000000061143,358.984183196963,3.16517867386259e-08,231.486675477619,1.17009212334178e-09
0,1051,1054,29.8175144646795,36.562,0.41,0.181880700015604,89.1756097560975,100.000000061144,395.891073403927,1.65820438395277e-09,104.522441297123,19.1285976890116
0,1000,1039,70.6719046024427,89.332,1.38583333333333,0.390731877875189,64.4608538785328,65.0640757184474,1.35714688495422e-07,51.3458317197697,31.466992059728,11.4617428814222
0,1000,1022,37.6018006938583,47.396,0.739166666666667,0.390497652417879,64.1208568207441,64.7208969831223,6.96598111132044e-07,1.28300869022895e-07,59.6182951340257,21.2223836513813
0,1044,1045,66.9564637976053,78.715,0.906666666666667,0.170003386297887,86.8180147058824,100.000000061144,383.850580231203,203.002082228038,1.40577204822133e-08,5.75378662205108e-07
0,1003,1055,105.008403147282,128.66,1.5325,0.133583548000558,83.9543230016313,100.000000061144,157.371950473232,2.10898430069971e-08,135.390172131972,196.732251470765
0,1018,1056,80.5131937524467,86.0305,1.03166666666667,0.189863188198546,83.3898222940226,100.000000061143,133.316255639619,6.66632745091873e-08,154.038892047977,90.0529133393682
0,1018,1057,90.9626188032566,106.952,1.24416666666667,0.187298929803503,85.9627595445412,86.7671952734651,5.91409441256584e-07,157.395392861981,123.06001751477,3.98718319780978
0,1026,1058,189.72385032487,247.0075,4.0575,0.359200208226008,60.8767714109673,61.4464535645389,45.7035664493272,3.45831012168231e-09,45.1190171479763,7.40510472455325
0,1026,1059,118.059493110961,129.4285,3.22583333333333,0.488830110323451,40.122500645828,40.4979652449652,34.4608661537941,14.8512270340148,20.7088636266114,23.8471329537633
0,988,1060,159.59104196459,188.1105,2.3275,0.201802851384237,80.8208378088077,100.000000061143,44.5236169526873,9.6084692754699,164.254269582105,482.459768274371
0,1022,1061,46.9676163882096,55.097,0.8475,0.334056636189524,65.011209439528,65.6195814826146,8.91712910729139e-09,54.9082864833441,80.7831001322804,1.57590683062859e-08
0,1045,1054,67.4469548449019,76.1315,0.900833333333333,0.161459426689245,84.5123034227567,100.000000061144,47.817128870002,459.903546497318,9.82494317070535e-09,84.5071465622992
0,1045,1062,138.132577175458,157.472,1.67166666666667,0.163007861060581,94.2005982053839,95.1171348226683,7.41133720151595e-09,194.785073935809,55.8463346764262,318.920395072085
0,1029,1063,37.4033031367522,50.0515,0.5975,0.194764059170204,83.7682008368201,100.000000061144,145.144631934916,1.04019147414809e-07,16.3867914335942,140.376370348171
0,1044,1047,60.1390186710968,100.0225,1.23333333333333,0.0941039021466219,81.0993243243243,100.000000061143,3.00093768843182e-08,96.9272701830226,99.9084516269344,22.5971116042026
0,1047,1064,77.208851638174,82.1205,0.9175,0.0978510206017043,89.5046321525886,100.000000061144,202.677158348042,88.3974898420977,1.64715829872688e-08,51.3041958072674
0,1047,1065,192.028471985531,251.57,2.955,0.115780382951705,85.1336717428088,85.9303489049284,3.86398869086855e-10,31.073805595051,57.0090226091028,111.043279662994
0,1037,1038,109.99052679199,136.279,3.08666666666667,0.551532228281485,44.1508639308855,44.5640257767462,6.06731081789347e-08,54.7336712320168,19.6480953698317,2.07932639509011
