lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
31.0892601,2.4868999,UGA,"Barika - Algeria",FALSE,89.826,1650.48902850711,18.7295504191883,148256827.474679,1682400.59595401,,,,0,41,124.856968338984,89.826,1674.00625052705,1750.91208272646,4.68981610304739,126.51883273684,89.826,1705.92718809632,1776.87857065572,4.66331537169712,89.826,1617.17748928941,1682.40059595401,4.77441100220166,0,35.2895112856119,0,12.4221799200305,0,5.93711130030702,0,19.3961455612234,0,0.276524727054947,0,41.751858689248
30.6400986,0.6141,UGA,"Titao - Burkina Faso",FALSE,23.467,1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,41,139.375668280614,23.467,511.754196168231,537.293299702478,4.47384745665019,138.236601534135,23.467,505.789845692996,544.144278507337,4.4896093891268,23.467,473.619390291689,508.536305053449,4.6481453972167,0,14.4242188157639,0,11.1266391413631,0,5.50908254517771,0,14.1536113244297,0,0.0740144934747729,0,41.5726961992225
30.6760387,-20.3940392,ZWE,"",FALSE,0,1687.9761,28.2227314687052,0,0,,,,0,36,74.7278133686781,1e-06,8.95123287195424e-06,24.4783034866149,6.8691906878714,59.7109602378451,1e-06,6.49680281347443e-06,25.616282536099,6.77342309167399,1e-06,2.72359946079678,2.82227314687052e-05,11.8618226882508,0,1.92705175614576,0,12.9334355071421,0,14.2028052506339,0,7.84953054292523,0,0.213985944312158,0,22.4048012750477
30.832672,-20.074355,ZWE,"Masvingo - Zimbabwe",TRUE,1638.528,1687.9761,37.6336362587349,2765796103.1808,61663766.7517524,,,,0,36,206.95518682659,1638.528,62853.3181741128,63028.0144472299,3.77659151159886,207.138524953934,1638.528,62932.8771285515,63130.1674359815,3.77515858102842,0,130.728027355304,0,17.697106247266,0,105.040951530387,0,18.6919570087793,1638.528,61424.3565715957,61663.7667517524,3.80109987382516,0,20.1610783849349,0,28.2400848298902
31.06666,-6.350053,TZA,"Mpanda - Tanzania",TRUE,204.338,2283.1423,22.6673314271613,466532731.2974,4631797.16916329,,,,0,40,146.925068259734,204.338,4804.85219063116,4808.20826248886,4.37384157302943,147.3426451193,204.338,4824.37250406464,4828.3155052988,4.36852481561994,0,29.4014361504694,0,15.6383735625314,204.338,4624.57203151232,4631.79716916329,4.41586543036246,0,8.44745646041189,0,21.3600483799337,0,0.803327216142834,0,38.4645475285352
31.2015095,-2.9105899,TZA,"",FALSE,0,1545.53368426294,17.8791628875363,0,0,,,,0,40,75.5314404415893,1e-06,9.08906635089779e-06,39.6610538982496,6.82691578221831,63.1239178047597,1e-06,7.03372271043899e-06,41.2668794363534,6.59603083821626,1e-06,8.63579951451682,1.78791628875363e-05,9.75230879347155,0,20.456566383804,0,7.86094742545234,0,1.77580333870273,0,14.4821949996278,0,0.0385020144511134,0,37.7409534368659
32.799989,-5.016627,TZA,"Tabora - Tanzania",TRUE,221.466,1662.21553188531,24.0352123821716,368124224.984513,5322982.34543002,,,,0,40,153.12742858955,221.466,5524.47406609996,5605.81186119111,4.29701780303873,154.143365188026,221.466,5576.90924264145,5714.58664171609,4.28485728050082,0,134.663450067753,0,10.9362928901541,221.466,5150.39460881459,5322.98234543002,4.39766800804666,0,16.6296505226674,0,18.4485309364988,0,1.76099692129805,0,32.3402173229736
31.133286,-26.316694,SWZ,"Mbabane - Eswatini",TRUE,176.999,8439.1751955545,56.1458434652751,1493725570.43795,9937758.14751023,,,,0,42,275.952778772485,176.999,10241.3506464002,10248.7137917981,3.33846162952165,275.718021444778,176.999,10228.9065206482,10252.7127622122,3.33967954406798,176.999,9880.80580404695,9937.75814751023,3.37067129882414,0,17.6947121896285,0,16.3852707295944,0,15.3836218748294,0,16.9687498926001,0,25.8131264855261,0,14.9092001187433
31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",FALSE,11.816,3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,33,129.629797792856,11.816,232.327096771991,233.562841705167,4.61501927085617,125.581971686707,11.816,222.033066242345,227.642944223663,4.67819335476411,11.816,203.662339145202,213.508601473143,4.81020994286842,0,5.15777325788846,0,12.0580246257748,0,1.18140749350602,0,17.4297769260235,0,0.0715866794488569,0,35.1304764101935
30.8235798,30.8049183,EGY,"Omdurman - Sudan",FALSE,1636.702,11086.5111012903,64.0496089466645,18145314892.504,104830123.062224,,,,0,35,298.029179060813,1636.702,105707.21452294,105710.327693965,3.2301434578133,298.191872880038,1636.702,105789.66053462,105791.942305583,3.22938803840356,0,10.5470238451838,0,32.3184780616785,0,56.3607497042704,0,21.2563743758706,1636.702,104830.123047411,104830.123062224,3.23677011861006,0,32.5309777477568,0,24.3870406426195
31.383283,31.05011,EGY,"Al Manşūrah - Egypt",TRUE,2658.408,10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,35,296.178005527144,2658.408,170173.120266778,170513.259771661,3.23878051180005,296.393231635054,2658.408,170349.806487846,170724.658072258,3.23777237007775,0,25.337621712062,0,29.3345151765666,0,192.269049957774,0,17.6743328981461,2658.408,168506.066616647,168725.140044117,3.24837747441634,0,50.9324158487327,0,24.6360914319411
30.8853493,-19.0268402,ZWE,"Garsfontein - South Africa",FALSE,10.263,2358.30152354978,33.1081859800256,24203248.5361914,339789.312713003,,,,0,36,142.010541101115,10.263,229.878113440546,328.385894392406,4.4380821974829,148.322542536713,10.263,244.612390527834,337.229860076235,4.35613250885723,10.263,245.866101856588,339.789312713003,4.71419911438102,0,4.6596917027589,0,12.7055451939109,0,30.8799613967278,0,7.91887343392397,0,0.230888501086737,0,26.9297401703321
31.524229,-28.7160702,ZAF,"As Sarw - Egypt",FALSE,14.744,9658.37286045899,54.3885118677289,142403049.454607,801904.218977795,,,,0,31,247.949520533802,14.744,732.173304052148,834.114459649736,3.49512531842812,248.192228975438,14.744,733.197371421971,839.165982705392,3.49366005193247,14.744,737.27358267404,801.904218977795,3.60857256059291,0,4.810547768931,0,12.6967916530171,0,0.809159675818186,0,19.825954820166,0,22.4808986649193,0,8.63553399668065
31.8146,-27.3687496,ZAF,"’Aïn el Arbaa - Algeria",FALSE,3.695,9193.13029596778,52.0402381907964,33968616.4436009,192288.680114993,,,,0,31,208.150140314771,3.695,142.909393121011,182.634712197335,3.76728473682337,215.531347852234,3.695,150.2036198191,181.498279161344,3.71144078554601,3.695,164.808370634281,192.288680114993,3.80203266073332,0,1.24737470888182,0,12.8902542713073,0,0.385221207350773,0,17.2915233371321,0,2.160180790412,0,11.2366841302545
31.352307,1.431729,UGA,"Hoima - Uganda",TRUE,140.8,1717.8292,29.3189177272522,241870351.36,4128103.61599711,,,,0,41,173.548027057504,140.8,4200.03813807315,4308.18501270714,4.07255673130842,174.369274336969,140.8,4228.45978384154,4356.31091548816,4.064325207731,140.8,4041.86083398618,4128.10361599711,4.14116780233474,0,25.1786425772237,0,14.7404279412266,0,45.4420587719436,0,12.7175563199,0,0.458045549873302,0,40.1366436680654
31.394885,0.557366,UGA,"Mubende - Uganda",TRUE,103.473,1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,41,134.316790865042,103.473,2140.38944249374,2215.93594739274,4.54530038399111,135.306614890568,103.473,2162.95815358797,2260.0385293407,4.53102014394505,103.473,1977.9322602378,2052.47504703918,4.68459553349065,0,27.9937782470516,0,13.5818702226679,0,49.1715072455812,0,11.7976789842334,0,0.347834913676253,0,40.6800734296257
31.1537094,-0.40195,UGA,"Maḩallat Damanah - Egypt",FALSE,31.831,1717.8292,19.9850740791895,54680221.2652,636144.893014683,,,,0,41,134.082474159592,31.831,656.799431142726,692.390701215559,4.54870294697615,135.923860242956,31.831,669.722939688215,705.137882182997,4.52219045799537,31.831,588.758863933349,636.144893014681,4.73078265131696,0,24.1062149741395,0,10.5168361388025,0,11.5329617715976,0,12.6453878216058,0,0.0991552180665026,0,41.52777847663
30.9592285,3.44471,UGA,"Errachidia - Morocco",FALSE,37.825,1864.86877319364,18.6526786793111,70538661.3460495,705537.571044943,,,,0,41,124.548903185119,37.825,702.427115373462,728.821400459083,4.69478406511439,125.408987273628,37.825,709.366893298499,744.09165689995,4.68095777026003,37.825,658.423832588221,705.537571044942,4.82630701866322,0,23.9431614775408,0,11.0521293927069,0,1.57695622892596,0,21.816568847429,0,0.163267246360235,0,38.4606585693232
31.658077,3.84921,SSD,"Kajo Kaji - South Sudan",TRUE,218.434,3666.0413056936,13.8918752223821,800788066.567875,3034457.87232581,,,,0,34,104.874370991932,218.434,3173.00219463822,3234.16189950895,5.05379098661458,106.587498994063,218.434,3247.30507161601,3335.02486229832,5.01881815228421,0,152.564761266052,0,10.8520721117887,218.434,2868.32967721297,3034.45787232581,5.21157464258785,0,3.94889914251813,0,27.0556036045934,0,0.62736703650192,0,42.854441596189
31.2112598,-9.4579601,ZMB,"",FALSE,0,3657.5593,19.5784665383163,0,0,,,,0,33,157.379937910704,1e-06,2.59405216947297e-05,3.53456338017896,4.59986912843474,145.339290377405,1e-06,2.31525178948974e-05,3.87217330092477,4.4895811583981,1e-06,3.56235568400818,1.95784665383163e-05,4.58416289316929,0,0.0664754089198336,0,12.403099030343,0,0.00973635246066137,0,20.0493429092233,0,0.000958475776600561,0,35.7953816619224
30.816229,27.566434,EGY,"Dayrūţ - Egypt",TRUE,1074.189,10136.0165586556,53.2909910866024,10887997491.1257,57244596.4243263,,,,0,35,264.201848245793,1074.189,58407.50656756,58727.0064758181,3.40130772790293,264.749040395134,1074.189,58580.3955262267,58914.56385719,3.3982931164695,0,119.259400602195,0,16.0211374899901,0,209.564918561105,0,13.9151168342868,1074.189,56968.2869434083,57244.5964243264,3.42695350699586,0,4.16992950596739,0,37.0496688357769
30.844187,29.30838,EGY,"Al Fayyūm - Egypt",TRUE,1378.597,10276.4584387021,59.8249224959456,14167094774.2193,82474458.6781432,,,,0,35,285.198584767544,1378.597,83612.3280356117,83912.8375573156,3.29164066901681,285.43729902998,1378.597,83712.3236959281,84039.3103380057,3.29046060053607,0,49.4505984915488,0,21.126834382149,0,227.789559971921,0,14.4209496752418,1378.597,82208.7617823059,82474.4586781431,3.30862683772465,0,5.46495774705503,0,36.6421221025059
31.0131893,28.4973202,EGY,"Sidi Bel Abbès - Algeria",FALSE,107.826,10796.5836519314,50.1687764371993,1164152428.85315,5409498.48811746,,,,0,35,253.245263685197,107.826,5518.65919466288,5726.03990872346,3.46361245203044,253.526618167674,107.826,5527.42014867108,5757.58178049843,3.46196458515216,107.826,5224.64078733342,5409.49848811745,3.54706004598965,0,112.674837636494,0,9.25605475810153,0,23.3995272737519,0,13.7113709845494,0,1.29767987065499,0,28.2547054143613
31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",FALSE,742.522,10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,35,284.035016549772,742.522,44771.9396652368,45096.8523121359,3.29741295856515,284.416742024882,742.522,44857.9225775442,45207.0538049473,3.29551555669406,0,190.550594290138,0,12.9336868223732,742.522,43279.8890056048,43588.6638505929,3.33160405970481,0,144.715870801218,0,13.854660148636,0,12.5068306668731,0,25.5527768740322
33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",FALSE,24.153,1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,43,171.234108197066,24.153,706.795766757675,844.089831649957,4.0960520228589,167.672027837385,24.153,685.885416683762,846.36808743976,4.13312148391628,24.153,751.758269876783,836.005398445418,4.25743901948574,0,1.61045280991449,0,19.7893267171442,0,3.63512899024595,0,16.144999996188,0,19.5188418258022,0,10.6060698477835
31.13521,27.9672699,EGY,"Kroonstad - South Africa",FALSE,81.482,10379.8711157596,45.7984811148328,845772658.254323,3731751.8381988,,,,0,35,229.979992069524,81.482,3633.99413548542,3880.7901794469,3.60965382811285,231.497380638164,81.482,3668.29505446141,3920.22197527021,3.59949472787064,81.482,3547.8086571141,3731.75183819881,3.69044858391102,0,46.2019435157545,0,10.9245648466197,0,42.5243603345825,0,11.1534637695405,0,1.50924852251628,0,25.6967998065361
31.1998997,27.1669292,EGY,"Accra - Ghana",FALSE,803.23,9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,35,280.823817789283,803.23,47652.1277682112,47954.3218442244,3.31352004726927,281.362448596653,803.23,47782.7508436186,48129.5088067521,3.31080000475689,0,64.3561377736968,0,17.3136371738481,803.23,46633.4835704026,46901.8635665235,3.33703944162626,0,186.29647192076,0,13.2734753396752,0,4.14143385985026,0,34.3754291540797
31.2651787,30.7177391,EGY,"Kampala - Uganda",FALSE,1074.515,10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,35,290.808324710223,1074.515,67008.581440381,67376.5036003925,3.26427645915835,290.966449832322,1074.515,67060.6381864119,67478.0980427385,3.26351607019111,0,12.5893316755976,0,27.9238822281709,0,94.6874313773167,0,16.8617785207093,1074.515,66489.8750429863,66672.4742466679,3.27557527761269,0,18.8122962443473,0,25.2560840130492
32.633159,-18.966454,ZWE,"Mutare - Zimbabwe",TRUE,278.802,1652.24790508257,40.7631778346646,460650020.432832,11364855.5066602,,,,0,36,219.303493911577,278.802,11617.8637341052,11873.9573987516,3.68394551011058,219.731980863577,278.802,11650.3053154244,11923.357438652,3.68086499535135,0,78.163753424617,0,12.9359455583095,278.802,11184.9576274336,11364.8555066602,3.74016656832674,0,51.7578457017186,0,14.3402090710656,0,15.5589045403521,0,19.3666622590068
30.9618683,29.6310501,EGY,"",FALSE,0,10234.6507510048,51.465673537408,0,0,,,,0,35,77.9508038022524,1e-06,9.50780926024588e-06,87.0605293730155,6.70436874786114,65.7417690723912,1e-06,7.45411129839971e-06,93.9368057403245,6.46987089073654,1e-06,3.81336419522176,5.1465673537408e-05,14.4137671292326,0,1.59340408251449,0,17.927639358597,0,76.2910801500648,0,6.8153178617633,0,0.126804823918586,0,33.7536571809166
32.1716576,-18.710619,ZWE,"Kadugli - Sudan",FALSE,37.906,1780.6148320879,28.1351980167639,67495985.825124,1066492.81602345,,,,0,36,168.480601663687,37.906,1083.85988556049,1177.34202489218,4.12460880109961,168.465250745608,37.906,1083.71881023116,1181.37460726796,4.12476984289775,37.906,988.32899317234,1066.49281602345,4.31291842463732,0,22.2834317189021,0,11.1301524494826,0,34.5275485666279,0,9.97597137258497,0,0.667206253468501,0,26.7566448602534
32.0665894,3.47384,UGA,"Kasese - Uganda",FALSE,45,2198.34157155838,18.6610351205128,98925370.7201272,839746.580423075,,,,0,41,124.89451996307,45,838.984806677605,866.981214366389,4.68921176132196,124.397358444962,45,834.217871051522,879.30257844751,4.6972343048072,45,778.282429732277,839.746580423076,4.8427550584662,0,27.5212578735513,0,11.1675972449502,0,2.18175183495376,0,21.0462872278051,0,0.21212215524903,0,37.6903718231486
31.2642097,29.6847,EGY,"Camacupa - Angola",FALSE,103.519,9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,35,250.521253157696,103.519,5216.99591492728,6254.32522075777,3.47970308180392,247.729878735982,103.519,5134.15295904893,6264.59890244804,3.49645300292686,103.519,5396.14324498368,5948.27647729644,3.62936080706372,0,127.745932480502,0,9.25260970470106,0,110.488463629972,0,9.59448746277482,0,3.36368609611705,0,22.9692682549602
31.6114483,-29.0754795,ZAF,"El Achir - Algeria",FALSE,9.564,9649.189,62.4136992631706,92284843.596,596924.619752964,,,,0,31,228.364789347737,9.564,422.269173007277,600.145069272225,3.62057361534853,227.171150741769,9.564,419.119627683961,602.978064204692,3.62871440005963,9.564,444.929627637498,596.924619752964,3.91521245623706,0,3.03906854637749,0,13.6189323923846,0,0.564157010162545,0,20.7480960288104,0,61.0953153963502,0,6.43170607736577
31.7924385,-17.66185,ZWE,"Niéna - Mali",FALSE,16.666,1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,36,148.93086898705,16.666,399.553440628115,502.32740909123,4.34849801074734,148.035892951153,16.666,396.127788431305,505.160458134896,4.35974550109708,16.666,364.319248883808,480.06974156423,4.73094549558718,0,6.05107688825255,0,13.1783281546856,0,50.1865925774154,0,7.76553798640672,0,0.346151162774644,0,26.946485337696
31.8459492,-18.1453304,ZWE,"",FALSE,0,1687.9761,32.2405599543079,0,0,,,,0,36,101.586933205412,1e-06,1.38800432807327e-05,35.081140207988,5.78427349651818,85.5573022134912,1e-06,1.08604261429472e-05,35.6054556283304,5.71781777867628,1e-06,11.4886739201824,3.22405599543079e-05,7.58650876604814,0,0.646260453751516,0,15.5778539829247,0,14.7120420283542,0,7.13166933641888,0,0.0482454025751929,0,29.8020481510613
31.616657,-7.966662,TZA,"Sumbawanga - Tanzania",TRUE,303.986,2283.1423,29.907098807589,694043295.2078,9091339.33812376,,,,0,40,177.62156860272,303.986,9373.4286197349,9419.5445506432,4.03226297282087,178.433413723301,303.986,9434.69224621736,9490.49094176135,4.02439007153355,0,96.2137774612531,0,12.6827351372658,303.986,9002.19530789439,9091.33933812375,4.07788647138036,0,9.07307415112354,0,22.8867237779224,0,1.5658114178785,0,35.5089141463879
32.0683708,-6.7199898,TZA,"",FALSE,0,2283.1423,17.5547542608142,0,0,,,,0,40,99.9985300077164,1e-06,1.35710466532012e-05,9.02228618517816,5.83406711793125,78.9594349536518,1e-06,9.68404490958361e-06,11.4353875900161,5.93548066948006,1e-06,1.51515372234925,1.75547542608142e-05,9.83794637012199,0,7.90582653981747,0,6.50926209890082,0,0.0469084625122147,0,23.4534443989603,0,0.0124680774034411,0,32.6641260680864
32.583558,-25.966879,MOZ,"Maputo - Mozambique",TRUE,2190.397,3084.04293043511,66.1781720347516,6755278382.69627,144956469.490404,MZMPM,Maputo,AI,871.11620005,43,305.102789945538,2190.397,146288.864734649,146515.698800978,3.19783304035217,305.45769879409,2190.397,146532.024712686,146789.553134425,3.19624013844063,0,204.391957594918,0,16.5461606876456,0,35.4781183119034,0,25.6343933909064,0,25.2068061415451,0,27.9211777996548,2190.397,144709.491993881,144956.469490404,3.20766446834321
31.5106888,2.45313,UGA,"Matamey - Niger",FALSE,28.7,1764.08696165233,20.0615823158067,50629295.799422,575767.412463654,,,,0,41,136.288768778844,28.7,606.164044635176,609.828670244606,4.51699739399159,137.37327092032,28.7,613.066462842799,618.457093777968,4.50167998252902,28.7,575.767411777383,575.767412463652,4.58289852506605,0,6.44149507526128,0,14.0914392173082,0,2.94884121959486,0,17.1312551216221,0,0.10446326343772,0,39.4876552222447
32.5282707,29.1082287,EGY,"",FALSE,0,10697.1000911679,43.6937466053577,0,0,,,,0,35,90.3862754283187,1e-06,1.17465879863513e-05,36.7507764397268,6.16756040409095,71.5490074603031,1e-06,8.41227264997618e-06,39.0755688533372,6.2161780528206,1e-06,11.5941447692782,4.36937466053577e-05,8.42248191756725,0,16.6258677233498,0,7.69668449914971,0,0.582779794290077,0,17.7878610460586,0,0.339915286123927,0,20.354349241209
