lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
21.250019,-28.450044,ZAF,"Upington - South Africa",TRUE,121.189,11533.3545,72.3665450804882,1397715698.5005,8770029.23175928,,,,0,31,5879.91287801388,121.189,554317.21623028,961462.213906276,0.899857553736128,6167.19206069333,121.189,593408.120250225,1032028.87865855,0.881648007836659,121.189,5964.64133566271,8770.02923175928,54.4228452891593,0,1087.29599997944,0,212.407808576368,0,243.279046649478,0,703.663373984885,0,340.905340986336,0,537.207003969388
19.1882687,6.9028697,CAF,"Ad Dabbah - Sudan",FALSE,24.661,562.193,14.1715089946981,13864241.573,349483.58331825,,,,0,29,2455.80417174357,24.661,32405.9079244308,51857.1252412461,1.30821271087536,2947.01913495211,24.661,42048.6110790348,53624.4203384021,1.20987366570408,24.661,104.061565679527,349.48358331825,178.812480472648,0,68.4818217955763,0,249.902078494016,0,67.2999759207769,0,253.406753700641,0,12.1160018707536,0,998.947460241351
21.8988285,12.7178392,SDN,"",FALSE,0,2456.73474002314,8.43551977399239,0,0,,,,0,30,3866.16489885143,1e-06,0.00251284588887609,43542.1164598047,1.40262816676764,2544.51404617311,1e-06,0.00138238621990148,38666.1403033096,1.325482445211,1e-06,41.6751531093532,8.43551977399239e-06,313.571710495631,0,132.970588267431,0,123.946471034505,0,26.9022916257419,0,445.048372598724,0,9.53162108941546,0,1020.71670546116
18.424045,-33.925161,ZAF,"Cape Town - South Africa",TRUE,5638.695,11455.4225547757,82.4093777753696,64593633882.5007,464681346.415088,ZACPT,Cape Town,AF,4902.7636243,31,4707.1909389028,5638.695,18769850.065637,19399412.2991508,0.989868844668915,4856.9456160389,5638.695,19628694.3064231,20248989.7655322,0.976671406310928,0,6818.02444423574,0,586.063020080676,0,3077.66889540552,0,1107.37227408918,0,1944.93341433666,0,1598.62783954496,5638.695,456574.949528825,464681.346415088,20.2890399870741
18.9074192,-32.7324677,ZAF,"Tadmaït - Algeria",FALSE,12.075,11533.3545,65.6488952524163,139265255.5875,792710.410172927,,,,0,31,1322.15331776728,12.075,6551.50042159299,493127.166050941,1.70579259899071,1415.36574620431,12.075,7221.17248419592,499555.282587778,1.65670865731925,12.075,1133.44934321186,792.710410172927,216.068419040137,0,244.359233139898,0,737.377673044717,0,129.081322908017,0,1228.63323850037,0,1111.2641251153,0,219.512446947284
19.396349,-33.6340675,ZAF,"Wad Medani - Sudan",FALSE,97.098,11533.3545,69.8538149656086,1119865655.241,6782665.72553067,,,,0,31,2034.3066780861,97.098,97498.7548281288,817232.574142059,1.41816146400131,2094.45079820202,97.098,101642.616827629,838191.131994879,1.40056300169021,97.098,2141.71486414253,6782.66572553066,166.099290838452,0,362.829604743277,0,687.408544847435,0,172.196979016547,0,1247.8336026382,0,2087.47134914383,0,169.543318779438
20.4382591,-34.0320778,ZAF,"Ayorou - Niger",FALSE,17.537,11533.3545,67.0228125944563,202260437.8665,1175379.06446898,,,,0,31,1618.49471296316,17.537,12702.2191543487,366854.053316566,1.56417386741058,1706.75507080506,17.537,13703.2108330343,369841.465551337,1.52898140660747,17.537,661.733557581822,1175.37906446898,241.139390062345,0,156.94775614678,0,762.448644071932,0,78.8170866612579,0,1322.87370185522,0,1276.6072870164,0,142.550527908571
19.07827,5.7289,CAF,"Banī ‘Ubayd - Egypt",FALSE,22.419,628.710930977227,14.3189457366495,14095070.3615785,321016.444469945,,,,0,29,2081.26687640293,22.419,23257.5567771643,97565.8179472701,1.40435846722361,2646.86725352447,22.419,32787.8708944146,110478.262100321,1.2668734119727,22.419,140.435041808149,321.016444469945,262.648121153231,0,104.096647744245,0,333.737719143761,0,255.654624495313,0,162.641648037557,0,28.2049180574545,0,948.625544004164
19.3893089,4.1436901,COD,"",FALSE,0,736.68024,14.3654339456792,0,0,,,,0,26,4210.90132251714,1e-06,0.00283895343955481,119644.715968395,1.33307309067695,3089.44491827786,1e-06,0.00182399278432311,99138.8527919283,1.21240267706077,1e-06,113.733584053711,1.43654339456792e-05,272.854435332346,0,85.1515921289937,0,343.944033320797,0,273.396442286202,0,135.271937622334,0,24.8500452405614,0,921.255833585376
20.9491291,-0.00176,COD,"",FALSE,0,745.948062467051,13.6072416412763,0,0,,,,0,26,2516.82574935723,1e-06,0.00136094710866636,17770.6230743083,1.82427440190539,2288.12569449041,1e-06,0.00118778155037469,24509.4570860665,1.39257647949855,1e-06,38.2029626445136,1.36072416412763e-05,245.249637215573,0,17.9127668255071,0,449.527091741976,0,59.9896351629484,0,170.932652548088,0,5.93256755991882,0,1088.15773762202
20.800089,-6.416669,COD,"Tshikapa - Congo (Kinshasa)",TRUE,732,736.68024,15.8067729791362,539249935.68,11570557.8207277,,,,0,26,2693.78010036036,732,1097761.58982432,1371973.53919331,1.2573703839453,2996.84885800595,732,1278364.62813536,1624318.24716811,1.20121076651272,0,1287.76431804929,0,363.318075266501,732,6209.81844398059,11570.5578207277,103.203159293134,0,1438.35340314763,0,332.555113752774,0,367.433540364842,0,990.861779502578
20.835081,-7.380101,AGO,"Dundo - Angola",TRUE,372.74,6417.14854984464,28.8518712111273,2391927950.46909,10754246.4752356,,,,0,25,4074.36868574428,372.74,1009519.34044392,1116859.85475602,1.05305177501385,4797.46315253804,372.74,1274892.82119131,1418673.81572064,0.981842920464101,0,1143.25058979333,0,293.112883728839,372.74,8600.78158962391,10754.2464752356,58.3334577296349,0,716.477318751417,0,425.976948516682,0,268.991723059741,0,932.732097244006
21.5303497,-22.0615788,BWA,"",FALSE,0,14693.2467298886,35.4195362441535,0,0,,,,0,32,4522.52371543381,1e-06,0.00314378077317953,79708.6219369382,1.27804614782277,3353.66971670961,1e-06,0.0020508654208577,97087.9683466477,1.1679594538947,1e-06,175.586335783462,3.54195362441535e-05,182.628067753259,0,213.91272632666,0,155.944764411228,0,48.7883413805641,0,508.753316918002,0,34.4166411001113,0,672.582108715691
19.9744091,5.7641797,CAF,"Hassi Khelifa - Algeria",FALSE,16.486,562.193,14.6051935711838,9268313.798,240781.221214536,,,,0,29,2368.60631826046,16.486,20573.0660891388,48641.2465814458,1.32863985013608,2906.98342578385,16.486,27565.7606891983,47053.7935844323,1.21698691760808,16.486,77.136985353239,240.781221214536,205.850295396885,0,53.2378035351359,0,276.939893390463,0,78.0071142588003,0,204.011314572266,0,10.8547192006233,0,988.249832680136
19.7951298,6.6690998,CAF,"",FALSE,0,562.193,13.9829400887787,0,0,,,,0,29,4447.63158347438,1e-06,0.00306967350638965,13133.4332595597,1.29067143808307,2920.82512412168,1e-06,0.00168345622881233,17676.4214668973,1.24391723181829,1e-06,32.6024024848631,1.39829400887787e-05,191.472884052735,0,24.1429614530338,0,243.486299744587,0,21.6094949207959,0,266.067157298381,0,4.07022537343133,0,1011.60786385519
19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",TRUE,138.527,736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,26,3559.77915001858,138.527,309368.109030176,340920.724498358,1.11578362156195,3105.46106844621,138.527,254545.598288944,399495.925117632,1.1830223968784,138.527,549.726331072534,2291.78989070893,230.189557565202,0,355.945993576602,0,325.90840632893,0,930.362160068638,0,151.105829450242,0,97.2018571373412,0,920.58352780076
19.8800888,4.18821,COD,"Savé - Benin",FALSE,16.397,736.68024,13.7083096834366,12079345.89528,224775.15387931,,,,0,26,3044.69301803647,16.397,29291.0360720011,68655.2724382612,1.19308452349683,3249.84115995173,16.397,32150.6612862301,100533.643925053,1.16020480945572,16.397,164.909627673051,224.77515387931,196.149403554625,0,112.035317797524,0,267.239001541388,0,173.462481463183,0,188.373304726698,0,22.2871902581692,0,972.611822732068
22.5228691,-32.3792305,ZAF,"Oum el Bouaghi - Algeria",FALSE,34.085,11565.3703249754,76.2939891835803,394205647.526785,2600480.62132234,,,,0,31,3635.17990114663,34.085,78434.7449064605,335839.463056632,1.10580553489629,3772.1173329768,34.085,82689.4919600066,358255.224211942,1.08841923410387,34.085,2037.02945186294,2600.48062132233,68.0694728063709,0,157.116017366522,0,528.656850177264,0,61.4774221255278,0,1119.89605530694,0,384.932751335454,0,258.132294911736
24.2665195,-17.4960995,NAM,"Embu - Kenya",FALSE,48.848,7266.51472308691,31.9552815111541,354954711.193349,1560951.59125685,,,,0,28,2916.00477058734,48.848,82039.6625118741,267458.330368012,1.21537186303228,4501.65798697664,48.848,152556.234225084,264050.044546116,1.00899116530875,48.848,1341.8041677166,1560.95159125686,69.0374990842052,0,257.951866973456,0,258.229241304084,0,113.94266503515,0,496.463427449084,0,65.3148273192612,0,774.866585523512
20.811039,3.4273598,COD,"So-Awa - Benin",FALSE,32.584,921.130872574605,14.5156862524062,30014128.3519709,472979.120848402,,,,0,26,3122.48506712111,32.584,60343.0683317922,90631.9596095605,1.18025381745109,3420.3847586389,32.584,68732.560262095,119767.975285039,1.13504969970202,32.584,219.98582662171,472.979120848404,175.295869819834,0,143.744237715468,0,246.385467875612,0,177.939272831127,0,207.716021229802,0,25.205458042665,0,991.95453922074
20.6416702,5.7746696,CAF,"Natitingou - Benin",FALSE,41.356,562.193,16.7395652016966,23250053.708,692281.458481363,,,,0,29,2754.72773857202,41.356,64034.8284725016,88090.6049261442,1.2453718994214,3189.88453603585,41.356,78960.6905491481,96176.1906159316,1.16950098550943,41.356,192.663285634577,692.281458481365,168.506042637956,0,124.08511044598,0,239.595640632198,0,121.853050963743,0,243.100315889447,0,20.1106533586135,0,1027.33883399749
22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",FALSE,10.178,580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,29,2078.99258300603,10.178,10542.2173844128,46140.0815576258,1.40501664575702,2275.42668401391,10.178,11993.5049822932,50047.4198793305,1.35169035059282,10.178,70.4404868261128,121.471478167732,258.300168112717,0,103.454712710241,0,189.925091645294,0,51.2973618529385,0,332.89444136021,0,11.8028168394931,0,1078.43514789831
21.017516,4.283232,COD,"Gbadolite - Congo (Kinshasa)",TRUE,206.015,715.274589786569,22.2339186280275,147357294.61488,4580520.74615309,,,,0,26,3477.951144369,206.015,445053.261258963,552009.329461169,1.1269596477377,3631.74997369852,206.015,473432.825372159,599869.468170753,1.10625299201288,0,849.024631511075,0,210.457124722719,206.015,1226.0427774191,4580.52074615309,156.853916143458,0,709.808550158661,0,242.877276104041,0,117.044381645514,0,1027.11579410196
20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",FALSE,29.991,6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,25,2336.43830447342,29.991,36702.1078527756,92011.9393852163,1.33644872360937,2909.74498539331,29.991,50215.1468163295,106576.265072562,1.21649177937059,29.991,112.550452917135,499.324430993668,292.522837889091,0,486.896396126916,0,90.6334115406118,0,44.9369362477158,0,609.754210859419,0,29.5440848603818,0,852.827393871309
22.5884094,-12.6417694,AGO,"",FALSE,0,6937.0063,19.3391154564948,0,0,,,,0,25,3059.59707290666,1e-06,0.00179887068635335,102564.642144232,1.6162554146715,2475.89620523717,1e-06,0.00132944017330363,71508.330557606,1.34238148525356,1e-06,129.729741350202,1.93391154564948e-05,209.37731345405,0,166.908538101621,0,171.150598487799,0,40.958265592659,0,526.608686408393,0,20.0285296738921,0,933.344580813789
20.066433,32.116523,LBY,"Benghazi - Libya",TRUE,631.555,13224.6659812098,61.7962596875651,8352103923.76294,39027736.7869802,LYBEN,Bingazi (Benghazi),AI,296.981,19,7035.54613592903,631.555,3732763.8921752,4387090.23798797,0.833252281629046,7347.68135661815,631.555,3971574.02590325,4613754.62419935,0.81789371373721,0,3427.23127093139,0,260.606795237195,0,2344.9085554576,0,353.052861735521,0,739.352867813573,0,888.912586542349,631.555,31889.1169393199,39027.7367869802,43.754877325436
20.830303,32.499699,LBY,"Al Marj - Libya",TRUE,192.704,13329.3771354763,50.7076059458046,2568624291.51483,9771558.49618032,,,,0,19,6820.29994827895,192.704,1089513.06599781,1673153.6924094,0.844422514126841,7100.50832231637,192.704,1154017.49894777,1754529.99555012,0.829976538394316,192.704,4641.88528143116,9771.55849618033,95.7279880583133,0,1994.31331569919,0,188.17405456043,0,370.07907661237,0,724.033779367589,0,1823.88115059313,0,202.114385645912
20.1489887,31.4570885,LBY,"Kloof - South Africa",FALSE,26.256,13372.8689377312,43.1650710370949,351118046.829071,1133342.10514996,,,,0,19,5204.74823546489,26.256,100890.584212539,533114.244243637,0.948147054160746,5563.54977923186,26.256,110971.382414039,548678.861729201,0.921441112828869,26.256,1264.79047515409,1133.34210514996,118.660807596734,0,615.566167403684,0,211.106874092175,0,126.845841226141,0,746.966598899948,0,635.819735448014,0,205.709792288917
21.3176289,-10.5941401,AGO,"Iperu - Nigeria",FALSE,33.264,6937.0063,30.8777787266678,230752577.5632,1027118.43156388,,,,0,25,2502.37355604955,33.264,44899.6393669926,160151.944884894,1.29772240526221,2935.84438534779,33.264,56410.3000809056,146004.880455722,1.21184516387527,33.264,234.424702610314,1027.11843156388,208.41949222704,0,445.893004778298,0,124.611035559113,0,73.7572237134843,0,525.650865195606,0,36.8303994022393,0,916.169626536239
23.961248,32.076038,LBY,"Tobruk - Libya",TRUE,135.832,13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,19,3765.51102985638,135.832,328701.429934952,1275239.7441801,1.0892371992985,3803.36363326545,135.832,333431.941508058,1310461.01092292,1.08457798220963,135.832,3039.9926598714,6290.82240956146,138.963914420135,0,1868.03015715485,0,205.160127635417,0,638.684905087706,0,484.139754333062,0,610.058280984682,0,502.230410114802
20.739207,-8.4228,AGO,"Lucapa - Angola",TRUE,154.305,6840.22561268204,24.7366517405805,1055481013.1649,3816989.04683028,,,,0,25,2964.29338412018,154.305,265305.963559647,461866.785255128,1.20684698989609,3373.14367331097,154.305,319087.195030313,532835.124816514,1.14183539745312,154.305,1055.89382351157,3816.98904683027,165.951651792617,0,1385.77210750546,0,133.513237336367,0,277.624403596923,0,483.183024759628,0,123.175178922041,0,925.676455514618
22.450041,-33.966645,ZAF,"George - South Africa",TRUE,168.013,11572.6306281492,70.80233144465,1944352389.72723,11895712.11301,,,,0,31,4079.56468276777,168.013,455871.288794396,1150206.64324977,1.05247674631841,4131.40039261104,168.013,464168.601499552,1198807.59185406,1.04679696202356,168.013,5972.63550303479,11895.71211301,72.7661223040007,0,432.7883999515,0,594.075376315665,0,182.509517854308,0,1185.31458144233,0,1934.08926525149,0,179.341513141846
20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",TRUE,165.185,736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,26,2887.92619841871,165.185,273617.978053517,306608.118414086,1.22042222919745,2783.72966382916,165.185,259624.701641009,432723.026547611,1.23979446921534,165.185,844.780579676325,2572.23071259037,182.357051776282,0,629.786602546832,0,230.655048785292,0,484.164560934014,0,284.657939503198,0,94.2489464440107,0,1054.13563786126
21.5853596,-4.8673797,COD,"Bassila - Benin",FALSE,50.675,736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,26,2029.42943058675,50.675,50709.9635571678,145814.028596957,1.41962112678322,2341.42418990806,50.675,62203.7210497626,107046.387184453,1.33522831395401,50.675,150.184967306449,673.078417814976,255.806734175512,0,150.237002807704,0,255.735851543468,0,174.258352274414,0,227.121507505204,0,23.5141705727868,0,1127.58532025906
21.6981792,4.6687098,CAF,"",FALSE,0,562.193,12.4274274805131,0,0,,,,0,29,4627.71455347329,1e-06,0.0032487594338687,9748.17321629235,1.26089658415872,3036.78209201537,1e-06,0.00177973860258048,8183.60949777651,1.22195781373248,1e-06,16.0812058267805,1.24274274805131e-05,178.795771047825,0,12.4150208168361,0,219.914653881474,0,8.9343326606377,0,286.129368138711,0,1.71731050038714,0,1070.36788627091
21.6960888,-7.4369898,AGO,"",FALSE,0,5710.51075799094,14.8745389348413,0,0,,,,0,25,3968.56144953027,1e-06,0.0026084592019483,61177.8636770478,1.38089889691506,2760.84133601021,1e-06,0.00155329199710517,58846.1029948174,1.27650315789063,1e-06,76.6808186772519,1.48745389348413e-05,259.445813284457,0,158.997187140949,0,144.77197749263,0,47.4434147132983,0,380.938886415633,0,13.8655294165488,0,1019.17061700784
21.410059,-5.3410196,COD,"Daoukro - Côte d’Ivoire",FALSE,40.115,736.68024,12.2466669549994,29551927.8276,491275.0448998,,,,0,26,1822.62044553302,40.115,34428.9585279906,113155.04473702,1.48654202074543,2324.97929698932,40.115,48747.9696057544,107536.463236471,1.33926770036089,40.115,146.949015039411,491.275044899801,262.046673163014,0,158.292355324607,0,246.913048218043,0,171.774495687878,0,231.283711641504,0,23.5481792269676,0,1133.82525926098
21.8968697,-6.06113,COD,"Dabou - Côte d’Ivoire",FALSE,54.424,736.68024,11.170600298631,40093085.38176,607948.750652693,,,,0,26,1619.49166447811,54.424,39454.5235383299,281556.551205671,1.56376112346469,2206.03824973913,54.424,61356.435186466,279671.18702656,1.36975034058964,54.424,369.360163390377,607.948750652694,275.422587959975,0,396.396494883533,0,260.288963013967,0,474.627563447062,0,225.360207088123,0,62.0726116921348,0,1147.20117403564
21.47332,2.7067099,COD,"",FALSE,0,736.68024,13.4218891066049,0,0,,,,0,26,5075.27261019216,1e-06,0.00370674746214674,7656.73896650526,1.19474381879508,3244.92012494726,1e-06,0.00195652470649922,13718.277692045,1.185584125878,1e-06,33.689598897012,1.34218891066049e-05,145.136075433562,0,13.6679993810654,0,298.681337379161,0,17.8600984792337,0,241.137618936633,0,2.85896765617977,0,1044.25040874036
21.741854,32.766413,LBY,"Al Bayḑā’ - Libya",TRUE,303.861,13320.826,52.601661281803,4047679509.186,15983593.3987499,,,,0,19,6978.73721058692,303.861,1775269.72916353,2192559.68761047,0.836152516138865,7278.91789433963,303.861,1885353.9033442,2308049.26823715,0.821196214918111,0,1841.88592825289,0,247.077281948045,303.861,11675.3101977624,15983.5933987499,56.3933970550899,0,617.546337711623,0,592.253121863091,0,1177.26099758777,0,353.463679535667
22.0523396,0.68532,COD,"",FALSE,0,736.68024,12.3377155341751,0,0,,,,0,26,2931.05703393216,1e-06,0.00169188725824748,8083.42272104657,1.65948069920726,2618.93420652519,1e-06,0.00144050487513435,7692.29135543092,1.3079314509275,1e-06,13.758089373316,1.23377155341751e-05,206.339827094134,0,5.82090383690349,0,410.617281703062,0,17.39703592021,0,171.020966004758,0,1.64661383202601,0,1127.60282687993
