lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,7154.10601961225,483.488,2926664.77258437,5004503.58820273,0.827305918517481,7024.14592888758,483.488,2851011.13856465,4844683.60231432,0.833831602646797,0,1205.89557675363,0,637.151815331469,483.488,10157.6926514108,26361.3064167092,115.838955306495,0,9567.92691308796,0,121.516823168313,0,3166.68967769053,0,294.310855693441
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,4365.06602083295,55.313,165307.935237589,175138.020661264,1.02240359827479,4737.85517524885,55.313,185839.4606926,198127.264493275,0.987118062785236,55.313,159.384270613617,802.88727289507,295.099263867295,0,232.424330396391,0,218.222347250697,0,428.96247520246,0,133.656182162188,0,75.329244979506,0,537.469224983937
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,5793.16906902857,9.008,40336.9038656954,239064.127388277,0.905607604840095,6465.67247747533,9.008,47189.1161563201,220333.183726438,0.863969231841764,9.008,216.392137705824,275.932886067412,220.175515842561,0,259.012605133315,0,190.680149738876,0,266.399846122823,0,186.438254644471,0,139.850860423171,0,312.197981033806
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,4894.74648028992,14.2,49981.7085468368,166270.831887933,0.973431710286018,5654.25124258143,14.2,61419.1513180181,188925.594055234,0.915077074670113,14.2,148.154305727189,259.781294204583,279.202234835231,0,235.80920453623,0,192.504865091768,0,326.363741952099,0,148.432427199603,0,92.907374879887,0,405.555374404424
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,4043.51758751284,172.321,461669.464400853,548484.821518445,1.05648766831631,4419.34742019019,172.321,524170.173090863,599305.666573061,1.01700265325112,172.321,425.008209314056,3309.04569658219,336.296957434184,0,607.665180144725,0,252.644188060657,0,1677.37078411305,0,112.134056625774,0,217.035011386801,0,575.727473643076
24.7412891,-10.05373,COD,"",FALSE,0,736.68024,14.2886247777225,0,0,,,,0,26,13184.1636056346,1e-06,0.0144966953336636,42095.844625934,0.97634939701823,13931.7771160179,1e-06,0.0156851587226676,29583.3677823143,0.931372470247495,1e-06,20.6309955418524,1.42886247777225e-05,312.137062432595,0,52.9204661674957,0,146.913788450114,0,46.6170776945307,0,162.601838124727,0,11.7978400608079,0,488.111998817804
25.0904198,-10.3604193,COD,"",FALSE,0,736.68024,15.6491301659223,0,0,,,,0,26,13762.7232183909,1e-06,0.015413967154781,56723.1471922513,0.94109505132946,14313.4111915603,1e-06,0.0163025496628294,54117.5534790537,0.910305522568066,1e-06,36.0846938340475,1.56491301659223e-05,316.227242955107,0,109.381679205626,0,130.227298789383,0,80.3394067078558,0,166.69201838867,0,20.755954574084,0,492.202179335796
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,13820.9842261886,1e-06,0.0155072675470717,20353.2169525344,0.937715496468331,14420.1086048627,1e-06,0.0164764339852595,33257.3664927215,0.904623476397939,1e-06,22.1102248688994,2.00149485952915e-05,314.994964819646,0,61.1422675949858,0,139.606264296999,0,54.3842362113967,0,153.320318357329,0,12.8343543007635,0,486.719694830779
25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",FALSE,18.681,11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,31,7562.00845733508,18.681,122402.40576159,269986.67619167,0.807877225971914,7972.80560909106,18.681,132010.956408545,304183.548474479,0.789767682799779,18.681,235.250552734817,1227.83794752204,243.659536641702,0,476.287517291285,0,138.58383534009,0,160.313863406489,0,331.154813221385,0,402.443348928462,0,158.578436831782
25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",FALSE,16.869,11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,31,7762.02018843527,16.869,114729.673100968,297354.950652133,0.798888905862152,8192.78250549168,16.869,123932.516204302,325878.978268222,0.780608970605469,16.869,269.494956136516,1200.94554102514,228.264356423995,0,523.79078853866,0,134.138155235999,0,183.697611889325,0,310.167154828446,0,372.512594918396,0,176.183748438369
25.1991997,0.94773,COD,"",FALSE,0,736.68024,16.6895422502172,0,0,,,,0,26,12318.6425267298,1e-06,0.0131565137704176,40341.8169312902,1.03561949194915,13421.8760642746,1e-06,0.0148715296470179,27557.0081805745,0.961479502707314,1e-06,19.0348583234075,1.66895422502172e-05,324.702747431874,0,26.6823385221338,0,247.825830616533,0,81.3701008732886,0,101.567274523577,0,10.0335369578407,0,541.954015754753
25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",TRUE,1040,736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,26,4886.33258390402,1040,3651646.20544852,3787907.17580165,0.974149717958939,5341.54197815135,1040,4147162.10268292,4250738.50844199,0.937663506656543,0,2742.49140878432,0,334.427748321479,0,3801.40780047126,0,257.550831395523,1040,14534.2294202992,23488.482536717,88.0855998893632,0,1466.94920028485,0,551.679016571497
25.7397289,-5.3854599,COD,"Masindi - Uganda",FALSE,43.068,736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,26,3910.91718821171,43.068,110017.281900697,139158.97796041,1.07169314696681,4448.39787068505,43.068,132237.239330438,165919.491642075,1.01415093330021,43.068,117.975623093497,515.968596074909,334.6468162558,0,183.418707385307,0,235.107031797727,0,421.782144625099,0,120.767470163417,0,62.1171977123513,0,559.050496164924
25.089529,-4.25951,COD,"",FALSE,0,732.398491797239,10.9064440480646,0,0,,,,0,26,11824.575651501,1e-06,0.0124092261166059,12526.4645383705,1.07358401451941,12464.307217926,1e-06,0.013379321789918,15497.08359203,1.02503935669891,1e-06,10.6777036131008,1.09064440480646e-05,346.863204316371,0,16.2964908622452,0,247.323419890479,0,42.4159717043028,0,115.058043386353,0,5.73383080713527,0,570.40670557292
25.834583,-13.454957,ZMB,"Kasempa - Zambia",TRUE,111.272,3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,33,5151.13053817233,111.272,421292.218411149,520868.674754973,0.952364179954749,5778.68268016046,111.272,496485.661696647,613697.22169997,0.906579867616367,111.272,491.706864448552,2488.8039475362,271.896977085053,0,794.623982633619,0,185.199607305654,0,1103.38256789836,0,142.425745552959,0,267.38526307336,0,442.648933553321
27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",FALSE,19.086,3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,33,5063.94262660957,19.086,70521.4689012382,359266.619606055,0.959357304236521,6042.45841526322,19.086,90767.0750553881,410836.068346987,0.889402382332164,19.086,280.069646428612,437.834001594745,303.543058286756,0,426.435091336369,0,216.845688454508,0,1015.10686511992,0,108.348705761781,0,181.274585191444,0,429.896197724678
25.3118992,1.5610499,COD,"",FALSE,0,731.828055725658,14.7558118312642,0,0,,,,0,26,12320.8250002403,1e-06,0.0131598437793628,43602.2823440536,1.03545904481948,13129.7667285757,1e-06,0.0144113248166172,33324.726366506,0.979833754624135,1e-06,24.811182464667,1.47558118312642e-05,311.636056538042,0,35.3532179588349,0,234.759139830901,0,86.4592155252344,0,114.793325548309,0,12.0868737376526,0,554.006017504011
24.8470802,-28.1183701,ZAF,"Déressia - Chad",FALSE,46.808,11798.7378412598,70.2127211945732,552275320.873688,3286517.05367558,,,,0,31,8533.15673944905,46.808,364477.500752649,532899.854132775,0.767109080582026,8997.64406627339,46.808,393147.151352099,563002.601956164,0.749880052575924,46.808,488.052057381355,3286.51705367558,211.167561302841,0,987.30612856679,0,120.181786767075,0,411.312229537876,0,242.137929619541,0,438.406856238277,0,230.09026950448
25.6409893,-25.8662987,ZAF,"Kombissiri - Burkina Faso",FALSE,53.414,14329.9463893579,61.6672310894287,765419756.441162,3293893.48141074,,,,0,31,8101.9468138513,53.414,386219.177081006,510647.587396012,0.784347823704215,8440.0875610663,53.414,409450.855816405,527902.164092244,0.770722985427701,53.414,429.143276472167,3293.89348141074,228.485800203607,0,884.604081473632,0,128.097871668816,0,466.719575657132,0,213.646730756835,0,381.736333260693,0,250.917104359257
25.9812202,-27.20541,ZAF,"Guéné - Benin",FALSE,13.351,14328.596193591,67.0628614082658,191301087.780634,895356.262661756,,,,0,31,7983.34792657834,13.351,94524.303014982,189722.971863814,0.789320548940476,8365.40284480908,13.351,101052.266598149,201684.212584598,0.773664446553777,13.351,170.575431824677,895.356262661757,222.206612700529,0,326.048826332892,0,132.3317481127,0,170.340015529455,0,222.452257069227,0,153.128089314698,0,242.240230879608
26.2884693,-26.3212891,ZAF,"Samannūd - Egypt",FALSE,26.338,14261.6690561597,62.3259881935806,375623839.601134,1641541.87704252,,,,0,31,8459.16741522734,26.338,202549.151707529,394313.442772904,0.769977482896388,8088.59973548113,26.338,189993.440317447,387539.712992697,0.784902246028961,26.338,309.661464819479,1641.54187704253,235.916768836541,0,619.150211339184,0,135.528840273486,0,368.308371601197,0,205.352157534067,0,279.666817149607,0,255.950387055195
26.216815,-29.116723,ZAF,"Bloemfontein - South Africa",TRUE,256.185,11113.294,72.3084895602601,2847059223.39,18524350.3979952,,,,0,31,10272.3080113165,256.185,2600085.5463694,3195140.01786481,0.708487404241072,10525.3196206919,256.185,2692053.72306127,3316028.76897497,0.701137681148307,0,2064.02022854781,0,257.351545256038,256.185,8327.16775418838,18524.3503979952,84.3140767358252,0,2034.41656894552,0,260.343076333964,0,2738.18692735899,0,205.270937387394
25.350229,13.630606,SDN,"El Fasher - Sudan",TRUE,500,3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,30,4853.27214732628,500,1738654.90277463,1750337.82546953,0.976988158430615,5103.42134584804,500,1868075.84495966,1882250.67545746,0.956169673685631,0,953.55501954716,0,413.809378601436,500,6735.96532993995,9833.5042196766,86.607810615675,0,2047.50131839697,0,224.541997914497,0,619.870097129862,0,584.031653321008
25.7196102,12.6617393,SDN,"",FALSE,0,3927.4883,17.9425905428621,0,0,,,,0,30,13053.4259643625,1e-06,0.0142917710339594,2156.07207621206,0.98478031707974,13500.2444446499,1e-06,0.0149957313893781,4183.68919680773,0.956701155683772,1e-06,2.15584051098395,1.79425905428621e-05,408.442125112454,0,14.4226832204584,0,89.2867421207735,0,4.69398449448003,0,219.174744449077,0,1.38059273115893,0,583.406635642261
26.2149487,12.0061197,SDN,"",FALSE,0,3927.4883,15.5120663099388,0,0,,,,0,30,12878.9681563495,1e-06,0.0140196856863322,4125.7803041897,0.996296660935025,13439.0036414245,1e-06,0.0148986477322615,4738.07215476225,0.960434498990517,1e-06,2.4885771092526,1.55120663099388e-05,403.820355328232,0,16.1288628376817,0,90.5453367128506,0,5.30383205039625,0,220.433337890731,0,1.56693967189493,0,584.665230664596
25.6627388,-8.9112501,COD,"",FALSE,0,782.543801445453,13.957873731846,0,0,,,,0,26,12996.5130313121,1e-06,0.0142028369605137,44245.8144228833,0.988492985226346,13610.5592523693,1e-06,0.0151710872956654,37949.4383547396,0.950062884798706,1e-06,28.586442332274,1.3957873731846e-05,299.356399641057,0,58.6626210608394,0,168.433108452767,0,67.9093061774315,0,149.821175337966,0,14.2173318992794,0,523.434269821252
26.2193184,-6.1394401,COD,"",FALSE,0,736.68024,7.98108113966829,0,0,,,,0,26,12709.121146837,1e-06,0.013756304398554,18932.1209828801,1.00782536144544,13267.4104154527,1e-06,0.0146276353832119,20620.1624135044,0.971079519889605,1e-06,15.7525117732491,7.98108113966829e-06,302.557978613647,0,26.4520836416766,0,199.857545942355,0,42.8373767522423,0,135.903351137051,0,7.87902632227878,0,526.635849455064
25.8866291,-32.6636276,ZAF,"Macomia - Mozambique",FALSE,18.825,11533.3545,65.159093803633,217115398.4625,1226619.94085339,,,,0,31,8395.80302119704,18.825,143224.657555457,517483.349744575,0.772462620742277,8774.92357068428,18.825,152552.513061519,529352.993212693,0.757978698425505,18.825,336.931378854645,1226.61994085339,273.287729099197,0,932.381513897323,0,121.053785758672,0,238.099801601864,0,360.78300577269,0,834.354936959245,0,132.303894181276
26.7003098,-31.3804092,ZAF,"",FALSE,0,11623.2672464315,55.7105853852861,0,0,,,,0,31,17499.1607852003,1e-06,0.0217236491549298,99963.574468512,0.77142156704491,17881.6149976023,1e-06,0.0224050737590506,102822.227664531,0.758153590554792,1e-06,72.8188237831168,5.57105853852861e-05,250.975816247738,0,188.662835740327,0,117.186535968882,0,55.3770333283872,0,312.437428253272,0,122.177943544202,0,165.894716375822
25.466737,-10.716792,COD,"Kolwezi - Congo (Kinshasa)",TRUE,480,835.956893475155,33.6258487614232,401259308.868074,16140407.4054832,,,,0,26,6166.88078474001,480,2350175.01672228,2479423.0931234,0.881667079673293,6381.00340493926,480,2467610.01632685,2601265.80107015,0.868863852022043,0,1571.1895719712,0,326.675559767988,480,6462.34626715169,16140.4074054831,105.38707102146,0,3574.45599565642,0,169.251119676997,0,916.836191611206,0,502.650496151604
25.808239,-9.5610294,COD,"",FALSE,0,736.68024,13.7290033806981,0,0,,,,0,26,13342.955951279,1e-06,0.014746767193219,39604.7644521176,0.966353620247284,13916.2705257644,1e-06,0.0156602244299222,31752.3533572031,0.932254066422657,1e-06,22.9243215730944,1.37290033806981e-05,303.890992874282,0,54.2295676202747,0,152.604067039615,0,53.4613838797649,0,154.355768487058,0,11.8680333793153,0,514.578947576277
26.2341194,-12.3956099,ZMB,"",FALSE,0,3657.5593,24.6202673089502,0,0,,,,0,33,13787.6662924791,1e-06,0.0154538908345488,68390.217423065,0.939644514086877,14561.6527050209,1e-06,0.0167079597085706,91543.4452107736,0.897219382204618,1e-06,63.020712907906,2.46202673089502e-05,303.818209422319,0,150.721251103105,0,151.237976081144,0,162.870176300661,0,142.143562561705,0,35.2045806041418,0,484.084424485632
26.5754395,-0.74663,COD,"Kinross - South Africa",FALSE,1.313,736.68024,19.6580878781938,967261.15512,25811.0693840685,,,,0,26,4783.28511024677,1.313,4471.94181285121,38169.9722366532,0.983089125102645,5157.29053750497,1.313,4979.70663865826,23885.5595922876,0.951876760876237,1.313,16.39032634814,25.8110693840685,323.16102707434,0,23.8347561599101,0,239.508256766148,0,71.9163455384845,0,98.9981256148796,0,8.19633738622671,0,562.591542380254
27.1541691,1.0161999,COD,"Yufle - Somalia",FALSE,0.149,736.68024,16.775979368899,109765.35576,2499.62092596596,,,,0,26,4423.67752628137,0.149,453.86632544451,105133.288159855,1.01657661924646,4806.20857231812,0.149,510.956460283736,88399.069689159,0.981084186531179,0.149,69.5164515356851,2.49962092596595,298.671893253099,0,100.841873991385,0,221.794976290254,0,212.924404211401,0,121.978721954976,0,30.6498511247142,0,575.071355559483
25.8472786,-17.8544598,ZMB,"Birkhadem - Algeria",FALSE,66.06,3218.41775662112,39.8597605028885,212608677.002391,2633135.77882081,,,,0,33,6743.64933573469,66.06,367509.141458662,789614.823139278,0.84852265543845,7238.2939737519,66.06,406615.753781411,824795.164053982,0.823168278455598,66.06,667.480609171338,2633.13577882081,244.914550743221,0,1117.76431082333,0,162.13818971418,0,1182.73809140989,0,154.972501644141,0,447.992745981804,0,336.93701606124
25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",FALSE,53.309,14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,32,8886.59990138929,53.309,439876.781592387,625501.29028362,0.753881636428872,9267.97543979783,53.309,467090.883851007,643352.878196344,0.740426679331166,53.309,454.641397249337,2814.79628433499,245.530967645502,0,1268.29842516566,0,108.059833750639,0,611.851115290608,0,193.608692834036,0,407.577084258886,0,267.962271802558
25.912789,-24.658062,BWA,"Gaborone - Botswana",TRUE,404.964,14084.8132120977,52.2200765632609,5703842297.62394,21147251.0853644,,,,0,32,9499.67020901448,404.964,3675672.24679739,3929975.53383395,0.732632544959189,9765.74578904843,404.964,3823624.08359173,4042149.66022108,0.724010199169502,0,2624.54451536256,0,256.916171047974,404.964,9061.74588677087,21147.2510853644,95.3377925421438,0,3850.70386628248,0,189.061238578516,0,2363.80858876379,0,279.347475212444
26.9997997,1.6529599,COD,"",FALSE,0,736.68024,16.8058530237404,0,0,,,,0,26,12346.5284046197,1e-06,0.0131990809405931,22503.853779997,1.03357532887511,12917.4954562913,1e-06,0.0140796379921983,30600.4682951974,0.993720592971275,1e-06,25.0624804908597,1.68058530237404e-05,292.838050215171,0,35.3661461675884,0,222.318988594952,0,69.1473601920396,0,130.024820847855,0,10.9192182051783,0,569.237512673194
26.6823902,13.5838795,SDN,"",FALSE,0,3927.4883,28.2657445296117,0,0,,,,0,30,12674.4342162016,1e-06,0.0137027000667887,28786.9588095404,1.01022043221429,13009.3111923373,1e-06,0.0142228212817033,30901.4749803887,0.98765539727633,1e-06,16.302773062123,2.82657445296117e-05,413.789649045439,0,97.4420773469867,0,98.9900586785449,0,37.3633102984467,0,213.124084920795,0,10.39482058569,0,593.109951461671
26.1216793,-10.6429501,COD,"Ādīgala - Ethiopia",FALSE,34.104,736.68024,24.8194949561825,25123742.90496,846444.055985647,,,,0,26,5838.43901225988,34.104,154421.885832503,233153.800119756,0.902591534439314,6221.45657343187,34.104,169094.992279531,240131.528837551,0.878344098319258,34.104,158.356723305224,846.444055985648,307.83275620598,0,491.475523330208,0,124.400613239549,0,387.650397781341,0,150.408316094716,0,81.9014181094285,0,521.664038353026
27.1984501,2.94803,COD,"",FALSE,0,739.026200938426,13.0335945733602,0,0,,,,0,26,12763.797286422,1e-06,0.0138409269115266,12081.8329921234,1.00407621529584,12989.0211621795,1e-06,0.0141911423236199,15568.0776237571,0.988988080104715,1e-06,14.150513913868,1.30335945733602e-05,268.139797937517,0,21.586659591093,0,191.262881074371,0,27.125865634051,0,159.320684223866,0,5.5970525776377,0,563.133727189059
25.9147587,-33.6106682,ZAF,"",FALSE,0,11335.0726013712,69.8331772453694,0,0,,,,0,31,15897.7884339807,1e-06,0.0189404021876131,1367352.32109809,0.834059767749749,16819.0154646587,1e-06,0.0205275710282517,1499127.4732033,0.796529731978555,1e-06,829.437812238431,6.98331772453694e-05,321.251953932806,0,1851.07843028138,0,169.018010619303,0,613.793836749017,0,408.747230638222,0,3939.85465460477,0,92.3610116985484
27.232399,-7.7908697,COD,"Bibémi - Cameroon",FALSE,51.603,736.68024,17.0809820801147,38014910.42472,881429.91828016,,,,0,26,4743.65533336056,51.603,173677.971310661,206393.076236431,0.986600609526948,5184.44645352296,51.603,197184.267671817,227046.343533988,0.949736485075947,51.603,171.239763636081,881.429918280159,298.958589746892,0,363.5780502043,0,163.687911256458,0,394.621111749112,0,153.3029384515,0,84.3221455030935,0,526.916032843087
