lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,41.5434930146984,1e-06,3.86924974923168e-06,166.929029301594,9.87489932475242,36.0096180419111,1e-06,3.15452975082019e-06,280.249435838793,8.69553187067204,1e-06,36.356556118385,1.19985691970504e-05,24.1422173377232,0,13.5173172976445,0,39.5934431480107,0,38.4631827469605,0,23.4717740087522,0,0.693143920826306,0,174.846450988884
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,118.574566286686,12.21,211.368533619438,265.309876655172,4.79473854857208,129.554819802028,12.21,239.875609544886,293.455347458709,4.61616358436351,12.21,158.393691164714,191.470179629288,6.28323441803552,0,5.79961924012689,0,32.8361677617849,0,2.5718223916682,0,49.3096276011886,0,0.284251908514018,0,148.320277451709
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,37.2947219841541,1e-06,3.31657742929076e-06,27.1620544291924,10.6219845597094,33.4326781060424,1e-06,2.83704998680583e-06,27.552206324551,9.03194067074543,1e-06,3.56101413496233,1.27771996609333e-05,25.1230529583116,0,4.41088070459694,0,22.5733806726737,0,0.915731681383886,0,49.5421845531404,0,0.0929068328230714,0,155.53763407424
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,121.267965279656,35.204,629.291330183726,641.094293720499,4.74880570604603,131.04003974247,35.204,702.966289434995,722.621877529473,4.59366764953584,35.204,372.808184205311,401.556311656731,6.39546908924569,0,19.8608883084814,0,27.7086769762178,0,5.21568930566132,0,54.0703610333957,0,0.693958573969472,0,148.234181137233
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,139.268757434346,31.453,685.156568310072,733.135219363923,4.47531899154534,147.013399412496,31.453,740.228586446031,800.502313275025,4.37271510781123,31.453,454.116134006762,484.324610290905,5.80562542284876,0,16.0529521029628,0,30.8784167809685,0,4.67158439483829,0,57.2400997505541,0,0.664470184465113,0,151.773076631549
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,44.4825754386838,1e-06,4.26615510171067e-06,18.2950453783537,9.43931901791314,41.0478940966553,1e-06,3.80347762155885e-06,102.737020520971,8.14005456057843,1e-06,17.212705757961,1.01177709951864e-05,19.886860396061,0,12.6022789762701,0,23.24161234755,0,3.67324806844689,0,43.0492580794851,0,0.270989569753532,0,158.49462129962
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,126.099055752576,1971.704,37268.1839552983,38096.6543937524,4.66996216095274,129.353204660699,1971.704,38649.6784314886,39444.2704543478,4.61924572181343,0,239.903400687456,0,59.230422034783,0,150.903139505201,0,74.6816477730262,1971.704,27709.8515097186,28059.663762372,5.5111969316502,0,19.0966762296844,0,209.934655568653
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,51.2683889499186,1e-06,5.22542950184687e-06,29.9970301241784,8.6170633718941,39.6596920563871,1e-06,3.62106068604161e-06,31.3705318357513,8.28154447359391,1e-06,1.02051041994239,1.03065869405742e-05,45.9159488024959,0,12.7290367505078,0,13.0009324082475,0,0.491743676359005,0,66.1458956605873,0,0.103500646822707,0,144.178596926982
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,71.185764060993,1e-06,8.35132790905441e-06,152.745112493111,7.06348153727736,57.1372496158084,1e-06,6.10048502414427e-06,151.759995015533,6.92185686912264,1e-06,29.9728227948932,6.35920365641402e-05,15.5753366320081,0,20.4633421829362,0,18.8500706427818,0,0.677955270291488,0,103.562077861771,0,2.24197801432888,0,56.9489335193272
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,401.380489943488,225.16,22250.3542821137,23190.2973424526,2.84320784385863,407.345095708268,225.16,22724.2046672573,23803.3406131639,2.82529030944552,0,313.351966545504,0,24.6244094104887,225.16,15726.1452271801,16174.7794185346,3.4759289805359,0,24.3306557144696,0,88.3700557829562,0,39.0003086215788,0,69.7988092715604
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,39.2254587086865,1e-06,3.5645553690768e-06,46.1733364820414,10.2629235919473,38.5011111491518,1e-06,3.47089448660315e-06,74.8145745793994,8.40596872433736,1e-06,15.2156897348996,1.08285871619403e-05,18.6395340032907,0,6.80029056836363,0,27.8815644870294,0,2.85128499584737,0,43.0586651721091,0,0.204757126954062,0,160.679837485795
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,52.052918477686,1e-06,5.34003388372352e-06,6.86719915112327,8.53514381907162,46.0829540426474,1e-06,4.48710016937139e-06,11.4320697375564,7.68584151001478,1e-06,3.03413265863763,1.34625528315256e-05,14.9188914131629,0,0.250701234827434,0,51.9009908992514,0,0.938464295396435,0,26.8253239107445,0,0.0288367214423032,0,153.031587376921
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,46.7051210409091,1e-06,4.5738933918429e-06,2.68990166169985,9.14496166917804,42.0650628104073,1e-06,3.93883259601044e-06,2.069164396079,8.04119870751458,1e-06,0.286532061253444,1.05954209210757e-05,21.6088476614357,0,0.0789672023306558,0,41.1618588153354,0,0.309797198001152,0,20.7816234496893,0,0.00429900764378015,0,176.414866053855
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,59.2112922949365,1e-06,6.4192766364474e-06,59.4276850758291,7.88196745430013,52.7295687250694,1e-06,5.43947597123016e-06,61.2900396660756,7.19574896174779,1e-06,21.5397170480717,1.31872086421022e-05,12.1381067624908,0,3.50325602315361,0,30.0978183398485,0,0.891092074601013,0,59.6773697216984,0,0.138406349648007,0,151.423396453336
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,109.364721918067,11.969,184.594715270439,252.269189055796,4.96379587027975,114.214893647382,11.969,196.399956548626,267.8647534184,4.87233637263626,11.969,129.92681331815,189.549597035904,6.99593319450607,0,10.2106288860477,0,24.9556452702701,0,1.50671801181834,0,64.9649435488083,0,0.297175471210087,0,146.281224535551
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,122.732208723164,38.588,701.711148290444,707.127739557183,4.72444164861401,129.370410782025,38.588,756.552303664618,769.700969457543,4.61898243291055,38.588,442.40721663988,442.547802853481,6.09250964453763,0,7.99706403060823,0,45.3150060093792,0,9.16723148898107,0,42.3241484843012,0,0.729922471322095,0,149.992300956007
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,40.5872957605676,0.291,1.0891125476076,19.3337353787174,7.59117439569263,46.4264633309681,0.291,1.31967294034859,29.6672286887397,7.16622489927053,0.291,6.5604853176179,3.57920497434817,15.2391565740308,0,0.461547285866458,0,57.4540754013244,0,3.87326411302837,0,19.8330890541112,0,0.0566368529579807,0,164.013444116499
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,81.0792478921728,35.531,357.355862052122,936.388660165175,5.64305491218692,78.9806257874009,35.531,344.215727133544,1010.6238300175,5.70683522147924,35.531,324.703533519565,586.580488426161,10.0680784859156,0,12.0409098005788,0,52.2829939857019,0,83.6297444562084,0,19.8385403561548,0,1.33598209625733,0,156.960287277039
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,95.6025603810796,1e-06,1.27268751274297e-05,9.58625249550687,5.97916416976392,77.6976989162833,1e-06,9.46373755193724e-06,13.3586956393101,5.98238168036225,1e-06,6.0105336465563,1.33983175128105e-05,8.9186598405118,0,0.40957506234498,0,34.1656283338592,0,0.175350503991009,0,52.2158907223204,0,0.0209053192468365,0,151.226530713861
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,120.738074930533,1e-06,1.77640839407498e-05,6.75129350538748,5.27462504352547,106.652115366292,1e-06,1.48791751054777e-05,8.77835402628026,5.16656323126183,1e-06,4.62578495407899,1.10959892749733e-05,7.11730409226203,0,0.154550008564382,0,38.938018758264,0,0.102276998534332,0,47.8651489396743,0,0.00982649364419333,0,154.422127975402
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,46.6282759018715,1e-06,4.56314640536409e-06,165.621984649595,9.15471081187828,44.9864095673586,1e-06,4.33535202859379e-06,119.787209661746,7.77773261872583,1e-06,4.82086331085605,1.00582410079852e-05,38.7700021693884,0,2.46477783019235,0,54.2212276811859,0,45.4191876885163,0,12.6310236860834,0,0.193380841487889,0,193.576008736794
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,48.6061403872706,1e-06,4.84215150155439e-06,95.0624426309898,8.91363404590015,35.8734866309075,1e-06,3.13750721703038e-06,108.551288195209,8.71230441290598,1e-06,2.82558657787573,1.43234524802636e-05,54.0003064298979,0,45.9558937890165,0,13.3899797995687,0,1.78696375844447,0,67.9035786360168,0,0.386878454933219,0,145.936279994441
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,839.653279573125,1305.561,370307.469924898,372893.800420957,2.07220503249385,843.970337737397,1305.561,373030.35991571,375812.958012042,2.0676556483439,0,395.950844255055,0,63.7005894029419,0,187.848503712442,0,92.4826397456275,0,43.8818543774098,0,191.346975299197,1305.561,328108.109605897,328676.977983267,2.21286849164337
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,120.729616836045,1e-06,1.77623062077161e-05,22.8063358953464,5.27482782960086,103.879298675669,1e-06,1.43296417708073e-05,21.1808542380869,5.22932559782612,1e-06,10.9010790094253,1.47981631991598e-05,7.28924678276272,0,0.26080877395086,0,47.1255424555579,0,0.398607870197555,0,38.119264471869,0,0.0251348030258756,0,151.802835884455
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,43.0378489674915,1e-06,4.06960099718076e-06,69.1038401752357,9.64626862309609,34.2674343677554,1e-06,2.93878349281764e-06,70.4764757785498,8.9183952396109,1e-06,5.8268349048703,9.46478522651457e-06,31.0164755869915,0,19.5084707177832,0,16.9510727793285,0,1.12478814989179,0,70.5949189818666,0,0.253757331187241,0,148.627620219913
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,46.8379494032106,1e-06,4.5924876458658e-06,292.190916304487,9.12823752733919,35.0774611569311,1e-06,3.03852407251283e-06,310.021923390264,8.81250103018755,1e-06,80.6418435346723,6.12992761822948e-05,17.2788629303924,0,15.7852610962373,0,39.0543576591647,0,1.59471774784968,0,122.872154507396,0,11.5020738522682,0,45.7517076504145
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,33.812005983076,1e-06,2.8831461617789e-06,46.3958007711704,11.3715953278783,38.5627576306013,1e-06,3.4788364401008e-06,70.777770886102,8.39919785492674,1e-06,18.6788750459785,1.45888442226811e-05,16.349741496669,0,6.37892658238512,0,27.9777283587102,0,0.992159792358751,0,70.9406963959812,0,0.324125577510865,0,124.116527654215
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,51.1572210701963,1e-06,5.20925050161919e-06,3.48635170653833,8.62884705409109,45.1211936466706,1e-06,4.35391990214824e-06,6.94250443326972,7.76626238966225,1e-06,1.07384726246212,1.28893967976858e-05,19.7468969694342,0,0.233278221194443,0,42.3675225931081,0,1.0008037785009,0,20.4548194659369,0,0.0132725600272387,0,177.620511459882
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,50.6696109500403,1e-06,5.13846351894411e-06,33.7399380824827,8.68120838157284,45.0624832774379,1e-06,4.34582902719815e-06,33.8858911000312,7.7712424967249,1e-06,3.76407862999108,1.20883658745547e-05,23.3168870760516,0,1.36160306953803,0,38.7681126753837,0,6.05253169543245,0,18.3878678768034,0,0.0645001060944727,0,178.122904533997
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,22.858731283222,0.603,0.993802192471869,163.63610542542,9.70885339085813,30.8013924583111,0.603,1.52168931337956,273.110710640964,8.54397137079424,0.603,39.6634365843764,5.82777149845668,22.419915936131,0,14.5922659100056,0,36.9630485900775,0,31.2290724295256,0,25.2667630575488,0,0.67221938048017,0,172.216057318174
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,113.107535149338,19.601,317.188311937322,324.635202232753,4.89272316702163,119.093821501275,19.601,341.439592769612,350.808606997375,4.78576779488438,19.601,197.766831533952,208.404990768804,6.3739699784939,0,5.23752947421382,0,39.1672883453922,0,3.25659815498311,0,49.6712009172387,0,0.329196168631807,0,156.228179732074
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,87.931763518683,1e-06,1.12935564104026e-05,19.8483616036338,6.26222953317406,94.7723285137686,1e-06,1.25692797977516e-05,21.520437156864,5.45477313578328,1e-06,11.1640504923943,9.70197974819866e-06,7.57340743162666,0,0.597732962522014,0,32.7301992408015,0,0.136459765748925,0,68.5014860259714,0,0.0240905127418225,0,163.034463268417
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,67.1894896315915,1e-06,7.6897123680669e-06,13.4878308821008,7.30699695277606,67.7066920361373,1e-06,7.77441286956913e-06,16.1941457454926,6.38303753113122,1e-06,2.90866431168323,1.30561288407456e-05,15.0612009837243,0,0.297970632263483,0,47.0565104952357,0,2.65336865551037,0,15.7691254760896,0,0.0207161632501395,0,178.464554153035
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,81.438184739193,41.416,419.181555742092,717.450816995444,5.63238219665843,64.1956153731428,41.416,298.399631046204,990.007377017075,6.2369645784176,41.416,172.613989542892,450.547540901406,14.9366944678082,0,41.7045115372379,0,30.3879199465935,0,115.946620851283,0,18.224828271748,0,1.21080104689203,0,178.343014321645
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,168.582589528378,492.984,14108.2601810421,14228.8141087998,4.12353917626078,170.499901727788,492.984,14338.0392098428,14447.0583714793,4.10360197049256,0,74.3225255229776,0,57.2129996567241,492.984,10744.9129120353,10839.6809567967,4.75831832978213,0,25.9678486192228,0,96.7914425062779,0,7.95989018148678,0,174.824143822727
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,122.605956925929,195.622,3552.100626301,5160.0429048004,4.72652595021223,130.188383722668,195.622,3870.0339979018,5335.93980893636,4.60652242807839,195.622,2639.26481336667,3016.06157089933,6.54993766631373,0,78.1260776739718,0,38.0698039744553,0,118.059518167856,0,30.9690688696079,0,3.87824691424466,0,170.868074094669
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,162.71413904614,2976.651,80981.6300657396,82135.9667663707,4.1866314997397,167.838781289418,2976.651,84649.6411104337,86111.9650494064,4.13136108697914,0,521.624974490079,0,53.0818091653549,0,321.392694803922,0,67.6249417451282,2976.651,60863.9224962334,61481.7157295717,4.91411069960638,0,35.7091992287038,0,202.877950527037
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,61.2156272321213,1e-06,6.73193696021236e-06,18.8678357149003,7.72460853012401,50.9683866589391,1e-06,5.18180270430605e-06,18.7535630047988,7.31561142137725,1e-06,5.80672501397252,1.01511148519484e-05,13.1470065849287,0,1.26763768213065,0,28.1381119929233,0,0.348818804169258,0,53.6404735421461,0,0.0417469449576937,0,155.053042040113
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,109.510521886831,1e-06,1.54521160708968e-05,106.513399604125,5.55502435825387,89.3402445806948,1e-06,1.15528677637328e-05,125.008526900113,5.60570480818231,1e-06,44.3990002243456,6.91823932868123e-05,9.40618345279028,0,7.27768478558484,0,23.2328999786275,0,0.342784454629421,0,107.050698133027,0,1.52341583018621,0,50.7797803249299
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,197.564412193945,179.585,6446.64189903408,6534.39392688062,3.85250552275017,202.900009305035,179.585,6696.79344834644,7141.85135088807,3.80875697098532,179.585,4760.4127615634,4827.89867766528,4.66515803093229,0,78.0969711328266,0,36.4226524888565,0,14.5437662068047,0,84.4015114040004,0,8.19592341829359,0,112.431944136407
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,49.9814881377077,1e-06,5.03906391972997e-06,63.420046725625,8.75670227437583,47.8890816547409,1e-06,4.74042714501023e-06,80.6655490042675,7.54192713014889,1e-06,30.1088944365062,1.38436273304921e-05,12.3446553909188,0,3.50935561999307,0,36.1586901966215,0,1.11717222664598,0,64.0864655750703,0,0.31804167801967,0,120.111441443166
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,107.08031235954,68.244,1021.24340665472,1572.62984560614,5.00890599144837,112.170985160917,68.244,1091.3017306003,1707.74374519071,4.91018895649445,68.244,658.80468279704,929.591160071947,7.90553412840604,0,16.0320663816089,0,50.6774561273566,0,109.603602441016,0,19.3819354345143,0,1.40300536184809,0,171.308887550361
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,55.3054814603078,1e-06,5.82302200659364e-06,83.4352190421664,8.21882280559471,50.8816504213989,1e-06,5.16920985303747e-06,96.7269460143034,7.32168600495611,1e-06,7.76783824695329,1.88273038650696e-05,25.8365636515745,0,1.11968171371386,0,68.0514764407162,0,31.056799156675,0,12.9213082832621,0,0.173796231542519,0,172.728772134106
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,55.2360913710009,1e-06,5.81258771778321e-06,126.885939742395,8.22520808600153,48.6092498178206,1e-06,4.84259402472064e-06,96.2786120034846,7.4869459310681,1e-06,14.7808924896764,1.31334308810528e-05,19.1081779090586,0,4.51862969081535,0,34.559403036772,0,11.8292046998212,0,21.3595368809463,0,0.162011033559385,0,182.514484812693
