add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,84.934025974026,85.4855690652084,18.9686848009321,8.36180911785907,9.36815731625339,2.35304176410116
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,74.4671403197158,89.0564793416002,20.7070831242862,1.9179367454757e-07,2.82346740287432e-07,91.9277112937912
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,68.3953193564115,100.000000072853,4.78217999530925,79.8512901885873,1.06053621635274e-08,96.5587011302468
0,1005,1025,92.2385662202272,99.95,1.055,0.154294624326804,94.739336492891,100.000000072854,78.8092647567826,1.2105878195251e-08,80.392308098554,2.72301749836916e-08
0,1005,1033,47.4165475345934,50.271,0.523333333333333,0.137499778453509,96.0592356687898,96.6830234482678,26.7284859666904,5.96432066366338e-07,3.40826015279038e-06,5.98818586678145
0,1011,1034,108.075744174176,149.857,2.16666666666667,0.375734838503352,69.1647692307692,69.6139102008439,9.69637318322423e-08,36.731005113866,0.323808609425541,63.2434135928368
0,1010,1011,38.1187599206532,51.389,0.901666666666667,0.543287153004666,56.9933456561922,57.3634480466012,5.07134480366062e-08,14.6221792110052,6.23951794448332e-08,16.5475432825087
0,1010,1012,102.114528311427,123.631,1.94416666666667,0.383943926068944,63.5907415345049,64.0036859787875,3.63523005533013e-07,22.6412168256344,30.8306092468876,18.7136491999327
0,1010,1034,130.504689618642,180.5765,2.20666666666667,0.170686409059762,81.832250755287,82.3636515928478,9.23127656546858e-08,3.09009693409269e-07,40.4399404737355,61.3554353580524
0,1010,1035,134.903613576035,184.048,2.7975,0.383316229896022,65.7901697944593,66.2173968474775,3.75467384535695e-07,25.9758350751028,15.4334960570294,1.11296013624043e-06
0,1023,1036,120.562757678505,145.5155,2.24083333333333,0.350626900774866,64.9381182595761,65.3598122752514,1.46146256485856e-07,28.7012218534991,13.6811786444261,4.01717785831473
0,1023,1037,84.1609322350184,96.168,1.1575,0.169153466229246,83.082505399568,83.6220251188531,6.88594693637302e-08,23.8755004167599,35.1434478873138,5.05714448534082e-08
0,1017,1023,136.468397898083,177.996,3.5175,0.581996075892012,50.6029850746269,50.9315898534937,26.8230798689967,43.8393413644314,1.23479740140034e-07,0.864274048634315
0,1017,1038,59.8647787202269,66.6715,0.8125,0.175296611358785,82.0572307692308,100.000000072854,47.7334872769221,77.6261247315578,10.0781409030655,1.08128093549845
0,1017,1019,103.236912325772,134.407,2.7675,0.590942583529975,48.5662149954833,48.8815937373694,1.80424419334533e-07,40.1698213612817,29.1479808403396,2.43609570915394e-07
0,1014,1024,46.8718615362801,52.264,0.55,0.160137792669662,95.0254545454545,95.6425291776301,4.7417063449328,8.2282014483641e-08,48.4543869684309,46.6372878969271
0,1024,1025,39.1238019538179,45.4525,0.544166666666667,0.19836713974701,83.5267993874426,100.000000072854,12.0191562623932,2.32044692939206e-07,75.0744604873128,37.5033903169379
0,989,1039,78.2264828812307,95.413,2.23916666666667,0.595065304010452,42.6109415705247,42.8876477570323,1.33333716556923e-05,1.8906845896575e-07,8.22089711961378,1.58923815688236
0,989,990,132.38074062218,151.1875,3.56,0.516943902236621,42.4683988764045,100.000000072851,67.3977061935754,66.3951022683339,2.04307813606711e-07,1.59401528405931e-08
0,989,1040,111.737687158192,143.063,3.63166666666667,0.505166472364619,39.3932078935291,62.1078408044881,32.4428378381894,37.7142477809019,1.93693749891338e-07,8.60452124882072e-08
0,1002,1016,80.3702669822853,94.259,1.68583333333333,0.492603894988869,55.9124073158675,56.2754903278029,2.60307833809727,3.73083146300425,1.18371319257422,0.166062154773219
0,1016,1041,61.6776801542817,69.852,1.745,0.445521923045795,40.0297994269341,40.2897442377699,1.6384339110468,5.0540663329254,3.18347046624023,6.18633603620261
0,804,1042,86.5191387895664,118.2985,1.48666666666667,0.391175788167879,79.5729820627803,100.000000072853,2.92990932036436e-08,127.650398912451,131.276163083074,14.6795368663119
0,804,1043,108.571550120433,143.1555,1.76083333333333,0.172495802511152,81.29985802177,100.000000072854,63.309111690226,96.8348249149512,128.652717306191,9.84727319945266e-08
0,804,1044,34.3913062619479,94.7865,1.27166666666667,0.385488085051574,74.5372214941022,100.000000072853,135.930573067246,79.7777539773123,4.91758692022324e-08,2.69771062321215e-08
0,804,1045,92.3801703197572,122.284,1.53666666666667,0.408989164847116,79.5774403470716,80.0941989362716,1.98441565643874e-07,1.57300821026228e-07,18.5890330968283,41.1901968860697
0,1012,1029,82.1927037390658,110.9235,1.90916666666667,0.641881568146975,58.100480139677,58.477772020858,33.205908117587,17.9452482249426,6.83720458564026e-08,1.43534241065226e-09
0,1012,1035,109.004172244762,127.6595,1.58416666666667,0.165526907206871,80.5846396633351,94.6012954954196,1.49757046275289e-08,1.80884454169737e-08,28.9998098831036,48.7551379292728
0,1014,1046,525.629033115261,638.4035,12.4175,0.442307873444385,51.4115965371452,51.745452262828,1.46432148601717e-08,0.869302201638078,17.608231974605,45.7973413640158
0,1042,1047,54.5121607335785,71.3785,0.975833333333333,0.401571812999209,73.1461998292058,100.000000072853,165.495343980336,9.84868595446172e-10,116.883453183171,13.507484276524
0,1042,1048,58.3854770642855,65.241,0.815,0.193942894266582,80.0503067484663,100.000000072853,2.05233894954543e-08,163.306544264649,151.056751591066,2.05233894483827e-08
0,1031,1049,43.2942008510508,56.519,0.8075,0.393097700753396,69.9925696594427,70.4470861831452,50.6140349067959,16.8299810241384,1.35197321543726,3.48036884267609e-06
0,1031,1032,59.946063541546,82.7445,1.20666666666667,0.387124980884506,68.5727900552486,69.0180868390098,1.81890346937808e-07,70.5331072050392,6.45006010252679e-07,8.5909235386733
0,1025,1050,225.347846620647,298.11,3.49833333333333,0.165921105239974,85.2148642210577,100.000000072854,2.04446476356676e-08,162.183092709081,110.483153569864,5.39437958480816e-08
0,1043,1051,37.6445932142785,41.019,0.505833333333333,0.197946685113498,81.0919275123558,100.000000072854,27.1138023063339,14.2053416435283,79.1265270659958,7.9746194230774
0,1043,1045,34.8967924979271,39.6535,0.49,0.192896021121861,80.9255102040816,100.000000072854,2.34712192699193e-06,188.340991784511,188.891258098084,30.131042043387
0,1018,1033,134.352377196278,143.9375,1.55333333333333,0.160747159850763,92.663626609442,93.2653640457888,59.6276227439617,20.3627190117199,55.0857684661209,8.08319913715758
0,1033,1052,139.83741264796,197.4435,3.04,0.346638307815868,64.9485197368421,65.3702812974484,6.89090493321406e-08,26.4878781337843,13.7944309062364,2.86002291957481
0,1039,1040,89.6505194773685,113.187,2.86916666666667,0.525216201228882,39.4494336334592,100.000000072851,51.2871609355597,52.7043286684669,2.41147267906447e-06,2.33876813006866e-07
0,1039,1053,122.951417016427,161.015,3.7525,0.520180607088326,42.90872751499,43.1873674586512,8.67906933231977e-07,2.19407331979591,3.148578944049e-07,5.60238550362329
0,937,1051,53.0329511101785,59.7735,0.760833333333333,0.450239134070207,78.5631982475356,100.000000072853,121.972900009197,7.50023253255254e-08,89.3146661319602,1.15895698130226e-08
0,1051,1054,29.8175144646795,36.562,0.41,0.181880700015604,89.1756097560975,100.000000072854,162.979634621413,1.8353164778912e-08,28.2866164223963,12.8586643929449
0,1000,1039,70.6719046024427,89.332,1.38583333333333,0.390731877875189,64.4608538785328,64.8794486431245,3.95531607386033e-07,25.9037931119203,10.8348131961461,3.61499346197391
0,1000,1022,37.6018006938583,47.396,0.739166666666667,0.390497652417879,64.1208568207441,64.5372437183933,1.76415229894304e-06,2.03568609036606e-06,22.3977710862908,5.9301666592863
0,1044,1045,66.9564637976053,78.715,0.906666666666667,0.170003386297887,86.8180147058824,100.000000072854,142.594738753207,85.452020072374,2.73109653465758e-08,1.08126574632916e-07
0,1003,1055,105.008403147282,128.66,1.5325,0.133583548000558,83.9543230016313,100.000000072854,94.5166169460229,3.51756227337029e-08,36.903935740741,82.8186909268334
0,1018,1056,80.5131937524467,86.0305,1.03166666666667,0.189863188198546,83.3898222940226,100.000000072854,83.6302897423622,1.5660384903766e-07,64.7819679695347,24.5547491240159
0,1018,1057,90.9626188032566,106.952,1.24416666666667,0.187298929803503,85.9627595445412,86.5209830086603,7.51590770347993e-07,59.2705809417669,51.8746824501014,4.56039982864487
0,1026,1058,189.72385032487,247.0075,4.0575,0.359200208226008,60.8767714109673,61.2720919235671,19.1489760978506,1.65602489010834e-08,17.2614897804243,2.78628341169183
0,1026,1059,118.059493110961,129.4285,3.22583333333333,0.488830110323451,40.122500645828,40.3830474382164,17.0049556026068,7.51115727982834,6.53494865495481,4.92601290882345
0,988,1060,159.59104196459,188.1105,2.3275,0.201802851384237,80.8208378088077,100.000000072854,4.30056747928459,7.1625115972227,60.7855372075206,166.094818595263
0,1022,1061,46.9676163882096,55.097,0.8475,0.334056636189524,65.011209439528,65.4333780934283,1.50560186347716e-08,23.4530450536453,30.9762383243542,2.37908775027818e-07
0,1045,1054,67.4469548449019,76.1315,0.900833333333333,0.161459426689245,84.5123034227567,100.000000072854,86.9829148443932,137.305658047158,2.25122758134507e-08,2.34206502843464e-06
0,1045,1062,138.132577175458,157.472,1.67166666666667,0.163007861060581,94.2005982053839,94.8123164005353,2.19902542725389e-08,78.9691632386082,1.91854183649912e-06,122.480283464711
0,1029,1063,37.4033031367522,50.0515,0.5975,0.194764059170204,83.7682008368201,84.3122153902045,37.8201270489521,2.60008029865933e-08,4.57021305466363,46.4865389910451
0,1044,1047,60.1390186710968,100.0225,1.23333333333333,0.0941039021466219,81.0993243243243,93.2821919941516,4.95585450187955e-08,37.7609827716848,36.6235652543473,6.96553733961564
0,1047,1064,77.208851638174,82.1205,0.9175,0.0978510206017043,89.5046321525886,100.000000072854,79.500379670689,31.1752809026991,3.91637114734485e-08,16.3067474781313
0,1047,1065,192.028471985531,251.57,2.955,0.115780382951705,85.1336717428088,85.686511290191,8.68969045333277e-09,12.5644223194712,23.6358920290575,44.2464101905436
0,1037,1038,109.99052679199,136.279,3.08666666666667,0.551532228281485,44.1508639308855,44.4375700382619,2.0092866647763e-07,20.4339960734254,6.77734610992026,1.39799863343829
0,1038,1066,65.102977896955,70.474,0.865833333333333,0.143752539524203,81.3944177093359,81.9229753543265,4.89042592839746e-07,35.5267671674513,14.9340427627444,1.42078643883859e-06
0,1002,1041,83.7788322302929,93.6415,1.47916666666667,0.321567091110268,63.3069295774648,63.7180310086286,7.19532185198248,17.4748637719875,3.29596516926768,0.173164963718496
0,1002,1067,149.672237922784,172.771,3.57,0.4698608823999,48.3952380952381,48.7095062452693,8.33067875907845,10.1904670583499,3.57252052772424e-06,5.54814653010121
0,1048,1064,37.3676528344075,52.038,0.613333333333333,0.178616267565474,84.8445652173913,100.000000072854,60.3688824743972,73.852312427439,9.54654200017616e-09,19.1717811110271
0,1048,1068,84.6474022692305,95.7755,1.48083333333333,0.403053554263116,64.6767585818796,100.000000072853,4.07916534553403e-08,148.081506329274,138.521764823479,6.57204904189351e-09
0,1048,1069,144.883010561208,194.958,2.30083333333333,0.180734215309807,84.7336472292647,85.2838891044619,34.4737783077546,1.55190698528123e-08,33.5425687088056,1.25787179795245e-07
0,1027,1070,188.363958944455,209.955,2.50666666666667,0.156015774276521,83.7586436170213,90.9561142205089,62.7183953572236,32.1295433553424,2.56293911157874e-08,2.49422535244328
0,1027,1071,114.17420035249,156.557,2.56,0.339333628021477,61.155078125,74.0639246895559,34.1838594842907,35.5138803538531,5.41019945018641e-08,3.89903985232452e-08
0,1027,1072,186.328620182548,202.631,2.4025,0.144321301920415,84.3417273673257,84.8894242001836,3.00951772252817e-07,9.08213260792974,22.9041544851653,28.4576052983071
0,1041,1073,56.3230655927679,60.674,0.9425,0.286906393973673,64.3755968169761,64.7936379407539,3.81459069024788e-07,23.0540485745944,6.35039276746377,6.37959936856237
0,1020,1074,295.634920428806,326.7065,3.89083333333333,0.139647819246874,83.968258727779,86.8382035184843,32.4764316177695,2.2355984457479e-07,78.0620509275842,40.3040185180055
0,1074,1075,702.947773117558,874.912,10.5566666666667,0.139562952454211,82.8776760341017,83.4158657470414,37.3566049451938,7.24954942617187e-08,29.5742416664724,43.8959855654494
0,1074,1076,292.605106511351,350.074,4.15833333333333,0.127512400986949,84.1861322645291,84.732818696632,2.28280429982128e-07,49.4999769311372,12.3018339749659,1.87587486020345e-07
0,937,1054,40.0878707624072,49.349,0.599166666666667,0.206077345441219,82.3627260083449,100.000000072854,358.477469041169,2.11456122494178e-08,152.221305462798,2.11456121199112e-08
0,937,1049,74.9240555211722,86.617,1.10583333333333,0.426000262862082,78.3273549359457,100.000000072853,6.07177868322652e-08,231.440349945297,3.31813322548701,8.54779662823294
0,937,1077,47.5214788922595,52.8615,0.71,0.457355497871875,74.4528169014084,100.000000072853,1.30382579698019e-08,469.889027704049,163.861784694273,8.47467586633282
0,1030,1078,34.5145149110513,37.023,0.436666666666667,0.161743247439661,84.7854961832061,85.3360747542328,4.04004698000539,3.84972749522368,17.2505825144658,3.62181564104768
0,1030,1079,223.763970476839,279.92,8.39083333333333,0.447805446794117,33.3602145198133,33.5768484969239,3.07986011738189e-07,0.769873234696003,7.84556428897664,0.107403342835981
0,1054,1077,72.0004092459524,99.541,1.13166666666667,0.17862390435566,87.959646539028,100.000000072854,147.567146141306,34.3804981763294,1.47510592272325e-08,82.2600001406737
0,1032,1049,38.6383109277182,46.4285,0.735,0.443794450354111,63.1680272108844,63.5782266402914,7.1019067675853,13.9506755595817,1.55443572167975e-07,2.55946321249196
0,1049,1077,68.7211069193562,89.85,1.24,0.387300486598926,72.4596774193548,100.000000072853,84.1024045516053,88.3920648607817,136.941427686138,68.8931135724301
0,1049,1080,96.9660181864303,109.3765,1.415,0.369475725966924,77.2978798586572,100.000000072853,2.36611974363049e-07,239.442243021185,151.044335651042,2.36611988377713e-07
0,1002,1081,107.694435671277,125.993,1.9625,0.272737659007053,64.2002547770701,64.6171572677783,4.59965028362027,0.0199944176239276,3.89009365400987,5.06939365042135
0,1078,1081,77.1505325063967,89.2425,1.375,0.282749017579261,64.9036363636364,65.3251064613794,1.08921633315555e-05,4.24133710493135e-06,4.24258285091625,7.83215478385952e-07
0,1081,1082,58.8171158699517,75.119,1.87166666666667,0.395607841130343,40.1348174532502,40.3954442283071,2.78857003802778,2.7460371050223e-06,0.348982514572512,5.18338657590161
0,1036,1037,97.3400518764547,111.4435,2.63083333333333,0.618885930047635,42.3605321507761,42.6356122329768,8.39240766783033e-07,10.2372299643877,7.50759813851346e-06,6.02822414559005
0,1036,1061,114.93052243567,143.476,3.22083333333333,0.520140576710885,44.5462354463131,44.8355090103157,1.73474892647329e-07,2.92884271988304,32.0889286699006,6.80881640917368
0,1036,1083,83.1480235235296,97.9165,1.6975,0.533318791326385,57.6827687776141,58.0573481318213,6.42591714202192e-07,4.94485393327331,3.79144513190948,4.82182842183761
0,1036,1084,184.741122296287,200.2345,3.12333333333333,0.361108940277436,64.1092315901814,100.000000072853,128.141272828305,8.63450423240195e-08,101.0867687874,3.55545168941571e-07
0,1058,1073,115.463130936644,137.233,2.355,0.583109850090088,58.2730360934183,64.3953215319391,55.6275637324589,43.4078756878091,3.05154405458296e-08,4.42577950654844e-08
0,1073,1085,158.959904308538,182.313,2.8125,0.316167318677135,64.8224,65.2433425664668,2.75819462661267e-07,0.176026317946981,4.24786916263818,6.82759677097933
0,1009,1032,51.0421119788333,58.343,0.728333333333333,0.149249758662297,80.1048054919908,100.000000072853,5.79493783074287e-08,271.492314873921,199.393822727214,2.32495634832666e-07
0,1032,1080,99.0543530589148,139.46,1.765,0.357205393625695,79.014164305949,100.000000072853,59.2630151911528,135.58268776679,147.688368455659,25.4206302038341
0,1037,1066,106.864108671682,153.6205,3.24,0.571245556239898,47.4137345679012,47.7216290475069,3.60873321402207,3.35872797935057e-06,8.75127038879912e-07,3.53628794516842
0,1037,1084,134.654296515543,150.7775,2.56,0.632488937736414,58.8974609375,100.000000072852,119.941877411333,2.193370740181e-07,91.4939555855641,2.54735236065059e-07
0,1019,1066,99.774793379905,107.514,1.28333333333333,0.129708776891977,83.7771428571428,84.321173400991,13.2315198681166,25.2207422186066,2.06107786355086e-07,1.71316620394398
