lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
35.1219406,-0.08468,KEN,"",FALSE,0,1667.95116530622,25.5081288181509,0,0,,,,0,45,150.915857683707,1e-06,2.44319426998167e-05,93.4343866972497,4.69657387256284,154.45570709403,1e-06,2.5254711200741e-05,121.265350520312,4.64108819818767,1e-06,59.6724361963624,2.55081288181509e-05,5.54128573504023,0,29.5339036230421,0,6.60653563973744,0,2.82500510043982,0,11.8795306905149,0,0.136816457088922,0,25.3233134006164
34.76663,-0.08364,KEN,"Kisumu - Kenya",TRUE,528.624,2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,45,214.269645773471,528.624,21309.3533651259,21529.0450695507,3.72079118234541,216.283863400979,528.624,21596.0947402585,21838.962743798,3.7059009839683,0,775.454760545567,0,8.53714577234236,528.624,18990.7742268841,19744.9572049237,3.83765690717788,0,84.1266785766222,0,14.8753906775054,0,6.4044985241854,0,28.3191720762094
35.28266,0.516871,KEN,"Eldoret - Kenya",TRUE,493.634,1695.59533898503,32.4984601123188,837003509.564535,16042344.8590844,,,,0,45,197.141760948293,493.634,17666.0664369034,17962.5197378569,3.8560430814338,199.420038016142,493.634,17958.442311447,18273.1363700633,3.83710104587951,0,1020.62250219001,0,7.89296587800416,493.634,15097.4503249588,16042.3448590844,4.02467306618867,0,72.7194719291458,0,15.2772024580157,0,6.75267751550063,0,27.6749935482732
35.7460403,-4.21522,TZA,"Djemmal - Tunisia",FALSE,30.975,2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,40,154.228459293675,30.975,780.621010203035,827.791234945148,4.28384397581616,153.060516216754,30.975,772.189739963538,827.063457063089,4.29782282008469,30.975,610.999114039592,777.897823547467,4.63578266805123,0,72.0622977700335,0,7.91054110609453,0,7.95119672035328,0,13.7254035639019,0,2.29161881263605,0,18.732584850274
35.11726,0.20219,KEN,"Mpanda - Tanzania",FALSE,73.626,1694.60433045975,24.5341896447374,124766938.434429,1806354.24678344,,,,0,45,158.647253436883,73.626,1931.90557445856,2132.22570863214,4.23229480108894,159.278623441125,73.626,1942.89839578531,2145.65599803989,4.22509669590474,73.626,1201.29613881338,1806.35424678344,4.8844329814073,0,445.29053531087,0,6.25987714698705,0,30.1798240209272,0,12.268670693519,0,1.56434809353756,0,25.7124478318701
35.0047073,0.99338,KEN,"Bordj Bou Arreridj - Algeria",FALSE,63.245,2271.77653336871,37.9910896242734,143678506.852904,2402746.46328717,,,,0,45,205.566565045136,63.245,2402.83323670168,2568.48127902417,3.78750388845139,207.888613593894,63.245,2441.70122982169,2609.30492195188,3.76931488883094,63.245,2070.64525528778,2402.74646328717,3.99362425937109,0,196.193843467284,0,7.19817309128918,0,8.28569693340623,0,15.8785702845241,0,0.768433685343056,0,28.7734678082979
35.7376976,-6.17484,TZA,"Gogounou - Benin",FALSE,57.297,1572.46794115016,29.9517491945239,90097695.6240806,1716145.37359863,,,,0,40,175.640897417791,57.297,1738.67959662462,1876.09182077792,4.05168819250645,179.110365515432,57.297,1787.95002607474,1924.5437388769,4.01786435136607,57.297,1438.42833097183,1716.14537359864,4.32120786858848,0,173.961368699441,0,7.3276381282313,0,10.7683318698786,0,14.6906202253801,0,4.62203309627568,0,18.1496811148379
35.6876488,-10.4848795,TZA,"Warri - Nigeria",FALSE,99.961,2721.552,22.5515649230869,272049059.472,2254276.98127669,,,,0,40,151.109759681282,99.961,2446.72534039375,2579.34061378539,4.32151404576468,152.012625657152,99.961,2467.63625405405,2643.46350314751,4.31049506453426,99.961,1959.86777212713,2254.27698127669,4.64530022934841,0,222.155483610808,0,8.0058274087448,0,13.2466735092883,0,16.2010734427043,0,20.4577853784968,0,14.5330189289073
35.690317,-7.769856,TZA,"Iringa - Tanzania",TRUE,202.49,3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,40,191.812637650749,202.49,6968.45267065366,7075.92951506635,3.90159767567335,193.284327921133,202.49,7044.95768859986,7142.66184090076,3.88883819433612,0,329.334495017239,0,8.39219547952872,202.49,5986.91021532111,6311.44015830575,4.06428551309141,0,13.1843730668807,0,18.7616072559856,0,27.8096849487449,0,15.5681098465376
35.225071,-15.0670996,MWI,"Toviklin - Benin",FALSE,36.421,1136.41659013796,27.915478189675,41389428.6294147,1016709.63114615,,,,0,44,176.236837939229,36.421,1110.55745680859,1134.34703791735,4.04581080362963,177.151936312508,36.421,1118.8044676003,1141.62523734156,4.0368407940206,36.421,955.691328992954,1016.70963114615,4.22029780791533,0,17.2719476634979,0,11.5103147678438,0,34.8542881189025,0,9.65736100563521,0,2.0262514967379,0,19.6675050634846
35.3583183,-15.3850794,MWI,"Ceel Baraf - Somalia",FALSE,101.14,1118.83973609629,23.967680821301,113159450.908778,2424091.23826639,,,,0,44,144.202831164629,101.14,2315.53219120962,2612.57893538454,4.40903914905172,145.373066993561,101.14,2342.42311955537,2646.99616966901,4.39379305650603,101.14,1931.11156048522,2424.09123826638,4.75418507772755,0,46.8812715793577,0,12.0442035443358,0,214.296154418425,0,8.23709989496144,0,5.92361247155049,0,20.2013921080738
35.7230988,-15.6651497,MWI,"Léré - Mali",FALSE,6.242,1091.25052402122,18.2911969334059,6811585.77094047,114173.65125832,,,,0,44,83.2797914548412,6.242,65.2276019464896,153.194518858962,5.57866201565772,84.4467567024678,6.242,66.5372370751263,190.666458567616,5.54549146810156,6.242,77.7437504410614,114.17365125832,6.93972461503374,0,6.21834602088817,0,13.0493815313743,0,54.3620286908159,0,7.58900252367263,0,1.23354399011,0,19.5533018563812
36.9572105,-16.8625698,MOZ,"Kenema - Sierra Leone",FALSE,69.045,613.8215,16.9592252007203,42381305.4675,1170949.70398373,,,,0,43,120.580041640461,69.045,1224.22841098139,1376.27365168182,4.76039787315242,119.71932599344,69.045,1211.763678253,1400.41425615841,4.77503555236105,69.045,970.362406105982,1170.94970398373,5.23368099676492,0,47.7932195858336,0,11.1096192090048,0,93.4652745066311,0,9.39459734681081,0,12.9516671890463,0,15.3978235540558
35.6891594,-0.15994,KEN,"Cocody - Côte d’Ivoire",FALSE,174.313,1722.01429751191,26.5195759474044,300169478.242194,4622706.8421199,,,,0,45,171.100449925668,174.313,5095.28137408672,5358.71147735865,4.09742297235493,172.405347546664,174.313,5150.88505722156,5481.79933430281,4.08410305258271,174.313,3873.06877566678,4622.7068421199,4.45465087475186,0,571.721576805851,0,7.18673001470846,0,77.6365690533866,0,11.8388875453296,0,4.41995188935042,0,24.2366798418385
36.817176,-1.286379,KEN,"Nairobi - Kenya",TRUE,6527.382,8414.13402131418,59.6481858979236,54922266956.3138,389346494.96276,,,,0,45,287.224321097525,6527.382,399910.883957868,401547.436948331,3.28167113499771,288.113380824428,6527.382,401680.433426521,403568.439252961,3.27732734190443,0,1520.26353077861,0,13.2287680237842,0,1178.79227020033,0,14.0974252481908,6527.382,387013.084307224,389346.49496276,3.31182749974498,0,186.940490186413,0,22.3394911583623
35.5714378,6.99014,ETH,"Temara - Morocco",FALSE,91.437,1531.48359516214,15.6420409857148,140034265.490841,1430261.3016108,,,,0,46,120.093730939405,91.437,1611.92530831931,1612.92552193188,4.76864984919594,122.578109249523,91.437,1659.77263911187,1660.74433077893,4.72698613245578,91.437,1403.63509716888,1430.2613016108,4.92999486215577,0,45.9006600633456,0,11.5932525186506,0,27.300442839085,0,13.2013276109944,0,1.3532706848146,0,27.9778254684982
36.0285378,4.8062501,ETH,"",FALSE,0,1536.75328845252,11.2670467059195,0,0,,,,0,46,109.185243220649,1e-06,1.53865901725284e-05,6.75416855780212,5.55941510662248,119.199806453863,1e-06,1.74416487207726e-05,7.87311427573174,5.30520772288624,1e-06,5.56567302080822,1.12670467059195e-05,5.78574587499798,0,0.722980478545814,0,9.63734880623364,0,0.159730887950444,0,14.0570175081548,0,0.0136032231579304,0,26.0219209145909
35.4906197,-14.9991293,MWI,"Es Sebt - Algeria",FALSE,1.418,1123.57632155651,17.7110668755757,1593231.22396713,25114.2928295664,,,,0,44,132.138476294491,1.418,28.6548201381656,43.3810127298427,4.57726428027979,139.437101813988,1.418,30.9423629873946,42.5117926087875,4.47300365750466,1.418,34.6354925506,25.1142928295663,4.70810572762565,0,1.1060470391642,0,11.137390468609,0,1.11583395581199,0,11.1128883209612,0,0.122792355210354,0,19.2945813124932
35.233226,-13.317016,MOZ,"Lichinga - Mozambique",TRUE,142.253,620.241150414696,27.3746945759179,88231164.3699418,3894132.42750805,,,,0,43,172.342817888188,142.253,4201.3460500613,4220.45171906065,4.08473804623033,174.452429945854,142.253,4275.00658384762,4293.62636188469,4.06349481952439,142.253,3848.04468502343,3894.13242750805,4.17633901446942,0,68.3441016992336,0,11.4401183373795,0,27.2860335740335,0,14.3919843958812,0,11.2328752777395,0,17.9673098376354
36.1288376,-13.4715796,MOZ,"",FALSE,0,614.75275,16.0784275301861,0,0,,,,0,43,155.579150956666,1e-06,2.55175365332794e-05,11.3914961853483,4.62466986988772,160.341769512134,1e-06,2.66407398102968e-05,12.591005266978,4.55428189768081,1e-06,10.5373235407858,1.60784275301861e-05,4.76159260124584,0,0.379410842211203,0,10.9309586742237,0,0.143785435380357,0,13.9318240672734,0,0.0583124700796078,0,17.4581513215939
36.400149,15.450057,SDN,"Kassala - Sudan",TRUE,536.009,3810.73660606168,29.2276348448282,2042589117.47852,15666275.3255415,,,,0,30,179.662367214008,536.009,16799.823289091,16938.863966083,4.01256911667158,180.646074590297,536.009,16931.3833921447,17079.5534521011,4.00319003653984,0,247.170491085085,0,11.5418700720193,536.009,15287.3846819268,15666.2753255415,4.11568413180735,0,97.5183991791985,0,14.5630954752237,0,76.318338878128,0,15.483463366099
37.459464,12.607581,ETH,"Gonder - Ethiopia",TRUE,114.605,1529.8938,20.8669723824648,175333478.949,2391459.36989238,,,,0,46,137.994279638169,114.605,2463.92552881238,2652.02832489241,4.49298649889443,138.205590451498,114.605,2469.31731445519,2680.46677041001,4.49004109884209,114.605,1979.91909837143,2391.45936989238,4.84329654777165,0,218.116511000888,0,8.40680141203445,0,35.6662210030363,0,13.2202192020663,0,7.12496412657536,0,19.7745805128601
37.216789,19.616716,SDN,"Port Sudan - Sudan",TRUE,579.942,3927.4883,40.3319894738038,2277715419.6786,23390214.6394167,SDPZU,Port Sudan,AI,308.535,30,217.938776803732,579.942,23952.0140947235,24490.133001662,3.69381442248166,218.359770922819,579.942,24018.1390187632,24624.0215498811,3.69076061893162,0,112.845658285384,0,14.1851656696596,0,255.97650152426,0,11.5586097221606,0,61.7100055902258,0,16.4955473552192,579.942,22630.0113300151,23390.2146394167,3.7695059280123
35.9146309,4.4639297,KEN,"",FALSE,0,1658.21646209632,17.7253578090276,0,0,,,,0,45,137.955471140795,1e-06,2.1490647698201e-05,2.96688125794439,4.91730368043926,143.056475026083,1e-06,2.26347688180707e-05,3.71897181525551,4.82578392680801,1e-06,2.78243595312705,1.77253578090276e-05,5.18879716117275,0,0.301957427495328,0,9.04040176643436,0,0.0473330896690845,0,14.3677018279566,0,0.00365242042565747,0,27.2625946433461
35.909359,-14.20994,MOZ,"",FALSE,0,614.75275,13.493180539032,0,0,,,,0,43,159.853111921996,1e-06,2.65248294272518e-05,5.89901992027913,4.56181843180155,162.298255452912,1e-06,2.71063363585205e-05,5.90673257387544,4.52657976055613,1e-06,4.91480258187467,1.3493180539032e-05,4.7394731127033,0,0.166772568159397,0,11.0427541526984,0,0.0955017671334521,0,12.6942433219393,0,0.0210340507873757,0,18.5304435229924
36.5223808,-14.8014994,MOZ,"Damboa - Nigeria",FALSE,79.013,614.75275,26.7984145320193,48573459.03575,2117423.12741844,,,,0,43,169.666499243219,79.013,2281.99896181635,2289.49383750437,4.11222860985242,172.111481057774,79.013,2329.12189424706,2337.75066752074,4.08709015428127,79.013,2046.27830379257,2117.42312741844,4.22544632141019,0,39.6661508922316,0,11.3242319759757,0,29.6370595606278,0,12.1802161707679,0,5.20861809973371,0,18.8119222332008
36.833287,7.666553,ETH,"Jīma - Ethiopia",TRUE,120.96,1524.93237460596,13.6954930298323,184455820.032337,1656606.83688852,,,,0,46,110.870781865425,120.96,1902.34238805991,1920.60987392549,4.93478510807883,112.485106735534,120.96,1942.03536530975,1964.46631510338,4.90430770341748,120.96,1545.97778080449,1656.60683688851,5.20700559230808,0,78.6415264068143,0,10.9641729253723,0,55.8885576057432,0,11.9414794655293,0,1.99464587798649,0,27.4740368658175
36.3353004,8.5916195,ETH,"Kampene - Congo (Kinshasa)",FALSE,19.517,1511.16153763017,10.3246623710105,29493339.7299281,201506.435495013,,,,0,46,99.27348535437,19.517,262.126920423484,263.692449144575,5.17407549208694,99.2156409962935,19.517,261.908754414779,264.42185151842,5.17536809276685,19.517,207.909971082221,201.506435495012,5.49600022542031,0,10.5024259856548,0,11.5929294504433,0,7.59780612880156,0,12.5702396449464,0,0.304134822251455,0,28.1027935420711
36.682982,-8.100163,TZA,"Ifakara - Tanzania",TRUE,205.843,2392.30663030028,23.5399297496061,492439573.700901,4845529.75944817,,,,0,40,157.417482446714,205.843,5341.4946603391,5389.16699960534,4.24643330650504,161.279191857415,205.843,5529.66791069759,5619.13847714076,4.20255525329641,0,319.282152564073,0,8.6077016557036,205.843,4564.82968909885,4845.52975944817,4.42664526461281,0,10.6038137560893,0,20.163474055967,0,28.2421318207179,0,15.7836159499794
38.3836594,-10.93367,TZA,"",FALSE,0,2131.9329523878,19.1112492697907,0,0,,,,0,40,112.305424369421,1e-06,1.60185614348376e-05,33.5229890222588,5.47640770363016,113.450742303398,1e-06,1.62524435492321e-05,37.0442647868948,5.44578764953634,1e-06,22.4520479186499,1.91112492697907e-05,6.17201407396923,0,3.89156918558369,0,9.56554648202951,0,0.327428774185206,0,17.7607923883675,0,1.7134149587119,0,11.7429017436768
36.066696,-0.300002,KEN,"Nakuru - Kenya",TRUE,570.674,1770.94370557167,35.9851225193909,1010631528.2334,20535773.8086309,,,,0,45,206.324781073442,570.674,21795.6428570879,22738.3541852284,3.78153249539831,208.589258921933,570.674,22138.1789995175,23259.0251020258,3.7638835048698,0,678.495415645422,0,9.10746101959689,570.674,19264.6918040819,20535.7738086309,3.94542265069813,0,491.646444981214,0,9.87121985810231,0,24.0238084122319,0,20.9953729583343
36.9662399,-7.4099298,TZA,"Darāw - Egypt",FALSE,20,2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,40,135.74333375363,20,420.001007414246,557.864132700779,4.52476702541221,135.820944325047,20,420.344097257468,543.621532428854,4.5236587598932,20,175.691792592739,579.12655353888,5.99965293327225,0,227.237340256695,0,5.62592672814416,0,1.33439566239433,0,20.3232417428295,0,7.55403187587454,0,13.1755674695237
36.983311,-15.466652,MOZ,"Vila Junqueiro - Mozambique",TRUE,145.466,626.723097129369,14.7402880475997,91166902.0470208,2144210.74113214,,,,0,43,116.96281925625,145.466,2469.42103515438,2492.45937157918,4.82294404296526,119.595479486505,145.466,2549.20670693899,2593.93736788064,4.77715409455447,145.466,1995.55190976293,2144.21074113214,5.10085952554698,0,85.5330196567901,0,11.210517822078,0,91.7539042656361,0,11.0154688344261,0,13.7191370728523,0,17.7144404161137
37.3625107,-6.3817697,TZA,"",FALSE,0,2322.42209159525,20.2335307836044,0,0,,,,0,40,115.105877795375,1e-06,1.65922242269464e-05,76.238310134432,5.40519081912469,117.322782059823,1e-06,1.70506174466387e-05,98.3844061028892,5.34981490110179,1e-06,34.6660106530424,2.02335307836044e-05,6.94375426474658,0,35.1985705370903,0,6.91733888762067,0,0.89696646730819,0,17.3131660971991,0,1.83979891271817,0,14.4669790325967
36.1564484,9.0289793,ETH,"",FALSE,0,1522.58336231221,11.8192287670686,0,0,,,,0,46,127.61542100895,1e-06,1.92270514648283e-05,3.17139277198885,5.11983288857659,124.039439224766,1e-06,1.84620240536021e-05,4.25881465501174,5.1954867206226,1e-06,3.28218203715484,1.18192287670686e-05,5.54507291380297,0,0.194702866278454,0,11.2358628366722,0,0.128286781716332,0,12.4710982461397,0,0.00494295519434002,0,28.1500663504856
36.7221184,5.5060997,ETH,"",FALSE,0,1535.22580504682,10.3074140832834,0,0,,,,0,46,100.091547796156,1e-06,1.35890840658043e-05,10.8786976266285,5.8264302945501,109.326370929658,1e-06,1.54150094436142e-05,12.9558385252302,5.55435738511466,1e-06,6.9981587827077,1.03074140832834e-05,6.47894243749385,0,2.60273756781267,0,8.29645515538062,0,0.287082686578634,0,14.3962436153065,0,0.0372929357202151,0,23.9799213439202
37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",FALSE,130.485,2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,45,186.618789438272,130.485,4317.79630750429,4520.32050319131,3.94777005384521,188.572348803092,130.485,4382.51154301476,4640.43040190172,3.93019024080789,130.485,3763.46682317422,4055.62583980872,4.14148521405964,0,169.868975348151,0,8.98513535200031,0,78.6034634568049,0,10.8941342257974,0,16.7704158872751,0,16.029397339309
36.683331,-3.366527,TZA,"Arusha - Tanzania",TRUE,416.442,3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,40,185.404040484558,416.442,13652.2555125302,14389.2147689432,3.95883453778829,188.050040395245,416.442,13931.445311246,14795.076888236,3.9348648516443,0,497.406992268443,0,9.1892730473067,416.442,11912.078683751,12851.8263296609,4.15395931457768,0,359.137446671697,0,9.96882461335186,0,31.961539226748,0,18.2516533654754
37.7736397,-13.4063997,MOZ,"",FALSE,0,614.75275,14.6462974484903,0,0,,,,0,43,107.508729784372,1e-06,1.50501933365037e-05,14.9818691619249,5.60571271766765,113.420292741067,1e-06,1.62462123826823e-05,16.0120471880924,5.44656605398964,1e-06,10.2374089704035,1.46462974484903e-05,6.09097559297178,0,1.86043011446983,0,9.32891629892569,0,0.259768009256435,0,15.2612071936933,0,0.222923184779616,0,15.8561087742653
36.550112,9.083398,ETH,"Nek’emtē - Ethiopia",TRUE,148.613,1539.44631004609,13.8351349864245,228781734.474879,2056080.9157375,,,,0,46,110.958561972606,148.613,2339.88612150637,2345.40356444202,4.93311160675243,112.080293173682,148.613,2373.75202461002,2389.45718874315,4.91189136469954,148.613,1950.60790414518,2056.0809157375,5.16750696430305,0,67.6821530945167,0,11.9730564065638,0,65.0290941962888,0,12.0933506069096,0,2.11327832237041,0,28.482916467231
36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",FALSE,53.225,1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,46,99.7941188250159,53.225,720.210564664942,798.752838072916,5.16248942512824,101.140423705611,53.225,734.13092273893,818.301258105027,5.13292556021744,53.225,491.230899928285,706.168647167828,5.83138679372428,0,121.785499775685,0,8.26407738364984,0,24.2170972412213,0,12.375500120124,0,1.10453250634216,0,26.7792725283671
36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",FALSE,3.753,1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,47,81.8443716905182,3.753,38.2559808150574,140.817599651158,5.62038570842071,86.2988464499747,3.753,41.2647849414528,150.302895341019,5.49416939652133,3.753,39.2161161234964,83.5543059880036,7.68736905448688,0,60.490269684396,0,6.89798891773389,0,7.20349217284746,0,11.7424342620914,0,1.23033792681155,0,18.265767937142
