add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,833,843,72.0343438921544,83.04,1.21666666666667,0.356035835550894,68.2520547945206,100.000000042465,165.235369139412,207.09859558114,90.4965025187303,7.4145284192104
0,800,844,189.498510498955,254.969,5.08833333333333,0.336653396411859,50.108548968228,54.892881627795,6.37601108024204,2.54698512011829,26.0666582742231,19.0860983454791
0,770,845,48.3184158286916,52.5365,0.634166666666667,0.148267893522881,82.8433639947438,100.000000042465,5.68443206675275e-07,501.016497740356,108.772474153447,738.55882451585
0,822,824,82.0992058515221,87.9125,1.5975,0.502499602608603,55.0312989045383,60.2856526239869,86.8718875958624,99.5511471494351,5.02348792730479e-06,1.70461688706016e-06
0,829,834,73.9959603864785,94.471,1.11166666666667,0.142650440092123,84.9814092953523,93.0953806698893,90.6284862310847,84.6107505788793,4.78107587722356e-07,3.24717574153961e-06
0,829,846,212.932902555603,254.088,4.31166666666667,0.457874898775228,58.9303440278315,64.5569761171111,1.46655895069724,15.9838482350902,9.00549674040164,1.96845579511303
0,822,839,67.31432581118,83.0125,0.983333333333333,0.157170192111318,84.4194915254237,92.4798113456049,98.6013824085946,6.03812110125696,127.582492307953,37.815316681882
0,839,840,70.4651497578804,78.406,1.095,0.390743405842279,71.6036529680365,100.000000042465,292.473882833982,310.504573102801,8.99620869852313e-07,39.5596802886209
0,839,847,160.459135462415,183.756,2.29,0.172844574169002,80.2427947598253,100.000000042465,483.193607167915,1.66852468359685e-05,294.651567997632,2.34334158665264e-06
0,827,828,90.6085762188075,108.083,3.70083333333333,0.433897705627204,29.2050439090295,31.9935230862385,2.35000426941596,2.142515275143,0.123773448472647,0.168916782894919
0,827,848,112.777779118169,125.09,3.13,0.458627098174654,39.9648562300319,43.7806755030562,45.995176926619,23.6371660650005,8.89572826915473e-07,0.281791589809813
0,816,849,42.9922140412675,51.369,1.28333333333333,0.412454060382653,40.0277922077922,43.8496205682887,19.2777040664089,20.1456556368376,26.4602913188223,8.43148008525497
0,816,850,147.530816705699,180.1095,2.735,0.257105556720636,65.8535648994516,72.1412217521202,47.2988272743817,75.8113362462511,10.1036198664449,4.59592378741704
0,834,843,125.101731978328,182.1135,4.02,0.541744742966664,45.3018656716418,49.6272592409024,21.598707221024,52.3356696504956,1.70465598133259,12.0127464242185
0,799,818,39.2558112757283,44.809,0.829166666666667,0.511907572758053,54.0410050251256,75.3467115261593,42.7812162100888,73.1087510666653,25.5514205496384,53.1630248114083
0,818,819,217.586354547964,278.701,7.01333333333333,0.439041499731994,39.7387357414449,48.1059606801048,120.089945231301,3.81439174790574e-06,86.2608175696769,5.53933183973888e-08
0,838,851,235.123006911416,277.632,3.24166666666667,0.132601209172146,85.6448329048843,93.822147547338,153.433400847518,141.979906183618,1.56611857614038e-06,12.9458666492927
0,838,852,338.524876893577,417.8685,5.26666666666667,0.293602620585227,79.3421202531646,86.9176558658042,203.161259150816,9.09991124312823e-07,242.251706513398,64.3438050409172
0,799,835,88.0462349409528,102.85,1.58166666666667,0.279974797162089,65.0263435194942,77.5938408033808,1.95891160716718e-05,79.5496281291736,55.841234323998,93.3975549713008
0,831,845,105.338840521821,125.936,1.625,0.2680708376238,77.4990769230769,100.000000042465,155.228724475568,52.3745586443982,118.540442544317,187.826831603874
0,831,853,192.59471636247,222.1765,3.22583333333333,0.403640778695468,68.8741410488246,75.4502006076127,212.203025872578,191.422705740864,1.36179761180841e-07,1.81835242398573e-06
0,840,854,197.360087714131,201.081,2.50666666666667,0.134507776605661,80.2184840425532,100.000000042465,132.116310628424,327.953931456459,138.096714443849,2.63327787095724e-06
0,845,853,196.317753690725,236.741,3.05583333333333,0.388136818803477,77.4718298336515,100.000000042465,4.08957028050674e-08,565.185251264083,4.5208790078463e-07,307.251377888153
0,808,855,90.8746674788196,110.62,1.70333333333333,0.324512396598394,64.9432485322896,71.1439889522212,56.630297888975,33.5443353042603,1.02056933120157e-05,2.95437278691919
0,808,836,254.835246903513,982.896,17.7291666666667,0.461582792385584,55.4394923619271,60.732820135301,71.3719387125866,1.91331212685497e-05,42.1205004163521,2.4673672473041e-06
0,823,856,77.644112125987,82.0105,0.980833333333333,0.157436333523401,83.6130841121495,100.000000042465,224.411671682183,157.715105624113,121.073589396799,98.9460446622352
0,830,849,61.0308046874634,73.017,1.8275,0.361072764257776,39.9545827633379,43.7694211322401,3.81333128707101e-06,13.7277254105872,25.6107717992205,20.922410149387
0,849,857,107.65975321155,138.472,2.69916666666667,0.474896637959358,51.3017598024082,56.2000194800442,26.3196355603777,32.999967773039,9.2824200438253e-09,12.4380649155755
0,843,858,76.7581848291491,97.8245,1.37833333333333,0.437937155237846,70.9730350665054,87.7652669743415,200.6060525672,22.5267256429534,118.458402521573,17.6820489824099
0,828,859,61.4085613769938,70.793,2.83333333333333,0.465903234841237,24.9857647058824,27.3713897652391,19.4216711931512,8.29122211760304e-07,2.05588521915303e-05,6.41187567973462
0,859,860,121.297240324638,140.549,4.91416666666667,0.44721818774334,28.6007800576564,31.3315645033545,10.9338357399183,27.1117188074317,22.6576528580791,1.12984522875197e-06
0,859,861,116.141209976525,136.304,5.535,0.44954072652978,24.6258355916892,26.977094846176,10.4128333898096,11.702422039608,12.4375521000005,0.0193500878418931
0,859,862,332.578528955658,366.957,12.39,0.365016535152653,29.617191283293,37.502223074027,88.7684116814004,54.4325720432325,6.37026482254428e-07,4.85832274161169e-07
0,747,863,67.3386909907623,74.636,0.881666666666667,0.0941039021466219,84.6533081285444,92.7359526105586,4.26954318079973,27.8910495597593,10.3611322087978,10.8685003233623
0,825,864,155.740598411129,170.433,1.94,0.165421371970124,87.8520618556701,96.2401213265777,37.1036067599668,12.6350572210046,108.923982492384,32.9138584121011
0,825,865,128.749856011712,136.7635,2.13666666666667,0.339476480394052,64.0078783151326,100.000000042465,241.926862689916,334.889465354144,210.903081477457,6.95035848022037
0,825,866,102.658288276713,113.491,1.28666666666667,0.148825663329079,88.2054404145078,96.6272402473906,88.6502851111325,222.087030377372,122.021109027919,7.99303390323842
0,825,867,124.474054965605,143.0205,1.85333333333333,0.390242766843972,77.1693345323741,84.5374139344416,133.3577862267,4.06152719182902e-05,16.8677987609333,0.000263070434380525
0,830,868,185.032725066458,252.215,5.16083333333333,0.440922547333315,48.8709833683191,53.5371540447531,4.98954539546146,7.93975607543182,25.2538416690983,1.45375548701185
0,835,869,39.397070385887,50.21,0.600833333333333,0.144305414234046,83.5672676837725,100.000000042465,20.5681736588315,1.42475770263857e-06,171.438645570082,65.3491161816158
0,824,856,71.3534774116507,83.968,1.49166666666667,0.531006752029694,56.2913966480447,100.000000042465,253.881558036159,298.179039659262,1.04414411061197e-06,9.2373232184976
0,824,870,50.4624111822853,54.592,0.646666666666667,0.145233544763799,84.420618556701,100.000000042465,287.218386082426,3.90042391494976e-06,207.161700513349,88.334089333658
0,850,855,91.8762831909533,120.806,1.85916666666667,0.262374936250483,64.9785746302107,71.1826879636969,10.1544803454095,36.6008972370282,34.8493192781968,3.02077890376036
0,855,871,114.053496589782,133.788,2.43333333333333,0.4994235989656,54.9813698630137,60.2309563890602,58.9610230464213,2.02900490968135,37.4888950629385,5.06683649509267e-07
0,869,872,118.615881339979,147.7255,3.40083333333333,0.665406339344025,43.4380298946337,100.000000042465,436.538272443696,3.48233144417208e-06,443.546437366491,48.0621533254392
0,869,873,145.036122219448,154.5755,1.82666666666667,0.140935700346077,84.6216240875912,100.000000042465,171.414191224172,272.524548398905,116.32623876017,10.3582098665197
0,836,874,182.907033832214,201.467,2.79833333333333,0.3199587089777,71.9953543776057,78.8694254169464,55.9018524572793,139.9700660437,2.82285910896061e-06,0.759222272242448
0,863,875,108.706995808548,113.3995,1.495,0.284894468742018,75.852508361204,83.0948580307722,41.4055594227319,38.7916846482404,15.6378097034124,5.48628679512782
0,863,876,107.729634152873,118.674,2.3225,0.355941306021367,51.097524219591,55.9762836125603,29.3537516089585,67.652048350837,5.07980049177461,5.27945808434973
0,850,877,57.1335604201701,68.961,0.821666666666667,0.139304810279015,83.9281947261663,91.9416058377413,81.8822973469764,11.7921771939028,26.0624547561869,5.28927804250586e-06
0,856,870,61.3027936652999,69.835,1.00166666666667,0.358793931491044,69.7188019966722,76.3755092501602,6.92538494054313e-05,102.160422640662,63.0596391910375,6.92543561917768e-05
0,856,865,139.224986739994,167.441,2.535,0.324491005218922,66.0516765285996,100.000000042465,364.495212533288,328.853351300354,2.37681768974106e-06,2.61522572953415e-06
0,856,878,130.523730658141,161.2835,2.07666666666667,0.329949515665645,77.664606741573,85.0799744218812,186.009501834744,2.32367401139652e-07,205.732027523655,64.1626796208173
0,842,879,212.978090515033,222.647,3.77166666666667,0.416384211055474,59.0314626601856,64.6677494927221,157.185001804609,59.5008816331455,1.70944774705096,4.36476795705864e-06
0,842,848,141.57157666775,150.32,3.76166666666667,0.409301096487691,39.9610101905184,43.776462246115,9.19259216448739,5.83190792323129,0.138608235783686,0.239127259611276
0,848,860,41.0565778409722,46.256,1.15916666666667,0.468734813355529,39.9045291157441,43.7145883939353,37.5477276943355,9.82699766443719,0.129936714480703,1.75018595671052e-06
0,832,880,103.384170626039,121.9325,1.8875,0.337568936717515,64.6,70.7679672665038,54.9204702260698,47.9188407595167,1.96525777753032e-06,2.98452294196808e-06
0,832,853,214.422550819541,259.816,3.0975,0.176705511123908,83.8792574656981,91.887996078501,128.830541663604,175.162605286271,68.3657788446831,1.60597543990528e-06
0,832,881,76.8833343342622,91.4135,1.15666666666667,0.37516463966596,79.0318443804035,86.5777550483562,2.18956203070999e-06,1.0917629453684e-05,73.7607105648249,35.1653926940879
0,864,881,32.885136394691,34.917,0.42,0.181861071979686,83.1357142857143,100.000000042465,155.624530716271,34.3598117761798,108.132492157267,34.382309710229
0,880,881,129.052082124712,188.097,2.91166666666667,0.36793831170904,64.6011448196909,70.7692213928569,45.0189597255937,0.0732566945333538,33.2819895728192,2.03316439385725
0,846,858,359.182466701522,438.1365,7.91,0.562548468001149,55.3902022756005,60.6788238626117,175.354617487489,152.183376427411,2.25137520419741e-06,5.56894572657855e-07
0,858,872,111.229611075116,125.1385,1.74583333333333,0.438681597717481,71.6783770883055,100.000000042465,5.36156695364211e-09,700.006772324302,565.457499314999,2.90836723723028e-07
0,847,870,86.0323477199676,98.244,1.54333333333333,0.372965420848715,63.6570194384449,69.7349515155273,86.9004467803761,23.8204133614944,60.2391958230559,77.7027881374404
0,870,878,88.8586848813345,92.312,1.08666666666667,0.133156350140912,84.9496932515337,100.000000042465,179.766910078119,3.85955373680023e-07,217.140235809569,8.90862938695753
0,864,867,137.67988606749,167.035,2.91833333333333,0.601926308900259,57.2364363221017,62.7013351717309,108.999529590217,65.4966170762568,1.8529976580392e-07,1.29692971242194e-07
0,854,882,86.2811373010454,90.2065,1.16,0.290181707427313,77.764224137931,85.1891032244297,59.4661281846823,157.926771765481,3.81059549070862e-06,9.0944611448517
0,854,883,249.151474324678,324.569,4.76583333333333,0.320554054631445,68.1033047735618,74.6057653708383,159.145606910542,41.4357775561397,166.107128517547,5.57349302379461e-07
0,865,884,76.5514875629694,99.816,1.52333333333333,0.327588273098711,65.5247264770241,71.7809860444682,96.4784341254681,4.87999019494273e-05,29.2381395121199,37.6114624947413
0,865,866,45.4535631202931,62.103,0.949166666666667,0.331013586959416,65.4289727831431,100.000000042465,168.394360915127,98.6131199875711,103.826448921421,32.8667888936882
0,866,885,44.6417697583019,53.2865,0.8725,0.323094418259011,61.0733524355301,66.904597616304,63.3798649790419,4.84505987656497e-05,18.917469053497,26.8533384882124
0,866,884,60.8237024821056,66.679,0.776666666666667,0.122424164803085,85.8527896995708,94.0499599256541,21.9527389575981,78.6338479116238,39.3568734128412,4.81822901909769e-05
0,857,886,59.5538898993973,72.065,1.43916666666667,0.560345392180429,50.0741169658367,54.8551620795265,23.140357223464,11.0617222843631,58.8499283170722,4.88201380050538
0,857,887,133.279717228928,184.384,3.40333333333333,0.497426332711634,54.1774730656219,59.3503040323502,1.50004694298315e-05,14.2659857807433,17.1126935400555,4.95478453327613
0,837,841,72.8544360441516,82.679,2.06583333333333,0.417381364745004,40.0221056877773,43.8433911029285,26.343459496573,1.73812265454277,35.8412028634792,0.584064545581279
0,841,888,118.48944051583,156.332,2.99,0.401382493558249,52.2849498327759,57.2770838745616,66.221303432314,1.52115150513914e-05,77.9386401624997,0.424193405473003
0,860,861,56.9033379016194,70.726,2.63083333333333,0.392901313299429,26.8834969908141,29.450316332122,5.87329094257562,15.2070763360761,7.21646833812289,3.37505763249277e-06
0,860,879,165.533959044746,175.664,4.40083333333333,0.397183907062471,39.9160765006627,43.7272383158849,56.3217615097906,37.5198267221705,30.6494683851829,0.0908019313851784
0,819,889,110.213792170375,119.163,2.43916666666667,0.468817178897002,48.8539801844892,53.5185274076526,8.64536261907775,21.4281362281358,4.01798931697508,13.8351442437625
0,819,890,140.133534430483,148.785,2.33416666666667,0.369054292167288,63.7422349161014,100.000000042465,327.455923819572,4.77867796194526e-08,364.594587942924,4.65490736372588
0,877,886,79.9140694326578,99.497,2.4625,0.48171029131494,40.4048730964467,44.2627049024238,16.1010953314442,3.67526429223998e-07,42.7852305574051,0.523907303953674
0,871,877,68.6666456155708,87.518,1.03666666666667,0.13735647126134,84.4225080385852,92.483115873541,92.9601257842884,2.91627659245785,89.712523853627,0.406216350382815
0,877,891,115.75044717294,179.084,4.89333333333333,0.48348864334144,36.5975476839237,40.0918584602202,6.98256186954899,7.19121541774442,16.7809402601163,1.07096220891978e-05
0,837,892,66.4351844850373,77.295,1.26666666666667,0.26847117136411,61.0223684210526,100.000000042465,74.5790955170944,85.4414743291516,174.555052890656,1.93949288788778e-06
0,861,893,90.3123091652045,118.6,2.995,0.383357697777213,39.5993322203673,43.3802514914297,4.91088721873126,8.43780103222355,5.34999420678572,8.74439279988525e-06
0,844,894,49.9597310542222,63.818,1.6,0.436540367142473,39.88625,43.6945639997459,11.2572328095752,11.5600292046775,8.27149147593392e-06,9.35901694878307
0,844,895,92.5065939162383,138.906,2.88666666666667,0.366129670025649,48.1198614318707,52.7143154594322,2.1886187344461e-07,14.4351283827565,25.8302640780965,9.70697712767578
0,875,882,140.102339063622,142.884,1.75416666666667,0.136449235127519,81.4540617577197,89.2312442135307,6.11895985340127e-05,47.6729179313511,60.9858988315207,13.3066849495428
0,882,896,223.498301282345,252.7965,3.92916666666667,0.275077908801015,64.3384517497349,70.4814465542224,1.260770130379e-07,157.004792420093,76.2808282132815,29.2243386843073
0,803,897,114.816575679499,126.626,1.67416666666667,0.297786891198329,75.6352414136386,100.000000042465,675.475729037663,79.8129360641793,133.0552407309,58.4129201500089
0,846,868,58.047243107654,66.874,1.67166666666667,0.522853583614679,40.0043868394816,43.82398047017,17.8289755552176,64.1078095505527,12.1348780199187,2.44898966764546e-06
0,886,891,126.578715353673,164.4555,3.6175,0.450960491786138,45.4610919143055,49.8016883048156,9.93693075009662e-06,10.3758446338488,17.3190711450756,4.30341780383049
0,847,878,61.1412147745803,75.1705,1.18666666666667,0.39744155417951,63.3459269662921,69.3941561302925,9.28659644949431e-06,52.198918084698,82.6704937002096,9.28843308599977e-06
0,847,899,102.562217556663,116.4675,1.39083333333333,0.172253672468297,83.7393648891552,100.000000042465,1.69596826623643e-07,884.814588393184,767.593568712193,1.15079079976605e-07
