lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,704.539038129389,33.406,1597.81906849486,6172.14583354476,5.89198905787141,735.468013230488,33.406,1778.99373055678,7039.85530302235,5.52425655866597,33.406,299.086180453965,543.909092842661,45.3717395869045,0,136.44569755017,0,76.5613820519242,0,130.55083534331,0,78.8490669335218,0,11.4958324688016,0,398.372524557776
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,933.763760788916,313.554,30328.1102815688,34658.8832412911,3.86157075842399,971.440617086457,313.554,33480.6173823175,37185.5571224432,3.6391096113168,0,458.859219323753,0,68.1488226572611,313.554,4517.17944157581,5249.60743660683,14.8365561079458,0,181.691604910687,0,126.382834428734,0,41.7929978205466,0,336.64769800446
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,850.323741444412,140.164,10728.4680681862,14548.7955198596,4.44368294111877,902.518017380057,140.164,12451.3560549774,15585.5910888303,4.06383159712457,140.164,1318.46098446894,1930.26225464281,21.0882091060648,0,382.311507536232,0,48.1363298245202,0,64.81668408683,0,157.142387875572,0,20.5451665826505,0,338.021851805895
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,742.833096416675,1e-06,5.4596974970307e-05,1138.83857544039,8.21054239337685,644.447565144546,1e-06,3.82744920318765e-05,1336.9622597639,7.04006158450687,1e-06,84.0389179197949,2.06799024081261e-05,44.5316638641033,0,17.338554743544,0,127.540258909961,0,5.30534840756049,0,280.875128411071,0,12.2284707586534,0,160.96858414156
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,848.531961683314,1e-06,7.61396684780205e-05,322.909955055834,6.63582736362942,689.295702750818,1e-06,4.52850024039807e-05,473.02929550318,6.34604437197592,1e-06,36.3962345377739,8.13651059472688e-06,35.0798310226674,0,8.50442248018562,0,92.4695147459406,0,2.34387968497466,0,218.342487493646,0,1.36070085063756,0,313.752137452364
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,903.577085064311,151.682,13514.112672447,13927.2701402039,4.05668890170798,945.27527994933,151.682,15127.6081299812,17155.7392663032,3.7912469387854,151.682,2153.56459550018,2655.13158578846,15.1222505347748,0,319.889514990661,0,53.9165002073019,0,38.1303296867992,0,222.608285067369,0,19.0857098191552,0,353.114989273003
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,766.787246514466,28.26,1670.32056220244,1854.47370660449,5.18928119812404,848.577795408027,28.26,2151.99760581508,2441.91408943403,4.45740431219067,28.26,272.197947969023,305.965921903735,19.2447549134721,0,46.0193442177709,0,62.9422116369477,0,6.51853460690808,0,231.633995900644,0,3.608171503281,0,343.59288989949
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,921.021343684402,161.492,15092.657522507,15138.7955373975,3.94198513527337,964.464332741844,161.492,16935.8465238599,23318.8187484567,3.67866522225209,161.492,2137.62028758634,2615.68364798693,18.0942640071781,0,277.150586982022,0,70.6345901022219,0,231.585277368041,0,79.6197238220436,0,27.7307949469929,0,327.732681564757
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,1394.29892466629,1296.082,341556.596950088,375529.770063616,2.11634087889249,1431.06227759963,1296.082,364518.2543376,400033.67610017,2.03531541899652,0,904.43246266384,0,118.153156959562,0,241.869507493909,0,284.648354754128,0,184.257461381917,0,341.255271844554,1296.082,141347.76790387,143453.76704414,4.07227209494355
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,772.990237305571,45.631,2751.91792024947,7206.42206172551,5.126943275938,850.314873027142,45.631,3492.60838835371,7632.03492835637,4.44375248184441,45.631,449.959412814447,822.539729796904,29.3355700950541,0,232.810364355516,0,45.5171665958074,0,50.9978921611289,0,125.258904569568,0,10.155084483547,0,367.328309167917
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,710.505050074108,1e-06,4.8849305138862e-05,196.221822275826,8.81643146801406,698.176680809907,1e-06,4.67577727309869e-05,291.395530720442,6.22204357019273,1e-06,14.9302380522989,1.60988434767201e-05,45.1035248569465,0,6.35057234692629,0,79.7467623525988,0,0.957828045383855,0,281.446989417687,0,2.3512559524824,0,154.66368997372
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,451.982542446495,41.549,655.096373457099,11488.0015581684,11.4666625989798,527.447852710617,41.549,963.717765163728,16593.2946258891,9.09599537556199,41.549,472.528251684911,878.349814121924,97.5409080429661,0,309.050917313204,0,129.454938442114,0,74.6128848673121,0,333.884372627162,0,307.045734085409,0,130.017936337567
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,1008.31976775489,9048.912,1060553.38889982,1083846.68601658,3.44129642906432,1028.23352241057,9048.912,1113694.8949417,1139556.55989057,3.34181101198621,0,644.177565268264,0,488.804744184118,0,585.873506486474,0,520.718774578647,0,356.50739793821,0,725.148208747247,9048.912,518867.278043436,520342.348253618,5.64635639829716
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,984.713230622056,1008.16,111363.8823346,122309.776743787,3.56578262348767,1052.18656765906,1008.16,131432.210756336,146804.030246505,3.22834837508305,0,951.947315814306,0,92.8389964150139,0,485.79675370597,0,145.379322506035,1008.16,25050.1319220084,26867.1709460765,10.4937899768074,0,194.590978873753,0,267.541142723165
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,846.631673234698,198.423,15023.4182677527,25086.2377027504,4.47278225277608,933.347575380405,198.423,19170.833186286,29629.0422960884,3.86415392939741,198.423,3808.42802195595,4343.97611638956,15.1717493643317,0,91.9147825760447,0,181.666947174521,0,47.4866124816218,0,282.153451872432,0,372.173500862915,0,71.5103981061886
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,859.824407196488,50,3934.91082276827,4541.56049307587,4.37023582432071,896.124198531156,50,4363.45985211871,5098.08330136112,4.10740205857671,50,814.723373109907,924.35342533459,13.9475646834935,0,41.5409926269629,0,101.434864846693,0,13.289683246908,0,216.851325753693,0,8.47816824195016,0,292.61987103231
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,867.762017894477,1e-06,8.05271001925257e-05,528.662975220175,6.40300562656884,725.099574799815,1e-06,5.1396624069634e-05,660.487268891171,5.86967285208669,1e-06,6.6090970860262,1.4229375116662e-05,126.404376088509,0,53.471399605128,0,31.3647980363431,0,2.39107357348971,0,248.959233261716,0,5.15528069219247,0,149.172460384699
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,915.489049658718,411.236,37858.5938092886,58670.8053988977,3.97777117772327,990.840901906745,411.236,46136.1561979534,70337.8225900738,3.53275593575106,0,669.947943259799,0,78.6222634688424,411.236,8378.44782074277,9974.86251718425,14.5925279966247,0,509.747564784789,0,94.3342660722195,0,75.6951899915043,0,336.40367058783
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,665.343658041712,1e-06,4.14529575489056e-05,342.961439641922,9.79641177305782,637.321712896007,1e-06,3.72252183959927e-05,460.4869171975,7.16193702658565,1e-06,15.150285491938,1.52842640913001e-05,69.7527740397299,0,8.27441282489903,0,104.396011242566,0,1.64807152093386,0,306.096238595796,0,8.5387983923503,0,102.229802611574
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,842.238360419191,139.724,10442.3686763726,18476.9202815063,4.50782447758757,867.686249880374,139.724,11249.1126516734,21644.7472865268,4.31097446872538,139.724,1359.32540081731,2016.602709308,27.2852649688289,0,433.27275664954,0,58.4749073423798,0,244.973815799124,0,85.5192767272301,0,26.1246274358919,0,380.286049060005
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,852.687182650284,116.193,8955.60169143389,14792.4128974036,4.42522056568308,974.43025505084,116.193,12502.5135044549,17031.2560383729,3.62237480019112,116.193,1593.51676229624,1823.06341091205,17.5760013951241,0,199.989876869654,0,70.1163274475251,0,166.901405783906,0,79.1014612052432,0,19.564733049023,0,330.249284160617
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,791.061027481425,1e-06,6.38947889866943e-05,3816.1753538243,7.42407250599982,699.729549086499,1e-06,4.70182004626485e-05,3440.04776025953,6.20077164108452,1e-06,46.1519705318904,1.95662186504641e-05,109.823484767307,0,69.379235158287,0,83.6891288611245,0,103.283336957711,0,64.1901728409525,0,19.8553161781396,0,192.709968777133
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,654.096696826889,11.772,467.622727814591,1168.85099073763,6.58652878918117,708.339441049092,11.772,570.682141302925,1272.97490123993,5.84463490966096,11.772,92.7257594039875,133.29588432824,33.5096852792748,0,26.5136615307128,0,77.207142015135,0,6.29867557586945,0,201.281775809814,0,3.26095009655847,0,312.181991613507
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,637.17920253064,12.561,467.324621957456,1869.78245707067,6.85057680022373,789.581498078013,12.561,798.835011784161,5812.69494023307,4.96619855589326,12.561,222.22841119581,198.343512247743,43.7598722790402,0,92.6645702307926,0,78.403109879631,0,13.7225943723821,0,280.103336906525,0,125.275712486135,0,64.1255612235887
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,942.623032672867,1e-06,9.90342885744227e-05,146.380456628601,5.60816517946566,811.633109364998,1e-06,6.81302300577329e-05,199.471468435152,4.93480066520932,1e-06,25.2194064899604,2.0172623666534e-05,19.5899605587683,0,1.94475193663377,0,108.130280589797,0,0.65423337276466,0,223.54674168234,0,0.500577283310569,0,267.224362277061
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,941.581876645338,174.134,17197.6565160545,19775.9686015232,3.81357580278778,1008.09330467944,174.134,20397.4496496234,22686.7399618803,3.44245623946376,174.134,4672.7757316243,4978.29581182686,9.87036467200551,0,91.7289804069176,0,135.637188625788,0,43.3617218507772,0,223.517815422729,0,45.4064877117243,0,216.756044571542
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,764.778795536252,1e-06,5.87191909090549e-05,2148.94273879223,7.83674414924687,761.363415829446,1e-06,5.80658087746808e-05,2094.27229174078,5.44478492867784,1e-06,39.2550384621977,1.87954709307038e-05,77.1624288177918,0,97.0296252863516,0,42.2085005909432,0,5.61501616856455,0,282.121047029817,0,27.6254574259208,0,97.5281176777203
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,653.053834057585,11.053,437.313713600421,2498.20517410002,6.60231212237899,733.822809023211,11.053,585.327129867032,3111.50229840321,5.54284474624812,11.053,84.1379542716536,227.480153017567,61.5249825796584,0,143.251975995141,0,43.1498261997711,0,29.8047915818842,0,122.891564239372,0,6.68956188349068,0,332.747152843408
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,896.282278969026,1e-06,8.73076888556647e-05,1031.77761639395,6.08027524294212,725.08697001545,1e-06,5.13943904629003e-05,1665.57723812294,5.86981674978862,1e-06,40.0309252096904,1.26392277290118e-05,70.4807704229,0,72.341946008722,0,47.5051765423665,0,14.8765382016204,0,136.353557553345,0,5.8976000885797,0,252.668352222447
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,944.805933831312,90.116,8976.33194568509,10336.2370884972,3.79407232538878,1005.21828011724,90.116,10480.7730843284,11590.6963393219,3.45723544720491,90.116,2300.28034292512,2505.77017108502,10.1612732528326,0,55.5856512764777,0,121.570119501506,0,22.8454796203081,0,219.921888349335,0,21.4035772974663,0,229.691222387262
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,858.197096620438,347.175,27192.9618963926,29140.8404306821,4.38267195148476,946.001763658876,347.175,34691.1564057768,36689.1273604364,3.78688053496065,0,121.89919383531,0,170.074539552559,347.175,6632.87377213408,6933.1517774558,11.844190152777,0,54.0110799828255,0,292.62939671222,0,185.332868639613,0,128.628802812325
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,1006.5947793828,336.243,39240.1269344445,46297.021087931,3.45014634950053,1070.59716267097,336.243,45778.2239749541,56349.9950036233,3.14543265798229,0,654.743757145176,0,61.3143415439835,336.243,7537.29898531081,8888.05218036929,12.0263124874104,0,230.890365445539,0,122.839801349469,0,59.9230987635275,0,301.911834538363
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,822.720107947647,1e-06,7.04807874332748e-05,1575.36962874004,6.97263201652051,704.256824750477,1e-06,4.7782418573928e-05,1565.42138297687,6.13944225999532,1e-06,35.5061759522664,1.88978893321431e-05,76.6208842761521,0,66.3836883705396,0,50.486528342763,0,15.548094619877,0,132.871440676081,0,5.63492455493617,0,261.391236729769
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,716.768053359166,1e-06,4.9932932070671e-05,2781.03065699352,8.69444327695113,635.902142926486,1e-06,3.70182759850042e-05,4521.54591690897,7.18663400501736,1e-06,266.960329930804,3.30261733691264e-05,47.3971619870131,0,40.3099276225128,0,167.150935980714,0,20.6539506657993,0,261.044612684532,0,60.4457284797854,0,127.586996640646
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,967.472725588621,1e-06,0.000105690826447972,785.974085226458,5.38165696365667,814.683925771429,1e-06,6.87722663288828e-05,1058.61505615367,4.90641066143802,1e-06,26.0461940068826,1.64612690215945e-05,57.999790589102,0,63.959364122496,0,31.8654347348869,0,7.4697916823743,0,133.367582705265,0,2.06527126895537,0,314.247046605517
40.002758,-1.67888,KEN,"Mafuné - Mali",FALSE,6.931,3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,45,582.389278339857,6.931,205.953792812883,4434.9667886336,7.8397004936084,617.954936234248,6.931,238.851724287599,6220.13888226774,7.17272723293939,6.931,236.34941671673,130.721344894001,63.4621352291182,0,36.492681775983,0,220.502668750349,0,25.9029502374918,0,277.109585871427,0,208.765563967032,0,68.9358489035018
41.8051186,4.4274898,ETH,"",FALSE,0,1529.8938,17.0284923804016,0,0,,,,0,46,871.62728913902,1e-06,8.14268275387651e-05,679.545385841465,6.35723334338335,743.134121936557,1e-06,5.46523039476473e-05,1021.96237154038,5.6517363115616,1e-06,25.9096624619061,1.70284923804016e-05,65.4883413742165,0,54.7862843798712,0,39.751842489989,0,6.54834581409358,0,163.826476533289,0,3.01548003480662,0,274.726692069322
40.9096184,2.8134298,KEN,"Ndalatando - Angola",FALSE,60.732,1394.47852476379,20.0180030282007,84689469.7659544,1215733.35990869,,,,0,45,876.696905835299,60.732,5017.43477432397,5696.94346879863,4.24468351042276,905.38323506901,60.732,5437.99960947963,6458.44446459332,4.04455598395401,60.732,1069.82809065064,1215.73335990868,13.4095274229775,0,43.0085202903973,0,114.266731158813,0,15.0917771089683,0,229.683192480795,0,14.1776766688559,0,239.452527659489
41.22033,3.937557,KEN,"Ramu - Kenya",TRUE,143.85,1597.68710832084,17.0445707416849,229827290.531952,2451861.50119137,,,,0,45,881.262139744562,143.85,12039.629306054,12152.1606962005,4.21174292673639,924.872287423123,143.85,13584.8469624115,13950.2218798163,3.91739057310971,143.85,2332.08342338704,2451.86150119137,12.9088700626311,0,105.265953112993,0,101.826073966007,0,31.8566451291415,0,225.900708116747,0,24.8955711280478,0,266.258136529003
40.550932,-12.969299,MOZ,"Pemba - Mozambique",TRUE,141.316,1007.17255933386,33.1740824606315,142329597.394823,4688028.63700661,,,,0,43,1007.24342650816,141.316,16518.3973226772,17030.1728949107,3.44681408266629,1114.52397696037,141.316,21274.303159089,23005.8544869191,2.96132040937309,141.316,4367.14353919805,4688.0286370066,8.96559949414831,0,92.6436275513768,0,116.994993477767,0,20.6064482575395,0,318.695220432121,0,112.616015420238,0,102.717444825397
40.2601204,-14.9180593,MOZ,"",FALSE,0,888.565324044428,17.0355093689201,0,0,,,,0,43,773.222816314986,1e-06,6.03534525924252e-05,3740.99851888879,7.70001217101295,760.678149423699,1e-06,5.79352413901796e-05,3996.15115367737,5.4523360840106,1e-06,55.5925971829666,1.70355093689201e-05,94.2611166125119,0,111.392212711044,0,59.3071883529577,0,9.82947865790186,0,299.219734650284,0,132.548623788567,0,52.8153798231202
42.545229,-0.358087,SOM,"Kismaayo - Somalia",TRUE,1458,418.906558256338,23.3465658796407,610765761.93774,34039293.0525161,SOKMU,Kismayu,AI,188.773,48,919.467489583777,1458,135687.217596874,147096.854764069,3.95198197039728,957.865752960153,1458,150300.216652986,168546.551434177,3.71674319288799,0,720.30789612424,0,141.133577934049,0,286.605266332212,0,260.887351909716,0,180.727033627717,0,354.781028585413,1458,39398.350583468,41023.8940525161,9.79468428394224
