add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,6.56499690832728e-05,5.20289526982291e-05,5.20288874127309e-05,0.000146744821166602,5.20289122412721e-05
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,0.000113651592250834,6.88792159554344e-07,9.28572975617759e-05,9.28572397062018e-05,0.000290302705815797
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,9.30498183162617e-06,8.26798076204545e-06,8.26797987468843e-06,6.12853508351288e-07,8.26798014100375e-06
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,0.000140995325686099,0.000661131178087063,0.000277629512524702,0.000277628899801109,5.08629939279204e-08
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,1.48739048427252e-05,1.76549040280364e-05,1.76549125328959e-05,1.39803953380171e-07,1.76549080762691e-05
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,5.36077711330415e-05,0.000105051964752189,1.23622554077071e-06,0.00016973986038389,1.99456264938225e-07
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,9.46835459439574e-05,2.88877350074017e-08,7.1275219136601e-08,0.000299939357596159,0.000199029838911212
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,0.000174263245547237,5.64063802151169e-08,0.000930506633417413,4.5756894409962e-07,0.000377405811894957
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,0.000164260275227208,2.14757093452212e-08,0.00070648450745989,2.41916790346398e-08,0.000563066039333952
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,0.000102756592779398,5.93018256051352e-08,0.00013694442402923,0.000245882109801981,1.17535758980957e-05
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,99.9999495326841,1340.76318272574,1672.16536643071,3124.04135325139,507.484185980082
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,99.9999414962027,1309.98831593387,418.475851321743,1583.02801510015,399.400661374726
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,8.46683980445611e-05,4.38950734486589e-05,4.3895017417005e-05,4.38951338512381e-05,0.000254059504858343
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,7.75966710146277e-05,9.40469087931179e-05,9.40470195869944e-05,1.14804081206932e-08,0.000230687685868262
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,9.08062563890517e-05,4.92572221576035e-05,4.92571627584064e-05,4.59700124090207e-07,0.000435550131427154
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,0.000150506277421658,1.43274574784676e-07,1.27483010786823e-07,0.000570927892499196,0.000520177668300421
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,7.90729770119944e-05,3.88840557960965e-06,0.000305520459145523,3.18820149177988e-06,0.0002211339276664
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,0.000176222851057408,2.69276446312857e-08,2.19643066078006e-09,0.000745785574750301,0.000892316807979734
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,0.000224663603162483,0.000726012603677606,0.000979296885441476,0.000726025148734053,1.77452949404736e-07
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,9.60423765675961e-05,0.000245948442270301,2.67736941123046e-06,1.1380669437885e-05,0.000400933244862137
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,0.000102136428238807,2.68654699819937e-07,0.000237246442675116,8.55635216787668e-09,0.000563601080022516
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,0.000182970492775582,1.27111500438222e-07,0.000807972305304018,8.32076495625535e-08,0.000555871726135582
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,0.000119362221655886,1.72315562786227e-07,0.0002328349479753,2.96617957339233e-07,0.000302447332164484
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,9.69244992688373e-05,0.000437280060503734,2.43426914216901e-08,2.8271817065283e-08,0.000245517672264598
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,8.28195761725516e-05,3.85702272284733e-08,0.000412944856659752,0.000130115495922887,1.47950331190577e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,0.000114505497878505,0.000445769990147485,8.27487380550959e-09,3.88293061748163e-08,0.000242810608492948
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,6.2800713563903e-05,8.37944910929296e-07,3.36385485687159e-07,0.000488281924758955,9.94096628295033e-06
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,0.000149300855104429,0.000340652132412918,0.000325488276874875,0.000340653486202199,0.00032548765966788
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,0.000232385817756158,1.11542765551692e-07,0.00114615526748673,4.72839781630563e-08,0.000759743662755642
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,0.000181141301544442,0.000641825148259272,6.05408962684411e-08,9.81268499939259e-08,0.000604383999515871
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,0.000142649032930861,1.91818329933451e-07,1.12896676559868e-08,0.00079298677263249,0.000729123711191411
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,1.61501470958588e-05,1.68382583575448e-05,1.68382960061698e-05,2.05869048486248e-05,2.05869170759821e-05
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,6.16184845258555e-05,0.000246623697744124,2.62789175363012e-07,0.000100568863265213,9.22350016427393e-08
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,0.000103543730509648,0.000143313701523282,0.000350333836082993,8.75044089227683e-05,8.31490916828532e-07
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,7.4032520936722e-05,0.000133837041505219,0.000498355856932869,8.54452720518434e-07,3.83819058445749e-07
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,2.17949593855242e-05,4.24684252876288e-07,4.24684857085853e-07,2.04778858471147e-05,7.39244502458826e-05
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,3.88301494918066e-05,8.75047153970482e-05,9.98372509894695e-09,3.92667098357112e-05,3.92667310637731e-05
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,0.000141536468486323,6.92491780392758e-09,6.93290832997841e-09,0.000425278161508901,0.00060512203303314
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,6.62390339470588e-05,7.60740141523884e-08,0.000140480463718232,7.96020253949339e-05,7.9601595827168e-05
1,718,716,170.98583979302,206.571354519029,2.0657135451903,0.508419337495398,0,3.56252496324232e-05,3.08822241574985e-06,7.5808006852483e-05,1.84917471807548e-08,0.000100444937325463
1,730,718,86.7800671816741,104.84070519916,1.0484070519916,0.557999017733894,0,3.21624512011964e-05,6.43891447228303e-06,6.69578485845975e-06,0.000122911601481716,3.6902854229281e-07
1,761,726,280.178919460318,338.489660726621,3.38489660726622,0.584738570094384,0,0.000101231192866935,2.45805671069582e-08,0.000205233752798314,0.000340990628691481,0.00020523486194414
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,0.000129608525703995,2.7406098484782e-08,0.000163314840040879,0.00028281118350015,0.000163315396467907
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,9.87323328894616e-05,1.66115937649515e-07,0.000128252353309494,0.000234204734612638,0.000128252668846855
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,6.40415548954229e-05,7.95992269203589e-05,0.000246699597768932,7.79311367649625e-07,7.79311231044835e-07
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,6.59565452453665e-05,0.000141241670052118,0.000193295015465089,2.85932464752551e-07,1.55085733433256e-08
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,3.80792093128579e-05,1.52276173101938e-06,3.65682158994407e-05,1.5227616730095e-06,0.000135920956538502
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,6.79809488736513e-05,1.05960139963752e-08,0.000137141793032608,0.000127232061083629,1.07244529993045e-08
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,0.000131043228872157,0.000207669656152361,0.000207674965689974,3.25131200136674e-07,0.00015234125043406
1,851,747,218.734135490433,264.257009250026,2.64257009250025,0.341395247953153,0,0.000124237599891427,6.36853804437598e-08,6.05430802028855e-08,0.000426036323656146,0.000304359500623138
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,0.000142085818163436,5.6682017235351e-08,0.000178266155982579,0.000347693808848122,0.000178267359868831
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,9.25549884189462e-05,1.6872358196201e-07,0.0001946588494581,0.000194658682159601,0.000346411983300349
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,0.000134912193766039,6.17843071080908e-08,3.62613699903272e-06,0.000393461354616503,0.000341502549551571
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,9.61980276236684e-05,1.70664827465119e-07,4.52172059150576e-07,0.000222341123800508,0.000222224570440515
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,0.000105564565338073,0.000135212042195484,0.00013521952049896,0.000308298689453962,3.8374739365029e-08
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,5.37361128647883e-05,3.35533375503464e-06,0.000109993213564697,3.35533186618951e-06,6.29176342418446e-05
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,7.20276795395944e-05,5.76347073466167e-07,0.000282139221472803,9.27767504100894e-08,0.000172534620881822
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,7.20138596675192e-05,2.1974146397742e-07,0.000206943741949059,6.08133722414301e-07,0.000317828874083677
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,0.000178926942382327,0.000723032893760667,0.000406201263119915,9.850729167703e-09,5.29017029663487e-07
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,2.84476573060137e-05,2.64289099444591e-05,3.67825332690211e-07,7.07062618953814e-05,3.67825397970999e-07
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,4.56469429977874e-05,9.3975919098736e-05,5.68083459878604e-05,1.1744083650883e-07,5.68082668408553e-05
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,6.80172959743078e-05,4.23018002906772e-07,0.000201834299249728,0.000224295338525188,7.90373900973782e-07
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,5.01237621161076e-05,8.99387763984911e-07,9.16377000250639e-05,5.13379405960661e-05,9.16374133837972e-05
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,4.63621228812107e-05,0.000187044070925157,2.98143474001167e-07,6.99381680556989e-05,6.64908593517342e-08
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,7.07942287226456e-05,0.000137280618898634,3.10942338310166e-07,4.11159204194845e-08,0.000248777597468699
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,6.64680326059702e-05,3.65590578785265e-07,0.000344829707868348,3.65590622072152e-07,1.35340680413091e-05
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,4.9350235031963e-05,0.000117196205022215,2.15007300977983e-07,4.52339945923154e-05,2.15007333555334e-07
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,7.96196955380762e-05,0.000132859108203474,0.000132861813615227,0.000127064109846508,1.49657095353946e-07
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,6.75093324993123e-05,2.54869212524136e-05,1.17731288428465e-06,2.54868747212341e-05,0.00025535519603127
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,7.46273673323399e-05,3.01884806548542e-08,0.000170091615626367,3.01884861562305e-08,0.000157767831808495
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,0.000105583401007272,3.43562424446373e-07,0.000305587435446323,0.000144079865343933,1.70213491811398e-08
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,0.000131019290803484,1.95625020086028e-07,0.000414764521214955,0.000201988050134194,7.15180794128849e-08
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,9.61633762876374e-05,0.000245959462956167,0.000301250559421785,6.1583835582396e-08,3.30801199168894e-07
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,9.00266821135496e-05,3.9061192018135e-05,0.000183431780302087,0.000265338983034712,9.3396342972183e-09
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,5.22593243935188e-05,4.43652835848376e-07,0.000125327006897878,0.000146139026045647,7.63324047383293e-06
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,4.25339499090439e-05,7.45149811517704e-08,0.000280065610127675,7.93078198885005e-08,1.29655346252893e-06
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,6.46030556299e-05,4.55842206346658e-05,1.11412093824168e-07,4.55842104495965e-05,0.00024675195968624
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,4.13777637578019e-05,0.000200618551252364,5.81665306981407e-07,7.38119185267735e-07,1.40973964338454e-06
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,4.35803786638064e-05,0.000154313841906536,1.42232089468012e-06,2.79304500052369e-07,3.69685459680723e-05
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,0.000143510397751874,7.4409099679497e-08,6.00952992941267e-08,0.000393584991996083,0.000788544552760349
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,6.23281295979682e-05,9.97014888859225e-08,0.000288761007588163,0.000142179629655072,9.97014758187082e-08
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,5.21089230858347e-05,1.5238708749475e-06,7.32194034152674e-07,4.39235954251386e-05,0.00021091046622074
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,0.00011469226096806,4.94427411985413e-08,2.74873115769619e-08,0.000454730847289074,0.0003594729318254
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,0.000102266729914852,0.000218015842029452,0.000429763756035115,4.61930910458436e-07,3.8320851833966e-09
1,958,834,321.731131512281,388.689704994768,3.88689704994768,0.592274750038548,0,5.85892085740131e-05,7.51868809268679e-08,0.000333978237960618,0.000102738217309318,2.48432715530829e-07
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,8.39633334002992e-05,0.000268008141499701,2.5169977439846e-07,0.000221084971623151,4.54678715227143e-07
1,847,840,174.626982243109,210.97029029536,2.1097029029536,0.686715331827565,0,0.000100642439966834,8.28136734621895e-08,0.000404962435544657,0.000367462886908338,7.7204621245081e-08
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,9.02389372880105e-05,5.25056425062374e-07,0.000180646120648877,1.49284698672753e-07,0.000190790340148657
