lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,1548.8740355563,66.557,11362.108267177,14702.1531901129,0.907300047052404,1565.30420049124,66.557,12626.5712682291,15772.3822536994,0.825100892271653,66.557,557.196293832453,1397.04477718332,7.66360489716298,0,833.824864995074,0,5.85763119344235,0,100.610003269724,0,23.9889447699516,0,21.63247866024,0,66.8396856682915
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,1560.04720783756,91.778,16835.2738073474,23193.5387254613,0.85046457879001,1578.10956117469,91.778,18889.2315122158,24633.5078784719,0.766763537836178,91.778,916.154884384349,2826.68634728111,6.88176268403984,0,1305.99386819785,0,5.43314798435717,0,144.58797422535,0,23.5644610663345,0,32.9214151648661,0,63.1965394488988
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,1511.97764941177,21.241,2849.2651193179,5869.07923504588,1.1271649470904,1531.55875755196,21.241,3240.52799752707,6755.84155155721,1.0039055351355,21.241,233.7009535351,439.142737440208,9.45595714466723,0,71.420992727172,0,20.8414804075001,0,173.259910946991,0,11.5437548140378,0,27.5661151566219,0,39.3153467208436
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,1542.31332855241,1e-06,0.000163617708805154,3748.94249794206,1.27259760553262,1534.45669358139,1e-06,0.000155471414342858,5336.64614174973,1.06808385283257,1e-06,297.727841062974,1.69166425300005e-05,7.31539847278098,0,62.9468748376832,0,20.6126979315422,0,54.7539400550043,0,22.6207692995691,0,27.6155994503854,0,35.7010760258352
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,1546.94399503243,1e-06,0.000168597099513887,4283.54676094039,1.23905863805968,1540.42696623404,1e-06,0.000161627522448494,4562.24647202619,1.03127223908417,1e-06,104.477289953074,2.08662628317693e-05,12.7882531069261,0,40.1996234792917,0,24.1737763883768,0,202.349241456514,0,8.23047249565052,0,17.1552164956416,0,42.647641992257
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,1548.48945207117,1897.553,323132.48330511,352514.133837074,0.909329945283858,1568.73687360126,1897.553,367958.765466522,402156.15890866,0.8089931917956,0,3951.21159749417,0,17.6355019107637,0,1871.72869666505,0,29.0210252032749,1897.553,43252.7016100606,51515.8463481822,3.57711187821823,0,1183.35187055819,0,39.3972052643633
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,1548.53468127116,1e-06,0.000170338787990258,1233.14186515063,1.22776804185065,1533.81452002169,1e-06,0.000154821986974281,1242.34154121603,1.07213230988235,1e-06,28.0449207239699,2.16465502591975e-05,13.4226904895038,0,57.5545591780003,0,8.31168794118976,0,14.0088865393055,0,21.3209546138512,0,2.98799406454308,0,59.7249666953798
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,1560.85464356515,112.417,20728.1617197556,26482.722555203,0.846512799867468,1572.14358168244,112.417,22277.0793089052,28653.6111102463,0.793352050707011,112.417,1509.36410392744,3197.74550780623,5.64576562357121,0,642.615942469666,0,9.97587946341441,0,336.813476039179,0,15.345906601304,0,44.4490393278308,0,59.2030305752401
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,1560.12518542212,16.981,3116.46267251693,3985.35812910847,0.8500794848175,1562.03825731699,16.981,3154.88922717009,4735.34459829537,0.840757636692414,16.981,306.738906972454,452.773884558462,5.21265882485622,0,125.124853526441,0,9.47711515383613,0,31.8271658455613,0,23.6069512725191,0,6.6208136525321,0,67.2405066293507
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,1565.0515557661,98.692,18692.7253704724,19729.8117625171,0.82630044686726,1576.28461426134,98.692,20078.5573194853,21534.0133609323,0.774790136890301,98.692,1160.48244042721,2402.24987364809,5.43052336031562,0,820.372254819299,0,6.84321354628344,0,117.973607843513,0,24.9312562246535,0,28.2804117983387,0,64.6066046951153
35.8322678,9.1660995,ETH,"Ejura - Ghana",FALSE,30.981,1529.8938,15.3533178883552,47397639.8178,475661.141499132,,,,0,46,1498.14745280735,30.981,3790.92526979036,4980.00928947858,1.22434768759674,1520.66646398568,30.981,4400.87774812908,5806.73684650519,1.07050845131638,30.981,295.557362459395,475.661141499132,7.79441767111034,0,115.496760537402,0,14.582489118548,0,71.5654691966561,0,20.0636148264901,0,12.0268319837591,0,65.8836074571298
35.3673096,7.24962,ETH,"",FALSE,0,1529.8938,14.4510136233152,0,0,,,,0,46,1574.25134177569,1e-06,0.000200837548106744,65.7067719920699,1.05982449587224,1550.38254283737,1e-06,0.000172382385179864,55.0109675498255,0.97309855638154,1e-06,3.91177153615923,1.44510136233152e-05,5.66944484132514,0,0.822599090617085,0,16.032363090515,0,0.574269966820147,0,20.3725631696744,0,0.0969458048719536,0,66.6966630079894
35.59758,8.3109894,ETH,"Birnin Konni - Niger",FALSE,38.134,1529.8938,12.5529675387205,58340970.1692,478694.864121566,,,,0,46,1515.29754195638,38.134,5228.72425234652,5521.70763603776,1.10513302159948,1532.93521772636,38.134,5870.22259814026,6146.43263795975,0.995821729402053,38.134,408.455904320074,478.694864121568,6.06969538368441,0,98.4759529613973,0,15.6690820473757,0,65.7408555452325,0,20.5135165221989,0,11.3056634145336,0,66.3335110680709
35.0711784,-0.69397,KEN,"Jwaneng - Botswana",FALSE,10,1661.42615650907,25.9301819985759,16614261.5650907,259301.819985759,,,,0,45,1518.19396884022,10,1397.58041995879,20258.2654581869,1.08630159705552,1541.14315165118,10,1623.8054584582,23104.4981791473,0.949093476474247,10,566.163887764391,259.301819985759,11.2498113161945,0,701.593737662242,0,9.75100873923598,0,462.600327156194,0,12.8717044127789,0,46.2388062625172,0,59.7634426851614
35.1219406,-0.08468,KEN,"",FALSE,0,1667.95116530622,25.5081288181509,0,0,,,,0,45,1601.89353238356,1e-06,0.000239023537006393,5023.02558611635,0.907490238659995,1584.71191471946,1e-06,0.000214588982915501,6022.77754257417,0.800559709224555,1e-06,191.928400571626,2.55081288181509e-05,7.96462709512051,0,262.392630510633,0,6.46582362445243,0,58.1066056327272,0,17.664768101394,0,9.94698225868424,0,57.2968465179188
34.76663,-0.08364,KEN,"Kisumu - Kenya",TRUE,528.624,2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,45,1601.39143713859,528.624,125958.09549508,133692.829815269,0.67207624998441,1615.42038387569,528.624,137437.944847506,146110.507608068,0.621334949767857,0,2145.71094955027,0,10.3609426845654,528.624,16256.5780133628,19744.9572049237,2.68592569782365,0,753.41703601585,0,20.8172388677911,0,152.259018083164,0,60.4493172527989
35.28266,0.516871,KEN,"Eldoret - Kenya",TRUE,493.634,1695.59533898503,32.4984601123188,837003509.564535,16042344.8590844,,,,0,45,1591.83185580411,493.634,110785.053055973,120843.2827547,0.709286383387808,1606.93364446212,493.634,121755.528811226,131691.976882234,0.651499846426545,0,2394.52147289092,0,9.42196250830643,493.634,12701.5426381182,16042.3448590844,3.09777270386796,0,705.547631989041,0,21.278269417242,0,145.854694273669,0,60.861164147911
35.7460403,-4.21522,TZA,"Djemmal - Tunisia",FALSE,30.975,2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,40,1511.63891536302,30.975,4145.68349297326,7128.43811508488,1.12944000696862,1535.42756536449,30.975,4846.28372488236,7837.33200804081,0.981367826815325,30.975,357.758397651298,777.897823547467,7.68335242041313,0,201.913039732118,0,11.2503940516477,0,68.3181322574043,0,23.1696775623882,0,22.1854499538532,0,49.0416590732263
35.11726,0.20219,KEN,"Mpanda - Tanzania",FALSE,73.626,1694.60433045975,24.5341896447374,124766938.434429,1806354.24678344,,,,0,45,1567.44316433816,73.626,14159.6793286716,18012.1549846759,0.815022722933195,1586.90298245764,73.626,16019.138619016,19110.6359059804,0.729360812145116,73.626,606.184984833828,1806.35424678344,7.2787320849883,0,1022.45020573503,0,5.13686011530279,0,142.214785307766,0,19.1350389878467,0,26.423308879084,0,58.7671169541082
35.0047073,0.99338,KEN,"Bordj Bou Arreridj - Algeria",FALSE,63.245,2271.77653336871,37.9910896242734,143678506.852904,2402746.46328717,,,,0,45,1568.90497488091,63.245,12277.1281057565,16920.6102097996,0.808213498473881,1582.48941626625,63.245,13382.5393031659,18113.4382279867,0.747874086962694,63.245,993.67344798463,2402.74646328717,5.18004212150211,0,699.196939928011,0,6.54781000001007,0,95.8058968083828,0,24.6358521422761,0,22.7150497126599,0,64.311201430099
35.7376976,-6.17484,TZA,"Gogounou - Benin",FALSE,57.297,1572.46794115016,29.9517491945239,90097695.6240806,1716145.37359863,,,,0,40,1520.76047542513,57.297,8144.12141603549,16384.3185021223,1.06991307427641,1534.03620156495,57.297,8883.66470910358,18689.9351203976,0.989407811776401,57.297,699.557280145888,1716.14537359864,8.84229520865112,0,659.496172735965,0,9.19684804382389,0,129.381313127554,0,27.2395227842281,0,59.2632707209731,0,45.8412854593873
35.6876488,-10.4848795,TZA,"Warri - Nigeria",FALSE,99.961,2721.552,22.5515649230869,272049059.472,2254276.98127669,,,,0,40,1497.5439687678,99.961,12182.3368921365,23832.208465016,1.2287954615497,1511.33706756538,99.961,13352.0553132007,25954.0316197026,1.13147198277111,99.961,1060.65031579936,2254.27698127669,9.53671652323995,0,751.97214542408,0,11.9944182329547,0,135.267821495174,0,37.6400935360155,0,139.185177158194,0,36.9304868901624
35.690317,-7.769856,TZA,"Iringa - Tanzania",TRUE,202.49,3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,40,1563.72062414107,202.49,38027.6432956786,43745.7198192579,0.832651710031992,1574.8422232075,202.49,40820.4954434507,46245.5031461122,0.781200225217072,0,579.168508725505,0,14.4856750694644,202.49,4928.08731239252,6311.44015830575,3.47554649647775,0,169.339327020304,0,32.8829026294122,0,125.652728563316,0,40.1199839281994
35.225071,-15.0670996,MWI,"Toviklin - Benin",FALSE,36.421,1136.41659013796,27.915478189675,41389428.6294147,1016709.63114615,,,,0,44,1517.53095134639,36.421,5067.94195079502,7866.12716551269,1.09058069352655,1535.02735956786,36.421,5683.51827267599,8460.52262489655,0.983672951195663,36.421,392.421092791271,1016.70963114615,7.6198653002589,0,76.1871326751283,0,22.7262495570686,0,167.737770578663,0,13.4285239798701,0,35.9738456236927,0,37.4792548004324
35.3583183,-15.3850794,MWI,"Ceel Baraf - Somalia",FALSE,101.14,1118.83973609629,23.967680821301,113159450.908778,2424091.23826639,,,,0,44,1506.5568196599,101.14,13088.2715095063,22845.9247886685,1.16419618151112,1531.07881445544,101.14,15381.6388656851,24004.9562879729,1.00674130430121,101.14,784.356420623869,2424.09123826638,9.85015041942662,0,194.491815036314,0,24.9565346344665,0,784.743654291447,0,9.84690976572529,0,97.7856150706354,0,39.4701265985162
35.7230988,-15.6651497,MWI,"Léré - Mali",FALSE,6.242,1091.25052402122,18.2911969334059,6811585.77094047,114173.65125832,,,,0,44,1491.87248934422,6.242,732.394389141199,5270.13028330395,1.27148272598864,1522.28649718609,6.242,896.173103305286,8096.10448084165,1.0602987816873,6.242,192.816463094631,114.17365125832,12.8090304096288,0,74.2748996010237,0,24.1945537722242,0,311.081318578567,0,9.3117157541591,0,36.7041352045902,0,38.7081429086356
36.9572105,-16.8625698,MOZ,"Kenema - Sierra Leone",FALSE,69.045,613.8215,16.9592252007203,42381305.4675,1170949.70398373,,,,0,43,1516.12454079128,69.045,9518.8656791982,19331.5396445726,1.09971943878616,1543.09436091924,69.045,11354.3235369759,21891.1059816638,0.938346967013334,69.045,931.182642734378,1170.94970398373,7.70049556757771,0,238.638142735002,0,19.0860189270707,0,345.049027237683,0,14.9263877283517,0,124.427149164168,0,29.4621988794593
35.6891594,-0.15994,KEN,"Cocody - Côte d’Ivoire",FALSE,174.313,1722.01429751191,26.5195759474044,300169478.242194,4622706.8421199,,,,0,45,1553.75105023584,174.313,30707.7728046915,44515.9928426851,0.88198783210246,1569.9768381488,174.313,34069.5517680346,47687.8500152952,0.803260855709543,174.313,1702.4435496764,4622.7068421199,7.40877862960534,0,1700.65245710966,0,7.4139795668983,0,519.797138456936,0,16.3395155507723,0,82.0944556180052,0,55.9224102559864
36.817176,-1.286379,KEN,"Nairobi - Kenya",TRUE,6527.382,8414.13402131418,59.6481858979236,54922266956.3138,389346494.96276,,,,0,45,1609.77355093048,6527.382,1638668.45755402,1760508.06527158,0.641227573470971,1623.53148190668,6527.382,1784228.05299274,1918756.01508902,0.593949307869705,0,6877.87905406083,0,25.358653745388,0,7536.02328231956,0,23.859851102135,6527.382,373224.775518005,389346.49496276,1.76922162782042,0,2538.21976459965,0,49.2882126047349
35.5714378,6.99014,ETH,"Temara - Morocco",FALSE,91.437,1531.48359516214,15.6420409857148,140034265.490841,1430261.3016108,,,,0,46,1516.25004503783,91.437,12616.3702531046,12897.6154623519,1.09890102117388,1534.98876061318,91.437,14265.2095833687,14619.5329221222,0.983895589455206,91.437,1021.22534831091,1430.2613016108,5.80083199475527,0,214.811605637889,0,16.4008435052909,0,159.337360500883,0,20.0151846000307,0,26.2313178092375,0,66.633292656178
36.0285378,4.8062501,ETH,"",FALSE,0,1536.75328845252,11.2670467059195,0,0,,,,0,46,1533.90697996117,1e-06,0.000154915340604013,1023.63804336249,1.33583785902778,1527.45900176977,1e-06,0.000148525085803943,991.101641976088,1.11315923559324,1e-06,44.6152614642483,1.12670467059195e-05,8.79657865118817,0,24.6596992507227,0,13.0610343324211,0,10.5451532957727,0,23.0109295090362,0,2.29965011158937,0,63.5128497312566
35.4906197,-14.9991293,MWI,"Es Sebt - Algeria",FALSE,1.418,1123.57632155651,17.7110668755757,1593231.22396713,25114.2928295664,,,,0,44,1497.10806439734,1.418,172.310569503573,1764.47782321294,1.23201906236731,1522.95554432006,1.418,204.480869468977,2792.8165591259,1.05611401664835,1.418,127.235373187266,25.1142928295663,8.27943116169213,0,30.24336765949,0,21.576731074835,0,44.2199530295692,0,16.7491804860626,0,13.8425231648427,0,36.3297362216395
35.233226,-13.317016,MOZ,"Lichinga - Mozambique",TRUE,142.253,620.241150414696,27.3746945759179,88231164.3699418,3894132.42750805,,,,0,43,1545.91889455148,142.253,23824.9871999676,28071.5436910767,0.923029191233926,1567.9109428712,142.253,27439.7111437117,33115.2659326447,0.812836675740262,142.253,3190.6546835659,3894.13242750805,3.86754687335117,0,320.343209265379,0,17.9037954648817,0,161.934950214118,0,28.2138093949394,0,132.487064212605,0,32.2532244185637
36.1288376,-13.4715796,MOZ,"",FALSE,0,614.75275,16.0784275301861,0,0,,,,0,43,1558.35006935534,1e-06,0.00018144894018802,1558.37566847923,1.16051999078924,1546.8825020476,1e-06,0.000168530092016784,3227.9189572925,0.99310620783077,1e-06,208.686839823724,1.60784275301861e-05,6.1652032785665,0,35.1837644464728,0,20.2014515462962,0,22.254057364314,0,27.4160349423656,0,20.9740212520138,0,28.5204459177473
36.400149,15.450057,SDN,"Kassala - Sudan",TRUE,536.009,3810.73660606168,29.2276348448282,2042589117.47852,15666275.3255415,,,,0,30,1554.72030933761,536.009,95016.4913332895,112942.328524545,0.877052034410735,1568.79219855798,536.009,103975.371532898,121607.797377673,0.808736459122564,0,934.392578273742,0,20.7696120108234,536.009,13253.7039752523,15666.2753255415,3.5445120695263,0,748.643725222366,0,24.0767489661461,0,346.209154516921,0,40.2614061790318
37.459464,12.607581,ETH,"Gonder - Ethiopia",TRUE,114.605,1529.8938,20.8669723824648,175333478.949,2391459.36989238,,,,0,46,1527.51636689902,114.605,17028.1112017627,24934.503466592,1.02807063769876,1540.39994340339,114.605,18520.0730260685,26627.9061674904,0.953222677565213,114.605,979.907225261473,2391.45936989238,8.61580255050009,0,797.492469498572,0,9.88404355261978,0,273.831308969715,0,20.1572048599099,0,72.0836727632704,0,49.0750903122913
37.216789,19.616716,SDN,"Port Sudan - Sudan",TRUE,579.942,3927.4883,40.3319894738038,2277715419.6786,23390214.6394167,SDPZU,Port Sudan,AI,308.535,30,1574.47883133195,579.942,116642.551507759,202636.788122582,0.782824640015626,1584.95751334723,579.942,124642.169790746,218478.774861457,0.737457821970197,0,859.223622716823,0,29.5986939826402,0,1397.04139811853,0,21.4060813014406,0,828.597696644033,0,30.323607960633,579.942,27407.8918034214,34806.0096394167,2.9427922258073
35.9146309,4.4639297,KEN,"",FALSE,0,1658.21646209632,17.7253578090276,0,0,,,,0,45,1573.43157734771,1e-06,0.000199794168251989,409.755349652799,1.06492257893981,1540.65250518007,1e-06,0.00016186432256205,585.140937708365,1.0299104908201,1e-06,29.6465204677476,1.77253578090276e-05,7.52183795921147,0,15.1145001627214,0,11.7862940587028,0,5.42296307003195,0,23.3425723250982,0,1.12412585579797,0,66.6443315116437
35.909359,-14.20994,MOZ,"",FALSE,0,614.75275,13.493180539032,0,0,,,,0,43,1559.67184049022,1e-06,0.000182993852703967,1101.88683449593,1.15174688815284,1529.00866461533,1e-06,0.000150038824947309,1768.11793119559,1.10299313300661,1e-06,90.9746114495554,1.3493180539032e-05,7.97321516987769,0,20.6044971708078,0,21.4588090436127,0,17.3715988387345,0,24.044759363147,0,11.5931536961075,0,31.4856431546587
36.5223808,-14.8014994,MOZ,"Damboa - Nigeria",FALSE,79.013,614.75275,26.7984145320193,48573459.03575,2117423.12741844,,,,0,43,1545.45642894881,79.013,13193.8151766057,14524.8573407814,0.925518128132331,1563.08034865303,79.013,14778.0037294978,17510.532682044,0.835726329453089,79.013,1339.3096230617,2117.42312741844,4.63813084789221,0,173.390094273261,0,18.1237251925537,0,141.950054147471,0,20.709674928551,0,71.5820740267098,0,32.688435787075
36.833287,7.666553,ETH,"Jīma - Ethiopia",TRUE,120.96,1524.93237460596,13.6954930298323,184455820.032337,1656606.83688852,,,,0,46,1507.4423586521,120.96,15745.3788247148,17857.6748179374,1.15805553769826,1525.87254304858,120.96,17779.8687356833,20101.7475122439,1.03808158608042,120.96,919.555561105991,1656.60683688851,8.11587556110585,0,387.194144469711,0,14.4466840863012,0,301.544215879424,0,17.0668496131083,0,41.8336487177902,0,63.6849580985727
36.3353004,8.5916195,ETH,"Kampene - Congo (Kinshasa)",FALSE,19.517,1511.16153763017,10.3246623710105,29493339.7299281,201506.435495013,,,,0,46,1507.65641103367,19.517,2544.14019553248,2699.55937345764,1.15657654830994,1526.42102541167,19.517,2879.12583540925,3136.1631290146,1.03472933944593,19.517,177.033680226365,201.506435495012,7.03161783760517,0,51.4629862053303,0,16.0236901274132,0,41.0048469951921,0,18.6438555710897,0,6.37770514615486,0,64.4638503416337
