lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
35.7230988,-15.6651497,MWI,"Léré - Mali",FALSE,6.242,1091.25052402122,18.2911969334059,6811585.77094047,114173.65125832,,,,0,44,2215.40699209539,6.242,7079.82769340383,125522.719761236,1.36726473249171,2851.4580478647,6.242,10153.4433821183,179083.138068576,1.22708723695654,6.242,294.026143866999,114.17365125832,207.305315120619,0,138.274978040543,0,379.074278623245,0,294.301196502037,0,207.150303303036,0,67.5253189341015,0,672.582991339012
36.9572105,-16.8625698,MOZ,"Kenema - Sierra Leone",FALSE,69.045,613.8215,16.9592252007203,42381305.4675,1170949.70398373,,,,0,43,2742.3469852432,69.045,106222.195996421,315503.205395559,1.24777822585145,3666.28583113599,69.045,160828.764922922,428126.220314455,1.10177488295553,69.045,918.910858237217,1170.94970398373,150.221336762292,0,354.310827980275,0,321.990300267825,0,451.226049892927,0,265.359718428811,0,181.845391454952,0,549.020409875293
35.6891594,-0.15994,KEN,"Cocody - Côte d’Ivoire",FALSE,174.313,1722.01429751191,26.5195759474044,300169478.242194,4622706.8421199,,,,0,45,3494.0950860534,174.313,379067.128922732,618104.891873094,1.12472516182882,4000.84903962883,174.313,459982.223198853,658690.869077388,1.06130188175323,174.313,1214.40149448081,4622.7068421199,163.415939238358,0,1557.80593008701,0,133.897838603745,0,504.307861443013,0,330.086420546592,0,123.147755924977,0,1019.63103776712
36.817176,-1.286379,KEN,"Nairobi - Kenya",TRUE,6527.382,8414.13402131418,59.6481858979236,54922266956.3138,389346494.96276,,,,0,45,5045.59409026616,6527.382,23993486.7012506,25997177.6522702,0.960850929380435,5328.25961317743,6527.382,25936539.5447479,28166037.3141909,0.938664546259832,0,9245.48613362411,0,574.840308349847,0,10833.7285157401,0,506.370802616063,6527.382,369185.594612914,389346.49496276,30.0950602771395,0,4146.77623857999,0,1091.74832398213
35.5714378,6.99014,ETH,"Temara - Morocco",FALSE,91.437,1531.48359516214,15.6420409857148,140034265.490841,1430261.3016108,,,,0,46,3248.49112837265,91.437,179180.06783513,194614.554582861,1.16041142056377,3554.13814398402,91.437,203741.337368641,225069.039087248,1.11654224697276,91.437,623.342044306611,1430.2613016108,124.149972843619,0,341.143795347601,0,201.084124316538,0,169.446806638719,0,351.966277343652,0,44.633431368143,0,1023.29191952358
36.0285378,4.8062501,ETH,"",FALSE,0,1536.75328845252,11.2670467059195,0,0,,,,0,46,4064.60680757969,1e-06,0.00269910871982004,33616.2927317445,1.36085147201522,2879.34385228628,1e-06,0.00164940576733366,12664.2061756426,1.25733563521266,1e-06,26.995302219041,1.12670467059195e-05,172.378480121863,0,22.5681797022033,0,198.937372324216,0,9.42003946184844,0,400.194784643988,0,3.05801870529839,0,984.377077969464
35.4906197,-14.9991293,MWI,"Es Sebt - Algeria",FALSE,1.418,1123.57632155651,17.7110668755757,1593231.22396713,25114.2928295664,,,,0,44,2485.06912842096,1.418,1895.13159457191,38577.0933194355,1.30158783061152,3273.90796788975,1.418,2809.82557747237,80982.8406658832,1.15654189789595,1.418,175.097666966082,25.1142928295663,156.765859608885,0,69.4413184380104,0,328.534823122883,0,97.2710200414817,0,250.893262945521,0,27.7648208807241,0,684.037443143191
35.233226,-13.317016,MOZ,"Lichinga - Mozambique",TRUE,142.253,620.241150414696,27.3746945759179,88231164.3699418,3894132.42750805,,,,0,43,3964.97728115715,142.253,370582.496191762,476268.278251237,1.0654063405676,4875.68512131658,142.253,497924.38825128,594586.839817765,0.975060865371994,142.253,2730.42391054482,3894.13242750805,72.3468951242223,0,524.670258951767,0,270.704080827658,0,285.129714208097,0,440.930333844926,0,178.401971300813,0,641.629378722567
36.1288376,-13.4715796,MOZ,"",FALSE,0,614.75275,16.0784275301861,0,0,,,,0,43,4471.5145451914,1e-06,0.00309324854744745,41573.6198530128,1.28615997383786,3427.14558054534,1e-06,0.00211535496305825,93500.0939693818,1.16038148068502,1e-06,255.608887508823,1.60784275301861e-05,130.373602671349,0,99.2020602638271,0,277.993008379409,0,56.6208583339611,0,435.380794866543,0,39.5280529689582,0,580.398242367583
36.400149,15.450057,SDN,"Kassala - Sudan",TRUE,536.009,3810.73660606168,29.2276348448282,2042589117.47852,15666275.3255415,,,,0,30,4124.30592076197,536.009,1477197.78545666,1835187.25964761,1.04756829532636,4425.16704932544,536.009,1633513.18931149,1983540.94907345,1.0164292313807,0,1105.35719036887,0,407.594176477347,536.009,11590.2760967675,15666.2753255415,62.194940637885,0,1282.92220135537,0,361.801052806796,0,475.376609327106,0,800.570966588211
37.459464,12.607581,ETH,"Gonder - Ethiopia",TRUE,114.605,1529.8938,20.8669723824648,175333478.949,2391459.36989238,,,,0,46,3074.21543536053,114.605,207568.162969386,362418.358254788,1.18816064153394,3625.24287021682,114.605,262694.190154633,425741.56723735,1.10710355348884,114.605,584.295602629384,2391.45936989238,215.873331595988,0,921.726575567895,0,149.907513573857,0,404.995537830904,0,289.430901791322,0,106.954633666146,0,839.741090470668
37.216789,19.616716,SDN,"Port Sudan - Sudan",TRUE,579.942,3927.4883,40.3319894738038,2277715419.6786,23390214.6394167,SDPZU,Port Sudan,AI,308.535,30,3540.09666136714,579.942,1284948.64029815,3252946.21009797,1.11843809895877,3851.34312155691,579.942,1449330.15677507,3674942.42605863,1.07876658435124,0,1259.75750087793,0,638.114120006912,0,2068.67549526898,0,429.115321286089,0,1435.3693554681,0,574.853236736307,579.942,23865.2913816479,34806.0096394167,60.6616926107688
35.9146309,4.4639297,KEN,"",FALSE,0,1658.21646209632,17.7253578090276,0,0,,,,0,45,4960.53255821715,1e-06,0.00358761437707894,16057.8267946474,1.21035951269414,2840.91455777031,1e-06,0.00161804755365797,20266.2536527783,1.26519918148448,1e-06,48.0556272158452,1.77253578090276e-05,159.287714694896,0,34.5860887519445,0,207.231857702227,0,14.1342111133008,0,423.994694687018,0,4.78686441455539,0,1008.17698800707
35.909359,-14.20994,MOZ,"",FALSE,0,614.75275,13.493180539032,0,0,,,,0,43,4212.13870912596,1e-06,0.00284014527945823,25035.1187113019,1.33235560935071,3276.00518298695,1e-06,0.0019833549086524,41970.6090494485,1.18463268040368,1e-06,117.316704233,1.3493180539032e-05,130.753114785673,0,37.6612131000773,0,324.507308657769,0,32.4526689963557,0,365.543941516464,0,15.9825559823955,0,644.203290847826
36.5223808,-14.8014994,MOZ,"Damboa - Nigeria",FALSE,79.013,614.75275,26.7984145320193,48573459.03575,2117423.12741844,,,,0,43,3772.03647790343,79.013,191678.003911577,226611.034795566,1.08842925120966,4388.09203495306,79.013,237919.039470455,292222.3438836,1.02010087849551,79.013,1040.93409170902,2117.42312741844,92.7417467874497,0,225.572509403011,0,315.199065135488,0,215.005316926982,0,327.532573513563,0,96.8313614621289,0,620.013330321374
36.833287,7.666553,ETH,"Jīma - Ethiopia",TRUE,120.96,1524.93237460596,13.6954930298323,184455820.032337,1656606.83688852,,,,0,46,2976.32108203338,120.96,209180.4395458,265128.655244599,1.20475439798425,3192.83186945602,120.96,231252.890608431,291166.16971411,1.16903818733971,120.96,612.996495696267,1656.60683688851,161.873230918655,0,459.387999972371,0,203.890838262196,0,281.412842901083,0,301.763214764594,0,61.1194078778111,0,1023.75990831453
36.3353004,8.5916195,ETH,"Kampene - Congo (Kinshasa)",FALSE,19.517,1511.16153763017,10.3246623710105,29493339.7299281,201506.435495013,,,,0,46,3036.77827799968,19.517,34735.0959847656,40780.3373757486,1.19441617975005,3191.46815103062,19.517,37290.0876409947,44650.7251931188,1.16925224554672,19.517,108.903997992245,201.506435495012,143.924910255721,0,63.76314859934,0,220.859061694387,0,39.7265817195191,0,322.482437619592,0,9.58446750514705,0,1005.81158766609
36.682982,-8.100163,TZA,"Ifakara - Tanzania",TRUE,205.843,2392.30663030028,23.5399297496061,492439573.700901,4845529.75944817,,,,0,40,3862.46981819404,205.843,516545.64884781,586984.458697391,1.0774336491061,2642.58094621285,205.843,300349.950969848,643943.189588854,1.26775367057808,0,717.033619738348,0,292.200735636112,205.843,1930.14649381175,4845.52975944817,132.324634290116,0,258.563137346415,0,660.78417436299,0,341.053505770495,0,529.48651714207
38.3836594,-10.93367,TZA,"",FALSE,0,2131.9329523878,19.1112492697907,0,0,,,,0,40,1993.95993971187,1e-06,0.000975798663635231,190984.039988755,2.11312129177768,1704.00975575771,1e-06,0.000779593640546439,126611.177279528,1.61256135389838,1e-06,159.310509534773,1.91112492697907e-05,337.053113876205,0,198.234739862694,0,282.976305948102,0,63.2617234638424,0,705.636552611281,0,108.621067669231,0,457.891552289807
36.066696,-0.300002,KEN,"Nakuru - Kenya",TRUE,570.674,1770.94370557167,35.9851225193909,1010631528.2334,20535773.8086309,,,,0,45,4245.94866004892,570.674,1639414.41010988,2987408.7679567,1.03459914958174,4712.98271535367,570.674,1902975.4639141,3308637.14363021,0.989347327054221,0,3088.37022669691,0,262.593887066354,570.674,11917.6219122639,20535.7738086309,89.1489874614285,0,3108.53920478888,0,261.229980666559,0,618.355402243859,0,950.77459788727
36.9662399,-7.4099298,TZA,"Darāw - Egypt",FALSE,20,2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,40,2747.13395468408,20,30845.7321738961,103406.867464677,1.24684593382922,3272.561087762,20,39607.5367462529,114579.437765742,1.15674588707025,20,129.28680812452,579.12655353888,263.803129098222,0,414.231868629326,0,103.927027797532,0,43.3436864430356,0,632.386567822605,0,47.9835510065048,0,582.974294837561
36.983311,-15.466652,MOZ,"Vila Junqueiro - Mozambique",TRUE,145.466,626.723097129369,14.7402880475997,91166902.0470208,2144210.74113214,,,,0,43,3180.32260110186,145.466,276548.529926359,355581.913095653,1.17100662917965,3804.47786493723,145.466,357230.337835829,441539.33768288,1.08444183750246,145.466,1180.27145252304,2144.21074113214,124.049855692544,0,398.285946971867,0,295.818819198377,0,366.273367368766,0,316.327910578195,0,164.550225544361,0,599.988602018561
37.3625107,-6.3817697,TZA,"",FALSE,0,2322.42209159525,20.2335307836044,0,0,,,,0,40,2742.16413397289,1e-06,0.00153830224034142,150962.049498394,1.72838171307645,1660.58781260732,1e-06,0.000751369691346647,249116.574532664,1.63294978237501,1e-06,338.447650644692,2.02335307836044e-05,320.997555418841,0,383.816674859449,0,290.265792073397,0,130.132884396659,0,689.580994150448,0,192.115543681209,0,504.945986582571
36.1564484,9.0289793,ETH,"",FALSE,0,1522.58336231221,11.8192287670686,0,0,,,,0,46,5042.14342893272,1e-06,0.00367223009769415,4845.3325629278,1.19892417163748,3387.58071570242,1e-06,0.00208055456072446,6040.67529373195,1.16656983982342,1e-06,14.2610695238283,1.18192287670686e-05,147.386416488048,0,9.02900864786068,0,212.455061529322,0,5.33486499280451,0,323.653561720122,0,1.29105993402022,0,1006.98271174347
36.7221184,5.5060997,ETH,"",FALSE,0,1535.22580504682,10.3074140832834,0,0,,,,0,46,4432.17906178362,1e-06,0.00305444907659559,45803.0235879184,1.29287227080929,3447.93242296416,1e-06,0.00213370786011643,15529.7444115397,1.15717358143765,1e-06,27.6337120049472,1.03074140832834e-05,183.306799537032,0,36.4617229096969,0,146.845352967901,0,10.5467583164963,0,396.127288601447,0,3.61806646536306,0,932.285058582672
37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",FALSE,130.485,2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,45,3679.02600402138,130.485,305452.918197092,679700.064088515,1.10013810843769,4057.60676564314,130.485,351327.028240145,705835.802809564,1.05491392173737,130.485,2201.40475790625,4055.62583980872,106.664536403977,0,803.348146681155,0,238.922435889486,0,516.758397244442,0,340.055604334264,0,178.801738148348,0,794.84524722495
36.683331,-3.366527,TZA,"Arusha - Tanzania",TRUE,416.442,3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,40,3511.87087109503,416.442,912198.146721973,2026089.50319676,1.12228179160005,3968.49242601542,416.442,1086244.97697835,2238112.04411075,1.0650017910622,0,1993.59497971539,0,293.45820215585,416.442,6127.9872581171,12851.8263296609,119.509248298877,0,2192.44586530255,0,271.964798117069,0,666.684791486792,0,704.886769670141
37.7736397,-13.4063997,MOZ,"",FALSE,0,614.75275,14.6462974484903,0,0,,,,0,43,3560.30123976792,1e-06,0.00223373731952895,56387.8077870736,1.47322498736796,3487.57744626607,1e-06,0.00216884231858281,144521.937093646,1.15113699425087,1e-06,194.210403389783,1.46462974484903e-05,228.273784029466,0,316.927240574115,0,154.278843564066,0,67.2430530721194,0,533.28097622503,0,81.6249071647333,0,456.684077545241
36.550112,9.083398,ETH,"Nek’emtē - Ethiopia",TRUE,148.613,1539.44631004609,13.8351349864245,228781734.474879,2056080.9157375,,,,0,46,3156.43322653507,148.613,279504.434485038,306750.854903145,1.1747967591147,3244.60058769837,148.613,290724.1034658,329972.52649945,1.1610075496952,148.613,791.35112691411,2056.0809157375,144.851130606682,0,445.606967519624,0,229.327264779541,0,314.669075512056,0,302.924233825873,0,71.950854152558,0,986.253383884139
36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",FALSE,53.225,1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,46,3073.4478597023,53.225,96364.6879146102,146575.768670499,1.18828781056161,3396.2644984908,53.225,111143.262653236,151132.742925046,1.13849748093942,53.225,243.641398982135,706.168647167828,195.172245125222,0,309.56901267883,0,161.143554829305,0,138.591877203012,0,306.498747276538,0,34.4141728245742,0,934.176756571307
36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",FALSE,3.753,1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,47,2686.64053271677,3.753,5606.979582036,114828.523175949,1.25880129373934,3144.52919178479,3.753,7020.47043782758,148779.688091954,1.1767007200757,3.753,142.924764730566,83.5543059880036,305.221375745164,0,338.410611271247,0,153.160140620051,0,175.127593934488,0,259.428252074773,0,42.212903175618,0,809.738440756209
37.414864,-14.948887,MOZ,"Malema - Mozambique",TRUE,195.077,1163.63161281415,16.5345732813368,226997764.132947,3225514.95200334,,,,0,43,2994.93795849581,195.077,340372.138734445,446157.65870402,1.20153917273276,3696.73473320028,195.077,459799.974932241,563855.875155214,1.09787640845657,195.077,1383.12507310382,3225.51495200334,134.5236918448,0,616.033484620865,0,256.923888114854,0,391.39425780479,0,369.314518573152,0,231.708797506208,0,561.738153299149
36.9386787,10.1439896,ETH,"",FALSE,0,1523.87405924778,9.95234423752557,0,0,,,,0,46,4780.61140164163,1e-06,0.00340317690253128,8766.46381133141,1.23671595536477,3279.21393371402,1e-06,0.00198613068787904,12374.5841610843,1.18410024622905,1e-06,22.993095731358,9.95234423752557e-06,181.190325162753,0,17.7165507206543,0,223.207932546247,0,14.1298564278684,0,267.487051244701,0,2.89497945835944,0,950.816201303678
37.0537872,9.1246996,ETH,"",FALSE,0,1529.8938,13.0632808609226,0,0,,,,0,46,4247.09051444545,1e-06,0.0028738724407791,63431.3633058486,1.32585426915078,2722.39455773393,1e-06,0.00152248338094561,80616.3253201887,1.29052052646584,1e-06,127.820439512841,1.30632808609226e-05,224.193527291929,0,103.120823690689,0,266.211134629481,0,117.52550316097,0,239.771532877188,0,19.8721476038931,0,993.819403394563
36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",FALSE,30.249,1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,46,2832.92018121263,30.249,48747.6819331788,58595.0216081235,1.23052218629614,3328.3465045476,30.249,61368.5236807463,84710.5315404812,1.14839665602347,30.249,131.2729674305,368.015900329849,203.189659535918,0,224.443599758411,0,132.298848516191,0,59.7130405451838,0,381.580784141112,0,19.0397120075763,0,952.167918602187
36.7911072,7.1715198,ETH,"",FALSE,0,1529.8938,9.2273573584418,0,0,,,,0,46,4617.22055577595,1e-06,0.00323824023322625,25794.6538281909,1.26215762682452,3283.91206286711,1e-06,0.00199019697702525,23237.8055654179,1.18332184432936,1e-06,35.4935040502899,9.2273573584418e-06,211.806786535801,0,55.3411447949523,0,148.463762137312,0,18.8305602091152,0,351.696770382196,0,5.30936880968014,0,968.332832218941
37.780436,6.854189,ETH,"Sodo - Ethiopia",TRUE,361.957,1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,46,3566.86352965173,361.957,810646.621308714,881456.311156549,1.11483330211856,4019.5871823826,361.957,961539.729118651,1029038.54404602,1.05917870225433,0,1108.59497684858,0,250.666460145588,361.957,3889.19875494173,5769.28313778436,91.8388512462966,0,702.35595146416,0,361.134300611943,0,220.710772743958,0,911.707921338985
37.5599289,15.0885,ERI,"Mucari - Angola",FALSE,15.891,1508.85524770995,12.4514738875585,23977218.7413588,197866.371547192,,,,0,47,3080.36308915621,15.891,28863.4240276822,94656.7296162096,1.1871437904015,3885.77924338126,15.891,40221.3576361146,165304.044731377,1.07465896496516,15.891,218.534423660554,197.866371547192,215.914378529552,0,181.54473077781,0,250.443942303928,0,294.390364166641,0,170.12125485693,0,48.4597297997203,0,720.431443542186
37.340251,-3.334552,TZA,"Moshi - Tanzania",TRUE,144.739,2786.80404333759,34.2881231058707,403359230.428639,4962828.65022062,,,,0,40,3546.65881555842,144.739,321540.559160268,694302.482585001,1.117550757631,3937.42716596935,144.739,373321.566130985,820142.796957519,1.06859481368575,144.739,2967.66928446643,4962.82865022062,95.9383490441945,0,679.355851914628,0,312.06623795866,0,413.188467596702,0,464.521787776804,0,370.043790644344,0,507.366916558072
37.4458885,5.3378696,ETH,"",FALSE,0,1526.47500220206,11.5340340544841,0,0,,,,0,46,4214.70341811283,1e-06,0.0028426160624286,67373.6632960403,1.33187370211257,3333.68238274094,1e-06,0.00203342656150895,36983.0701359618,1.1751799188975,1e-06,59.802338117714,1.15340340544841e-05,200.97044740796,0,90.5685867870571,0,144.186519215864,0,24.2469544192917,0,413.790936479822,0,9.68817179577697,0,862.011908580467
36.886969,-17.876238,MOZ,"Quelimane - Mozambique",TRUE,192.876,662.161897984793,25.2976843079726,127715138.235715,4879316.15858453,,,,0,43,4111.77964560313,192.876,529245.967613652,553469.307905396,1.04893482867905,3884.8175314351,192.876,488011.570079025,905660.482451509,1.0747729736251,192.876,2242.83233361132,4879.31615858452,130.692788668339,0,472.449726908389,0,454.364706794068,0,487.840727773854,0,442.860175361642,0,1003.04952162848,0,248.788998300572
