add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1040,1053,61.6209305204608,88.674,2.5725,0.525944170198053,34.4699708454811,100.000000065297,203.923392266769,433.779468267904,200.6531015977,19.2168567806475
0,1077,1096,42.5328048399848,55.7075,0.668333333333333,0.154913587354673,83.3528678304239,100.000000065297,239.823234309345,44.7802200715307,406.650611082538,211.196801303061
0,1077,1080,68.7904019581754,81.125,1.02083333333333,0.370758189113548,79.469387755102,100.000000065297,2.75368897468998e-07,2.75368893644742e-07,79.5450594006555,1009.79058637745
0,1077,1097,90.0798447246115,118.7825,1.5,0.340327589575669,79.1883333333333,86.2976858616759,561.313796078048,3.78610753541685e-08,259.155504337607,3.72551329554343e-07
0,1068,1069,60.6343259290427,76.4875,1.23166666666667,0.425142198811048,62.1008119079838,100.000000065297,2.72189799273846e-07,1485.46202215231,1696.75331540883,1.09427358155466e-08
0,1068,1089,51.1568735844262,76.4595,0.955833333333333,0.432835458545649,79.992502179599,100.000000065297,725.22171676031,8.07561390950875e-07,728.430220655186,8.07561278635788e-07
0,1068,1098,109.430791785117,141.6745,1.73,0.194780134964087,81.892774566474,100.000000065297,306.795362848793,594.74902954048,1312.35544952232,362.012778124028
0,1066,1084,118.840967074349,135.2065,1.98333333333333,0.326722627349952,68.1713445378151,100.000000065297,1221.91244444415,6.11048193700957e-06,1003.24429843114,75.3606712013603
0,1009,1099,54.6890116935865,60.293,0.819166666666667,0.307043496033658,73.6028484231943,100.000000065297,317.66361936072,1766.24637821669,4.80146237236483e-07,1383.72175304762
0,1056,1057,54.0579839123413,57.274,1.05166666666667,0.58279318001449,54.4602218700475,59.3495395226384,37.8332354290259,11.2430718536979,19.0563094379549,6.75108081096259
0,1056,1100,181.730965320537,199.739,2.1475,0.15614383685382,93.0100116414435,100.000000065297,91.090189428747,24.6886392836785,385.326965807243,510.431093375553
0,1035,1086,68.8123752969058,80.427,0.975833333333333,0.13903278399727,82.4187873612297,89.8181628707891,7.72042914957303e-06,315.77304415439,8.68428133696489e-07,167.716382295868
0,1035,1101,82.3652451187953,85.038,0.986666666666667,0.133094150044083,86.1871621621622,100.000000065297,84.380964428669,424.921150142686,210.790769249248,758.167035822761
0,1082,1102,36.543836531063,37.061,0.436666666666667,0.131327812708985,84.8725190839695,92.4921851728683,20.5404234253108,43.3136646794552,135.453816872574,150.90822012306
0,1052,1057,71.6354756812983,83.529,0.87,0.161679476205608,96.0103448275862,100.000000065297,1.12300125673659e-07,770.063418676118,343.205388446809,3.00846960059489e-06
0,1086,1087,37.2758746617114,38.752,0.6075,0.373154960560227,63.7893004115226,100.000000065297,115.598516990491,303.854597380824,22.9072348244791,416.373881839904
0,1088,1103,53.3403378067604,65.206,1.28,0.579082595670538,50.9421875,55.5156638475566,3.10791907829641,3.48589151918976e-07,149.05795734695,98.233298441305
0,1088,1104,55.7128152732193,86.232,1.33,0.323578929447692,64.8360902255639,70.6569302732093,3.62691193465436,41.8974610430762,79.3229903893537,1.69214692249466
0,1060,1087,85.4518757767117,123.3615,1.92,0.412408515621332,64.25078125,100.000000065297,709.092053643258,246.45151185919,2.39896841723669e-07,1257.65017910432
0,1090,1101,89.0550782077898,104.524,1.2775,0.164948142629539,81.8191780821918,89.1647220036306,3.97149702303851e-07,386.725144213698,182.306410178961,272.64654637594
0,1092,1093,38.5533950096142,55.031,1.35416666666667,0.4810825375927,40.6382769230769,44.2866910849766,22.556005855892,52.754894086986,26.3984123197531,0.170109499727186
0,1092,1105,73.2561902013108,76.184,1.32666666666667,0.47595643842378,57.4251256281407,62.5806257490526,91.652525015651,201.610471148344,31.186558154224,70.5449477366794
0,1093,1106,55.2337760194549,66.733,1.02666666666667,0.31513154163438,64.9996753246753,70.8352016788638,35.0979380851204,162.201964260372,141.277845482493,0.501972184555365
0,1053,1106,45.717398486669,54.45,0.841666666666667,0.342956809649575,64.6930693069307,70.5010692544415,1.72466672315402e-07,64.6464988626657,133.669640358347,0.0614727622872703
0,1106,1107,48.1023588709455,64.411,1.20333333333333,0.523478892037361,53.5271468144044,58.3326950627569,45.9425403398001,90.4868151735672,9.18244033882963,0.712819811303434
0,1069,1108,107.516045080451,171.595,2.10916666666667,0.156809432901218,81.3567759778744,100.000000065297,940.087253604988,165.600939620104,389.443627023419,307.660815714463
0,1093,1107,43.5443034634308,56.096,1.03583333333333,0.561933606893727,54.1554304102977,59.0173845631939,174.400103541236,205.219694068086,13.999484801562,0.298235083248248
0,1083,1104,84.8588033608754,97.424,1.50166666666667,0.348751787978273,64.8772475027747,100.000000065297,291.947661748956,2.11526107442154e-06,613.406484549862,94.4103126221772
0,1083,1084,174.307168979201,197.709,2.9875,0.360023444953842,66.1787447698745,100.000000065297,679.599426362462,3.51735760429146e-06,1128.59800866752,185.979347565336
0,1083,1109,109.273915560362,173.9195,2.805,0.32230751667725,62.0033868092692,70.255109242579,16.1298537836867,165.056333831833,370.841010029876,104.197861413384
0,1067,1102,104.516720131771,127.018,1.49333333333333,0.107927538808148,85.0566964285714,92.6928975500362,3.7406723708465e-07,47.1164629428353,116.667827625238,13.6708383421117
0,1102,1110,147.358870146804,186.3875,4.0875,0.379315073140395,45.5993883792049,49.6932000989183,11.0171453970416,5.04393379272707e-06,17.5400377951919,137.502617596506
0,934,1079,78.6721872115591,83.452,0.986666666666667,0.15531235477482,84.5797297297297,100.000000065297,456.799948593589,266.875018514933,501.262315755554,80.7912926826201
0,934,1111,288.13478350639,332.093,3.98333333333333,0.149637642889598,83.3706276150628,90.8554572266384,203.446778371901,179.733544469237,75.8287010544174,379.842999711323
0,1053,1103,81.1768627535211,95.113,1.49583333333333,0.333855651251813,63.5852924791086,70.5199370413473,1.39836503508377e-06,272.127007626174,301.842134304455,2.32509803653591e-07
0,1053,1112,92.8647533171166,158.483,2.45916666666667,0.300792285309871,64.4458149779736,70.2316169814852,6.36186879745623e-07,96.3233819797269,57.7625484873192,71.5867898371421
0,1059,1113,125.702308846606,134.433,3.3625,0.355223786069517,39.9800743494424,43.5693965474875,170.60761104613,120.045040608483,2.94806542268262e-07,6.6975684268625
0,1089,1114,69.7539546589297,82.641,0.975,0.101573198840688,84.76,100.000000065297,446.797352676458,8.07253043645812,498.831275867134,115.297012756011
0,1080,1096,60.0783927140089,79.673,0.928333333333333,0.166199278633248,85.8236983842011,93.5287592361713,88.2671640591499,25.5879574378923,2.08977539203208e-07,613.493821801538
0,1096,1097,52.3240869206633,68.434,0.919166666666667,0.286703427934555,74.4522212148685,84.9782875774139,335.528173038854,4.65071312890384e-07,1.74544047456246e-07,393.632496518913
0,1096,1115,45.373763148064,55.388,0.685833333333333,0.199886978974581,80.7601458080194,88.0106121661474,3.62937277318301e-07,269.586688386544,383.191004993606,1.3557716847934e-07
0,1050,1052,56.2857729784988,72.353,0.813333333333333,0.180782194172626,88.9586065573771,100.000000065297,404.547342110995,1259.32210930305,206.845304012219,21.2497925753931
0,1071,1072,115.012557328721,130.331,3.125,0.586784991192913,41.70592,45.4501847839394,7.24047365804678e-06,2.98967164338586e-06,251.371043246844,100.059391231413
0,1071,1116,84.3088981972699,121.861,2.04,0.574639406695312,59.7357843137255,100.000000065297,2.24530874902968e-08,1389.08603532535,1065.94444282675,1.21615043835329e-07
0,1060,1101,229.550191582787,287.1415,4.26083333333333,0.331349013072637,67.3909250929005,100.000000065297,2.50982264295069e-07,763.601832952117,5.61745070826119e-09,758.425915297751
0,1080,1099,75.6274354354835,83.8135,1.12666666666667,0.340075755985254,74.3906804733728,100.000000065297,658.214848281398,2.21288871318364e-06,848.183876083372,2908.82264427146
0,1080,1115,73.75894192979,89.321,1.14916666666667,0.351433863947389,77.7267585206671,84.7048941114584,7.29285638536194e-07,314.904212628219,74.0957304947036,495.959934844588
0,1080,1117,203.466849314921,248.3235,3.14,0.357576118913635,79.0839171974522,100.000000065297,2051.59886465703,604.332290941985,286.921597683506,148.398207495415
0,1105,1107,40.2867692405868,50.545,0.933333333333333,0.548466976035077,54.1553571428571,59.0173047179654,48.8044654027668,69.4779686803538,17.0721385957569,15.8963782430042
0,1107,1112,133.174846178072,165.5395,3.225,0.484230040879237,51.3300775193798,55.9383777705838,1.15740562099644e-06,38.9122431697937,128.822404331216,0.0601908020709535
0,1103,1104,38.2520481794969,38.6625,0.6125,0.427040163160225,63.1224489795918,84.789939947695,153.759257023661,7.06194191561986e-07,366.877635671452,95.4097471920259
0,1103,1112,60.3316879992263,63.658,0.999166666666667,0.379206110169957,63.7110925771476,69.4309328368257,110.498677813394,6.61518606201254e-05,80.3087078242488,211.172835535472
0,1062,1097,62.9023772947378,115.705,1.46,0.302469688053189,79.25,100.000000065297,1175.89267287387,1.27589568976656e-06,6.79268529976863e-07,599.494155786864
0,1097,1115,39.3487429848352,52.3055,0.820833333333333,0.390779562497908,63.7224365482234,100.000000065297,258.453973047584,331.280192252442,199.968559352715,198.806490032617
0,1104,1118,61.9676721989112,72.4635,1.35416666666667,0.577511783751567,53.5115076923077,58.3156518950446,139.992866666548,4.2935397636422e-08,141.275876342022,4.60000767152736e-06
0,1020,1021,271.364978238194,323.108,4.04833333333333,0.312743815401365,79.8125977768629,100.000000065297,933.787672835939,1096.26304444743,1405.24315951738,5.28848559491878e-09
0,1020,1119,172.558613770605,198.4435,2.45083333333333,0.136609441011564,80.9698061883713,100.000000065297,653.770258022102,1755.20556591985,1478.54236113304,2.03501317268355e-07
0,1020,1076,270.310510242633,314.67,3.8975,0.137572841798197,80.7363694676074,100.000000065297,9.63798670034654e-08,924.586578748241,1273.77723860098,977.123208159521
0,1105,1120,60.5873638122998,71.3175,1.76166666666667,0.553328584000505,40.4829706717124,44.1174417836155,3.44775666089148e-08,83.6285431857561,25.1241355943302,88.408253616232
0,1062,1065,98.4288510140446,131.2845,1.46666666666667,0.117940993389743,89.5121590909091,100.000000065297,1318.1386952719,326.993459123323,3.15715349819851e-08,111.516368154522
0,1067,1121,66.0341980456095,88.507,1.0575,0.104852885918652,83.6945626477541,91.2084744264463,10.9480634081493,164.009392818821,200.259153503086,42.3219312826612
0,1095,1122,123.67228338659,129.019,2.56,0.379920056018259,50.398046875,100.000000065297,591.351721959213,257.325381763155,95.5996618552896,3.76706456089831e-07
0,1095,1123,58.7560175739259,60.665,0.955,0.218351479819774,63.5235602094241,69.2265642300187,85.0526128842677,4.46398775542895e-06,4.84569162314102,20.9119954658403
0,1108,1124,49.6516224019715,63.301,0.8675,0.468753398433196,72.9694524495677,100.000000065297,916.603757108907,766.792302765742,3.65779867929333e-07,1.33361262896161e-05
0,1108,1125,43.8511278321021,46.47,0.726666666666667,0.391396895703501,63.9495412844037,100.000000065297,880.494564797596,83.5585726585045,198.538536823133,10.5126746583565
0,1075,1108,134.092936509114,153.5205,1.9425,0.342413776133054,79.0324324324324,86.127788524465,426.762835659284,15.7657858680304,4.52667791709323e-08,364.713924315477
0,1084,1126,70.3482277882489,81.1795,1.03666666666667,0.433974031433782,78.3081993569132,100.000000065297,6.61009772795379e-09,2114.6739790798,1675.00519663792,1.89741480040294e-07
0,1046,1060,116.582692888258,151.745,2.24333333333333,0.370998674312106,67.6426448736999,100.000000065297,822.276600440115,2.29806194798696e-07,388.225876421433,1611.56969408444
0,1028,1072,132.989112265318,136.848,3.35583333333333,0.580522113410484,40.7791407996027,75.8318986391711,3.70196119117768e-07,4.85708035704724e-07,293.889949076503,464.20728957445
0,1072,1127,65.1351522928337,69.564,1.02833333333333,0.35531322077875,67.6473257698541,100.000000065297,321.380244052658,373.902979328536,3.65899445624541e-07,223.619326779694
0,1079,1128,50.9718583917293,55.3515,0.701666666666667,0.377695138630652,78.8857482185273,100.000000065297,318.581473606791,499.168979416885,282.072509483748,3.12503322308316e-07
0,1085,1121,34.517178733284,40.9745,0.499166666666667,0.16587041368686,82.0858096828047,89.4552911966155,69.3887951223316,175.325729119795,160.268136228079,42.9372025160329
0,1121,1129,146.99563365041,301.402,3.63666666666667,0.142435421057518,82.8786434463795,90.319303812988,72.6081399107642,1.24991853620074e-05,37.6069672662236,1.2499260883436e-05
0,1050,1130,87.4543365724855,101.547,1.15583333333333,0.193653934702449,87.8560922855083,95.7436169438579,63.9781345721492,9.07017575035006e-07,471.208512423658,190.552629209935
0,1098,1124,53.1660374759986,67.2425,0.831666666666667,0.206077345441219,80.8527054108217,100.000000065297,335.555267779177,1.73020184863689e-06,633.96662401332,114.845765995242
0,1021,1122,186.23570969441,207.558,3.445,0.262336926880612,60.2490566037736,100.000000065297,551.540314422165,9.41766998608881e-07,415.198145217552,5.06572399963062e-08
0,1021,1131,106.278748384098,113.8105,1.43916666666667,0.30088788586167,79.0808338158657,100.000000065297,791.590357908016,67.8675844917018,315.851720895027,246.968439906793
0,1098,1132,105.289285508952,138.6525,1.76416666666667,0.360485092390624,78.5937647614549,85.6497382451601,389.371345650305,442.876681066628,8.04529624519672e-08,4.56673939891705e-07
0,1098,1133,152.830871217796,198.471,2.35,0.168790931057663,84.4557446808511,97.8593542327209,6.79901135436353e-07,435.368965944652,192.991236272678,701.71407024618
0,1028,1113,87.2924601221277,94.097,2.0575,0.558842222810889,45.7336573511543,49.8395234406849,2.48390626660681e-06,1.86511415738244e-06,227.370393573386,194.535001468067
0,1113,1134,354.01251383051,464.315,10.7241666666667,0.477401308237835,43.2961380060611,47.1831690274766,3.47397987301491e-07,7.2396455701827e-06,203.44468080685,207.279661853266
0,1098,1114,54.5241241049764,78.808,0.94,0.174976525703276,83.8382978723404,91.3651138799677,2.85415246557087e-07,197.034103346984,308.648196819674,118.90926149802
0,1114,1132,85.4218901470956,120.4185,1.41666666666667,0.112561641973859,85.001294117647,92.6325213427983,461.628049331783,78.830498461212,152.931336255657,3.03079278143869e-07
0,1122,1135,176.951423021345,209.344,4.51833333333333,0.410339914963677,46.3321283659166,74.8030310709387,1.61785981536648e-07,394.516201432091,289.242563634861,4.74843922107575
0,1085,1134,86.9943551821481,102.831,1.22,0.170141996122176,84.2877049180328,100.000000065297,392.835628613965,212.706423522228,126.612887423991,335.747604056826
0,1112,1120,156.442021423432,188.0375,4.0925,0.58184395264243,45.9468540012217,50.0718604120521,10.4432160757854,1.69155890632796e-06,26.741756627667,56.7081174947686
0,1112,1136,193.406052954671,221.504,4.8,0.537696360335046,46.1466666666667,50.2896118144104,19.6455938170529,3.68196486014046e-07,8.86947064749063e-06,99.5634342410608
0,1112,1137,327.526579305805,455.999,10.8341666666667,0.509120208821988,42.0889777709407,45.8676326300048,41.4351194536102,6.28715159096079,8.32745306109131,140.571870957867
0,1028,1138,98.734507070566,116.7365,2.21416666666667,0.573979256247016,52.7225442228077,99.6866309121018,567.911927726298,510.802677350758,5.07927698498974e-09,3.81852446767137e-07
0,1028,1139,237.084757890955,257.477,4.88083333333333,0.529159468539521,52.7526720163906,77.0614572127498,7.99061404929881e-07,311.312260018912,116.072632787747,604.719784226447
0,1075,1125,98.8678640248183,110.234,1.39166666666667,0.393566452343765,79.2100598802395,100.000000065297,1192.65173463743,655.566549995452,3.23011752293657e-07,41.6765556237971
0,1075,1140,253.578407224052,328.942,3.915,0.157281980542531,84.0209450830141,100.000000065297,1.21793495228368e-06,835.092298302755,1.32172082079477e-06,885.656819645999
0,1116,1141,84.7341846933811,88.49,1.51416666666667,0.606855369301798,58.441386901486,100.000000065297,693.454563587377,16.5359621466354,874.523773854351,4.25525742833175e-05
