lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,1408.51498234865,1e-06,6.60265946097353e-05,419.727824360549,2.35327870407249,1431.31694634996,1e-06,7.75286678308746e-05,784.922262916411,1.92942028113693,1e-06,54.779060938277,1.54897968995965e-05,11.3824272141367,0,24.8644115869053,0,19.2719567880508,0,2.78836594696532,0,82.8726877864191,0,1.33247634626343,0,135.582904330307
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,1476.48642532392,95.491,10100.9266017144,10599.4913547134,1.39582408031124,1502.60467428497,95.491,12036.8815210618,13179.6792084274,1.19204648421615,95.491,1832.08925379325,1981.65352769743,4.4422057103893,0,108.607164154991,0,29.2184675977731,0,75.338472056795,0,37.2865223213171,0,13.6571944258295,0,116.409589117679
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,1348.95138639573,1e-06,4.28614814289175e-05,957.889399201707,3.48006571452863,1382.0077512343,1e-06,5.46020537298648e-05,3211.81345589728,2.64822747018403,1e-06,144.587058278787,2.67195035460686e-05,20.9267866723709,0,34.6902047791945,0,54.198123808351,0,21.8403715541176,0,73.7817264858173,0,41.0282534793397,0,48.4618670379168
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,1451.19188768742,113.374,10089.4171522416,19113.9467060822,1.63069310136847,1470.52673586052,113.374,11517.1999764141,21999.6674479229,1.44756970888828,113.374,2755.92612843258,3085.57199446761,5.78191694815095,0,73.6106680244035,0,64.7077637745827,0,49.5108867887639,0,84.2913664050987,0,231.143060660055,0,30.1760917083525
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,1446.70256297255,146.5,12639.6288828344,18826.4839325087,1.67680497505579,1459.34900612425,146.5,13789.0225182023,21103.4715906915,1.55046979680718,146.5,1751.25722404151,2434.58772399667,8.14953107460076,0,131.794185869223,0,45.7195287730046,0,326.348037463572,0,24.979202940266,0,46.9306827768886,0,91.0041780679305
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,1405.23180349343,1e-06,6.45035908579141e-05,236.823463679039,2.40347976492725,1417.95752427893,1e-06,7.05888984007942e-05,400.152270641589,2.09993796210942,1e-06,42.1253810802832,1.63105992758192e-05,9.41876784979203,0,4.64066453881079,0,40.9860946061403,0,1.79826835841363,0,77.1117076304202,0,1.01651712249911,0,112.792491645768
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,1361.59842204099,1e-06,4.70537871642414e-05,1709.20876750196,3.19798495022299,1415.68841176595,1e-06,6.9467386570892e-05,678.623544466698,2.13053866993612,1e-06,72.9386369802094,2.62307544764344e-05,9.42475944232853,0,4.96124333382888,0,56.560731549583,0,3.13171219585947,0,76.8636153345623,0,2.99191619620313,0,79.2396266341033
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,1392.26865218965,1e-06,5.87942206201233e-05,786.078280618519,2.61382685012362,1412.68137679961,1e-06,6.8005868114369e-05,794.97079021235,2.17185542115398,1e-06,75.5799729923081,2.21306083946722e-05,10.4262276614249,0,8.19995954391666,0,45.8342946730864,0,3.89159613108913,0,75.3320612048014,0,3.02485822313033,0,89.1103897973197
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,1309.13243596588,23.884,758.659823419602,15298.1666816424,4.12138857044111,1332.61086382401,23.884,906.243169557597,18068.2041287478,3.51209023672992,23.884,491.469189279126,626.513238390618,38.8309599490042,0,332.128918283213,0,50.4240661724364,0,86.1770737512208,0,123.950370544978,0,343.968530749453,0,49.2602392916427
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,1357.58892753901,1e-06,4.56864130260375e-05,1554.95067064137,3.28457374236986,1408.97012340096,1e-06,6.62402604197837e-05,1405.02959123217,2.22407913117522,1e-06,20.9880363486302,2.02951513784826e-05,36.6684605424631,0,89.9974070412864,0,13.8927179141847,0,6.3186821138347,0,81.6312057221608,0,9.41758497879203,0,62.5625128519028
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,1483.17409293067,163.399,18083.1836429598,25353.7717800928,1.34019080308371,1488.45567125108,163.399,18737.5426826851,30191.3319942762,1.29799393851688,163.399,6185.01131151462,6856.58381292052,3.73508521648636,0,94.209406635217,0,60.7852211790283,0,61.966911465184,0,80.3688239242236,0,78.1148888858473,0,68.8713031724843
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,1455.8439169536,119.176,10950.6817018239,11349.1176335678,1.58439136498628,1469.12213683835,119.176,11991.4588595534,12583.5229013437,1.46007338940499,119.176,1471.8242338197,1613.8897351359,6.10481089213253,0,183.478605582095,0,24.4635358248447,0,51.8735606596175,0,56.7909075151416,0,15.1180503504376,0,129.194985290225
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,1397.65888119119,35.399,2163.25177193049,5798.84223690173,2.28709980443237,1418.05622233697,35.399,2500.51625252363,6922.13775789053,2.00749633916978,35.399,322.245373258117,458.461953602869,15.5128095329695,0,141.696974542541,0,26.8271498814389,0,106.369695362759,0,32.4790245122132,0,11.4019826334064,0,143.933318080064
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,1477.20870669697,743,78978.9926936119,84928.6668113523,1.38969368057193,1514.69526875479,743,101471.876516761,110295.446346625,1.10909408926464,0,558.877566846632,0,37.5949052090457,743,20923.596553778,22301.3563942328,3.35930333325738,0,149.16786896855,0,90.6894125909975,0,322.942650519578,0,54.190502176105
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,1449.19949805903,179.761,15779.070412058,18358.7704907215,1.65098161488023,1463.08460040234,179.761,17357.7750877735,20447.0955245537,1.51520312684252,179.761,2142.52801601633,2591.16630946949,6.81722459456411,0,348.92502990336,0,22.8596999452962,0,107.80033468308,0,50.020174491188,0,18.6930046852089,0,160.856716237335
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,1443.36252516487,76.139,6418.97391268774,7757.54000187005,1.71205213388102,1474.27590676576,76.139,7934.12502292635,14648.8627214382,1.41477343702795,76.139,1185.49829669966,1753.95917005617,7.56174823567255,0,273.413213028784,0,20.1068098521889,0,27.6278489106419,0,92.6811587839805,0,83.5137836683323,0,44.3320073367662
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,1410.80441781225,27.359,1835.99932976638,3466.93414677207,2.1022991583803,1431.59781469869,27.359,2125.27276364555,3741.30779941389,1.84292036781076,27.359,150.994316570825,381.973674549053,15.6632469629222,0,189.119788793199,0,13.4802375843774,0,20.7245126438593,0,58.8661968588548,0,5.02067557878098,0,151.477253901842
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,1411.14546049727,43.815,2947.43906705332,5769.72955790918,2.09773085469476,1437.03162716412,43.815,3535.00693602886,6121.94817476618,1.78114334439096,43.815,363.518121612325,740.761944048763,11.7023907257049,0,252.360073689411,0,14.9260493953054,0,20.912755996987,0,78.5267803488167,0,9.02671094246964,0,137.490370209525
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,1473.31692471618,708.468,73347.6504430183,76836.7063021673,1.42308293357195,1488.19722801751,708.468,81101.5848159617,84235.4223664155,1.3000240576813,0,689.4499660406,0,32.0095369309829,708.468,15521.5125847609,16294.077743747,4.01475024745081,0,224.570459013014,0,67.6154812333346,0,62.9899983118529,0,157.797516339003
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,1398.05401248447,33.406,2047.23722158499,6393.91173817114,2.28128875995931,1413.38192569154,33.406,2283.09508323999,7246.67980100461,2.06804512743928,33.406,299.708885462695,543.909092842661,17.2923087195403,0,140.857044385264,0,28.6066506266342,0,138.17433240039,0,28.9757360079861,0,11.9520048381266,0,148.146781013561
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,1463.20916318747,313.554,30302.6532860243,34848.0697533356,1.51404262234589,1478.82471395053,313.554,33696.4021958474,37573.3462477752,1.37608579601872,0,460.527409341547,0,25.8858108228486,313.554,4490.5415011398,5249.60743660683,5.6715219713904,0,187.850118872351,0,47.0642467563098,0,44.5829656738176,0,122.777690218897
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,1438.11575499314,140.164,11394.0760443526,15089.1165000888,1.76909524205766,1459.16862722215,140.164,13176.3616956923,16161.7107551308,1.55219563803672,140.164,1330.01816812072,1930.26225464281,8.20413811368839,0,395.835948495203,0,18.4046624517197,0,69.157946333425,0,58.8902348777528,0,22.8733019685743,0,123.136111903241
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,1364.04174165558,1e-06,4.79049945418257e-05,1175.45607274255,3.14648217716625,1384.75455247617,1e-06,5.56970515366548e-05,1339.22471692792,2.60113926779896,1e-06,80.2666229460277,2.06799024081261e-05,16.9841017056377,0,17.7498615600731,0,46.4446751295485,0,5.44550099606486,0,102.103512295162,0,12.8308301261692,0,57.6628458948016
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,1391.46290598997,1e-06,5.84548461982831e-05,317.883314190073,2.6275677421885,1396.15419233062,1e-06,6.0455808962048e-05,462.388846399548,2.41543872304625,1e-06,34.8016199384577,8.13651059472688e-06,13.5498540459991,0,8.28084118031202,0,35.2872613413951,0,2.37041350888831,0,81.2427936664759,0,1.37292951830064,0,116.923577914852
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,1451.66896369199,151.682,13542.9774089785,13992.3506940239,1.62587624349572,1469.09584222646,151.682,15259.4728890851,17294.696398231,1.46030860429082,151.682,2140.01674481921,2655.13158578846,5.88087332552271,0,321.308274796193,0,20.8179837708163,0,39.3479223130683,0,84.4187147151314,0,20.2001842687328,0,131.668852830991
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,1406.14899832918,28.26,1834.80436702845,2000.81025834488,2.16577701643564,1438.37814782986,28.26,2301.47950749599,2571.24893650937,1.7661928491589,28.26,269.276984555885,305.965921903735,7.94940667526089,0,50.3970652170584,0,24.2957722360389,0,7.32392541497081,0,87.8965030461455,0,4.14638089415348,0,128.436385782435
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,1460.8370326595,161.492,15355.8160407425,15405.7170843065,1.53631362914553,1481.16234575377,161.492,17631.1983357185,23817.5802432227,1.35666257624981,161.492,2157.86266947212,2615.68364798693,6.72544566731716,0,285.571197850436,0,25.8976685126362,0,236.960590183579,0,29.328252583038,0,29.1050722957852,0,118.692829099205
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,1606.29514629959,1296.082,318412.522425058,359161.796821102,0.653834281187676,1616.39366259775,1296.082,339006.526210038,381846.591249209,0.617975929387393,0,819.719560260412,0,37.1353315515281,0,197.026386636323,0,96.0611783237386,0,149.161657263083,0,115.644781005598,1296.082,141156.945189033,143453.76704414,1.19976449040126
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,1416.99530989761,45.631,3199.25092064407,7563.69837652212,2.0210641468236,1445.8563900768,45.631,3913.95441377375,7996.2023768422,1.68565767454671,45.631,468.032994329641,822.539729796904,11.1816935827473,0,240.496557131733,0,17.4295426446544,0,54.6815945774052,0,46.7876378773713,0,10.9169475047558,0,136.969673054354
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,1354.86684632446,1e-06,4.47785829895152e-05,190.167028376453,3.34479960181352,1403.38723508716,1e-06,6.36618725741489e-05,305.110331050759,2.30528022759357,1e-06,14.8794588180906,1.60988434767201e-05,17.2704469270397,0,6.55962737791576,0,29.8155085096489,0,1.03075890394179,0,102.389857467144,0,2.68819630976412,0,54.0407059905991
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,1301.83887825804,41.549,1248.06480729111,11674.909208587,4.33391787152693,1338.91992823378,41.549,1652.76390898409,16861.2486936506,3.36592442541074,41.549,466.031705315615,878.349814121924,36.8202902256748,0,309.099247183906,0,48.4133964521241,0,77.3265416396043,0,121.939700829913,0,323.955270967785,0,46.9217444145096
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,1491.19574144691,9048.912,1056932.1332074,1080471.78102246,1.27668547713187,1498.74942991812,9048.912,1111708.3387789,1137149.01524215,1.21992893534248,0,636.135973097488,0,179.685410128176,0,579.188441621962,0,191.278516353059,0,355.574286765049,0,264.804820725088,9048.912,518879.251528028,520342.348253618,2.05826796900848
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,1482.34669014454,1008.16,110951.079378225,122426.379363593,1.34693835159479,1506.37819321515,1008.16,130308.832097052,146330.876063549,1.16543922223764,0,932.43991844288,0,33.9078073168886,0,476.073136535462,0,53.0800301608487,1008.16,25023.6932650464,26867.1709460765,3.78279383964804,0,202.143814824888,0,93.9593434597061
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,1449.78308099817,198.423,17487.4494899184,26486.6996172851,1.64501009095301,1481.43128730666,198.423,21702.5780364382,30807.8680773219,1.35444756771,198.423,3851.21515736228,4343.97611638956,5.41757301782237,0,94.091140570105,0,64.3434197970146,0,48.4218277567497,0,100.19418321768,0,418.661948115519,0,23.7845150896786
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,1438.6092816725,50,4078.52166318705,4683.60806535865,1.76364061754503,1455.0798632263,50,4570.27675218544,5283.51219992473,1.59189469553072,50,815.354739001502,924.35342533459,5.5330561658548,0,43.7999344927894,0,38.8639708180463,0,14.6004286308806,0,80.8386542267199,0,9.33709637849484,0,108.906780010234
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,1398.33809441602,1e-06,6.14081594560065e-05,570.041405929015,2.51293174455589,1415.90792166545,1e-06,6.95751745780029e-05,671.324854265366,2.12755401545316,1e-06,6.73352127083386,1.4229375116662e-05,45.7447145266758,0,53.3569328834504,0,11.5091126465586,0,2.41151024975162,0,90.7074597711451,0,5.47093648285948,0,52.536519474344
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,1460.37634027126,411.236,38980.1223889313,58897.8210104023,1.54068096325109,1486.84264890814,411.236,46649.3305339845,70018.7827570215,1.31072239749165,0,650.447449585166,0,29.6605328086367,411.236,8396.845131712,9974.86251718425,5.38984566330871,0,512.9641638576,0,34.7479409141944,0,75.2455207762348,0,124.929976078108
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,1340.28978682271,1e-06,4.01875260343155e-05,323.142821338384,3.6891531359337,1386.65047276951,1e-06,5.64643365993241e-05,477.736741693692,2.56918596993255,1e-06,15.3858713365052,1.52842640913001e-05,25.3808739794502,0,8.42320756742059,0,37.9259354827009,0,1.69370146101378,0,110.500284533284,0,9.30815901616517,0,35.4823281312042
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,1439.9269954368,139.724,11502.1741255219,18909.7189576373,1.74916809411567,1452.48409111591,139.724,12545.5308456251,22308.3815009512,1.61768274028886,139.724,1357.62446168888,2016.602709308,10.4556801857663,0,451.876579470672,0,21.7700205327114,0,257.973166233053,0,31.6341161167898,0,28.0457079165921,0,138.876188709485
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,1442.39377561471,116.193,9730.21754797942,15371.8152974724,1.72242870815377,1483.85045166174,116.193,12917.7086940832,17292.8429189429,1.33470292323367,116.193,1599.75003458281,1823.06341091205,6.525204452201,0,204.695759261354,0,25.6974272821163,0,169.620000800519,0,29.1280113668778,0,20.4624553208266,0,119.304560896803
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,1383.91996730932,1e-06,5.53622769375012e-05,4194.40624223157,2.76011290739376,1408.20703870106,1e-06,6.58823825956789e-05,3791.57854276079,2.23498948606069,1e-06,47.2549157655733,1.95662186504641e-05,41.5774190612823,0,75.5142322392577,0,30.4183963790969,0,114.043289226403,0,23.1087098242837,0,24.4352411506476,0,64.5373461540113
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,1372.36715004586,11.772,599.318359514968,1294.57986266361,2.69564684467852,1396.96714450894,11.772,715.84065984023,1378.37996285021,2.29731253992182,11.772,95.337281572825,133.29588432824,13.6340288185448,0,29.2376904463251,0,29.9803943808843,0,7.08469227865979,0,77.1351017042502,0,3.79207675633786,0,117.007752657112
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,1377.23347563105,12.561,662.52780286142,2012.75031253661,2.61112513363528,1445.33274245519,12.561,1073.51178780963,6199.94197726141,1.69116210876285,12.561,236.577616997064,198.343512247743,14.9208840092098,0,94.7269710294321,0,27.4659456198622,0,13.6270874154267,0,100.040294557842,0,143.794374692292,0,20.7945275915665
