add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,134,74,195.674263633945,236.397924718838,2.36397924718837,0.449990708786706,0,106.376869699936,0,4.09524658674487,4.94484848668605e-07,0.273512295723973,0.45121434233974,1.27570480230895
1,94,77,338.7311113512,409.227714846185,4.09227714846185,0.510530580275419,0,208.923262725207,0,99.9999996976345,19.5327232372675,29.1408888615146,2.04142034693889e-07,1.16671289516866
1,83,82,183.252732381769,1097.87536298925,2.21391228614245,0.609819904085743,876.484134375,135.008777798964,0,0.0185338958084463,0.000571724278955446,0.015924298513686,1.49078717693014e-06,2.41575827417161e-07
1,91,87,37.0672798229454,44.7817094715599,0.447817094715598,0.640934298950402,0,28.7021335659548,0,35.8565041442799,1.6048393475629e-07,4.3131735661675,3.48527594346962e-07,4.99824907242613
1,98,89,188.984657815921,228.316080416991,2.28316080416992,0.49382771876701,0,112.748809150148,0,0.00686437174309528,0.00179463827249304,1.23986790689201e-05,2.9191492921239e-06,0.00496670778139393
1,97,96,132.535832667028,160.119145009182,1.60119145009182,0.789107555445308,0,126.351227098188,0,100.000000038768,58.8401385183636,2.44378652222466e-08,40.7530330218099,3.69428773781322e-08
1,110,96,162.22974166481,195.992940231416,1.95992940231417,0.854767239361553,0,167.528344455961,0,100.000000022354,1.18864660096739e-07,42.9142983470808,44.3414358244594,1.26340728515558e-07
1,126,99,134.484116558396,162.472905080277,1.62472905080277,0.573176009862339,0,93.1255714446557,0,99.9999999960837,26.8543255995816,29.1751657545254,3.08349642467323e-09,1.29762137963055e-07
1,112,111,123.538081840548,833.956138471062,1.49248785346062,0.563400628851418,684.707353125,84.0868595192816,0,7.57087538594389,1.36651786767407e-06,5.92584126845936e-07,1.89088262721516,0.852581940139635
1,130,111,109.7007680268,669.250413870514,1.32531654495514,0.533097228690195,536.718759375,70.6522577252849,0,99.9999999853485,23.4370015364429,18.6959496825768,5.65329694193882e-08,8.69095688024337e-09
1,125,114,90.9365771156395,109.862266564536,1.09862266564536,0.413601990862058,0,45.4392521717102,0,4.45075894977087e-05,2.65261027899564e-06,4.7443304387702e-05,1.08011922933183e-06,1.08014266495713e-06
1,131,116,108.583187703637,131.181483736234,1.31181483736234,0.576264227408333,0,75.5951963755397,0,100.000000018654,17.9384538846759,1.76070847986273e-07,3.74050758977193,13.8475108825457
1,119,118,134.9488984789,163.034417255734,1.63034417255734,0.899381300236757,0,146.630106174804,0,100.000000038181,53.6808863181485,2.54895542942342e-08,37.1802376782027,2.00074289909155e-06
1,133,119,104.051561770214,125.706737357388,1.25706737357388,0.844239074128845,0,106.126539558359,0,100.000000030615,21.4216176878381,27.1203155428153,8.81060705690286e-08,11.2511673425424
1,135,125,163.362421260992,734.080112094273,1.97361352719273,0.474621472556035,536.718759375,93.6719358532724,0,0.000225654729853632,4.24986667296713e-05,1.25488432241782e-06,0.000220125287122578,1.67770577002147e-06
1,139,126,117.222832713717,678.337968097445,1.41619208722445,0.531482129607468,536.718759375,75.2680786451296,0,0.560056621730996,0.155698264062328,0.114739513467995,8.99130635390361e-08,1.88207707806537e-06
1,146,132,61.2554901355091,74.0039618738983,0.740039618738983,0.525671057483157,0,38.9017408961953,0,6.2497240957854,1.60971465640819e-07,1.40102368183866,4.22480636258087e-07,0.60079220953831
1,151,132,66.4778011019625,80.3131384195452,0.803131384195452,0.589284440338838,0,47.3272828254173,0,63.5265604465143,4.78519459535405e-07,11.9391669308613,5.90355125368167,4.7851859384827e-07
1,137,136,145.636721642458,175.946586534948,1.75946586534948,0.620298398392354,0,109.13938583023,0,60.971264312,5.63431710226854,12.873589254399,2.77754808176082,2.25663522443827
1,148,138,132.926474512161,160.59108710204,1.6059108710204,0.78490314463357,0,126.048449266515,0,100.000000027243,36.8883596408131,25.6258151104294,9.89194682896047e-08,1.44383910445368e-07
1,141,140,66.9277447668862,80.8567242067253,0.808567242067253,0.60171005784339,0,48.6523041994557,0,0.000454295259288812,6.23837025268731e-05,0.000316689871599248,6.23802021079741e-05,9.81901586550583e-06
1,147,142,120.920919239626,146.086939756255,1.46086939756255,0.474945960185369,0,69.3834018730767,0,44.683175261166,3.7140112710044e-07,4.71411002991195,1.28719914837824e-08,9.62558631585997
1,155,142,109.770050934391,1055.40304403823,1.3261535653823,0.525776478433517,922.7876875,69.7260351468759,0,6.56769651234297,0.923055526921193,4.79052958219711e-07,1.47304373680288,2.00590060561036e-08
1,179,145,367.944026792632,981.239171671988,4.44520412296988,0.537516776751339,536.718759375,238.937179218053,0,3.67720335569633e-06,1.20157808632637e-06,1.89036084672921e-07,7.76256861906068e-06,6.02827022935497e-07
1,228,145,250.869644606244,954.139593325046,3.03080549575045,0.438828043171025,651.05904375,133.000244493216,0,0.00119062368281191,3.08394817347742e-07,0.00040944781889066,0.000481509222213028,0.000409214698629982
1,154,153,78.1157672767864,94.3731941498335,0.943731941498335,0.538122968970657,0,50.7843834271526,0,0.0106830769318174,7.55603118952222e-07,0.00261441309246862,0.00516188240483925,1.06715679596793e-06
1,158,156,96.6012829467743,116.705909043386,1.16705909043386,0.518578900456419,0,60.521221988486,0,100.000000037757,5.75929083393344,2.79847065681102e-06,25.3961336469264,12.2412854580542
1,173,159,85.7007085658094,1026.32439833588,1.03536710835879,0.544198647682901,922.7876875,56.3445380224209,0,0.387272417675234,0.0483107083413296,2.81487735864981e-07,0.127395630540719,3.90124026359385e-07
1,196,161,183.657241838699,221.879924441542,2.21879924441542,0.498109216218251,0,110.520435258141,0,0.208165770735278,1.21118453671951e-06,0.054618750845819,0.101582497923352,7.73289027672651e-07
1,176,163,120.433347092899,145.497894260458,1.45497894260458,0.55278575506101,0,80.4291633385543,0,85.7620049066736,15.8783339996552,2.95670082457893,9.10023010948194,6.42658469046711e-08
1,199,165,266.888332976213,1054.6872919113,3.22433041911302,0.672636735917139,732.25425,216.880308863052,0,3.16134024713115,0.968684880039371,6.94659009688565e-07,1.13783604583286,7.08791727224746e-07
1,200,165,190.695821797129,962.637621263007,2.30383371263007,0.712276819745413,732.25425,164.096735005441,0,99.999999938146,29.7825077914323,19.6799046618461,9.82202309601861e-07,1.52617688196686e-08
1,201,165,161.560101883811,927.43818524733,1.9518393524733,0.813468414431195,732.25425,158.775966328087,0,100.000000038755,1.698515139159e-08,40.9921404687491,1.70505033957216,48.4288226669244
1,219,165,187.955227055716,959.326654877681,2.27072404877682,0.789206076337941,732.25425,179.206921698135,0,99.999999976591,33.1029719817171,21.8329969336053,0.140699618165421,7.38782682492599e-08
1,188,174,185.01911526908,223.52523050629,2.2352523050629,0.475276268059696,0,106.236237372213,0,99.9999999972086,25.2710245015066,1.00061131721513e-06,27.2450617523587,8.90598986076726
1,185,176,115.189285568681,139.162440438375,1.39162440438374,0.639576775318331,0,89.0050649010052,0,100.000000038811,7.17985472816508e-07,2.33522451422382e-07,17.5822710022315,50.0345130228466
1,187,176,117.497764107315,141.951358744014,1.41951358744014,0.574076103583273,0,81.4908829261149,0,100.000000037518,20.0582514121202,30.6176228703728,1.2344287341431e-07,1.33400142904823e-07
1,189,176,161.641299825535,195.282032077023,1.95282032077023,0.60570868310842,0,118.28402248411,0,99.9999992066974,19.260549730037,14.4494865328344,3.9501077791045e-07,8.3662869161923e-08
1,180,178,89.1808692852147,107.74116141858,1.0774116141858,0.586912098924029,0,63.2345911886914,0,0.0392990217316918,2.19297684064583e-06,2.19297862248368e-06,0.00483813616504096,0.0209670216933565
1,188,184,89.3417225843699,107.935491451556,1.07935491451556,0.509763719749425,0,55.0215976153275,0,5.24497802798703,7.57556194971239e-07,0.606045150843937,1.78091327178856e-07,1.58337872716884
1,189,188,171.792119808601,207.545437256768,2.07545437256768,0.562465765650176,0,116.737203273829,0,95.3715099544398,1.42076162653682e-07,1.42934228347395e-07,12.2059202654875,22.9331119723491
1,242,193,73.5700495153489,88.8814231565276,0.888814231565277,0.478196095668543,0,42.5027495309151,0,0.95356411992301,5.54242184373584e-08,0.156734985374452,0.158796873628661,1.72733690577703e-07
1,232,194,119.666240252307,995.411918655541,1.44571137405541,0.566299369058272,850.84078125,81.8705438967946,0,19.9315551440423,5.39545291323375e-07,1.53969286100411,4.83266872811557,2.25837725684724e-08
1,204,195,129.494592321895,931.244056509515,1.56444962759515,0.499185627489817,774.79909375,78.0950769027296,0,0.138052608589037,1.61892090650002e-07,4.13167240013587e-07,0.0338434093258967,0.0479759085349558
1,267,199,393.801599745657,475.759454523799,4.75759454523798,0.367200612973643,0,174.699163329145,0,0.0305201656701301,2.97135377580028e-07,0.00138480800540334,5.04898951825983e-07,0.0242755888673201
1,216,203,61.6563417915152,74.4882386399896,0.744882386399897,0.513297383320772,0,38.2346179820799,0,99.9999977277185,8.68139511434827,2.61184919925362e-07,1.89883061348057,18.7662460214713
1,210,204,132.758147829783,741.116915827871,1.60387728327871,0.509503288449647,580.7291875,81.7180750100189,0,6.96285220005239,5.78156887321078e-08,1.41833048868078,1.19015671020185,3.0034624543892e-06
1,228,213,115.499983336645,139.537800519959,1.39537800519958,0.461671761726015,0,64.4206621934227,0,0.035219500417704,5.47066807349807e-06,1.53386476588099e-07,0.0231616893415176,1.5338442805011e-07
1,221,214,99.0629672673988,700.409105766168,1.19679918266169,0.465327889531644,580.7291875,55.6904037861156,0,0.00204833922229,2.00295547449872e-07,1.99846937541619e-07,0.000710186598098341,0.000854066795765144
1,232,217,170.011672669489,1056.23522531563,2.05394444065628,0.577325156941054,850.84078125,118.57937965501,0,0.244850072386536,1.45368062693472e-06,0.0163753238268998,2.11994620529871e-07,0.14231751283947
1,235,217,123.550829621796,1000.1049674412,1.49264186191201,0.586878979218618,850.84078125,87.6000132257898,0,9.15261898222784,3.56157345894579e-07,8.91905753737903e-07,1.41728162931715,1.99703133996914
1,256,224,248.668200463204,1024.43135100195,3.00420941626947,0.567939250654965,724.010409375,170.620844468667,0,100.000000036708,1.26949119962129e-09,35.9732757289027,34.7049619832358,1.8018269807562e-08
1,230,225,70.9099371173395,771.379501572496,0.856676890724957,0.575597051795781,685.7118125,49.3100692642862,0,16.4539169264658,0.311045232012797,2.20686618695434e-06,3.88887771012759,3.67611635268012e-08
1,237,226,117.140471526074,827.231519052487,1.41519706552487,0.548211741575236,685.7118125,77.5827647963552,0,100.000000036691,31.8822835371198,20.1841450578889,2.21480167253824e-07,1.19079350133425e-07
1,247,226,108.39684215701,816.668168517927,1.30956356017927,0.585996237991312,685.7118125,76.7399319675561,0,100.000000037586,33.6402351142335,20.9481911452176,1.47705990388629e-07,2.73350354159367e-09
1,237,227,80.2366324358875,976.717171793307,0.969354530433072,0.486898332586563,879.78171875,47.1977104553094,0,100.000000038789,1.47009675460549e-07,18.3886610679128,5.15827157098484e-08,87.7282195006022
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,25.0207445310923,0,83.651265959818,12.445498291564,6.86921015765225e-07,4.07166648477309,0.743195418162844
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,220.521350030202,0,50.9443697204014,7.78000614549713,0.532219392265812,11.09102359164,1.42261626164538e-05
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,38.4501257929805,0,96.1503659441098,12.8876995835888,1.36226418134551e-07,9.63562538022675,4.65230361933404e-07
1,274,258,75.1325182018023,1284.5910722937,0.907690722937015,0.491623694587598,1193.822,44.6242266753183,0,100.000000003853,18.4565943780118,7.71428849895985,3.83307709165755e-08,3.97993758561785
1,293,258,91.1142547949267,1303.8989224619,1.10076922461905,0.528375282852499,1193.822,58.1619250413417,0,10.3090746080388,3.78775939361754e-06,3.75784392406146e-07,2.05509814421433,0.8593131717952
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,82.3509267010527,0,100.00000003907,78.2791798862908,5.14462399874473e-08,2.09674786200363,58.1069818521458
1,265,264,70.1116448645099,1278.52525650797,0.847032565079707,0.396709726611728,1193.822,33.6026057324001,0,59.9319339291229,3.24846899418146,1.0043437400058e-07,1.00433789055054e-07,7.54792828344324
1,272,264,57.7213673317632,1263.55631863625,0.69734318636247,0.501168862358375,1193.822,34.9486691382644,0,99.999999948117,3.94818575182179e-08,1.76924451287404e-06,11.0396015827019,10.6003490954349
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,52.403519263082,0,1.12640196608675,4.11173369351134e-06,8.88885988959996e-07,0.0705084378987521,0.382643720648456
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,59.0648555087187,0,0.000936836070965311,1.81332661397883e-06,4.87048566204466e-07,0.000369548450563034,0.000640289763429374
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,53.3554267666631,0,100.000000037492,45.5265018721583,25.40854890959,0.224423359710356,1.42541684598013e-07
1,294,286,123.356724381919,873.040093209928,1.49029683834928,0.463562040800602,724.010409375,69.0845043783877,0,99.9998894676422,9.47356903418871,13.1880752038128,2.16948833748959,1.167711606669
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,72.3021311553017,0,78.5885872148483,13.9441305306019,12.2552503666546,0.00251022854041125,0.00625907884715751
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,71.6206346790787,0,0.930443206236006,0.242739149951437,0.211382640634034,0.00704422389865424,0.0168586269451283
1,300,299,101.702917262591,1316.69129375498,1.22869293754978,0.416005828584401,1193.822,51.1143423561198,0,0.00540593475068478,1.17324456898765e-06,0.00170683535988182,1.43317973978501e-07,0.00183353667689813
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,43.6050883626464,0,0.0755949859754178,6.70370546729912e-07,0.0110621624000409,0.0231153129966131,1.14058586777752e-06
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,71.5307618519935,0,1.48469160862141,0.314612397570173,0.293603883936982,2.13786698875084e-06,0.00392305754627965
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,82.9705535917659,0,2.91882888452249,2.36559767852279e-07,2.15357665098446e-07,0.847748137520759,0.515937163616515
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,68.6532022863154,0,100.000000038274,9.10503819558155e-07,47.6965172346076,33.5560867407581,1.73398213191769e-08
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,58.483291466131,0,100.00000003858,2.82317515207693e-07,43.0351926059641,35.9175350542856,9.85982891371795e-08
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,44.1888296244107,0,0.0908911327692728,2.97625829046466e-07,4.92805895525472e-06,0.0163596882983398,0.0414291364873686
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,66.5797158380638,0,11.7520246177112,2.51062285696802,3.51880538013302e-07,0.573068197029667,1.97218958798698
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,68.5075159539509,0,0.0012913745612929,2.47324963388593e-05,6.88571382076063e-08,0.000260496742218224,0.000892283242494288
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,45.7738667892963,0,100.000000038834,56.3772632324551,2.47179255008711e-08,30.6285431304873,1.95743208318843e-06
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,35.5612552640541,0,6.32193285072434e-06,2.29703330426951e-06,1.13858580685712e-06,6.21982558145633e-06,7.00900767048083e-07
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,30.2054003701186,0,36.8043598921352,2.66662150128695,5.12823603979446,5.75665622121574e-07,1.54766972922239
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,43.9255926688955,0,3.63110317243821,4.09721273745247e-06,1.9208886537289e-06,0.140046049193497,1.34344422263931
1,350,343,150.462031252661,1384.95579731233,1.81776137937333,0.520948339433217,1203.179659375,94.695977207037,0,10.7547987097435,2.06640637682141,1.11382933042427,9.19182466006227e-07,0.299985885031594
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,67.0313812358816,0,0.00323099522397612,2.48900750195389e-06,4.62466307354446e-06,0.00288599544572974,4.62466164280599e-06
