add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,763,796,56.8729086485263,66.9415,1.67083333333333,0.336653396411859,40.0647381546135,43.8399609156324,5.2135044397761,15.9011440764015,9.49265715976676,1.9628278964328
0,789,797,84.50353035294,123.988,2.30916666666667,0.336653396411859,53.69382894262,69.6493926783348,220.099554212414,1.05333643525801e-06,201.883905051524,105.268241251
0,774,798,100.021172030171,211.304,4.4425,0.421417221777259,47.5642093415869,52.0460927629454,3.3663651012507e-05,138.378202219745,37.0761371385241,162.654908117049
0,774,799,252.732367014462,289.79,4.46583333333333,0.242279184252075,64.8904646389252,71.0049675749629,11.3479596693438,1.22483791435848e-07,331.296304116712,157.792113845029
0,767,778,36.5833118925533,41.283,1.065,0.520689143008659,38.7633802816901,42.4159786081469,23.7814545378212,7.28836285620223e-06,42.4555784250639,3.63653606355487e-06
0,778,800,213.165850477731,314.747,7.9825,0.426297496960219,39.4296273097401,43.1450048046279,3.06067917577575e-06,1.24289697180473e-06,24.3489420226564,61.6776235104374
0,792,801,142.380945644415,196.357,3.07583333333333,0.336050054993878,63.8386345163912,69.8540255350119,158.746491319162,4.20925888344408e-07,190.397884860625,43.8151562040449
0,792,802,224.531982563842,289.2315,3.4325,0.146172402930383,84.2626365622724,92.202541778319,347.007982502929,89.8775319446241,234.075450158911,7.10169091399352e-08
0,767,796,74.062334056756,89.631,2.2425,0.336653396411859,39.9692307692308,43.7354540541081,1.70254899501221e-06,63.7414882780173,60.1651221114152,3.40990159032239
0,725,803,318.70598408814,370.5785,4.62666666666667,0.126814811671018,80.0962175792507,87.6435291955104,8.47896339042044e-09,647.487578811744,147.836782624617,3.96030631340474e-07
0,725,804,770.051760788161,1038.549,12.2533333333333,0.131196803378693,84.7564472252448,100.00000004889,1372.64230214235,1.82075236820561e-07,1204.03911379472,1.14112088553046e-07
0,796,805,66.5781182221121,71.159,1.77833333333333,0.350968600562912,40.0144329896907,43.784915592347,1.61522229166693,47.1020330949759,51.5371420305812,5.29190828689838
0,795,797,54.9089439992672,65.768,1.615,0.336653396411859,40.7232198142415,100.00000004889,1.8852123393837e-06,347.703887676916,246.869840965051,1.88520244858323e-06
0,791,795,92.6069871267008,121.336,2.05833333333333,0.336653396411859,58.9486639676113,64.5032825222957,1.56230232257491e-07,293.951215707685,173.89242733938,1.1099232694612e-07
0,714,806,109.015240248014,136.441,1.89,0.30506475083946,72.1910052910053,78.9934240479605,24.3678522511998,20.0700448837892,418.030659088521,66.5369586378603
0,788,798,46.8514957915771,61.464,1.53666666666667,0.433797522383951,39.9982646420824,52.687902108445,12.5838262323839,129.558963230647,3.9822209344921e-06,155.40868705578
0,798,807,54.6924210931693,58.586,1.12666666666667,0.455172137773436,51.9994082840237,56.8992119207226,7.48377293425078,2.25968743717041e-06,45.2095400593359,9.00807716950837
0,788,807,43.2457477278708,45.014,0.7075,0.314129406966989,63.6240282685512,100.00000004889,18.5471921496082,1.12754747631015e-05,373.713087975759,286.214648268074
0,797,808,176.994366451179,231.54,4.36,0.426114702199619,53.105504587156,100.00000004889,783.349811871543,88.9788619431584,484.592656846239,1.42968497963153e-07
0,793,809,71.130162794724,84.709,2.1125,0.503047299962752,40.0989349112426,43.8773799664765,23.9131586785561,24.5544264542868,4.26434758959762,0.795120452068526
0,793,810,78.3325431045321,94.606,1.6675,0.522815068561329,56.7352323838081,62.0812835627895,20.6599609221819,127.923000043797,9.92354732343364,100.611781318982
0,793,811,156.146623872438,236.995,4.57583333333333,0.467544464599936,51.7927517756329,56.673082569375,44.6202001720756,8.7438962974045e-09,167.256939828927,58.8281781610489
0,786,812,72.8765432417882,85.1745,1.01,0.151531777622993,84.3311881188119,92.2775528154011,91.6138640756465,139.454867266635,64.4390434189219,50.8730875563474
0,786,813,72.5392551683903,73.1115,0.763333333333333,0.124744493776052,95.7792576419214,100.00000004889,6.82377046020097e-07,340.866416968628,41.3900536950177,22.4716493599098
0,765,790,40.1928270236094,94.2355,2.4175,0.336687386745015,38.9805584281282,42.6536210311382,51.4228347028774,3.04729008432359,63.0905966106916,27.7566132116892
0,765,814,86.268164202839,128.475,3.21166666666667,0.346396214169281,40.0025947067981,43.7719618109615,21.6317484698576,2.35225205841156e-06,21.5026882712584,31.7563518566822
0,765,815,88.502714926,106.5155,2.03833333333333,0.431178296918169,52.2561733442355,100.00000004889,375.083895214444,8.94843578752545e-08,445.290971485924,38.4610063985763
0,801,816,162.360157465572,189.964,2.33333333333333,0.114423149841889,81.4131428571428,89.0845457944158,295.145168392565,137.706548576632,42.0830490621706,13.589833449394
0,790,815,74.677454959493,93.7325,1.87,0.423886845436952,50.1243315508021,54.8474503347361,67.557537110314,2.07964063110035e-06,139.756919236832,46.391575770554
0,791,801,176.207257681082,257.268,4.66666666666667,0.391283241204517,55.1288571428571,60.3235426908197,2.45605503771441e-07,303.186617341992,79.1357749549039,1.5307840361922
0,791,817,65.8937984865874,73.937,1.53333333333333,0.336653396411859,48.2197826086956,52.7634394306427,169.006866179396,5.86898633447023e-06,104.437984273709,5.86972614314739e-06
0,807,818,199.189561258172,236.2895,5.74166666666667,0.422043561433205,41.1534687953556,45.031280538229,100.418607917326,29.1823660489091,3.36717690279875e-05,193.327693602934
0,807,819,254.947209720786,261.37,4.0425,0.278381448721652,64.6555349412492,70.7479009064054,168.257089403121,1.88572395378865e-06,446.940177016785,78.0594266638582
0,805,820,154.547467259521,194.541,4.88666666666667,0.394057345872727,39.8105729877217,54.2970341601769,236.597454364219,17.5881706579739,206.546168736481,2.37901949183948e-07
0,800,805,102.272745347793,130.929,3.30833333333333,0.391033112477141,39.575516372796,43.3046407118366,28.03245502438,16.0829830848776,91.9896993623521,8.89622757539452e-06
0,740,821,128.547596310107,131.352,1.5625,0.152002591847936,84.06528,91.9865886890195,1.50490228547187e-06,202.008369600595,17.9510832406772,1.50488982580453e-06
0,740,822,152.274241201234,158.442,1.865,0.141083637847766,84.9554959785523,92.9606879968846,2.91841833938014e-07,1.83524392459357e-06,350.305930457861,127.277632929582
0,740,823,126.572445235095,136.4905,2.29333333333333,0.48293776060917,59.5162063953488,65.1243033749456,68.7226827972759,42.0706782853104,159.412940561014,65.290964693507
0,740,824,170.619999466066,187.7975,2.2325,0.127700954678344,84.1198208286674,92.0462687944494,54.2894052585682,5.85973174475041e-07,544.257334152767,321.794243225345
0,794,809,86.7909135343972,114.321,2.07833333333333,0.487547760551522,55.006094627105,60.1892125007232,197.840026642091,178.876063895934,1.78586306441006e-06,6.81892483187802e-07
0,809,810,51.2128693157173,61.245,1.105,0.518061655990267,55.4253393665158,60.6479618607945,163.811320777096,170.543181489981,1.32313857356874e-06,1.32315447956546e-06
0,757,821,69.4329677128265,71.46,0.8,0.146304477787205,89.325,100.00000004889,743.748853612076,563.695287817932,301.29139779247,294.560626542178
0,757,825,147.513493243412,162.7735,1.84666666666667,0.143795122833711,88.1444945848375,96.450179771922,191.216476082805,0.000117014632064456,0.000117085991169368,56.0304063949777
0,821,823,150.934477875155,158.3035,1.77666666666667,0.129564365641064,89.1014071294559,97.4972603342324,32.7285512899797,6.82179797510076e-07,333.277152996272,253.29360534737
0,782,826,182.923445156841,212.211,2.5525,0.142430411550443,83.1384916748286,90.9724708930718,1.73530826293124e-05,2.39201273913278e-05,112.460623984491,39.0602140752904
0,782,827,113.493983899032,130.1315,3.33916666666667,0.512383475248348,38.9712503119541,42.6434358291859,43.0184109201495,30.0480989205447,7.32239317984922e-06,0.379900243494826
0,782,828,144.894575904497,211.481,5.5,0.474713242449397,38.4510909090909,42.0742628121698,59.2054821533841,6.29040519706808,7.76318151392574e-06,21.5714615291404
0,802,829,76.2940559493086,88.85,1.0925,0.141316310140799,81.3272311212815,88.990538761902,310.036671913633,264.168236396842,45.4767672607896,7.54357024488736e-05
0,802,830,319.18058554133,417.9395,7.83416666666667,0.430030519640976,53.3483033719817,58.3752107830428,9.43826547513793,4.78345090661485e-06,14.9551937407501,70.5240703604105
0,812,813,84.5490796057107,94.111,1.135,0.151276272025319,82.9171806167401,90.7303061221614,1.33827337908927e-06,7.65532293936777e-08,364.370934695977,282.160839399915
0,812,831,153.294463701958,166.852,1.97083333333333,0.147582033858932,84.6606342494715,92.6380420175565,60.4358327999182,8.29886823716901e-07,446.714598287643,446.407599878085
0,812,832,160.014159409674,179.3435,2.76666666666667,0.338334833043385,64.8229518072289,70.9310931397564,192.195395926935,246.704994723309,28.8625373979747,79.0112426924134
0,794,802,65.9037023736988,86.079,1.6575,0.533893518256813,51.9330316742081,56.8265807713863,241.175300114816,56.3210720121389,7.00309330069993,91.400319727933
0,813,825,211.080339711102,226.1525,2.46333333333333,0.150272023149428,91.8075101488498,100.00000004889,368.687660635281,470.182535987244,419.11186081634,271.230982082932
0,816,817,144.447588143294,199.721,3.715,0.336653396411859,53.7606998654105,58.8264666001629,34.3028868020519,54.0548179470333,93.5901603426085,9.92785125077108
0,808,817,173.973677894914,251.9385,4.70833333333333,0.39334040280889,53.5090619469027,58.5511173274508,144.3369808111,50.3367684223428,5.18400960828752e-07,9.38911121436079
0,810,833,57.1199164641902,74.172,0.943333333333333,0.386829561589453,78.6275618374558,86.0364848646492,318.959612733316,452.261771143745,6.62509586172454e-07,53.0814451729316
0,810,834,118.664659980888,140.71,3.31333333333333,0.491480348789879,42.4678068410463,46.4694661150484,154.471682529906,90.1529248757016,6.57998747637674e-07,45.5679935839308
0,811,833,128.390331323301,169.564,5.69833333333333,0.488269228536077,29.7567709856683,59.8638430742686,28.7246838261236,304.926410595403,109.636738691467,57.2536219064599
0,811,835,135.001667872388,152.569,1.795,0.130030675036043,84.9966573816156,93.0057279593215,8.44854271029524e-07,263.569048039908,288.552582379297,6.19531645839147e-06
0,814,820,69.339420325993,78.97,2.08416666666667,0.351006695219065,37.890443822471,100.00000004889,316.336123449447,7.42862264302514,379.925002237051,5.93732599132396
0,814,815,47.9149173130693,55.128,1.45166666666667,0.441024489488609,37.9756601607348,100.00000004889,320.829387275117,9.68672094750534e-09,460.821277045985,24.2778185930871
0,815,836,207.682181063847,245.2095,5.35916666666667,0.431805887786805,45.7551547193283,50.0665744237014,2.02048745980943e-06,276.582815779851,147.584828586176,4.82470525562994
0,815,837,224.27089501789,264.8875,6.32083333333333,0.458629489483588,41.9070533948583,94.0719187967315,203.7101890261,257.415285572994,657.432594215144,1.0688019685851e-06
0,806,838,64.3445338090896,69.7105,0.820833333333333,0.171148567779166,84.9264974619289,100.00000004889,2.42912591003158e-06,3.4570969501786,629.070317906722,285.031171705844
0,747,806,284.660926945993,296.611,3.55833333333333,0.0941039021466219,83.3567213114754,91.2112638861599,7.76054512653167e-07,53.0298793311117,195.788025108147,225.949347806264
0,746,839,54.3866454151559,61.183,0.75,0.168290756256135,81.5773333333333,89.26420762151,134.43403529777,1.10901025017629e-06,338.071854886845,69.2193276974353
0,746,840,70.2389867622661,87.0535,1.38666666666667,0.37383956498654,62.7789663461538,100.00000004889,675.009350248794,569.477443616299,5.57780175838139e-07,67.2437775787327
0,820,841,187.890576020602,233.464,4.66166666666667,0.395184571106006,50.0816589202717,54.8007567447917,106.612455246119,8.78141380849326e-07,135.117730397127,4.25825880116894
0,826,827,114.918066280702,130.502,3.29416666666667,0.474936951283336,39.616089046294,43.3490364698602,39.7692339702996,27.3071802470895,7.9001669821876,7.34825179302531e-06
0,826,842,144.065523281389,172.888,2.09583333333333,0.140646984213585,82.4912922465209,90.2642871148044,189.358436596464,177.910140528658,60.9402474104302,1.69448470952878e-06
0,833,843,72.0343438921544,83.04,1.21666666666667,0.356035835550894,68.2520547945206,96.7579413292137,190.64074328931,405.397302128047,307.283992874237,42.2942138503961
0,800,844,189.498510498955,254.969,5.08833333333333,0.336653396411859,50.108548968228,54.8301805899413,38.9580918762501,18.3410029543248,65.2661608502488,61.4304795895059
0,770,845,48.3184158286916,52.5365,0.634166666666667,0.148267893522881,82.8433639947438,100.00000004889,1.15135185366166e-07,1338.63261572018,383.99055531547,1949.35812323437
0,822,824,82.0992058515221,87.9125,1.5975,0.502499602608603,55.0312989045383,60.216791728455,317.008676968628,247.807958269637,2.36730773056501e-06,8.79802714993435e-07
0,829,834,73.9959603864785,94.471,1.11166666666667,0.142650440092123,84.9814092953523,92.9890430753909,284.197071758037,229.541916305955,7.91519954606303e-05,8.34939934070007
0,829,846,212.932902555603,254.088,4.31166666666667,0.457874898775228,58.9303440278315,64.4832363300348,1.64615063779974e-06,49.7648783784649,37.7795657438463,7.36190257407629
0,822,839,67.31432581118,83.0125,0.983333333333333,0.157170192111318,84.4194915254237,100.00000004889,490.670489723843,10.0862226989369,401.724604947779,91.9724288260178
0,839,840,70.4651497578804,78.406,1.095,0.390743405842279,71.6036529680365,100.00000004889,460.145717656558,615.595054608269,2.32512513580823e-07,116.893611436093
0,839,847,160.459135462415,183.756,2.29,0.172844574169002,80.2427947598253,100.00000004889,1076.35536196742,6.52673784519014e-07,825.990680335345,1.08821815781981e-06
0,827,828,90.6085762188075,108.083,3.70083333333333,0.433897705627204,29.2050439090295,31.9569786920908,21.520706327284,0.165773335793279,0.316465310172853,0.30148055586379
0,827,848,112.777779118169,125.09,3.13,0.458627098174654,39.9648562300319,43.7306673105442,61.7468263782395,49.4776440710996,8.5932435871743,2.07076908539498e-06
0,816,849,42.9922140412675,51.369,1.28333333333333,0.412454060382653,40.0277922077922,43.7995336237234,77.7167688811545,25.1193217970864,94.9689675442217,17.9569318603098
0,816,850,147.530816705699,180.1095,2.735,0.257105556720636,65.8535648994516,72.0588189096795,80.9480192825683,78.9677659888817,20.6217672332992,17.6817445739316
0,834,843,125.101731978328,182.1135,4.02,0.541744742966664,45.3018656716418,49.5705728260529,108.579252490415,163.573183845113,7.7044709095962,35.9815779652943
0,799,818,39.2558112757283,44.809,0.829166666666667,0.511907572758053,54.0410050251256,95.0125714131347,96.2396359610271,188.109805063209,187.72683493982,173.113454917237
0,818,819,217.586354547964,278.701,7.01333333333333,0.439041499731994,39.7387357414449,77.0160184733675,515.429299534752,1.8862605329356e-06,338.33334274023,2.67536602108603e-07
0,838,851,235.123006911416,277.632,3.24166666666667,0.132601209172146,85.6448329048843,93.7149798080897,307.265660618953,298.879138466637,45.7796923445835,3.1622314808055
0,838,852,338.524876893577,417.8685,5.26666666666667,0.293602620585227,79.3421202531646,86.8183747373776,435.060925825421,5.93023524523505e-08,678.734467762667,248.628862380474
0,799,835,88.0462349409528,102.85,1.58166666666667,0.279974797162089,65.0263435194942,96.1360570862247,28.915745914246,221.754173550005,164.861233888385,327.432507020265
0,831,845,105.338840521821,125.936,1.625,0.2680708376238,77.4990769230769,100.00000004889,282.058143349535,186.586849780063,430.752245886949,605.369642227471
0,831,853,192.59471636247,222.1765,3.22583333333333,0.403640778695468,68.8741410488246,75.3640181055454,205.138559728744,459.148200762105,8.15949511385198e-07,80.5646025083826
0,840,854,197.360087714131,201.081,2.50666666666667,0.134507776605661,80.2184840425532,100.00000004889,168.248515788723,792.828122437882,388.374486744848,2.46167668592566e-06
