lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,613.057317907107,260.927,47221.8534180966,50626.118092128,2.37123781979442,662.199947184214,260.927,52720.9364540152,55748.6746417087,2.29415658362519,0,990.18029363841,0,33.7005192877978,260.927,3717.75020900418,5401.79064733415,13.950590923665,0,576.241917085499,0,48.3477388563758,0,86.4180778489076,0,171.281208682301
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,658.916632566127,684,137225.9923522,143593.850841615,2.29904900660098,720.711537657848,684,155973.960724298,162734.426704074,2.21239992006044,0,2504.48425008716,0,35.757815048093,684,16876.504480304,19936.6425024966,10.0229372256961,0,903.687456978157,0,70.5511965183053,0,184.921338516884,0,203.169477159164
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,621.475749407992,258.37,47679.0586964977,50690.8067575792,2.35741824643559,675.264921583635,258.37,53681.8750764733,56072.4849471124,2.2750276138792,0,1182.15364501497,0,29.8105892313593,258.37,4608.68822639137,5828.71040153291,12.0346932083199,0,335.576099224405,0,69.0174922932032,0,69.469771649899,0,197.222257232101
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,619.029994884258,259,47526.839196042,51987.0251900009,2.36140545961039,657.661231299567,259,51819.934308036,55941.7961493583,2.3009294225631,0,536.141008562522,0,50.9966387395403,259,6619.12035902252,7934.44902129725,9.54686381516434,0,338.725791772343,0,69.26205886105,0,83.7334991088455,0,175.844186250582
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,494.991115730495,28.261,3767.83602904815,14328.1530980711,2.59890841561546,540.79405806313,28.261,4275.61343713555,15709.4614576409,2.50218276045764,28.261,447.191358598284,1430.16171834092,26.8388749330258,0,409.116654882101,0,28.4792439350211,0,197.160936583972,0,46.3318142931467,0,71.6800022620908,0,90.9552674825053
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,328.202823520038,18.039,1337.15294017323,8342.38796754823,3.09935790087322,387.889571359837,18.039,1697.64351448384,10919.5750942548,2.88517464712694,18.039,419.563572795548,295.28821491101,25.3382971652025,0,118.526996994534,0,58.8524332455694,0,283.59513906332,0,32.8985482187707,0,33.2935493999883,0,137.215294823878
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,730.827203200734,172.661,40164.0706168614,48723.2175018156,2.19922302434023,779.989466187536,172.661,44078.7426546378,53215.0855832781,2.13870963009784,172.661,5603.90756011076,7133.18556140557,9.59064213988871,0,350.918266049883,0,60.8187783811728,0,180.199314894442,0,94.8432128025473,0,365.470101814198,0,59.193465292536
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,363.083643562717,30.928,2648.40165319665,13524.5168991623,2.96806025025884,430.880542661035,30.928,3382.19325396658,17929.6560609257,2.75808934341924,30.928,888.757475802407,705.010527518501,20.4393672205251,0,292.359175712366,0,42.8922201875735,0,235.152574426961,0,49.5933129204829,0,52.7073405828488,0,134.402978227257
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,661.085719832764,150.607,30357.3909980477,32226.1112146423,2.29581309716504,687.780420722584,150.607,32123.6207957443,34750.1041554704,2.25719102940041,150.607,2371.81273021671,3649.48746986023,13.5150782417388,0,627.857110171235,0,32.781739796438,0,342.399033358819,0,49.1116123922309,0,52.2210339630949,0,172.04507533147
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,729.490997621754,1e-06,0.00023201073914741,4164.22729826123,3.18923148826231,888.09672222129,1e-06,0.000307302223408114,4685.36544511074,2.78546346230564,1e-06,127.643351781348,1.94119704056137e-05,30.7652881501626,0,180.672450379972,0,24.4042320799487,0,47.903605813973,0,59.1308788897566,0,14.0540266528562,0,133.92425388795
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,1053.40768828125,601.421,235859.390385583,288374.613363297,1.88026878274061,1118.30368207934,601.421,256887.84706907,312560.252507868,1.83270612656358,0,1089.23018259002,0,79.7325304740281,0,949.968622532079,0,87.3458916413831,0,579.968222345301,0,121.370327045814,601.421,61191.089463055,65742.0997951059,5.4357133480526
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,324.813241187773,6.945,507.224281278227,6016.61045300329,3.1131782164622,436.222677634554,6.945,772.971758885331,7292.03739739126,2.74356278448302,6.945,472.251657166758,128.222954866868,17.0123836777265,0,58.3748449430366,0,68.5588722535933,0,73.776363302591,0,58.6501780669075,0,44.0259209723697,0,82.7450188393695
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,167.472402384901,1,28.3492381766709,27697.4057274234,4.13523249602288,205.2869660497,1,37.9186617243643,30319.8216418783,3.78971520625693,1,278.867287651322,16.5288558757716,86.3295264137046,0,999.151906009905,0,36.8697305483846,0,455.455417690354,0,62.248241442228,0,336.854945750279,0,76.1136157192386
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,805.560409775667,1e-06,0.000267330395581844,892.436620514609,2.99509110552965,888.46793986157,1e-06,0.000307485739814319,772.769824768675,2.7847433384448,1e-06,47.0012569758278,1.81872331850456e-05,18.005784530777,0,14.4077308528247,0,39.6054420305312,0,8.28953830776267,0,57.2530382841097,0,1.36991025407258,0,190.11852195764
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,527.418765896224,66.557,9715.54187474021,13103.8477157826,2.52918344288401,560.816339549958,66.557,10606.2045769716,13856.4817318979,2.4634994546303,66.557,491.96997327457,1397.04477718332,22.8049278579665,0,748.216965689872,0,17.2439244373254,0,83.7801649258685,0,74.2267238386406,0,19.0428017384055,0,199.296905400722
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,555.752460608477,91.778,14437.0124362207,21365.6307724816,2.47309439700202,607.386651974132,91.778,16390.6854283712,22612.0104598436,2.38070040089745,91.778,818.63288118068,2826.68634728111,21.7539445374604,0,1214.34008818621,0,16.7251750129409,0,131.257657333319,0,73.7079737436794,0,31.9251567191351,0,189.165605848261
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,370.75259772582,21.241,1874.02273360765,5160.39400092876,2.94159140892003,403.686765512072,21.241,2116.29056862786,5942.91090359222,2.8362351331729,21.241,220.895820717786,439.142737440208,25.4653732025333,0,62.6701611725082,0,58.97951163693,0,147.950348530881,0,33.2657773651558,0,22.1244956358223,0,118.075429701949
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,653.923047038735,1e-06,0.000198454306015524,3869.01752937005,3.42053771002095,757.954020280858,1e-06,0.000245050234268146,5336.86425803335,3.07630107233092,1e-06,300.848769642696,1.69166425300005e-05,20.9244530458134,0,65.0506662277612,0,58.0833691635205,0,55.2234075974532,0,64.7844597818785,0,25.5410822523441,0,108.324493414287
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,688.637680182349,1e-06,0.000213674232500309,4265.28973236762,3.30876653112858,809.474217053384,1e-06,0.000269187785642111,4608.11681550373,2.95149567864075,1e-06,110.769527995772,2.08662628317693e-05,35.4359653391163,0,40.8116646437739,0,68.950102897534,0,202.143575005975,0,23.7292762637588,0,16.126409244224,0,128.046018726315
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,582.822835447308,1897.553,319477.321674156,350369.250398122,2.42319559080519,637.043619524071,1897.553,362768.424571602,398251.032342399,2.33255368277772,0,4121.76333487555,0,49.1150091801867,0,1888.88062248464,0,82.6291427464029,1897.553,43183.4747117499,51515.8463481822,10.2578858262561,0,1028.60557618072,0,123.909233354754
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,784.724747823139,1e-06,0.000257507632086682,1301.0208824542,3.04498234008577,873.099866370017,1e-06,0.000299915902980329,1253.8327173455,2.81513938665611,1e-06,29.4131712110663,2.16465502591975e-05,34.3530336844223,0,58.4775677120634,0,21.7270111560299,0,14.2494221131483,0,55.6922145613838,0,2.68846250358979,0,169.300321329779
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,562.284402923328,112.417,17981.2641927161,24525.0104466224,2.46074066811483,573.235397997906,112.417,18483.6319982936,25664.3721801793,2.44048243616914,112.417,1357.4883728356,3197.74550780623,17.319634515517,0,587.282037113754,0,30.2783106563322,0,284.270039350778,0,49.1143803929273,0,41.9596719742627,0,175.849617208276
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,688.487137448439,16.981,3627.26904781277,4228.64660196675,2.25619881079876,653.144160837689,16.981,3364.21983068261,4595.77077669292,2.30773583502353,16.981,313.350865096828,452.773884558462,13.8273115145959,0,123.360554765502,0,25.7419059751968,0,28.6974289734012,0,68.0554945092556,0,5.77484232342062,0,198.182270617918
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,632.635888966967,98.692,18681.4197531931,19779.5465005226,2.3395047783095,647.994686530428,98.692,19332.685764351,20869.8341284362,2.31557724757698,98.692,1100.39998464137,2402.24987364809,16.4678984190091,0,791.148943949319,0,20.5194849416245,0,120.789861522498,0,71.8320538392698,0,27.435159779362,0,192.959883072005
35.8322678,9.1660995,ETH,"Ejura - Ghana",FALSE,30.981,1529.8938,15.3533178883552,47397639.8178,475661.141499132,,,,0,46,380.446282336522,30.981,2836.01411287266,4110.32723429181,2.90923249948337,444.793130113105,30.981,3545.34086615369,4947.87960433861,2.72078044536623,30.981,251.138211120981,475.661141499132,19.8471319303066,0,103.818872146556,0,35.7647621072929,0,61.5512166660265,0,50.6775015510972,0,9.03436195868782,0,182.127053304083
35.3673096,7.24962,ETH,"",FALSE,0,1529.8938,14.4510136233152,0,0,,,,0,46,1029.7763319663,1e-06,0.000379662797597459,76.7356172035329,2.57098626255294,1043.75335380257,1e-06,0.000387045745478842,40.4925896964846,2.52136222326966,1e-06,2.95648619550237,1.44510136233152e-05,14.4333660962067,0,0.634986260787966,0,40.2448010806513,0,0.40488804936134,0,54.3246022798924,0,0.0637017700612342,0,186.402361347
35.59758,8.3109894,ETH,"Birnin Konni - Niger",FALSE,38.134,1529.8938,12.5529675387205,58340970.1692,478694.864121566,,,,0,46,468.791954741707,38.134,4704.11464110368,5000.45519918561,2.66018999991482,513.106246898828,38.134,5352.00716313913,5649.35158726226,2.55918076475836,38.134,381.57588075976,478.694864121568,15.43048143563,0,95.4383966286863,0,38.8703027533766,0,58.9748366274674,0,53.578288087433,0,9.18954135853637,0,185.027973301638
35.0711784,-0.69397,KEN,"Jwaneng - Botswana",FALSE,10,1661.42615650907,25.9301819985759,16614261.5650907,259301.819985759,,,,0,45,283.081847662941,10,600.08264389443,21253.3275359918,3.30216673376379,343.587267279938,10,791.388425350971,24639.1782429207,3.03910279384431,10,609.788491422226,259.301819985759,35.7857444927229,0,742.18569377375,0,31.3921562379654,0,475.152267578987,0,42.2611180681112,0,53.2274106393489,0,181.860902759735
35.1219406,-0.08468,KEN,"",FALSE,0,1667.95116530622,25.5081288181509,0,0,,,,0,45,961.195098556992,1e-06,0.000344063783020719,5118.48467077036,2.68258442370423,1047.96041453348,1e-06,0.000389276335812661,5603.90692770117,2.51546369624802,1e-06,180.191369563432,2.55081288181509e-05,24.8765039466501,0,241.173897540204,0,20.482917100966,0,52.4051293147803,0,56.6712528708499,0,9.9000440040779,0,172.128914944801
34.76663,-0.08364,KEN,"Kisumu - Kenya",TRUE,528.624,2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,45,792.79694725352,528.624,138129.499793651,144225.016841023,2.12383340406435,845.598038217791,528.624,151456.979954071,158093.393777409,2.06594883531321,0,2349.23537786586,0,34.1804384020241,528.624,16519.2007484387,19744.9572049237,9.31256595976187,0,869.697751543688,0,66.2953692671855,0,191.589056052935,0,181.753009152668
35.28266,0.516871,KEN,"Eldoret - Kenya",TRUE,493.634,1695.59533898503,32.4984601123188,837003509.564535,16042344.8590844,,,,0,45,759.647346986112,493.634,121351.376740815,129313.52354247,2.16306924943834,807.871708462683,493.634,132504.600312159,140245.09639058,2.10675737407945,0,2563.16766028421,0,30.3637182446019,493.634,12973.9869674277,16042.3448590844,10.2996866467194,0,777.063366072269,0,67.2824854221813,0,173.603550893208,0,182.74012981055
35.7460403,-4.21522,TZA,"Djemmal - Tunisia",FALSE,30.975,2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,40,360.437137035526,30.975,2624.85028819702,5716.77710658903,2.97738056993357,427.60126268509,30.975,3350.56489877782,6395.88505844243,2.76713472848636,30.975,297.388543058481,777.897823547467,21.4000399920559,0,165.667352151961,0,31.6086619477382,0,54.4915133370188,0,66.3353145697404,0,17.6600780705647,0,140.594731887977
35.11726,0.20219,KEN,"Mpanda - Tanzania",FALSE,73.626,1694.60433045975,24.5341896447374,124766938.434429,1806354.24678344,,,,0,45,568.500829800179,73.626,11963.0236160732,15924.638250466,2.44917258815382,639.413516645756,73.626,14150.4595871838,17332.7694783592,2.32884439632214,73.626,532.01825586443,1806.35424678344,23.7557155823388,0,921.33074304015,0,16.473103271742,0,130.337576223832,0,60.6744744437639,0,26.3524181697844,0,176.1321582104
35.0047073,0.99338,KEN,"Bordj Bou Arreridj - Algeria",FALSE,63.245,2271.77653336871,37.9910896242734,143678506.852904,2402746.46328717,,,,0,45,652.460447726177,63.245,12511.1578398177,17346.3972317673,2.30877134581845,672.069042215852,63.245,13051.742729264,17756.312167483,2.27965765721234,63.245,912.796325979608,2402.74646328717,16.4887926074648,0,698.465835312576,0,19.7094602675101,0,102.109880917997,0,71.0220265376579,0,22.9454660396828,0,192.149872888862
35.7376976,-6.17484,TZA,"Gogounou - Benin",FALSE,57.297,1572.46794115016,29.9517491945239,90097695.6240806,1716145.37359863,,,,0,40,419.429386766632,57.297,6029.30144632204,14542.5050022561,2.79011292930355,442.636126751588,57.297,6511.46077175716,16760.3276226844,2.72645510771499,57.297,662.185510271902,1716.14537359864,23.5035561476027,0,584.324151687408,0,25.5476405815307,0,111.395157969331,0,77.127471399844,0,50.7929107556809,0,130.192110746912
35.6876488,-10.4848795,TZA,"Warri - Nigeria",FALSE,99.961,2721.552,22.5515649230869,272049059.472,2254276.98127669,,,,0,40,332.339647332929,99.961,7543.45700931587,20418.9576604564,3.08276463489396,339.70603406919,99.961,7783.44749781298,21740.6245443212,3.05393601527387,99.961,945.278763617777,2254.27698127669,24.6983547832984,0,635.395761461658,0,32.1868460535738,0,103.988074240064,0,107.576859746046,0,110.326983723902,0,103.415770080405
35.690317,-7.769856,TZA,"Iringa - Tanzania",TRUE,202.49,3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,40,674.558810597146,202.49,42008.780213201,47092.8049423649,2.27604771189015,705.972994241665,202.49,44831.2094919033,49554.9501001157,2.23207745912659,0,644.243893939839,0,40.3707742933487,202.49,5186.43922965019,6311.44015830575,10.0505028018851,0,181.340959849445,0,93.9946766389063,0,134.534698796093,0,114.694985908744
35.225071,-15.0670996,MWI,"Toviklin - Benin",FALSE,36.421,1136.41659013796,27.915478189675,41389428.6294147,1016709.63114615,,,,0,44,423.475796830098,36.421,3885.47169381295,6909.96922111009,2.77865579170118,442.860865443354,36.421,4142.0309137259,7098.11081246259,2.725862085378,36.421,355.42801912851,1016.70963114615,20.0646365859718,0,63.1597040843631,0,63.4803086172077,0,137.637643300403,0,37.7665708922303,0,26.7090824878789,0,112.674697305409
35.3583183,-15.3850794,MWI,"Ceel Baraf - Somalia",FALSE,101.14,1118.83973609629,23.967680821301,113159450.908778,2424091.23826639,,,,0,44,361.931841071558,101.14,8621.51696738251,19402.4396631364,2.97210462924375,421.734523534004,101.14,10726.5111950594,20316.9863826201,2.78356690740036,101.14,702.400576810164,2424.09123826638,26.2291740214976,0,162.341049283872,0,69.6448506138132,0,658.743655197503,0,27.3755929286365,0,76.3009911872002,0,115.209351532149
35.7230988,-15.6651497,MWI,"Léré - Mali",FALSE,6.242,1091.25052402122,18.2911969334059,6811585.77094047,114173.65125832,,,,0,44,279.27702268629,6.242,367.400192317127,5228.76707219947,3.32137287853379,354.847410863512,6.242,517.273226659056,8049.62500245184,2.99739137141665,6.242,204.126296290226,114.17365125832,34.726517527874,0,74.101361598361,0,68.2406447382316,0,300.594405185805,0,26.8291313193061,0,34.4642035316051,0,113.679390671016
36.9572105,-16.8625698,MOZ,"Kenema - Sierra Leone",FALSE,69.045,613.8215,16.9592252007203,42381305.4675,1170949.70398373,,,,0,43,371.363010515021,69.045,6105.94320294565,15985.7274023123,2.93951822962393,432.217558981525,69.045,7584.04659015182,18354.3322805888,2.7544296722099,69.045,850.377264093298,1170.94970398373,21.3525460987425,0,206.453905297538,0,54.8666785900055,0,278.340145214449,0,44.9579847530576,0,88.9987835070119,0,96.1467708530927
35.6891594,-0.15994,KEN,"Cocody - Côte d’Ivoire",FALSE,174.313,1722.01429751191,26.5195759474044,300169478.242194,4622706.8421199,,,,0,45,526.383050937403,174.313,25373.6837331446,39550.0462082268,2.53131499946276,565.60444153546,174.313,28117.1011161665,42214.745463876,2.45453976514514,174.313,1574.09276550896,4622.7068421199,21.9917257210037,0,1504.23794217102,0,22.6674063201151,0,425.428167823625,0,52.6092389588183,0,74.506826470969,0,168.066885586438
