add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,954,931,198.058360823138,239.278199402828,2.39278199402828,0.610857967758596,0,0.00010952264546039,0.0001751908770666,0.000490011235781196,1.67394108440591e-07,0.000175173755979477
1,934,933,417.345765559449,504.203624105695,5.04203624105695,0.605306239052395,0,7.71034313999281e-05,1.43043124911393e-07,0.000389209754448469,0.000350772487548877,3.30629809332446e-09
1,954,934,206.79813363686,249.836890757063,2.49836890757063,0.575430950526212,0,0.000174648117536943,7.0742623318852e-08,0.000554604427152731,2.86995205564813e-08,0.000820868746554104
1,1030,935,277.953748419001,335.80138784626,3.3580138784626,0.557233720501847,0,7.47210962173038e-05,5.68031775340291e-07,0.000125091312517221,0.000125089817810055,0.000331973752998891
1,1122,939,342.143829064245,413.350686207019,4.1335068620702,0.516781974784768,0,7.81130439493183e-05,6.25010203217753e-07,6.25010204535606e-07,1.25036888728728e-07,0.00057886886206875
1,1122,940,333.15962934609,402.496697904272,4.02496697904272,0.516237779419821,0,6.3809867010883e-05,4.2172769221532e-07,4.21727691254335e-07,6.34342286968754e-05,0.00038841655734051
1,948,944,133.286904245792,161.026529349042,1.61026529349042,0.533225794250227,0,7.33317289497493e-05,1.90862458448329e-06,0.000151235139961006,0.00024542018938092,1.02967269047238e-07
1,947,946,135.605792115735,163.828023372475,1.63828023372475,0.638666360380701,0,7.32968578868356e-05,1.45744425523611e-07,1.45744433853473e-07,6.7443174051875e-05,0.0004249432353823
1,1091,948,274.827588231396,332.024612265435,3.32024612265435,0.508388059284181,0,0.00011191195412653,0.000189564097222034,0.000429153355273846,0.000189563908788617,2.63505210385619e-07
1,1091,955,218.890291297345,264.445664150273,2.64445664150273,0.485327314450152,0,9.63887180282451e-05,3.80001540756516e-07,0.000386341759578042,0.000214239388038308,5.62204257231809e-07
1,1091,956,279.313483417845,337.444110429827,3.37444110429827,0.476823310689492,0,8.97287650107546e-05,1.89016078363457e-09,0.000362662652094888,0.000237219307892826,2.08402372721821e-07
1,1094,956,215.947453220142,260.890363615014,2.60890363615013,0.471410785596839,0,0.000161871209228432,0.000368758514621167,1.66877954825762e-07,3.53280267738115e-08,0.000692194048924061
1,960,959,83.6643014536163,101.076487369262,1.01076487369262,0.601348664955435,0,3.67666543089927e-05,8.5261301775928e-05,1.92955530784456e-06,1.929555305821e-06,8.52608395242735e-05
1,963,961,107.28282774488,129.610493305869,1.29610493305869,0.817906420907305,0,5.76997517984314e-05,9.49032676552596e-05,9.49032212540589e-05,0.000165405188204892,1.38510212346923e-07
1,977,963,67.016358010927,80.963779608927,0.80963779608927,0.893431480698083,0,9.47238156073352e-05,0.000348267282680674,6.77794764582788e-08,2.54670272139824e-07,0.000197810184148096
1,978,963,98.1924381522406,118.628214928137,1.18628214928137,0.864460701417445,0,4.25690933162583e-05,0.000100086561952287,3.67516096717714e-06,7.38742824116658e-07,0.000142730184824218
1,1005,965,87.8945560271665,106.18714108349,1.0618714108349,0.627415190242037,0,9.88295735989647e-05,0.000155083308717622,0.000155082691509666,0.000258937742234604,2.89417932320047e-09
1,992,968,96.5545372589981,116.649434658995,1.16649434658995,0.68971925061085,0,0.000115936167850568,8.29036832439078e-07,0.000274668858757485,0.000400845823187314,3.41558420905109e-08
1,1005,970,92.0829981799764,111.247280390218,1.11247280390218,0.583910774371587,0,8.89709162797045e-05,2.64645888361682e-07,2.64645885798732e-07,0.000149588845708247,0.000354240386003691
1,972,971,84.8219848225496,102.475107406537,1.02475107406537,0.50913771722848,0,2.83261942331504e-05,3.31291716595536e-06,5.82844501788293e-05,5.82844572031817e-05,3.3129171106392e-06
1,994,972,100.834238944997,121.819826401869,1.21819826401869,0.51918173848398,0,7.15242518294714e-05,7.42182248832559e-05,0.000109834131433343,0.000109834370858745,7.42185387280083e-05
1,1016,972,120.542086589244,145.629264583738,1.45629264583738,0.482215989016864,0,9.05928593370132e-05,0.000120717607534049,2.12949800511124e-07,0.000253719980806969,0.000120719425083193
1,1081,972,199.578175007876,241.11431679792,2.4111431679792,0.458386189594086,0,7.8530143434685e-05,1.00293863975147e-06,1.18913090333273e-06,0.000194669644007356,0.000297303115262669
1,1094,974,253.602858899023,306.382599495282,3.06382599495282,0.402639359650781,0,0.000171563489202457,8.02075342034671e-08,0.000339901065962163,1.36222932370573e-08,0.000790869634546279
1,998,976,63.5971920599482,76.8330180050771,0.768330180050772,0.818850803475242,0,8.59698310688786e-05,1.69418247544348e-08,0.00022641119111701,0.000233788210434053,7.00324004948774e-09
1,1015,976,103.544766020757,125.09446744921,1.2509446744921,0.742798353849969,0,5.68038199915987e-05,0.000252332786050631,7.28658317603735e-05,4.75820067016612e-07,8.14335661087023e-08
1,982,977,65.4454622772057,79.0659495902788,0.790659495902788,0.90482463252526,0,0.000106738388496475,0.000392136482142138,5.70416095962939e-09,1.72233740808797e-07,0.000237467968221886
1,1072,980,283.321965548576,342.286836495991,3.4228683649599,0.566183183114519,0,3.99424906997248e-05,3.97557433179391e-07,0.000174774150447524,8.72362530118328e-05,1.55570215597847e-05
1,993,981,58.7476829587763,70.9742307219075,0.709742307219075,0.641401945349074,0,7.38820093132639e-05,7.10261977961067e-05,0.000212948482400462,1.47972220003136e-07,7.10262259964041e-05
1,1012,985,92.2432861319927,111.440927416201,1.11440927416201,0.668752362631104,0,0.000186024664241819,4.94126825095945e-08,6.62054432014176e-09,0.000575527328501039,0.000635250486290436
1,1029,988,94.0996728488425,113.683664704125,1.13683664704125,0.783128209458781,0,0.000100846021074437,0.000465953027905787,6.15713326522508e-07,1.8883364727621e-07,0.000182166179329217
1,1004,992,101.414331027475,122.520647050926,1.22520647050926,0.721074273155344,0,0.000150872694955484,4.08169341088127e-07,0.000416867394568074,0.000559684242997566,4.51557714115529e-08
1,1019,999,171.869727119057,207.639196174237,2.07639196174237,0.835770469827105,0,9.47821349036239e-05,0.000441170138509822,4.82367927740733e-07,0.000322522777703254,5.49946596434548e-09
1,1102,1002,125.342444182844,151.428670964324,1.51428670964324,0.525834163804866,0,4.57814552486151e-05,0.000102850949829336,3.62705954354203e-07,8.23624174214604e-07,0.000134518628183716
1,1101,1010,163.516085710997,197.546997762262,1.97546997762262,0.701404644833108,0,0.000173113708239177,6.60201286191022e-08,0.000856232641611413,4.60786637747273e-08,0.000572545904016663
1,1168,1014,581.855533205568,702.951108548888,7.02951108548888,0.512717212439721,0,0.000112997075296188,2.99776867714734e-08,1.04957511733436e-06,0.000613479383711105,0.00061189871969983
1,1038,1019,89.9568961365201,108.678694713801,1.08678694713801,0.569469459087544,0,4.72536001273799e-05,3.74877421808745e-05,1.78165004536581e-06,3.38757461180575e-06,0.000185037466995251
1,1152,1028,217.182446426294,262.38238318649,2.6238238318649,0.640230641022053,0,0.000101912693170381,6.36958294547265e-08,0.000411451252781839,1.20830834492216e-07,0.00036925517984839
1,1057,1033,140.917452940741,170.245145238798,1.70245145238798,0.603492553225997,0,4.22804772748653e-05,4.90997992852253e-05,4.90998642007819e-05,0.000104814741937195,4.90999135062077e-05
1,1106,1040,33.0849871342898,39.9706233852348,0.399706233852348,0.744376400945363,0,7.23446084285364e-05,2.38930302470032e-07,7.27427261255607e-05,2.3893030422746e-07,0.000210860418204397
1,1067,1041,166.468955007852,201.11441721119,2.0111441721119,0.472886926450614,0,2.88103098767167e-05,1.84400929448741e-06,2.94475184782738e-05,1.84400979622932e-06,0.000115660695632095
1,1121,1041,156.430735395556,188.98704675302,1.8898704675302,0.463326984688176,0,5.9540358109796e-05,3.89701206576439e-07,1.15454180153449e-07,0.000119826451085406,0.000208488414188334
1,1134,1059,286.227540360346,345.79711854771,3.4579711854771,0.605932068960988,0,9.62262516193059e-05,5.34250023024648e-08,9.29568919745693e-08,0.000304708727241125,0.000505615420161279
1,1083,1061,93.9828578219354,113.542538173615,1.13542538173615,0.534834812407468,0,7.14614298293924e-05,1.12705491991538e-06,6.42727697645739e-05,0.000223778233974025,6.4272675712182e-05
1,1089,1065,190.481475537049,230.124415332303,2.30124415332303,0.527474862664427,0,0.000182258005609938,4.59159602006273e-09,0.000515996444386329,1.70831510578529e-07,0.000840414536859742
1,1110,1067,162.461328491198,196.272724829215,1.96272724829215,0.466625804638048,0,5.28878736981686e-05,6.37977667528007e-08,0.000104552005003079,2.83804350888014e-07,0.000187048221539502
1,1124,1069,78.3070639529365,94.6043034250527,0.946043034250527,0.861910548394303,0,6.57967590778096e-05,4.73731624780064e-07,1.60775821385593e-07,0.000174938875598099,0.000236823370587727
1,1076,1075,730.993502382663,883.127621062572,8.83127621062571,0.575507802890447,0,8.88412993479528e-05,7.89378398606854e-08,0.000380133747998599,0.000283186922240168,0.000380133424319443
1,1210,1076,352.532298168891,425.901199962564,4.25901199962563,0.519819154792756,0,0.00019450358455158,0.00109168622883311,4.80451387575187e-08,0.000594060778676996,2.86917823896662e-08
1,1129,1085,144.22419316386,174.240083110606,1.74240083110607,0.698186165422383,0,2.9847090003921e-05,5.31161341329347e-05,0.000121732458803932,1.19548447440893e-06,9.16245945051428e-07
1,1141,1072,107.639800596968,130.041759226319,1.30041759226319,0.594525766185916,0,0.000115538070330207,7.89411990060938e-09,0.000329745875036068,0.000334542432598437,1.10326969005716e-05
1,1094,1091,371.226249987482,448.485730664957,4.48485730664957,0.464390934283469,0,0.000157991101180161,3.29604891093544e-07,0.000536585335632667,8.78099381935134e-08,0.00076686249310076
1,1144,1091,402.097396487049,485.781769656784,4.85781769656785,0.44784321164776,0,0.000182889896171564,7.25794555531258e-08,0.000558910233412835,3.84272069118239e-08,0.00100084870333717
1,1175,1091,401.622392303766,485.207907764703,4.85207907764703,0.443055414781063,0,0.00018845175966553,2.32925481682806e-09,0.000690024452327509,4.00517750467724e-08,0.000914894055825177
1,1105,1093,59.3353020866073,71.6841449424317,0.716841449424317,0.613014963649394,0,5.11120864248567e-05,1.39037841323715e-07,4.80231088363894e-05,1.39037838562948e-07,0.000164653884231608
1,1139,1113,230.747837558815,278.770998900033,2.78770998900033,0.547298437597583,0,0.00010671646954863,9.33419571797196e-09,0.000484574246235271,6.80336180538614e-08,0.000312591825323348
1,1165,1122,224.611947787475,271.358109839866,2.71358109839867,0.470926633003695,0,6.08244041330832e-05,7.73445126956648e-05,7.73445712781583e-05,0.000138622814351774,7.73443984442365e-05
1,1133,1125,187.005129111285,225.924572872736,2.25924572872737,0.650975880412293,0,0.000120178920263212,0.000325706277563594,2.10099724726274e-07,2.61107264585782e-08,0.000604090559028124
1,1148,1132,66.1242023718335,79.8859488421663,0.798859488421663,0.735658292467145,0,0.000127351712536437,0.000205210466649836,0.000170310344150179,0.000170310396036241,0.000205210557513486
1,1195,1136,171.182595821286,206.809059344867,2.06809059344867,0.665064143162438,0,7.54165311875403e-05,1.10415990396329e-07,1.7118343520451e-07,0.000176142033859113,0.000339449787273368
1,1162,1142,67.3908876581011,81.4162562386756,0.814162562386757,0.661630391625076,0,0.000123082462392142,1.17133260872675e-07,0.000288143233841784,0.000370308251351935,1.17133260837444e-07
1,1144,1143,243.34708133661,293.992393000534,2.93992393000533,0.567979888348215,0,6.63229844122027e-05,0.000235655615259282,0.000218554865759328,7.39268455767678e-08,1.80531338717254e-07
1,1153,1145,125.265608891123,151.335844737867,1.51335844737867,0.659445831649507,0,1.53015919490058e-05,2.58795077910694e-09,3.68766263144112e-05,2.58788222323624e-09,3.68766153880751e-05
1,1182,1159,137.397332377144,165.992418382745,1.65992418382745,0.61086511016789,0,6.33883327549333e-05,2.00868647640042e-07,0.000119249214630416,2.0086865085845e-07,0.000243626048676207
1,1165,1161,184.964255108928,223.458952868296,2.23458952868295,0.530771828377627,0,9.12654884772162e-05,5.83857821249083e-07,5.83857835042769e-07,5.05453661723828e-05,0.000550599506668922
1,1171,1162,248.334810675187,300.018166869829,3.00018166869828,0.61948757326727,0,0.000117299648180631,1.41143218758543e-07,0.000424081598209334,1.64999203513578e-07,0.000533139894495568
1,1241,1172,305.443647770261,369.012475685205,3.69012475685205,0.53853816063246,0,0.000265078985340576,0.000929412847239408,1.8550927695136e-07,1.85509277114324e-07,0.00177622196589083
1,1270,1174,359.970806605786,434.887808241183,4.34887808241183,0.668491160117987,0,0.000121540123515635,0.00076772467621574,0.00039302879080977,7.7031920712354e-09,1.27626954183774e-08
1,1235,1175,173.105721061093,209.132424754409,2.0913242475441,0.606193317763318,0,9.57491774727541e-05,9.71707975318694e-05,6.16812937511673e-08,9.36986485082303e-08,0.000516499991787395
1,1194,1177,42.2453390996748,51.0374246808932,0.510374246808932,0.740746249730159,0,5.72096869864578e-05,7.32767614087518e-05,1.92769102207802e-06,1.73086148593851e-06,0.000171702909416442
1,1179,1178,106.495432790116,128.659225981369,1.28659225981369,0.728071360611141,0,9.92540893604254e-05,2.41519507598267e-09,1.49580839918601e-07,0.00043302234564204,0.000199630890370954
1,1199,1180,58.5794421242705,70.7709756622408,0.707709756622408,0.613784016870444,0,7.51845340887942e-05,1.39072357304949e-06,1.39072356802452e-06,0.000250026280008731,9.30219744436151e-05
1,1186,1182,241.839184783871,292.170673530951,2.92170673530952,0.598827836525277,0,6.50693278809162e-05,0.000101748205007594,0.000255565521767832,0.000101748020085218,1.09656608223037e-07
1,1191,1183,76.6399982805656,92.5902886128865,0.925902886128865,0.666538037534757,0,0.000136714405412669,1.581628347176e-07,0.000451752242102727,0.000157863306049418,0.000157863531166323
1,1250,1184,378.809649670497,457.647384906477,4.57647384906477,0.622309553117729,0,0.000221783112802437,2.28268435792992e-08,0.000870774899560987,2.21003266349705e-08,0.00140608038222155
1,1192,1185,62.2977411437653,75.2631258069172,0.752631258069172,0.698988459531621,0,5.17838613715461e-05,9.7770563739121e-05,4.39847410799781e-07,1.07986836298162e-06,0.0001448887484663
1,1194,1185,73.8873491203315,89.2647590472011,0.892647590472012,0.696033376124926,0,6.18573385872821e-05,0.000117530052650447,1.86069137444211e-07,4.64254119822359e-06,0.000194504659786637
1,1224,1188,100.736978195098,121.702323777836,1.21702323777836,0.667459422117916,0,3.48982601178375e-05,3.92353186062793e-05,3.40869986019586e-06,6.4180188635052e-05,6.418028464669e-05
1,1221,1196,193.031281737899,233.204886331002,2.33204886331002,0.721272241410927,0,0.000109321843987595,3.97884088261408e-07,5.51680324491097e-08,0.000326130193468063,0.000462634236396355
1,1218,1198,115.327281305293,139.329155800678,1.39329155800678,0.692881878691125,0,7.83201092884871e-05,0.000107563643980135,4.72594019112586e-08,0.000107565190295274,0.000235324198416415
1,1207,1200,45.2031032717682,54.6107577248271,0.54610757724827,0.817580333993279,0,9.59652127244215e-05,1.78964916497423e-07,0.000179178941960027,0.000295871419375338,6.51326418318732e-09
1,1247,1201,174.722192763413,211.085315996714,2.11085315996713,0.59719410364031,0,8.83112417820282e-05,5.52260660918848e-07,2.89536110400321e-06,0.000329191109678457,0.000263800484748023
1,1235,1205,173.342408080969,209.418370996226,2.09418370996227,0.686203119982224,0,6.68059488522584e-05,8.69806148322152e-07,5.21006298116352e-07,1.1407073293163e-06,0.000437763032902484
1,1236,1205,136.089605186614,164.41252745484,1.6441252745484,0.761780481458129,0,6.61982296863054e-05,2.34344301681124e-05,1.52907754675471e-06,9.93551605752417e-08,0.000393142612114951
1,1316,1211,239.863887513617,289.784278065759,2.8978427806576,0.813425339086258,0,6.78421829078719e-05,2.7243097744975e-07,6.76617025975807e-05,1.09997045175836e-07,0.000489215673963361
1,1219,1218,366.123636362076,442.321162830197,4.42321162830197,0.496160911918546,0,0.000130517189773024,6.4692738473503e-08,0.000682770409362878,6.46927383389251e-08,0.000366852125203427
1,1296,1218,392.149001090344,473.762917599353,4.73762917599353,0.489606926429802,0,0.000210665587793588,8.99534213894274e-08,0.00114415542575791,8.99534212147401e-08,0.000697123337589201
