lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
35.7376976,-6.17484,TZA,"Gogounou - Benin",FALSE,57.297,1572.46794115016,29.9517491945239,90097695.6240806,1716145.37359863,,,,0,40,3987.91879707192,57.297,150499.405714236,546592.823654897,1.06277528194093,4066.34355457416,57.297,154745.241015056,762089.504480826,1.05394194719506,57.297,647.053919338026,1716.14537359864,301.765159534049,0,1085.92354171955,0,199.426136494132,0,815.729815800577,0,250.717359425623,0,519.375410005383,0,359.779461287762
35.6876488,-10.4848795,TZA,"Warri - Nigeria",FALSE,99.961,2721.552,22.5515649230869,272049059.472,2254276.98127669,,,,0,40,3769.61504469576,99.961,242273.501393999,768373.748758977,1.08872881739246,4338.02672281223,99.961,296102.412473494,692579.960839247,1.02512992036058,99.961,558.436698666167,2254.27698127669,305.897329656835,0,1021.44381979502,0,188.704935248424,0,693.097306712056,0,257.347217908555,0,514.416474383895,0,326.66526066995
35.690317,-7.769856,TZA,"Iringa - Tanzania",TRUE,202.49,3078.7664,31.1691449370623,623419408.336,6311440.15830575,,,,0,40,4498.46429729772,202.49,631751.73190524,811327.528788443,1.00929810355374,4512.67286124364,202.49,634604.247166564,795571.45994671,1.00793493315493,0,613.59494233064,0,311.65237176945,202.49,1302.8745986356,6311.44015830575,170.629359166162,0,767.347847678225,0,260.604571544064,0,569.132288209184,0,330.982684012704
35.225071,-15.0670996,MWI,"Toviklin - Benin",FALSE,36.421,1136.41659013796,27.915478189675,41389428.6294147,1016709.63114615,,,,0,44,5398.988618961,36.421,147470.905429804,235788.557182569,0.933374585135952,6068.81379737261,36.421,174287.199113812,213692.75230306,0.88774498556066,36.421,178.954956110343,1016.70963114615,256.995238846879,0,244.612790466541,0,200.14130740826,0,362.878071868311,0,145.986091655141,0,110.748177187584,0,377.26871473788
35.3583183,-15.3850794,MWI,"Ceel Baraf - Somalia",FALSE,101.14,1118.83973609629,23.967680821301,113159450.908778,2424091.23826639,,,,0,44,5510.73337913297,101.14,421684.280943705,531104.671318121,0.925215663576744,6253.75615983465,101.14,505197.330188851,558105.711383298,0.876397007981715,101.14,443.551029929627,2424.09123826638,264.556956721489,0,600.190403024182,0,207.703025289597,0,1050.36398318207,0,132.74011897336,0,288.751318423744,0,372.953664772889
35.7230988,-15.6651497,MWI,"Léré - Mali",FALSE,6.242,1091.25052402122,18.2911969334059,6811585.77094047,114173.65125832,,,,0,44,5325.13572356983,6.242,24781.8038698244,168076.635841901,0.938900500082028,6106.81325094404,6.242,30137.6925708879,155522.543517607,0.885373347441076,6.242,124.40508984862,114.17365125832,265.883021287616,0,168.051732331573,0,209.029089842882,0,285.388909647379,0,136.839491199448,0,82.0889925370638,0,370.794414909915
36.9572105,-16.8625698,MOZ,"Kenema - Sierra Leone",FALSE,69.045,613.8215,16.9592252007203,42381305.4675,1170949.70398373,,,,0,43,6226.49681104094,69.045,342736.283697551,638234.696309596,0.878039311753744,6783.59725718548,69.045,387370.198427614,650376.250984758,0.846377527678707,69.045,569.745735683,1170.94970398373,236.347491126563,0,723.903828697554,0,195.142185396976,0,990.565073581653,0,151.84113952264,0,379.279876015828,0,327.286448127467
35.6891594,-0.15994,KEN,"Cocody - Côte d’Ivoire",FALSE,174.313,1722.01429751191,26.5195759474044,300169478.242194,4622706.8421199,,,,0,45,5625.91759631762,174.313,748563.21058266,1011303.48495774,0.917049344807925,6129.28007380262,174.313,846046.700713854,1151467.52951302,0.883981035164543,174.313,862.208212530479,4622.7068421199,279.868860933616,0,1877.52768686118,0,150.167248862082,0,1908.46205017498,0,148.216816730876,0,448.752888144278,0,471.887527938834
36.817176,-1.286379,KEN,"Nairobi - Kenya",TRUE,6527.382,8414.13402131418,59.6481858979236,54922266956.3138,389346494.96276,,,,0,45,7952.61062558852,6527.382,45959508.7163316,49014322.7483992,0.790626580445498,8416.84126614976,6527.382,49839599.7395137,53070636.9928387,0.771634541944377,0,20380.5014790684,0,416.795679186872,0,32477.9496276276,0,287.094067099362,6527.382,318482.474724422,389346.49496276,46.2196517809489,0,19412.7424891288,0,433.336813976565
35.5714378,6.99014,ETH,"Temara - Morocco",FALSE,91.437,1531.48359516214,15.6420409857148,140034265.490841,1430261.3016108,,,,0,46,4416.30243616348,91.437,277861.542508982,299921.120171589,1.01730311286989,4843.50285553944,91.437,317040.856423161,338660.507775685,0.977832204204358,91.437,253.130479956442,1430.2613016108,310.027648620248,0,546.447124018977,0,167.508737281719,0,551.057022020447,0,166.386753427075,0,137.422500703331,0,505.39355900217
36.0285378,4.8062501,ETH,"",FALSE,0,1536.75328845252,11.2670467059195,0,0,,,,0,46,12311.8396116356,1e-06,0.0131461355335051,57919.8165069712,1.03612641415696,7427.16945588385,1e-06,0.00638597515777212,39586.9778563771,0.961884181461803,1e-06,32.5481352724679,1.12670467059195e-05,282.581529447982,0,64.1387390153725,0,164.23598794659,0,59.0915649118055,0,175.365544479638,0,16.0434958121335,0,497.651660005726
35.4906197,-14.9991293,MWI,"Es Sebt - Algeria",FALSE,1.418,1123.57632155651,17.7110668755757,1593231.22396713,25114.2928295664,,,,0,44,5208.31810425018,1.418,5454.1075371765,62454.6150678228,0.947868485420266,5814.58958498052,1.418,6383.22594749634,42264.9338717877,0.904176288567518,1.418,35.3818408124822,25.1142928295663,261.826095568739,0,51.8232129943676,0,192.938012524296,0,64.8145882638219,0,161.324027428235,0,22.9587613994361,0,370.065419923189
35.233226,-13.317016,MOZ,"Lichinga - Mozambique",TRUE,142.253,620.241150414696,27.3746945759179,88231164.3699418,3894132.42750805,,,,0,43,4758.41747748079,142.253,480904.629333959,645132.557142776,0.9852876935054,5107.24569394615,142.253,532047.840512529,647462.547248236,0.95586275619522,142.253,617.122025753537,3894.13242750805,249.499927522247,0,764.626935273755,0,210.187840083132,0,808.815678815147,0,200.949815764742,0,406.915223764461,0,348.148165353172
36.1288376,-13.4715796,MOZ,"",FALSE,0,614.75275,16.0784275301861,0,0,,,,0,43,13102.0082424698,1e-06,0.0143678189565301,59417.3102201015,0.981623364037543,7466.06403717436,1e-06,0.00643380308362964,73145.1476140881,0.959086833054791,1e-06,67.0311445397537,1.60784275301861e-05,258.336063399328,0,89.313566261941,0,205.339452892662,0,88.1717596348706,0,207.463996101164,0,48.0915674222812,0,336.938935706658
36.400149,15.450057,SDN,"Kassala - Sudan",TRUE,536.009,3810.73660606168,29.2276348448282,2042589117.47852,15666275.3255415,,,,0,30,5756.23442005033,536.009,2378362.65570488,2575890.23527885,0.908093395067403,6027.01183243926,536.009,2539787.99291761,2709912.43367392,0.890378573336574,0,1281.87604316312,0,407.063424148392,536.009,7908.780558425,15666.2753255415,94.9404500150633,0,3652.92388462962,0,176.127190706157,0,1002.80501951686,0,495.411070425954
37.459464,12.607581,ETH,"Gonder - Ethiopia",TRUE,114.605,1529.8938,20.8669723824648,175333478.949,2391459.36989238,,,,0,46,4950.23204042167,114.605,409939.419473119,549139.007272856,0.968740553521074,5120.43717740663,114.605,430222.611586089,556540.864813497,0.954806606904281,114.605,333.367975577575,2391.45936989238,361.388193522366,0,1141.87617136059,0,134.963972952435,0,820.083168329104,0,175.884165936256,0,237.35091255857,0,474.242354007038
37.216789,19.616716,SDN,"Port Sudan - Sudan",TRUE,579.942,3927.4883,40.3319894738038,2277715419.6786,23390214.6394167,SDPZU,Port Sudan,AI,308.535,30,4043.84325266096,579.942,1553915.7656439,2727764.89755075,1.05645120338481,4516.40370414137,579.942,1819686.92896983,2740727.34454697,1.00757801177709,0,1272.25714255525,0,467.639760561208,0,5080.60812763485,0,154.468094345442,0,4044.90400398164,0,185.372271769232,579.942,1719.8904505512,23390.2146394167,367.426706174297
35.9146309,4.4639297,KEN,"",FALSE,0,1658.21646209632,17.7253578090276,0,0,,,,0,45,12974.9605014609,1e-06,0.0141692017566251,39313.052738121,0.989915750178759,7387.6934013562,1e-06,0.00633754184565282,38994.3796519268,0.964748470295997,1e-06,33.3990801014999,1.77253578090276e-05,274.301452237114,0,67.649928113945,0,155.955910877534,0,53.4456910684545,0,188.315277063383,0,15.3609170954776,0,510.601392752243
35.909359,-14.20994,MOZ,"",FALSE,0,614.75275,13.493180539032,0,0,,,,0,43,13301.1287708833,1e-06,0.014680771846225,41200.337471876,0.968964892935638,7872.33373347413,1e-06,0.00693971675458093,38878.3698549939,0.931246439891198,1e-06,35.0047908055533,1.3493180539032e-05,254.407009979409,0,48.0681973606595,0,197.398930110931,0,51.0360535866095,0,188.160905851418,0,23.2865479982003,0,352.4901392762
36.5223808,-14.8014994,MOZ,"Damboa - Nigeria",FALSE,79.013,614.75275,26.7984145320193,48573459.03575,2117423.12741844,,,,0,43,5483.98465570179,79.013,327147.949331399,361902.194673639,0.927147048856507,5847.22378150592,79.013,358537.754462782,391515.305069261,0.902010125614638,79.013,355.202322979313,2117.42312741844,244.923112702222,0,486.052157273767,0,190.574201190462,0,526.838093877238,0,178.67700832081,0,224.79926146237,0,353.162436180606
36.833287,7.666553,ETH,"Jīma - Ethiopia",TRUE,120.96,1524.93237460596,13.6954930298323,184455820.032337,1656606.83688852,,,,0,46,4688.94692272359,120.96,400419.016195844,454297.287686149,0.99151762984035,5155.8570793983,120.96,458572.853728089,507675.846414885,0.951989912020115,120.96,345.880134751079,1656.60683688851,325.058144482855,0,744.323496039925,0,176.072757039932,0,961.910408725112,0,143.414759242145,0,211.151194763034,0,482.421564816244
36.3353004,8.5916195,ETH,"Kampene - Congo (Kinshasa)",FALSE,19.517,1511.16153763017,10.3246623710105,29493339.7299281,201506.435495013,,,,0,46,4609.74585647091,19.517,63054.6224378209,70485.710767891,0.998783031646543,5002.47011623494,19.517,70866.659011049,81323.5397986359,0.964392106349342,19.517,55.0508207139987,201.506435495012,330.990575401324,0,129.36707599208,0,167.096616664764,0,144.14620865354,0,153.244214361931,0,33.5196945142105,0,492.251019957882
36.682982,-8.100163,TZA,"Ifakara - Tanzania",TRUE,205.843,2392.30663030028,23.5399297496061,492439573.700901,4845529.75944817,,,,0,40,4137.88345630295,205.843,569956.600221221,625312.429936585,1.04609375664284,4508.21065465143,205.843,644201.468995068,701313.322587891,1.00836237629365,0,508.435975997229,0,327.610102829789,205.843,1190.96724487701,4845.52975944817,165.816006155121,0,621.313672028605,0,279.059991086854,0,558.779498748969,0,303.776331642121
38.3836594,-10.93367,TZA,"",FALSE,0,2131.9329523878,19.1112492697907,0,0,,,,0,40,9409.36343763547,1e-06,0.00895352890794933,595373.632510719,1.32135135972563,5264.36015215332,1e-06,0.00390559851301024,505397.790757808,1.16957529500641,1e-06,372.216851791952,1.91112492697907e-05,375.230413706383,0,594.379671054207,0,258.038019297203,0,446.567614785591,0,324.358346366127,0,591.29831486423,0,259.11320391312
36.066696,-0.300002,KEN,"Nakuru - Kenya",TRUE,570.674,1770.94370557167,35.9851225193909,1010631528.2334,20535773.8086309,,,,0,45,5801.39190188432,570.674,2560603.12221704,3656981.01872826,0.905057267749352,6351.3518068623,570.674,2914295.92624947,4041889.50090612,0.870599967546122,0,2581.41090296359,0,313.040467677383,570.674,5038.36468788916,20535.7738086309,183.338855596081,0,9261.85484866836,0,112.64912414013,0,1704.51783100822,0,436.319835371819
36.9662399,-7.4099298,TZA,"Darāw - Egypt",FALSE,20,2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,40,3603.41985355302,20,45449.6811505167,278450.35994099,1.10997209853854,3883.20896406942,20,50573.7288540074,288415.264895203,1.07496375637594,20,223.783093216626,579.12655353888,330.785601863352,0,410.647539168998,0,203.532157385209,0,259.858397968745,0,293.507369660024,0,258.007557237985,0,295.190566287502
36.983311,-15.466652,MOZ,"Vila Junqueiro - Mozambique",TRUE,145.466,626.723097129369,14.7402880475997,91166902.0470208,2144210.74113214,,,,0,43,5669.56745977392,145.466,631619.144393393,734831.211677761,0.914016801480198,6065.57916089574,145.466,695575.62297477,784826.347449647,0.887947846953203,145.466,693.818993962845,2144.21074113214,246.155401464578,0,963.419460148602,0,189.301470014672,0,1104.74042558289,0,169.667289118339,0,445.164684876061,0,351.066795102886
37.3625107,-6.3817697,TZA,"",FALSE,0,2322.42209159525,20.2335307836044,0,0,,,,0,40,9729.9798846441,1e-06,0.00939252547004162,328809.365376671,1.28079588450977,5065.37187561033,1e-06,0.00369642171820172,581723.343279465,1.19599430064422,1e-06,439.892371706627,2.02335307836044e-05,375.686127388621,0,658.723815502728,0,271.981654336497,0,527.992968261613,0,324.638327508246,0,672.590066293124,0,267.486546846249
36.1564484,9.0289793,ETH,"",FALSE,0,1522.58336231221,11.8192287670686,0,0,,,,0,46,12877.4381175318,1e-06,0.014017306378904,9707.96643499168,0.996396841287151,7434.55739605526,1e-06,0.00639505172786823,11799.2309195786,0.961350189909815,1e-06,7.88274028003207,1.18192287670686e-05,333.443920002333,0,19.3225197901367,0,162.747216027973,0,20.7050689146382,0,153.993798808348,0,4.81419352090049,0,494.704364585454
36.7221184,5.5060997,ETH,"",FALSE,0,1535.22580504682,10.3074140832834,0,0,,,,0,46,12947.2681483025,1e-06,0.014126019790614,58866.8286339755,0.991744061302949,7378.57370016167,1e-06,0.00632636859292979,76710.2698494617,0.965413966699726,1e-06,59.2802547591244,1.03074140832834e-05,298.035732903603,0,123.395230091774,0,165.789754390337,0,112.594903554266,0,178.394474764838,0,34.3997890341704,0,460.629515540702
37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",FALSE,130.485,2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,45,4470.28060851326,130.485,403463.429485465,866488.202699686,1.01202033648402,5171.82383200321,130.485,496873.134105544,988828.914886536,0.950729211370088,130.485,718.047519196186,4055.62583980872,308.482985213104,0,1112.47566725481,0,217.330834364395,0,1819.16694802872,0,146.641102904241,0,550.783415742006,0,381.389805101651
36.683331,-3.366527,TZA,"Arusha - Tanzania",TRUE,416.442,3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,40,5142.24697905799,416.442,1572827.79493187,2727184.84996072,0.953068947774447,5660.70242486333,416.442,1804169.97846225,2867621.3094022,0.91462998898706,0,1885.42194604118,0,321.318721177659,416.442,3597.78942398287,12851.8263296609,191.617109010015,0,5050.5102973789,0,146.081314246586,0,1649.06776064758,0,357.661402413384
37.7736397,-13.4063997,MOZ,"",FALSE,0,614.75275,14.6462974484903,0,0,,,,0,43,13051.0923061741,1e-06,0.0142881211075672,101386.597929467,0.984925424437373,7497.59359779182,1e-06,0.00647265285341744,110340.039789536,0.956836946119766,1e-06,88.6635541157685,1.46462974484903e-05,286.304606933307,0,161.63320058036,0,177.092425871253,0,113.226334314277,0,235.432539623638,0,80.7000863058934,0,308.691908582417
36.550112,9.083398,ETH,"Nek’emtē - Ethiopia",TRUE,148.613,1539.44631004609,13.8351349864245,228781734.474879,2056080.9157375,,,,0,46,4740.44823981983,148.613,499697.287492221,514563.015395326,0.986886613901392,5122.29104653939,148.613,558175.862891269,575047.824520471,0.954658492047675,148.613,391.680249210738,2056.0809157375,326.036238493305,0,884.128893738343,0,169.980360106174,0,1063.89302800518,0,146.586117319908,0,232.33237989972,0,495.134763221363
36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",FALSE,53.225,1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,46,4935.16761004167,53.225,189557.450088755,238653.999858097,0.970006756171326,5229.30638648907,53.225,205900.906908944,257950.592035796,0.946236156501584,53.225,167.987074323354,706.168647167828,334.971662594425,0,419.329026048222,0,161.133121961986,0,460.629765451944,0,149.467635199813,0,106.764783489821,0,481.378116207366
36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",FALSE,3.753,1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,47,5412.43749489943,3.753,15250.2369268606,141981.411972862,0.932379911699366,5549.99376375863,3.753,15806.9270755382,151359.78191461,0.922405012870578,3.753,81.0534563980621,83.5543059880036,381.867605214037,0,332.993117264214,0,123.305328201565,0,232.735027070128,0,164.225521195409,0,62.487287409081,0,470.215251455613
37.414864,-14.948887,MOZ,"Malema - Mozambique",TRUE,195.077,1163.63161281415,16.5345732813368,226997764.132947,3225514.95200334,,,,0,43,5447.9861347796,195.077,800139.417243028,874183.506113704,0.929767660309861,5795.75700974656,195.077,874092.40145514,945711.671201748,0.905434278892577,195.077,790.869371262218,3225.51495200334,262.40984592189,0,1333.10608247596,0,172.811310446593,0,1137.77528025279,0,196.163741499228,0,581.938147580692,0,335.399545419574
36.9386787,10.1439896,ETH,"",FALSE,0,1523.87405924778,9.95234423752557,0,0,,,,0,46,13160.2692947586,1e-06,0.0144591769479477,6637.46227399933,0.977880330559695,7669.25321522445,1e-06,0.00668539172550223,8304.88759530687,0.944855850946295,1e-06,5.48430662789763,9.95234423752557e-06,330.776906555445,0,12.1789327847295,0,174.721028171472,0,16.3706936135978,0,137.904646409756,0,3.38640792080965,0,486.453292390364
37.0537872,9.1246996,ETH,"",FALSE,0,1529.8938,13.0632808609226,0,0,,,,0,46,13119.9324420199,1e-06,0.0143959070312696,58136.5402239696,0.980467072006159,7867.17026617755,1e-06,0.00693321514949121,62495.370059542,0.931585263952836,1e-06,39.1778794550414,1.30632808609226e-05,339.991566805208,0,84.4391016109286,0,183.93568844212,0,136.881401507224,0,124.97562885969,0,25.8939495287593,0,473.524274862125
36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",FALSE,30.249,1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,46,4864.50680945367,30.249,105533.158550741,115441.051399341,0.976020503810287,5209.75654995163,30.249,116393.79090174,130299.208678728,0.947756296189498,30.249,94.942694993464,368.015900329849,306.676753147004,0,215.774262676964,0,159.019501537128,0,196.150490958386,0,171.624221870689,0,58.1649182015785,0,453.859262914192
