add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,990,1040,111.502299188554,146.092,3.54166666666667,0.453978122635556,41.2495058823529,41.835415624977,7.86885610231566,209.333668449069,143.72407186372,2.66159063802063e-08
0,1040,1053,61.6209305204608,88.674,2.5725,0.525944170198053,34.4699708454811,47.6372695899636,133.963808249555,311.549078704972,166.408104863976,1.38257271109088e-08
0,1077,1096,42.5328048399848,55.7075,0.668333333333333,0.154913587354673,83.3528678304239,100.00000004084,330.097848453107,138.810616688949,533.895551180251,263.632015969587
0,1077,1080,68.7904019581754,81.125,1.02083333333333,0.370758189113548,79.469387755102,100.000000040826,4.84436534834615e-10,4.84436534559059e-10,134.999980000872,1420.18136121707
0,1077,1097,90.0798447246115,118.7825,1.5,0.340327589575669,79.1883333333333,80.3131278007989,808.61745104304,0,374.158751556621,1.00458103180527e-09
0,1068,1069,60.6343259290427,76.4875,1.23166666666667,0.425142198811048,62.1008119079838,100.000000040763,0,1858.45290130128,2178.9240189299,0
0,1068,1089,51.1568735844262,76.4595,0.955833333333333,0.432835458545649,79.992502179599,100.000000037483,1222.16908708781,1.52158417748e-09,1243.71700807467,2.79559963597572e-09
0,1068,1098,109.430791785117,141.6745,1.73,0.194780134964087,81.892774566474,100.000000040835,335.281779088686,688.198203842454,1655.7936634207,552.171772174504
0,1066,1084,118.840967074349,135.2065,1.98333333333333,0.326722627349952,68.1713445378151,100.000000040785,1369.47731868581,141.191957479736,1043.09525615945,5.18912849286417e-09
0,1009,1099,54.6890116935865,60.293,0.819166666666667,0.307043496033658,73.6028484231943,100.000000040805,454.616635654363,2184.70306949023,6.66900380948402e-09,1687.4323315917
0,1056,1057,54.0579839123413,57.274,1.05166666666667,0.58279318001449,54.4602218700475,55.2337771865678,44.5024367676939,57.51951853483,9.06666982480572e-10,5.90642358434162
0,1056,1100,181.730965320537,199.739,2.1475,0.15614383685382,93.0100116414435,94.3311298083402,67.6787521091182,2.03391134451276e-09,474.420890668569,772.72758317257
0,1035,1086,68.8123752969058,80.427,0.975833333333333,0.13903278399727,82.4187873612297,83.5894673356258,9.56193374679473e-09,486.216643676846,3.52058673941288e-09,345.260855014608
0,1035,1101,82.3652451187953,85.038,0.986666666666667,0.133094150044083,86.1871621621622,100.00000004085,78.8244317296414,45.2828615575479,573.882961896004,965.9617309529
0,1082,1102,36.543836531063,37.061,0.436666666666667,0.131327812708985,84.8725190839695,86.0780519685128,1.03254187970681e-07,66.0044762234174,230.036393869247,177.933050812973
0,1052,1057,71.6354756812983,83.529,0.87,0.161679476205608,96.0103448275862,97.3740796902545,4.08526781868688e-11,942.182833172046,439.749617589272,44.3182326649454
0,1086,1087,37.2758746617114,38.752,0.6075,0.373154960560227,63.7893004115226,100.000000040769,137.964945221023,429.689392168848,33.0108199287503,603.251538711469
0,1088,1103,53.3403378067604,65.206,1.28,0.579082595670538,50.9421875,51.6657725061321,3.3477437180169,1.20058038070399,242.454827661781,185.690264970322
0,1088,1104,55.7128152732193,86.232,1.33,0.323578929447692,64.8360902255639,65.7570248191844,1.98556321972411,29.5075576764762,45.6590089133382,1.26347103364406
0,1060,1087,85.4518757767117,123.3615,1.92,0.412408515621332,64.25078125,100.000000040771,879.755199023904,351.059745532114,2.58040569481054e-09,1661.55248533035
0,1090,1101,89.0550782077898,104.524,1.2775,0.164948142629539,81.8191780821918,99.9999992080946,0,5.54923955969129e-09,480.993895287056,1130.96060921992
0,1092,1093,38.5533950096142,55.031,1.35416666666667,0.4810825375927,40.6382769230769,41.2155047434681,26.0884409551059,77.5772078651838,29.6904477344318,9.75918838585505e-09
0,1092,1105,73.2561902013108,76.184,1.32666666666667,0.47595643842378,57.4251256281407,58.2407945642219,141.073375802019,210.283612987363,52.6637528626078,0.973378652968362
0,1093,1106,55.2337760194549,66.733,1.02666666666667,0.31513154163438,64.9996753246753,65.9229334880275,9.0788350917779,187.730335992104,154.747681197443,2.7905716768332e-09
0,1053,1106,45.717398486669,54.45,0.841666666666667,0.342956809649575,64.6930693069307,65.6119724253168,40.1415822353768,210.360652411736,182.995817139728,5.55902708521394e-09
0,1106,1107,48.1023588709455,64.411,1.20333333333333,0.523478892037361,53.5271468144044,54.2874486929984,50.0263300756546,124.207472208789,5.44864237311298,42.5640803770531
0,1069,1108,107.516045080451,171.595,2.10916666666667,0.156809432901218,81.3567759778744,100.000000040833,1168.33049355899,150.654630791904,475.889591133884,226.242740892809
0,1093,1107,43.5443034634308,56.096,1.03583333333333,0.561933606893727,54.1554304102977,54.9246564559111,211.04165420935,268.879025568826,15.4806567303673,9.19879863303524e-09
0,1083,1104,84.8588033608754,97.424,1.50166666666667,0.348751787978273,64.8772475027747,83.8787735018448,220.747106611483,5.2003235777776e-09,635.547900199062,268.996290427984
0,1083,1084,174.307168979201,197.709,2.9875,0.360023444953842,66.1787447698745,100.000000040778,578.098722528647,4.02209050262772e-09,1441.18560112129,632.281606857265
0,1083,1109,109.273915560362,173.9195,2.805,0.32230751667725,62.0033868092692,62.8840855742469,2.91090780554778e-07,9.13409855719048,449.527509357858,392.042363078567
0,1067,1102,104.516720131771,127.018,1.49333333333333,0.107927538808148,85.0566964285714,86.2648453759806,7.68446083201563,72.0133025361576,182.875051211745,1.24383789703356
0,1102,1110,147.358870146804,186.3875,4.0875,0.379315073140395,45.5993883792049,46.2470840385243,2.45395384879572e-08,3.54026728984393e-08,44.7618529814602,182.130317580229
0,934,1079,78.6721872115591,83.452,0.986666666666667,0.15531235477482,84.5797297297297,100.000000040845,851.994464276714,51.9020894387766,757.454499853581,6.67244660479813e-09
0,934,1111,288.13478350639,332.093,3.98333333333333,0.149637642889598,83.3706276150628,84.5548275690613,186.853903896741,330.147908072847,1.58617226781564e-07,620.402527137833
0,1053,1103,81.1768627535211,95.113,1.49583333333333,0.333855651251813,63.5852924791086,64.4884606881379,1.34887550440318e-08,337.137790863668,397.320110269302,1.55646176745634e-08
0,1053,1112,92.8647533171166,158.483,2.45916666666667,0.300792285309871,64.4458149779736,65.3612060853151,7.65145190352055e-08,69.7226611424386,3.4191824072426e-08,172.312543651906
0,1059,1113,125.702308846606,134.433,3.3625,0.355223786069517,39.9800743494424,40.5479530323769,163.815153507664,177.187843205374,7.49913373247823e-09,85.9700459457617
0,1089,1114,69.7539546589297,82.641,0.975,0.101573198840688,84.76,100.000000040845,652.774272084796,5.43843145740202e-07,451.22210522093,3.22003123979556e-08
0,1080,1096,60.0783927140089,79.673,0.928333333333333,0.166199278633248,85.8236983842011,87.0427418601337,109.200018346638,44.4584024145403,1.17208407457507e-09,804.053408266124
0,1096,1097,52.3240869206633,68.434,0.919166666666667,0.286703427934555,74.4522212148685,75.5097437436039,451.838306808611,4.74131152164799e-09,5.92880985952118e-10,524.458838365977
0,1096,1115,45.373763148064,55.388,0.685833333333333,0.199886978974581,80.7601458080194,81.907266366981,6.57800379177456e-09,437.710880309949,491.065291228699,2.24812147272422e-09
0,1050,1052,56.2857729784988,72.353,0.813333333333333,0.180782194172626,88.9586065573771,100.000000040861,411.678439267089,1498.1516657083,298.340381345026,96.7061163100456
0,1071,1072,115.012557328721,130.331,3.125,0.586784991192913,41.70592,42.2983126682368,31.8259869306168,8.6520490041375e-09,355.171551563656,163.886739723637
0,1071,1116,84.3088981972699,121.861,2.04,0.574639406695312,59.7357843137255,100.000000040754,0,1560.91118953864,1297.57101964321,0
0,1060,1101,229.550191582787,287.1415,4.26083333333333,0.331349013072637,67.3909250929005,100.000000040713,0,1236.85703782325,0,1253.60113460168
0,1080,1099,75.6274354354835,83.8135,1.12666666666667,0.340075755985254,74.3906804733728,100.000000040808,894.032135450565,3.91447628936104e-09,1116.85702648734,3993.67147556056
0,1080,1115,73.75894192979,89.321,1.14916666666667,0.351433863947389,77.7267585206671,78.8307927170944,7.88672093916373e-09,501.448124347454,1.46361978641673e-06,738.445389840185
0,1080,1117,203.466849314921,248.3235,3.14,0.357576118913635,79.0839171974522,100.000000040825,2590.48310279479,731.277927667469,412.075456703569,215.504702721972
0,1105,1107,40.2867692405868,50.545,0.933333333333333,0.548466976035077,54.1553571428571,54.9245821477767,87.6947249163718,89.7586697007829,18.2777370200939,75.0599308823068
0,1107,1112,133.174846178072,165.5395,3.225,0.484230040879237,51.3300775193798,52.0591721319075,3.11492727329014e-09,99.1524828540906,166.955980045297,1.87683072050267e-08
0,1103,1104,38.2520481794969,38.6625,0.6125,0.427040163160225,63.1224489795918,64.0190429397937,90.3731971731518,13.2378686834814,358.340437317515,179.347811548066
0,1103,1112,60.3316879992263,63.658,0.999166666666667,0.379206110169957,63.7110925771476,64.6160476561402,301.897103880584,2.21849780735267e-08,14.5958704718672,402.382568365902
0,1062,1097,62.9023772947378,115.705,1.46,0.302469688053189,79.25,100.000000040825,1569.43175146417,6.00573072153661e-11,0,909.051903199758
0,1097,1115,39.3487429848352,52.3055,0.820833333333333,0.390779562497908,63.7224365482234,100.000000040769,274.486378896007,430.7280074102,266.940188285673,394.418954894751
0,1104,1118,61.9676721989112,72.4635,1.35416666666667,0.577511783751567,53.5115076923077,54.2715874321437,124.437056634273,1.84487867428129e-08,197.736556609633,93.9497605635099
0,1020,1021,271.364978238194,323.108,4.04833333333333,0.312743815401365,79.8125977768629,100.000000040827,1068.94974200476,1477.5826215729,1708.93170346382,0
0,1020,1119,172.558613770605,198.4435,2.45083333333333,0.136609441011564,80.9698061883713,100.000000040832,723.866597058713,2289.06733368639,1796.29425029173,0
0,1020,1076,270.310510242633,314.67,3.8975,0.137572841798197,80.7363694676074,100.000000040831,1.63855748303914e-09,924.773371453077,1559.57285816016,1523.97522774433
0,1105,1120,60.5873638122998,71.3175,1.76166666666667,0.553328584000505,40.4829706717124,41.0579925154787,1.18809765578328e-08,66.4811923598333,49.4898078948147,81.8910732041247
0,1062,1065,98.4288510140446,131.2845,1.46666666666667,0.117940993389743,89.5121590909091,100.000000040863,1748.55415018979,205.040606460351,0,363.084129376465
0,1067,1121,66.0341980456095,88.507,1.0575,0.104852885918652,83.6945626477541,84.8833637887868,21.5051810327563,269.486079465069,308.664590533644,1.04491837989083e-07
0,1095,1122,123.67228338659,129.019,2.56,0.379920056018259,50.398046875,81.4723446798848,718.155400674023,189.155707991031,136.151389148735,4.07248572883098e-10
0,1095,1123,58.7560175739259,60.665,0.955,0.218351479819774,63.5235602094241,64.4258515706592,205.149162789681,39.7734769167712,5.2431748598103,47.8199052696236
0,1108,1124,49.6516224019715,63.301,0.8675,0.468753398433196,72.9694524495677,100.000000040802,878.791484017749,863.014447210922,4.65603223006918e-09,235.484695085083
0,1108,1125,43.8511278321021,46.47,0.726666666666667,0.391396895703501,63.9495412844037,100.00000004077,1047.66516448554,98.9224462665796,251.327545710905,4.84949961156725e-10
0,1075,1108,134.092936509114,153.5205,1.9425,0.342413776133054,79.0324324324324,80.1550124768457,478.199039552675,1.88357515131454e-08,1.46875639313107e-08,519.664787381693
0,1084,1126,70.3482277882489,81.1795,1.03666666666667,0.433974031433782,78.3081993569132,100.000000040822,0,2585.25808376065,2098.66767274901,0
0,1046,1060,116.582692888258,151.745,2.24333333333333,0.370998674312106,67.6426448736999,100.000000040783,1046.36494766886,0,493.879649537436,2062.74996014664
0,1028,1072,132.989112265318,136.848,3.35583333333333,0.580522113410484,40.7791407996027,76.7920467364747,35.0337164515313,0,676.325103188698,551.642911013528
0,1072,1127,65.1351522928337,69.564,1.02833333333333,0.35531322077875,67.6473257698541,81.0618008449672,399.174682478866,274.374850641609,144.535868248652,283.814060660651
0,1079,1128,50.9718583917293,55.3515,0.701666666666667,0.377695138630652,78.8857482185273,80.0062465898904,144.718597809376,432.649220519256,496.538862968057,9.63924746160101e-09
0,1085,1121,34.517178733284,40.9745,0.499166666666667,0.16587041368686,82.0858096828047,83.2517600280405,90.3631769790449,285.612805817693,227.771441199237,1.68175127604356
0,1121,1129,146.99563365041,301.402,3.63666666666667,0.142435421057518,82.8786434463795,84.0558552362417,84.459126509326,3.46261850388743e-07,76.9937922326254,3.46261780718521e-07
0,1050,1130,87.4543365724855,101.547,1.15583333333333,0.193653934702449,87.8560922855083,89.1040039711844,119.957191638381,5.31724821788078e-10,581.767491015784,355.519788470424
0,1098,1124,53.1660374759986,67.2425,0.831666666666667,0.206077345441219,80.8527054108217,82.0011407012083,2.38833506944829e-09,229.444721018009,606.160807332293,140.482137149768
0,1021,1122,186.23570969441,207.558,3.445,0.262336926880612,60.2490566037736,74.5579382517915,661.558422396077,2.3643313667587e-09,432.207320167296,6.4031955020334e-08
0,1021,1131,106.278748384098,113.8105,1.43916666666667,0.30088788586167,79.0808338158657,92.2970063473631,877.827446163804,2.83393196157125e-08,409.630065901642,242.966299215679
0,1098,1132,105.289285508952,138.6525,1.76416666666667,0.360485092390624,78.5937647614549,79.7101139515415,852.276151294318,703.545693555128,1.44500196376665e-09,1.31745444421562e-09
0,1098,1133,152.830871217796,198.471,2.35,0.168790931057663,84.4557446808511,85.6553576846079,1.69319211221491e-09,407.362930681486,292.662932905951,852.896281740468
0,1028,1113,87.2924601221277,94.097,2.0575,0.558842222810889,45.7336573511543,46.3832601760406,1.95326701718851e-08,8.94077001402015e-09,336.743686344122,251.332903338534
0,1113,1134,354.01251383051,464.315,10.7241666666667,0.477401308237835,43.2961380060611,43.9111181987474,8.34713728220952e-09,49.8220979252301,303.466867507106,246.277964971779
0,1098,1114,54.5241241049764,78.808,0.94,0.174976525703276,83.8382978723404,85.0291406346396,76.5735539052637,380.549344857203,225.467402125819,5.2987188357731
0,1114,1132,85.4218901470956,120.4185,1.41666666666667,0.112561641973859,85.001294117647,86.2086562976036,752.77467569616,267.66003486395,184.800981916261,3.14222230813688e-07
0,1122,1135,176.951423021345,209.344,4.51833333333333,0.410339914963677,46.3321283659166,46.9902318965189,2.82756643382707e-09,346.80356231788,261.617261189949,8.39764103584814e-09
0,1085,1134,86.9943551821481,102.831,1.22,0.170141996122176,84.2877049180328,85.484931077207,326.78634971204,251.891426721765,244.808314930723,320.926679285296
0,1112,1120,156.442021423432,188.0375,4.0925,0.58184395264243,45.9468540012217,46.5994850770707,47.9075657058939,1.2253188770663e-06,54.2218389014616,137.213569009603
0,1112,1136,193.406052954671,221.504,4.8,0.537696360335046,46.1466666666667,46.8021358901463,78.3032842227845,8.81245498468622e-09,35.0621172572078,298.540161260172
0,1112,1137,327.526579305805,455.999,10.8341666666667,0.509120208821988,42.0889777709407,42.6868114081099,109.509669375256,8.55545017195233e-09,6.19851856603525,264.211689538252
0,1028,1138,98.734507070566,116.7365,2.21416666666667,0.573979256247016,52.7225442228077,53.4714194491321,337.701705402378,397.547868066938,2.08214451215043e-10,31.3128124371936
0,1028,1139,237.084757890955,257.477,4.88083333333333,0.529159468539521,52.7526720163906,53.5072318504431,1.40706545187815e-09,78.6884789626296,439.608767359114,642.740984411557
0,1075,1125,98.8678640248183,110.234,1.39166666666667,0.393566452343765,79.2100598802395,100.000000040825,1349.51765705121,754.261602811014,0,3.45874627164828e-09
0,1075,1140,253.578407224052,328.942,3.915,0.157281980542531,84.0209450830141,90.9357790854671,5.37797700676702e-09,1018.68106160703,2.9866283632557e-09,1100.31125770027
0,1116,1141,84.7341846933811,88.49,1.51416666666667,0.606855369301798,58.441386901486,100.00000004075,770.09884150093,366.277035452432,1424.64742227142,8.13685247130152e-09
0,1116,1142,58.2671568425179,59.764,0.825,0.408713501641789,72.4412121212121,100.0000000408,693.73727939304,149.526569908049,1561.07089795503,361.616899177996
0,1112,1118,88.7658459683327,106.9815,2.5175,0.576183811404743,42.495134061569,43.0987367600304,2.78506910317342e-08,133.986220931171,262.072197860889,121.909910381107
