lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
24.7310791,-26.9668999,ZAF,"Nola - Central African Republic",FALSE,21.182,14317.494,71.8163061204424,303273157.908,1521212.99624321,,,,0,31,1639.26952497033,21.182,6376.38901030664,18501.3332477144,0.544555964503788,1649.70148485893,21.182,6793.98847903696,20159.4267371293,0.514336714780581,21.182,1152.75125639537,1521.21299624321,3.46531385605988,0,519.403277504234,0,5.89607756032569,0,86.5322193231021,0,19.4736675503483,0,77.8216977482529,0,20.9009413155583
22.2242794,-10.7062798,AGO,"Vila Teixeira da Silva - Angola",FALSE,90,5127.05253570873,15.2657993760457,461434728.213786,1373921.94384411,,,,0,25,1483.56658005422,90,9986.58755681641,13605.7722159973,1.33700316074157,1506.25169525115,90,11623.1056627914,15793.8483538278,1.16632040522397,90,840.160957542208,1373.92194384411,8.2458390202802,0,371.33302405443,0,14.2113106607791,0,125.045853877912,0,29.3605138681649,0,41.6182345833269,0,61.134647832977
21.5138302,2.3738198,COD,"Bo - Sierra Leone",FALSE,79.235,736.68024,13.1457883282249,58370858.8164,1041606.5381869,,,,0,26,1491.10167366656,79.235,9248.97974585594,11012.1419763071,1.27741064483991,1515.10140345398,79.235,10850.212815471,12349.3118334146,1.10642125006456,79.235,701.361963146919,1041.6065381869,7.48837422463015,0,173.637662318031,0,18.9926862047242,0,198.744405646406,0,17.3574426053731,0,22.3031341100457,0,74.6056555600465
22.2665596,2.8506398,COD,"",FALSE,0,736.68024,12.6951712790876,0,0,,,,0,26,1571.26233270699,1e-06,0.000197056690123294,315.307592357613,1.28350586904318,1769.78790723414,1e-06,0.000647614288680725,310.685043346137,1.09110607103587,1e-06,17.5203201975326,1.26951712790876e-05,7.41969104189227,0,4.57998015531932,0,18.1483915390178,0,4.83707894248487,0,17.4994776911275,0,0.558955874370192,0,73.7613609604723
22.0919189,1.04575,COD,"",FALSE,0,736.68024,12.6571733542661,0,0,,,,0,26,1504.49821101832,1e-06,0.000127650037284057,601.098210816193,1.88235581345181,1487.59628429379,1e-06,0.000114013174620697,652.47780006644,1.41546324718201,1e-06,18.183835408865,1.26571733542661e-05,15.3987484748705,0,7.87428472449454,0,26.9030601786446,0,23.0151783894543,0,13.1603120737049,0,1.77063955713077,0,72.7537976116074
22.470312,2.184428,COD,"Bumba - Congo (Kinshasa)",TRUE,103.328,736.68024,18.9034261648161,76119695.83872,1953253.21875812,,,,0,26,1509.29499353658,103.328,13616.4384496564,14248.8931122844,1.14532476473681,1532.30290602293,103.328,15840.4846493347,16812.9004278007,0.999526206265756,103.328,1155.68115631276,1953.25321875812,5.95658381775123,0,192.722170237665,0,19.6608139853435,0,261.622317999221,0,16.0363706791844,0,25.7257657578246,0,75.273782545602
25.29496,-24.9487095,BWA,"Kaya - Burkina Faso",FALSE,67.808,14876.332,38.9844598922965,1008734320.256,2643458.25637684,,,,0,32,1625.66030730628,67.808,18779.4619069138,25882.7820533103,0.586985787412535,1642.53759089119,67.808,20822.7603050371,27960.2024289493,0.534881964869243,67.808,1097.12950388323,2643.45825637684,4.63211748195066,0,1137.72118018732,0,4.52127510251223,0,129.868887551295,0,19.2138656348588,0,93.213220509177,0,23.9680749693217
26.1774597,-20.2121296,BWA,"’Aïn Babouche - Algeria",FALSE,6.802,14876.332,30.0556367810769,101188810.264,204438.441384885,,,,0,32,1566.96805475655,6.802,1304.19413974651,3767.17706309757,0.817249270006232,1593.18462442903,6.802,1539.57865552625,4210.48649402277,0.703883629780081,6.802,211.8609023184,204.438441384885,5.16442335605736,0,98.6297631733709,0,8.59772842221229,0,26.2273005189143,0,20.7915400091379,0,17.4723826340539,0,27.2576012199704
22.1661396,-5.0310297,COD,"",FALSE,0,737.0054955653,11.9985691970504,0,0,,,,0,26,1492.69674347741,1e-06,0.000117983165140953,3602.41861109522,2.01763864554548,1461.29403230708,1e-06,9.53850466465958e-05,4958.84565122841,1.66338462175694,1e-06,88.8938315507731,1.19985691970504e-05,24.2846580081729,0,66.2092893247603,0,29.5551924607227,0,237.174733053412,0,12.6241107153822,0,13.048503923473,0,87.2715315650875
22.4305401,4.0817599,COD,"Sansanding - Mali",FALSE,12.21,686.551426598673,15.6814233930621,8382792.9187698,191470.179629289,,,,0,26,1481.38390813909,12.21,1335.04554083123,1861.69114459838,1.35483752820328,1507.7801332964,12.21,1592.94220943807,1941.42053637251,1.15572277859739,12.21,91.5966386927162,191.470179629288,8.85143582744606,0,36.3580343988469,0,16.3882716642756,0,29.2841071774167,0,18.9312269068216,0,3.88526102553914,0,72.7757396012155
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,1507.4740221846,1e-06,0.000130197473738676,1260.63906346198,1.84996360480339,1470.25815733506,1e-06,0.000101400516195747,2371.9472900395,1.57355386540997,1e-06,45.6260607654634,1.27771996609333e-05,21.9184406239495,0,79.2227283932258,0,15.1723122456526,0,41.0751644393266,0,23.5088884894431,0,8.21532011763592,0,68.7388053402021
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,1475.49506708059,35.204,3698.91047866399,4272.92905173625,1.40428726764311,1496.68059956227,35.204,4265.6723518663,5097.49681600184,1.23518967294099,35.204,191.547535579267,401.556311656731,11.0099981850338,0,127.233484735653,0,14.4622993168905,0,70.5490765567165,0,21.4277911738966,0,11.9162421125218,0,70.1259489914933
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,1486.33621485786,31.453,3555.79618939799,4299.4771606461,1.31474728703007,1504.2903842455,31.453,4009.43390333178,4855.90237395303,1.18007796451073,31.453,232.911824423755,484.324610290905,8.93915167194162,0,102.123056662374,0,15.4884560681175,0,60.5223289129947,0,21.9523109014583,0,10.3718055738085,0,71.1521057657397
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,1502.66868783409,1e-06,0.000126106234338723,754.916309777255,1.90265416409673,1467.61951762086,1e-06,9.95953303973167e-05,709.781824733414,1.59941682610944,1e-06,16.4652208654233,1.01177709951864e-05,19.6637585930429,0,17.6349357407381,0,18.7843275656348,0,14.6521055497603,0,21.2542058589826,0,2.33293258488986,0,72.350821015834
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,1459.63267059377,1971.704,185943.782810101,197383.883420218,1.54775989939784,1479.93450522838,1971.704,213486.721208336,225567.581134388,1.36682636172739,0,1836.63523920038,0,33.7714099564383,0,1777.82447384254,0,34.5121393264244,1971.704,24630.5091809181,28059.663762372,5.98295231241603,0,408.038096647285,0,92.0655868940127
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,1556.81110119809,1e-06,0.000179664960841587,562.4788461539,1.39255444364432,1524.83726345727,1e-06,0.000145995394187348,476.384523479466,1.22643788675403,1e-06,5.4101294974351,1.03065869405742e-05,24.2742349552204,0,35.8478191326765,0,6.88085087533911,0,5.31425964832905,0,24.5653041370332,0,1.03697655021394,0,73.0193672185857
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,1695.38261011481,1e-06,0.000421484328387548,5628.86914814123,0.655090344896187,2282.67661749566,1e-06,0.00825178855507161,6613.39577717211,0.597886610898025,1e-06,241.636266358271,6.35920365641402e-05,5.42992408689472,0,210.227632105744,0,5.95811164356081,0,21.7256260409903,0,27.0553801777131,0,55.1101631311388,0,14.5461269653989
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,1686.7108798692,225.16,90157.5065819777,110705.764861525,0.421240653561323,1697.38984731829,225.16,96030.9955434119,116723.750231356,0.39798014837009,0,1736.40206821488,0,6.57961832830949,225.16,12079.701013684,16174.7794185346,1.80549701328872,0,267.374173256681,0,22.9027656176816,0,415.937461007259,0,17.0588155751073
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,1511.04558166035,1e-06,0.000133315253386618,1764.51041842929,1.81182173306404,1468.98432225464,1e-06,0.000100525397114891,3736.62498663244,1.58597967395385,1e-06,85.6612769301796,1.08285871619403e-05,19.6529430801676,0,90.2909787797577,0,18.9752592573979,0,81.1138014088935,0,20.3807794343751,0,12.0793588000449,0,72.5417521128766
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,1501.63815551959,1e-06,0.000125244060105384,200.85068201789,1.91404644487837,1486.49327730559,1e-06,0.000113170617033897,486.644106037527,1.42482493375829,1e-06,11.1801879322927,1.34625528315256e-05,17.6307077004166,0,5.26296855659368,0,29.1350189932559,0,21.9008316531867,0,11.2614783026725,0,1.30350234957829,0,73.8745130607915
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,1498.20576144845,1e-06,0.000122410541142211,37.9055251264278,1.95215555522582,1467.91521411372,1e-06,9.97961774498055e-05,106.043694422334,1.59649482040008,1e-06,1.96274489220867,1.05954209210757e-05,22.8164550234058,0,1.18165399091296,0,32.0010241982735,0,5.74088392257039,0,11.155906338742,0,0.254156773743948,0,89.1435104920546
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,1538.80446960136,1e-06,0.000159933182830743,2046.57936628567,1.54324497817833,1492.82384995504,1e-06,0.00011808366895941,2642.71485347037,1.37238583345778,1e-06,88.537732977014,1.31872086421022e-05,13.205580502916,0,71.2967402739256,0,15.256795079525,0,33.6911701063709,0,25.147744210411,0,7.90710961808216,0,66.0943894113427
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,1479.52345244316,11.969,1292.35132789111,2153.51403439363,1.37024787780004,1498.45176653568,11.969,1467.5392887506,2478.69095207313,1.2221117181235,11.969,94.3609107900424,189.549597035904,10.7993531852412,0,72.6951218936975,0,12.8505677376055,0,25.2194546188674,0,26.0276746921031,0,6.58871434992639,0,63.6881619881829
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,1496.08296424485,38.588,4657.07504381976,4822.84333735843,1.23963754953435,1518.34666623649,38.588,5398.40995212406,5593.49967806404,1.08531886768998,38.588,334.797762107368,442.547802853481,7.09291462548934,0,70.6616891180913,0,20.0089249432299,0,93.9877953725754,0,16.5436800664365,0,9.61719292353538,0,75.6218938989144
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,1435.96009682931,0.291,23.3034861400125,152.281714173103,1.79314679891039,1475.86556851764,0.291,30.6524496298717,671.861713002646,1.40111812864684,0.291,13.2706744290071,3.57920497434817,19.1748812350888,0,5.90746039790165,0,32.8897677344776,0,40.1103030893969,0,9.17256314366987,0,1.56118985875551,0,79.8651945244738
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,1451.29099212219,35.531,3164.14674607371,5751.83930931175,1.62969130352774,1498.78383551162,35.531,4366.17989504521,7451.74493349964,1.2196769294548,35.531,168.14276960171,586.580488426161,15.274417776287,0,67.0614118433312,0,28.1904279383534,0,421.564110987632,0,8.27639179652866,0,14.7405551171281,0,77.3999902747506
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,1565.50254182251,1e-06,0.000189951164483224,228.756855590894,1.3258182701223,1580.03819177007,1e-06,0.00020834353821451,235.06237902109,1.18192739053499,1e-06,11.5611370688572,1.33983175128105e-05,8.80465798208558,0,4.28447911240719,0,17.0653103828791,0,3.37133519419912,0,20.0221907653953,0,0.486976908222143,0,72.7289602474389
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,1563.13867505009,1e-06,0.00018710236382293,166.218386437593,1.34352673245595,1659.61533461116,1e-06,0.00034054819231749,129.025993335931,1.14288418206806,1e-06,6.81241898650783,1.10959892749733e-05,8.12056187308568,0,2.02781880636374,0,18.2152134547223,0,2.03030284033693,0,18.2003531270385,0,0.244652445386688,0,74.6026302361767
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,1512.9524645893,1e-06,0.000135007228175766,1520.00895703727,1.79168235158726,1477.38521540789,1e-06,0.000106424513956321,1407.60448358926,1.50604128484276,1e-06,16.8130187525379,1.00582410079852e-05,28.8221809879631,0,11.9012460504709,0,36.2879430456705,0,120.378166103041,0,7.75875703109128,0,2.89094325341521,0,93.2103782263291
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,1561.41544804008,1e-06,0.000185049922389001,2280.48485315533,1.3566986479734,1573.40509423345,1e-06,0.000199760542569637,1930.47878486394,1.18624533476292,1e-06,18.6399781841758,1.43234524802636e-05,26.1609960246846,0,171.186992663546,0,5.96536965170549,0,19.2618963072897,0,25.5948063157463,0,3.84725346489256,0,74.9061281758681
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,1795.67922673294,1305.561,977662.46809583,1045257.99844261,0.239793253000449,1804.277059655,1305.561,1025495.19820405,1103935.58876601,0.229703051424871,0,2851.2557776607,0,12.2022092624547,0,2126.22559488864,0,14.8384894778235,0,480.687257253889,0,39.9841174756926,1305.561,321117.190025728,328676.977983267,0.523223069317657
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,1555.53080702813,1e-06,0.000178192883650063,1556.51087034424,1.40282359022736,1601.89601625881,1e-06,0.000239027243300079,1834.50063928226,1.17108136979264,1e-06,84.4478217433123,1.47981631991598e-05,9.11744907044767,0,22.4788682789915,0,22.0334593954428,0,43.939426185431,0,14.0938418841129,0,3.39794461555663,0,77.6464247994361
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,1536.52008782768,1e-06,0.000157574745196351,1338.48264990865,1.56357707089506,1495.29914665266,1e-06,0.000120056324678046,2039.06663052057,1.35282412967391,1e-06,32.4401355233795,9.46478522651457e-06,21.3865392253787,0,119.184856556074,0,8.98217607909876,0,23.299213129151,0,26.6666289116081,0,5.0358133492441,0,74.0427504115893
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,1655.1822694032,1e-06,0.000331560238853164,11728.0881259786,0.810261724637395,2172.1197430828,1e-06,0.00502275297928216,12349.0021766711,0.735114027713184,1e-06,483.126431544534,6.12992761822948e-05,6.37874766357436,0,230.017386725331,0,10.4616979795263,0,43.9015423744937,0,31.5589663922893,0,176.806435463391,0,12.4674387320909
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,1528.01691279576,1e-06,0.000149068472659216,2447.18859469706,1.6419397421748,1488.13739978504,1e-06,0.000114428578853364,3900.72697353596,1.4108994587419,1e-06,88.9463184603637,1.45888442226811e-05,17.5458515517025,0,129.210667407302,0,13.6792049086359,0,49.924984040142,0,25.7858318512187,0,16.3876123800723,0,54.1896046727178
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,1502.93841883091,1e-06,0.000126332779613467,54.84744903304,1.89886855258698,1471.54242547445,1e-06,0.000102289737782711,112.59069218653,1.56113781106232,1e-06,2.10717646919384,1.28893967976858e-05,22.1466966038294,0,1.13180440201294,0,33.5167579044807,0,6.46755769965412,0,10.4861480168218,0,0.263902040825908,0,88.4737656277102
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,1502.70976449022,1e-06,0.000126140710732044,423.459336977306,1.90208032829216,1470.3093855191,1e-06,0.000101435852703345,442.926022700771,1.57305632966302,1e-06,7.50955834255964,1.20883658745547e-05,23.8353833403039,0,4.60556515035843,0,33.0199534536124,0,26.8336734556938,0,10.1979209376022,0,1.02072631155652,0,90.1624201018897
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,1434.53084841629,0.603,47.8101845195129,3575.99830673212,1.80928442233047,1457.35513355532,0.603,55.9854860053974,6365.19203685945,1.56966624382521,0.603,118.277675963598,5.82777149845668,22.3741461602327,0,90.9924554351675,0,26.6488252875805,0,278.911568721015,0,12.6290487507655,0,17.4235451859698,0,80.2153181452795
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,1487.61265637115,19.601,2235.01820083455,2386.48798519816,1.30462903381104,1509.60044999615,19.601,2588.22831594523,2695.88062016459,1.14324068107935,19.601,152.143855482061,208.404990768804,7.77025301136358,0,40.6643800114549,0,18.7267323926957,0,39.8286605767189,0,18.9877850622154,0,5.13608243125619,0,74.3903824487695
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,1566.8845749921,1e-06,0.000191634739882737,380.728148910323,1.3154386862061,1581.60033255668,1e-06,0.000210412562581795,602.763355342919,1.18111840181934,1e-06,31.7402417970872,9.70197974819866e-06,8.40719588104419,0,15.1877274355702,0,13.7424066697719,0,5.40866972679219,0,27.352542079691,0,1.15517920469891,0,76.5523369637095
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,1509.81739527411,1e-06,0.000132235614277018,73.5950040483088,1.82444192971042,1485.12705472048,1e-06,0.000112134767486011,128.522513200301,1.43655141835061,1e-06,2.38462337774572,1.30561288407456e-05,20.4971797710295,0,1.08211069860364,0,34.7103943664513,0,8.42424095985129,0,8.83663160121545,0,0.273526574806369,0,86.8242568608653
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,1428.59766004263,41.416,3150.44343008141,4302.82855989359,1.87804680231138,1455.34979059418,41.416,3792.68014998729,4795.51027174821,1.58923940499442,41.416,89.9237433013407,450.547540901406,22.5162618300492,0,49.3743468347181,0,33.5798150613095,0,272.291861096225,0,10.7577826930295,0,11.1360670053603,0,90.6270800350143
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,1509.75660018014,492.984,65163.7970626406,66500.4087251438,1.14217710852958,1523.89790878085,492.984,71531.2384908861,73262.9300420021,1.05025063610466,0,520.861794601651,0,28.4053933166738,492.984,9976.86354079196,10839.6809567967,3.96783058497148,0,423.065435118741,0,32.6295270906448,0,108.044066223857,0,81.0616044985349
