add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,1121,1041,156.430735395556,188.98704675302,1.8898704675302,0.463326984688176,0,5.68935632650524e-05,9.8640661364934e-06,6.85728303531889e-07,9.86405304343919e-06,4.75732494398091e-05
1,1134,1059,286.227540360346,345.79711854771,3.4579711854771,0.605932068960988,0,9.63837237913145e-05,7.93774340917352e-08,6.48652993503649e-08,4.44424864169369e-05,0.00012389802892194
1,1083,1061,93.9828578219354,113.542538173615,1.13542538173615,0.534834812407468,0,9.04432021628621e-05,3.10462983833674e-05,8.42954187250873e-06,6.08999520640486e-05,1.74896927426149e-06
1,1089,1065,190.481475537049,230.124415332303,2.30124415332303,0.527474862664427,0,0.000189684660224922,9.42487797791678e-07,1.22420950265424e-06,0.000117399006731909,0.000212969107130985
1,1110,1067,162.461328491198,196.272724829215,1.96272724829215,0.466625804638048,0,4.57047193836693e-05,3.49540971835257e-06,9.57072805493537e-06,1.083818234123e-06,4.00661903128249e-05
1,1124,1069,78.3070639529365,94.6043034250527,0.946043034250527,0.861910548394303,0,8.50310611749784e-05,2.30165027061051e-06,7.03678998079006e-07,3.13438415163829e-05,9.94233561309445e-05
1,1076,1075,730.993502382663,883.127621062572,8.83127621062571,0.575507802890447,0,0.000102456627167307,0.000264748778184401,2.66146477493123e-07,3.28393315001191e-05,5.34293244337576e-08
1,1210,1076,352.532298168891,425.901199962564,4.25901199962563,0.519819154792756,0,0.000143383884339578,0.00016778818183612,1.41159215202265e-08,9.07027632795587e-05,1.58519676116861e-08
1,1129,1085,144.22419316386,174.240083110606,1.74240083110607,0.698186165422383,0,3.3752806240685e-05,2.07685482432759e-05,1.25564775968519e-05,6.52243222001839e-07,4.89201659169254e-06
1,1141,1072,107.639800596968,130.041759226319,1.30041759226319,0.594525766185916,0,0.000134489194977795,2.53208331187296e-07,9.7046607165021e-05,8.75816012681408e-05,8.49597803090677e-07
1,1094,1091,371.226249987482,448.485730664957,4.48485730664957,0.464390934283469,0,0.000166550711777917,2.22758294095062e-07,0.000101560411150347,1.1275509996194e-07,0.000192523710541921
1,1144,1091,402.097396487049,485.781769656784,4.85781769656785,0.44784321164776,0,0.000185859715360482,1.77663739396495e-07,9.97885521023103e-05,2.6198236840883e-07,0.00023777053462036
1,1175,1091,401.622392303766,485.207907764703,4.85207907764703,0.443055414781063,0,0.000170863721714502,1.54738177054771e-07,0.000105270839246517,3.24727908689869e-07,0.000199847675095336
1,1105,1093,59.3353020866073,71.6841449424317,0.716841449424317,0.613014963649394,0,7.09098171027046e-05,7.33918524699035e-07,2.49141459651264e-05,7.33918525047713e-07,3.81133027760155e-05
1,1139,1113,230.747837558815,278.770998900033,2.78770998900033,0.547298437597583,0,5.82459000732658e-05,3.04068042898268e-06,1.88079295934625e-05,7.94290706969127e-06,5.19055906473134e-05
1,1165,1122,224.611947787475,271.358109839866,2.71358109839867,0.470926633003695,0,8.61880902234894e-05,8.14152473024618e-08,1.53476923491e-06,4.35928375928784e-05,6.66663849159173e-05
1,1133,1125,187.005129111285,225.924572872736,2.25924572872737,0.650975880412293,0,0.00011391821292852,9.72298038984307e-05,4.84602003707554e-08,1.10731857172618e-07,0.000108349951007871
1,1148,1132,66.1242023718335,79.8859488421663,0.798859488421663,0.735658292467145,0,0.000197294864216027,9.52841901232411e-05,4.23985961104957e-05,4.23985846206799e-05,9.52832206589406e-05
1,1195,1136,171.182595821286,206.809059344867,2.06809059344867,0.665064143162438,0,8.46423628480479e-05,1.97198262326889e-07,2.19991555198249e-07,4.08186061740191e-05,8.6795517909555e-05
1,1162,1142,67.3908876581011,81.4162562386756,0.814162562386757,0.661630391625076,0,0.0001508558818727,6.97427064775894e-08,8.42998649743727e-05,9.40443451802534e-05,6.97427087346884e-08
1,1144,1143,243.34708133661,293.992393000534,2.93992393000533,0.567979888348215,0,9.48510354826538e-05,9.09399211519594e-05,4.58029837140307e-05,2.4659549042586e-07,1.81011580059293e-06
1,1153,1145,125.265608891123,151.335844737867,1.51335844737867,0.659445831649507,0,4.10626865075402e-05,6.42371025925481e-06,3.52166407784643e-07,3.44919890820215e-06,4.11418084884328e-05
1,1182,1159,137.397332377144,165.992418382745,1.65992418382745,0.61086511016789,0,6.8266828029003e-05,2.73851284009324e-07,1.08507878803744e-05,8.49122117448498e-06,6.25839806561243e-05
1,1165,1161,184.964255108928,223.458952868296,2.23458952868295,0.530771828377627,0,0.00011622395423299,3.11319729918464e-06,3.44118590784768e-06,3.61785324956664e-07,0.000189958550768945
1,1171,1162,248.334810675187,300.018166869829,3.00018166869828,0.61948757326727,0,0.000104788483315673,2.4222328431802e-07,6.07234145244712e-05,1.41142198188495e-06,0.00013037148864945
1,1241,1172,305.443647770261,369.012475685205,3.69012475685205,0.53853816063246,0,0.000254030946934842,0.000226018313018781,3.24588917543759e-08,4.49495906476428e-07,0.000413470308461031
1,1270,1174,359.970806605786,434.887808241183,4.34887808241183,0.668491160117987,0,0.000168188995601651,0.00018479902446318,3.67397944007871e-08,2.32675995804932e-07,0.000129265804162827
1,1235,1175,173.105721061093,209.132424754409,2.0913242475441,0.606193317763318,0,0.000105323682027877,5.1835951056688e-05,3.43185152332115e-07,4.36518772181724e-07,9.63037730028677e-05
1,1194,1177,42.2453390996748,51.0374246808932,0.510374246808932,0.740746249730159,0,7.23866838496155e-05,8.89118630569814e-06,2.66314577045153e-06,2.93196623631979e-05,3.3796993859155e-05
1,1179,1178,106.495432790116,128.659225981369,1.28659225981369,0.728071360611141,0,0.000110761245129913,8.66793381125405e-07,2.63841757595687e-07,0.000106907684925112,3.98190988487213e-05
1,1199,1180,58.5794421242705,70.7709756622408,0.707709756622408,0.613784016870444,0,0.000121400175480169,3.09825325644035e-05,3.96320795056628e-07,5.80036592751919e-05,3.09825638477508e-05
1,1186,1182,241.839184783871,292.170673530951,2.92170673530952,0.598827836525277,0,8.53072976178852e-05,6.39396493768818e-05,6.44427541810483e-05,2.17026357340345e-07,3.4018202019504e-06
1,1191,1183,76.6399982805656,92.5902886128865,0.925902886128865,0.666538037534757,0,0.000147348122734706,1.04329130233836e-05,0.00011385638148431,6.35069353408018e-05,2.92221358465336e-07
1,1250,1184,378.809649670497,457.647384906477,4.57647384906477,0.622309553117729,0,0.00018567001753425,1.35954341851511e-07,0.000117555927394785,1.45955016873489e-07,0.000304979089573108
1,1192,1185,62.2977411437653,75.2631258069172,0.752631258069172,0.698988459531621,0,9.97518881413772e-05,5.77693370621552e-05,2.79435732408197e-05,2.44850338071199e-06,2.79435612212081e-05
1,1194,1185,73.8873491203315,89.2647590472011,0.892647590472012,0.696033376124926,0,9.04522185170137e-05,3.07433145310303e-05,1.10904647753354e-07,2.01426512508885e-06,7.65725441741526e-05
1,1224,1188,100.736978195098,121.702323777836,1.21702323777836,0.667459422117916,0,3.58833969302529e-05,1.10079130553212e-05,2.469513838485e-06,1.13847916452307e-05,1.13847830560147e-05
1,1221,1196,193.031281737899,233.204886331002,2.33204886331002,0.721272241410927,0,0.000113733383553452,5.97541872977559e-07,1.56015682517698e-07,8.62268831741232e-05,0.000100460735435027
1,1218,1198,115.327281305293,139.329155800678,1.39329155800678,0.692881878691125,0,6.36158309926855e-05,2.46730609186199e-08,9.24873097572008e-07,6.72780473084984e-05,1.77567043635986e-05
1,1207,1200,45.2031032717682,54.6107577248271,0.54610757724827,0.817580333993279,0,0.000100878955240448,3.46952022538056e-06,2.2329896430354e-05,7.60148155649021e-05,1.849212952138e-06
1,1247,1201,174.722192763413,211.085315996714,2.11085315996713,0.59719410364031,0,0.000103583165359726,2.00822819513752e-06,3.21043219723774e-05,7.85579099855627e-05,3.21043423144477e-05
1,1235,1205,173.342408080969,209.418370996226,2.09418370996227,0.686203119982224,0,0.000100064568157542,6.77720406310635e-05,8.92526911263227e-07,4.37404774978036e-07,8.55013107009912e-05
1,1236,1205,136.089605186614,164.41252745484,1.6441252745484,0.761780481458129,0,9.59400386162683e-05,6.90233897810291e-05,8.7205089913032e-07,1.06112522015726e-07,7.14149258440919e-05
1,1316,1211,239.863887513617,289.784278065759,2.8978427806576,0.813425339086258,0,8.61216321540799e-05,5.14259869491129e-05,3.26449876705172e-07,2.680247129602e-08,0.000106106815243787
1,1219,1218,366.123636362076,442.321162830197,4.42321162830197,0.496160911918546,0,0.000147159346588846,1.35247614792035e-08,0.000199198128990314,1.39463192941228e-07,8.50158149501241e-05
1,1296,1218,392.149001090344,473.762917599353,4.73762917599353,0.489606926429802,0,0.000209120054241294,8.24041259383375e-08,0.000309702622558126,1.82952420738856e-07,0.00012242959598936
1,1274,1223,113.507641174394,137.130812785655,1.37130812785654,0.508709147188001,0,0.000225968507585856,1.5010556073317e-07,2.25676997994302e-07,0.000150112771322143,9.80541382505134e-05
1,1288,1223,121.786393074261,147.132535710503,1.47132535710503,0.535973110993282,0,0.00015917697039426,2.98833048808554e-08,9.21581453141317e-05,4.76925846002326e-07,8.25216582255672e-05
1,1264,1225,108.749262124119,131.382121508528,1.31382121508528,0.734953448054085,0,8.25483310857228e-05,4.69148543072231e-05,5.3304164269566e-05,2.63611844546978e-07,8.98179298779163e-07
1,1279,1228,249.086291834238,300.926046031685,3.00926046031685,0.6155262179925,0,0.0001472601474751,9.18169426711425e-05,0.000151569215716419,5.71156665550509e-08,1.31771879572772e-07
1,1295,1228,238.190178689196,287.762237531002,2.87762237531002,0.38604037606704,0,0.000108089927833582,3.72332112894105e-08,2.11056708604017e-07,0.000115640584729266,2.07204102039442e-05
1,1252,1233,87.5165261459213,105.730435752148,1.05730435752148,0.71209033425144,0,3.67617764868052e-05,4.14140988781661e-06,4.14294614538336e-06,3.79008255684255e-07,3.06607377296013e-05
1,1252,1234,152.665734440641,184.438475082034,1.84438475082033,0.699744186278011,0,4.48882049873264e-05,1.65160804830818e-07,1.65202721860618e-07,7.73776941319054e-06,4.68793245174863e-05
1,1264,1236,151.813311570951,183.408646255109,1.83408646255108,0.772941514025137,0,7.0499356405262e-05,3.95512532287684e-05,2.73154635781654e-05,8.89049348137888e-07,3.04089575649162e-05
1,1298,1238,148.775794407999,179.738962055029,1.7973896205503,0.75186869898573,0,0.000151753195364551,4.88908720129588e-07,0.000111604475361666,6.57940869929893e-05,6.57938736631486e-05
1,1268,1239,123.184817508484,148.82199976156,1.4882199976156,0.740177660558059,0,0.000193628391102781,1.02499399009284e-07,0.000208691169778881,9.75999060847714e-08,0.000108567646115007
1,1280,1244,61.7716585922534,74.6275551340112,0.746275551340112,0.788972925776159,0,6.5230560166116e-05,1.6195550121625e-06,3.49452314738533e-05,2.8654656680432e-05,1.76921145801663e-07
1,1261,1245,97.2739869985095,117.51861603319,1.1751861603319,0.739278913484298,0,0.000101838882472506,3.48677589648622e-05,2.3218568830327e-07,9.1457026470383e-07,9.47506207036556e-05
1,1262,1249,83.6096736242328,101.010490414638,1.01010490414638,0.602496873630626,0,9.02647908392373e-05,1.38695132713349e-07,2.23543363318081e-05,5.71323659027253e-05,1.49881472687842e-05
1,1276,1250,247.879319001974,299.467878424764,2.99467878424765,0.641699639768287,0,0.000139839511368599,1.20049698093977e-07,8.7064682452502e-05,7.03034636494688e-07,0.00016862225283687
1,1261,1252,84.6220684395878,102.233584494061,1.02233584494061,0.759839051339979,0,9.37399798193836e-05,1.70134806000325e-06,1.63059772271712e-06,2.86006306946756e-05,7.96365166994775e-05
1,1272,1263,261.359628060212,315.75370481171,3.1575370481171,0.528450113564323,0,9.60169929494331e-05,2.11557489640706e-07,8.18400768001265e-05,5.34016551784764e-05,2.73747585371071e-07
1,1266,1264,83.9283623187588,101.395504491698,1.01395504491698,0.726944254809825,0,0.000116980652818872,3.60197411333605e-05,7.46797033699165e-05,1.02008808559089e-06,3.60197282790269e-05
1,1290,1264,93.6233123204823,113.10816418489,1.13108164184889,0.701087127923233,0,0.000117968301500218,8.57481882074853e-05,6.40277086312107e-05,1.01915912102101e-06,1.40158335830985e-06
1,1307,1265,176.372563075826,213.079160816295,2.13079160816295,0.545594506293339,0,5.87454594465595e-05,4.10927319362593e-05,2.54407385530549e-08,4.08181005422576e-06,2.631691061199e-05
1,1276,1268,288.257405549589,348.249438588601,3.482494385886,0.569142303152967,0,0.000106960799161126,0.000104270184978334,1.52715906135097e-06,5.46565006038117e-05,2.292431952843e-07
1,1320,1268,241.392548065923,291.631082931425,2.91631082931425,0.463647596399448,0,0.000164133412977343,4.26429037997969e-08,1.43567227790614e-08,0.000120266465564824,0.000102368124425134
1,1299,1269,154.010282163903,186.062849619399,1.860628496194,0.575657278396698,0,0.000158329908736543,9.61978876526126e-08,8.58066108622754e-05,0.000140308068207724,2.10016124947486e-07
1,1320,1269,264.308180578653,319.315909075772,3.19315909075772,0.496315748642927,0,0.000111761089347017,1.87962003786784e-07,5.00510341827117e-07,0.000122426123828067,5.06430896062827e-05
1,1316,1277,242.126039958283,292.517228906536,2.92517228906535,0.809109821787159,0,8.84612674263942e-05,6.97431714867806e-05,1.55589809777587e-06,7.13744077095756e-09,9.45215512984867e-05
1,1286,1278,192.509632141281,232.574671198052,2.32574671198052,0.861706940125461,0,8.82800499909181e-05,1.97900197606695e-07,4.58619826000434e-05,5.74228932937409e-05,4.58619679410904e-05
1,1304,1278,165.986208296566,200.531201418814,2.00531201418815,0.816027012392939,0,1.17525834721448e-05,1.65615499005551e-06,1.65615457635427e-06,5.33629020665696e-06,1.65615490484882e-06
1,1281,1279,223.83925251961,270.424601496096,2.70424601496097,0.591903605738504,0,0.000168754134359742,0.000127615848822473,0.000194918947548687,3.96009383621545e-08,9.32651635402853e-08
1,1303,1281,181.956824592413,219.82561693726,2.1982561693726,0.515454284807461,0,8.95884430916634e-05,5.98066883224771e-05,5.40801891171466e-07,5.9806651352263e-05,1.30441313571569e-06
1,1294,1282,97.3097621637751,117.561836713663,1.17561836713663,0.645529128996729,0,0.000106759383788589,6.18568441470526e-05,2.93506612379429e-07,2.9387279322764e-07,6.7974861463438e-05
1,1298,1292,128.585253959233,155.34637320661,1.5534637320661,0.810986014515072,0,0.00017502683220448,0.000143379263588456,2.43845395943104e-07,7.72690406843667e-05,7.72688876545995e-05
1,1316,1292,97.0660276357224,117.267376238668,1.17267376238668,0.821177438519887,0,0.000152790980315738,0.000101725174202693,0.00012891244138672,1.4620616242143e-07,1.51887239173406e-06
1,1304,1302,130.257811090181,157.367022357841,1.57367022357841,0.812766775275576,0,0.00011493819731458,9.42870500487585e-05,4.30760611305668e-05,2.44986385086656e-07,4.30760496663314e-05
1,1312,1304,101.991134809619,123.217495039703,1.23217495039703,0.740128226490358,0,0.000151479947746429,2.62522411432975e-07,5.10055693206466e-08,9.57949029099246e-05,0.000113809262186258
1,1313,1307,309.234684703697,373.592501933691,3.7359250193369,0.529562028863922,0,7.47737484810455e-05,5.30861430299964e-05,1.93501116989237e-05,1.93501326241294e-05,1.935013705818e-05
1,1323,1307,226.819325826397,274.024886644236,2.74024886644237,0.603415733445575,0,8.26476976617938e-05,7.67360391249385e-07,3.00699255619681e-05,1.96017278518503e-06,8.43385236103738e-05
1,1329,1308,181.912406971279,219.771955135948,2.19771955135948,0.571349817281192,0,99.9985656269937,443.910046116509,3.22449544958975e-07,16.9448982229741,1512.95944069624
1,1313,1312,357.748786140317,432.203341633443,4.32203341633443,0.582845632415626,0,3.52070772710764e-05,2.32202057496106e-06,3.7237885573466e-06,1.76703213578657e-05,2.74965347421288e-05
1,1354,1313,242.874409002671,293.421348261486,2.93421348261487,0.490239288802105,0,9.7788794040583e-05,3.45594427761736e-08,6.17356312038559e-05,1.93288120227686e-07,7.82902807434047e-05
1,1328,1319,212.912542421281,257.223828214631,2.57223828214632,0.592840043517493,0,8.32248366209965e-05,7.86489759516975e-05,1.33529929693007e-06,1.57092480361919e-06,4.24364375059532e-05
1,1332,1321,54.7945304725914,66.1983494870637,0.661983494870637,0.671851871763773,0,0.000121220019706053,6.8221746549963e-05,4.68870923076047e-05,1.73769431211272e-06,2.53809003841116e-06
1,1330,1327,214.448572620402,259.079536495496,2.59079536495497,0.355171838926259,0,0.000177814114359729,1.36681217705254e-08,7.87601112419837e-05,2.83990551505042e-07,0.000141893548470775
1,1345,1330,120.300079222518,145.336890726296,1.45336890726296,0.338185693397139,0,6.38601919167416e-05,3.80970462247621e-05,1.41650927528836e-05,7.35966223423364e-07,1.78945976502343e-06
1,1350,1336,138.054680724542,166.786573844257,1.66786573844257,0.368030182344224,0,0.000107938165315605,8.01831192764069e-05,3.00023655070417e-05,1.48953624638806e-07,5.76747908283652e-08
1,1340,1339,46.7703946857012,56.5042332938806,0.565042332938807,0.790360461411178,0,0.000137602744333919,7.4877612848615e-05,2.86083640139274e-08,2.84332707249545e-08,7.02219045085946e-05
1,1353,1341,95.496533974338,115.371240091174,1.15371240091174,0.61198514048819,0,0.000116389290165963,5.86890754885119e-05,1.56463071915456e-06,2.11193866473374e-07,7.48444337354981e-05
1,1343,1337,109.1401639037,131.854377633302,1.31854377633302,0.48339541537703,0,0.000126210954282305,4.12347069715334e-07,4.12347065322352e-07,4.99023903818743e-05,8.57862639553264e-05
