add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,1.53239981223626,11.1149149044229,1.73076697558948e-09,20.3347003800519,9.92307049599976e-09
1,375,344,84.176343810474,101.695095806986,1.01695095806986,0.492347511003521,0,0.218704287908097,6.41749822160399e-09,2.7887067367454e-07,2.64375889903979,2.68028089320679
1,571,353,146.750054652147,177.291626031322,1.77291626031322,0.472479454802227,0,99.9999682695792,0,0,640.620770874811,1022.67439276218
1,369,360,43.6511096333269,52.7357636990889,0.52735763699089,0.860340005107834,0,24.9151604625269,1.39573421440607e-09,1.40509582647255e-08,234.592525228928,111.118591665237
1,374,360,71.0804095037069,85.873640113837,0.85873640113837,0.868726742509671,0,99.9999314209124,17.8795613446763,1.83522451422357e-08,786.427843764276,710.761460180981
1,380,361,52.2475525632964,63.1212954029945,0.631212954029945,0.682156003965069,0,50.0450377924329,2.38005624288691e-08,9.15779200696099e-09,456.30175642188,163.153924961179
1,395,363,129.700086449965,156.69322425551,1.5669322425551,0.556768367614449,0,65.2804612873213,573.988246907075,1.45446889419007e-08,1.7365135530716e-07,379.827760070446
1,383,366,93.2027096420126,112.600025820268,1.12600025820268,0.622262607445696,0,99.9999993902516,322.086606518349,457.117148756274,602.292124682967,12.9120786198715
1,398,366,133.489188657213,161.270913123254,1.61270913123254,0.584851650605813,0,99.999999657403,1147.3934190654,0,408.081835452841,5.98893896950655e-09
1,380,368,46.5832907271263,56.27818932319,0.5627818932319,0.564144796581184,0,3.25477773952361,27.9218802193977,5.97263700200005e-08,23.7806900314695,6.04123176587629e-09
1,382,368,90.3524708724279,109.156596328981,1.09156596328981,0.657766988559156,0,0.145788570891185,2.85352059591118,1.78303718538521e-09,1.47336515215342,1.45179011827403e-08
1,405,377,58.1950995488237,70.3066438409305,0.703066438409305,0.627880321062633,0,39.7982495868996,312.250154018963,110.744555750351,58.5825762814373,8.74622282414721
1,397,384,55.1658521362991,66.6469504889198,0.666469504889198,0.646041453670307,0,99.9990090280615,87.9915797984696,657.747684027066,56.3984600356034,393.872253128343
1,426,385,135.822450522754,164.089772653351,1.64089772653351,0.619722005907401,0,99.9998432372666,3.5872183567373e-09,716.876360778804,813.303404594037,128.323549062608
1,396,386,46.3606530671383,56.0092163892538,0.560092163892538,0.793152762181242,0,99.9907742922203,691.581707678666,591.172207098908,1.57884538631393e-08,1.57884538693068e-08
1,411,386,53.0052833374134,64.0367248476759,0.640367248476758,0.83875117723738,0,99.9999948933389,818.342715878313,861.682495395052,106.034938037419,41.9191447085519
1,455,393,159.368750029183,192.53651999127,1.9253651999127,0.592640480700196,0,23.4652766933297,4.75269565587288e-09,201.976862316407,163.031304274396,48.4233281260019
1,398,397,82.2225800904251,99.3347154471315,0.993347154471315,0.609563307865528,0,0.574041981904891,1.24101911438753e-09,3.15236443177149,3.41560319784764e-09,10.4219774054306
1,410,399,70.4559493491964,85.1192175247119,0.851192175247118,0.45366081980031,0,0.00185116255458414,0.022298682428621,8.57049420404986e-08,3.32181039102302e-07,0.0368999608089986
1,425,401,97.9944953986828,118.389076396144,1.18389076396144,0.551477762738438,0,99.9999985770062,977.613421058182,2.59740474360384e-09,100.586482461172,614.166078524301
1,421,402,109.694667480069,132.524284305076,1.32524284305076,0.535362696783436,0,99.9999999393193,41.8989498754816,1978.37480441021,1120.93297227869,463.127625231072
1,406,405,80.8887533059197,97.723293086645,0.97723293086645,0.632550578100228,0,9.68566429481353,45.5184414914319,95.330925255686,5.78747295769335e-09,12.9101140629762
1,409,406,63.7145475603592,76.9747974922528,0.769747974922528,0.680165702900606,0,99.9999999343457,892.9252918065,8.06037031089158e-08,1555.26827046068,941.468845938566
1,439,406,125.238065351735,151.302568846445,1.51302568846445,0.576873964486863,0,99.9999854370112,1097.90660990456,5.03189264213102e-09,470.783658830437,4.92603151019787e-08
1,454,406,89.8402180742455,108.537733652956,1.08537733652956,0.598346131934714,0,54.6821661018335,8.060370318967e-08,393.710055061282,283.712918814814,2.82099990115141e-08
1,408,407,50.9701722246159,61.5780671034077,0.615780671034077,0.502512590742989,0,31.2963071021124,118.918749030338,6.22165967839271e-10,6.22166022658802e-10,201.577009174931
1,425,407,104.452497352561,126.191115516542,1.26191115516542,0.515279125280295,0,57.9970888523701,253.268541265504,2.94420984198309e-10,3.23326654457406e-08,458.805799167729
1,432,414,62.1083140951904,75.0342752655272,0.750342752655272,0.859429992967922,0,99.9999980009748,1.5427696785405e-08,642.33921415335,128.633928583259,1129.65208978226
1,462,419,65.2177654865711,78.7908646211494,0.787908646211493,0.781376653070406,0,74.8534199946868,427.811636536279,547.893192974863,97.3770822026036,8.9518746696093e-10
1,443,421,90.7643333463509,109.654175480663,1.09654175480663,0.534867850239623,0,31.6606196662012,185.91681209538,139.187044075474,9.50996763702091e-09,110.746350830293
1,478,422,152.210546243009,183.888553271785,1.83888553271785,0.571870214497833,0,99.9999984898431,8.81881035277012e-09,579.953500732501,662.040165181848,1016.31957805756
1,454,424,83.1145807656543,100.412358999001,1.00412358999001,0.540893686154522,0,99.9999939711856,317.536371158938,399.036164094806,493.40515813942,4.92603151698952e-08
1,429,425,100.948312135258,121.957640465625,1.21957640465625,0.462081000888097,0,99.9999950026684,648.417540001462,1.89654545685804e-08,1.20687623034084e-10,564.546437285433
1,442,425,78.9616863176821,95.3951655733315,0.953951655733315,0.51182161348681,0,38.070634639611,310.191318289741,136.152116775398,9.52438219768326e-08,6.83994154257891e-09
1,431,426,103.715615717599,125.300874326753,1.25300874326753,0.648099841106432,0,8.58769123976677,106.824803492601,4.57956823283299e-08,16.2443840741807,19.7626428661265
1,438,432,54.653874666705,66.028420442775,0.66028420442775,0.784549815837648,0,0.05380886897185,0.569235702083218,1.23524442309011e-08,0.292318837420382,0.292956680356581
1,453,436,42.3255784205389,51.1343633818794,0.511343633818793,0.635071561997332,0,61.4040004084814,290.070605371801,1.77448751270213e-08,291.673737487656,24.495519125924
1,507,440,188.992033485788,228.324991108759,2.2832499110876,0.607380473854663,0,6.07757821206198,50.9402029119054,1.21167772291728e-09,3.46026484810032e-08,79.6084941191088
1,632,441,1776.74486899562,2146.52040582686,21.4652040582685,0.509436954535496,0,45.000776316923,0,14.0755049116179,632.653350968457,864.965257618702
1,472,449,131.081682287615,158.362357348208,1.58362357348208,0.714820783253537,0,0.625980252763416,7.64831482813777e-09,5.96012041060959,12.1417858269399,1.02296658829495e-08
1,481,449,144.259377463571,174.282589954787,1.74282589954787,0.63362959516091,0,7.71057809526292,116.643457181548,45.14347451908,8.70134147315309e-10,2.7531755150018e-09
1,465,451,64.765335806478,78.2442754301698,0.782442754301697,0.71429663342622,0,99.9999997475839,581.650972512612,15.960478285646,0,1618.39278122429
1,458,454,155.993939908679,188.459345538222,1.88459345538222,0.525275753104468,0,53.916530950354,555.977371110289,330.554160180386,1.91588055511811e-08,1.17512917887703e-09
1,480,457,161.482991096491,195.090776189223,1.95090776189223,0.71779982170009,0,99.9999976202265,346.650878747791,550.935942929481,1198.00791511784,0
1,466,460,59.2222431650139,71.5475562365933,0.715475562365933,0.537943221486224,0,78.2714243039409,65.1872342483766,260.432276258743,406.03788032573,49.0189367469343
1,484,467,188.248255350844,227.426418121762,2.27426418121762,0.373479080533715,0,40.6805016946624,12.4824002102,5.54586664640055e-09,168.335458860535,433.275269975511
1,516,467,340.911697343755,411.862123652625,4.11862123652625,0.429093535286132,0,99.9994537814992,193.127221315501,559.613168392064,0,1298.16267085247
1,497,468,167.688528062832,202.587807394888,2.02587807394888,0.675892323860751,0,18.4954727853827,72.4300774617427,205.631043407772,98.2602457103716,1.93825776571595e-09
1,498,468,223.284394068229,269.754266092844,2.69754266092843,0.586905198909961,0,99.9985334889588,412.201115817898,1.9796655889201e-09,499.219250442712,892.061845266177
1,494,469,79.5129152998583,96.0611161434846,0.960611161434847,0.516628332034546,0,13.9662501535987,1.05816723340564e-08,20.2557130934956,136.717615590774,33.1268536867313
1,499,472,229.449320630715,277.202235071238,2.77202235071238,0.609087979976403,0,2.79109982183005,0,5.96406790848034,1.25779751271982e-08,75.8703991831667
1,480,479,62.0606700029927,74.9767155010927,0.749767155010927,0.749583467062505,0,99.9999999064149,727.856417202778,493.368680844717,1420.41991895491,248.808963231631
1,504,479,52.5160440580326,63.4456652561451,0.63445665256145,0.730367842252926,0,27.816748941219,2.0574614439772e-07,142.23182595559,227.981914951452,3.77068378496042e-08
1,510,489,155.412728751341,187.757172912827,1.87757172912827,0.508764405498001,0,99.9999999714926,0,1488.97139556565,0,972.758461664259
1,503,496,89.7548015710787,108.43454029625,1.0843454029625,0.524921034932538,0,99.9999987342051,916.818638488295,9.84462942885273e-09,9.84462942911976e-09,373.444004599756
1,502,497,119.993742655745,144.966799497609,1.44966799497609,0.616834126196641,0,9.89194512881568,2.98698637221062e-09,6.04598620551979e-08,191.740737017466,3.58225135082472e-08
1,502,498,184.821003289538,223.285887529058,2.23285887529058,0.488430609037933,0,99.9999978187979,298.341470034602,4.84991708020685e-10,5.1404381553655e-09,1415.42736669757
1,515,498,194.510483164357,234.991938654398,2.34991938654398,0.458570615835577,0,16.3809989869353,2.6160910473022e-08,97.888932244623,2.61609104563242e-08,155.205767367699
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,3.17262798059587,7.14614309708398e-09,8.19541229481011e-09,21.7586752558915,59.5099834396406
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,99.9999050250344,355.778427335813,229.565542886499,204.123300721887,676.860851767173
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,26.7237879161382,114.551877418999,184.550735978431,17.6876182795254,1.14357319410479e-08
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,99.9999999917512,0,0,696.564237270806,1039.75350315585
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,0.010218010089936,0.155909261804474,8.39344506025918e-08,7.93453802690289e-09,0.215595156076798
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,99.999896233599,51.126294942351,0,686.99244258909,1114.9183565957
1,533,516,197.865648729487,239.045380133899,2.390453801339,0.442206911178953,0,99.9999518093254,0,1075.84470156633,559.283609663054,0
1,542,523,245.525783316543,296.624525694287,2.96624525694287,0.381746698790561,0,99.9999988587453,0,115.315594482956,392.910756966792,1216.12497115072
1,542,524,418.599673400955,505.718494819993,5.05718494819993,0.420135750952983,0,49.0301503498939,8.67462140072593e-11,0,464.30473519424,379.092919865562
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,99.9999978819581,4.55175234343046e-08,26.5047655095792,624.940772649691,824.851690745624
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,3.85186822595471,42.0060148823776,29.3672523009537,7.07362358548241e-10,6.70713586902365e-09
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,99.9999657370138,61.9981612221175,173.449523001222,380.125245234132,784.848849102077
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,4.20686742886156,4.12346778180443e-09,24.6002084081524,37.6516002969623,9.20499388741759e-08
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,36.8992461160306,161.674238191157,9.05873827148518e-08,2.66626482894383e-09,147.073171361649
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,36.512366847046,149.131286338814,9.20499392348468e-08,9.32714804254814e-10,256.228218853943
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,5.56833558721058,71.6445996832355,4.99902473256418e-09,34.6962697101869,1.496165393363e-09
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,99.9999993178357,803.197535050202,904.0579002371,1.3511632562563e-08,1.23585343257646e-10
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,0.140575029570188,6.68290365922525e-09,2.8565394998409,0.947905103521577,4.84645965717215e-09
1,540,539,81.1595889965059,98.0504950088873,0.980504950088873,0.445445847722708,0,62.653313884609,3.01022341114557e-10,442.965722149901,3.01022339415026e-10,172.902303087765
1,555,539,81.1606392595496,98.0517638523179,0.980517638523178,0.491075303679865,0,99.9999985159735,454.119465558883,0,64.3480346606353,1142.29480804711
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,99.9999957432307,0,362.749683805929,255.015562209182,940.313845645469
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,99.9868663532779,768.74557628476,839.190431407807,0,3.69841747402497e-09
1,594,560,269.071726211261,325.070842202587,3.25070842202587,0.530108000036461,0,11.6181612346561,65.380317794986,133.20292358699,50.4953823241852,1.94886390888063e-08
1,581,567,92.0529471975046,111.210975207512,1.11210975207512,0.518950130086984,0,99.999999304657,2.59595284306818e-10,444.402331957387,537.289115888842,168.101813706656
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,0.17489156825329,4.43727881163234e-09,2.01934840032521,1.95767386145516,6.1181698505438e-08
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,99.9999997914658,2.59595284329716e-10,108.4119902023,692.362078407462,1340.26002741707
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,99.9997966570577,39.4012726689158,212.253031290658,471.536978109563,742.546594484236
1,604,575,322.181083353723,389.233300660162,3.89233300660162,0.462037159646419,0,99.9997856125512,1084.57253148434,2.18272541839037e-07,274.514711804782,282.834432417436
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,99.9999974556931,93.5068118560827,0,925.061492008195,515.154356019621
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,0.668273177254873,7.99088023010402e-07,2.83367894833951e-08,7.36033748406025,10.1774735191865
1,606,583,77.3921830297702,93.4990177958401,0.934990177958402,0.588845254305641,0,99.9999978994265,179.821913834525,686.59205298868,582.92864283444,98.9944214825154
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,0.00267418645818377,0.00462954584827323,0.00462953925840852,0.00462962812560077,0.0744035137293853
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,90.3904583121761,9.83147966462192e-10,504.413406598319,14.1945026549359,493.109768604672
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,41.6031013379805,143.048352636267,0.720458246713388,116.168927253123,377.892949733384
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,99.7975814865056,260.329127410775,152.502084355782,224.309505292736,739.593676797632
1,673,592,322.568981200127,389.70192767421,3.8970192767421,0.487527606530593,0,12.8130444385917,31.9731816828022,69.8837726762467,2.18272540910153e-07,136.641507241688
1,693,592,302.13833066796,365.019257113632,3.65019257113632,0.433018513154865,0,97.3942767951858,6.43106242495908e-09,5.17436080842366e-09,825.840077595778,500.249914161275
1,670,594,122.1889090419,147.618823164198,1.47618823164198,0.507785387751413,0,1.61803602233879,6.26702561540907e-09,18.2166251931489,17.7646881720736,4.26503632165085e-10
