add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1063,1086,51.5835960138903,64.0485,0.898333333333333,0.364684511720045,71.2970315398887,71.297545214106,15.3259966108785,4.90773455633024,3.04712447082836,39.026277893562
0,1063,1087,43.717484577719,48.279,0.623333333333333,0.410248617587868,77.4529411764706,77.4534992358572,73.2082615418358,1.17570991316729e-07,9.25817814847187,105.636503060775
0,1061,1088,42.7422189348018,53.871,0.83,0.285187714021299,64.9048192771084,64.9052868973098,1.68316770307258e-07,0.121129288715654,42.9012405835818,24.3532579819494
0,1064,1089,77.7239273426076,97.1225,1.14416666666667,0.100560096106922,84.8849235251274,84.8855350961243,23.0137041428658,18.5693374703107,31.0627126841253,15.0603041667349
0,1034,1055,40.8565871423078,49.826,0.67,0.430668390943821,74.3671641791045,74.3676999727277,3.83539232979642e-07,23.0535166977453,102.622864688086,71.9307027455107
0,1034,1090,36.7753825917926,45.8805,0.5575,0.201673660284581,82.2968609865471,99.8733133280417,123.191274833018,60.1452579538162,8.46000770196297e-08,325.732201168816
0,990,1091,151.522941518218,200.4835,4.74416666666667,0.433882096460211,42.2589495872124,42.2592540505594,5.52399304121665e-08,3.91156579718599,2.40811571854995,20.0569996841827
0,990,1092,38.5425957087623,51.1275,1.07166666666667,0.405384952386362,47.7083981337481,60.1532079573193,43.2236309094221,64.4819660568263,9.9087006452699,1.59415834386523e-07
0,990,1093,68.5612477703181,85.9365,1.355,0.274921398679868,63.4217712177122,63.422228788113,41.4120385369261,70.0847910999939,15.4479024888694,2.1419509412134e-07
0,1055,1090,45.6115874044597,53.1115,0.610833333333333,0.173647947977643,86.9492496589359,86.9498761280863,58.0412741746036,3.14211117958426e-07,30.7838008671338,126.462986384243
0,1058,1059,147.302883093007,232.502,7.1325,0.538236772507179,32.5975464423414,32.5977812981102,7.20758391857526,30.5817928507661,1.08691862012565e-07,21.820429755842
0,1058,1085,196.107656162831,222.0595,4.43583333333333,0.552100683201473,50.0603794852527,50.0607401556157,102.276838322202,63.5231340498602,5.41839077702252e-08,4.24889912493435e-07
0,1094,1095,137.392149532394,152.335,2.34833333333333,0.269955169376537,64.8694109297374,64.8698782948319,60.8521541382686,1.77890001093472e-06,18.1975006477503,7.35320289502304
0,990,1040,111.502299188554,146.092,3.54166666666667,0.453978122635556,41.2495058823529,41.2498030729539,3.81927126997115e-06,8.59916955181565,32.646001166207,4.90332925070375
0,1040,1053,61.6209305204608,88.674,2.5725,0.525944170198053,34.4699708454811,99.8733133280309,78.2606307109434,130.850943254632,34.0918677987372,6.48763710200587e-07
0,1077,1096,42.5328048399848,55.7075,0.668333333333333,0.154913587354673,83.3528678304239,99.873313328042,7.37382846780665e-07,1.06071490409574e-06,91.7942115412181,211.37610716377
0,1077,1080,68.7904019581754,81.125,1.02083333333333,0.370758189113548,79.469387755102,79.4699603087508,3.56225940327368e-07,17.3582109590885,62.4956647248707,3.37502435386884e-05
0,1077,1097,90.0798447246115,118.7825,1.5,0.340327589575669,79.1883333333333,99.873313328041,7.71263241712557e-07,48.6592741034526,56.6307749983604,1098.26911461651
0,1068,1069,60.6343259290427,76.4875,1.23166666666667,0.425142198811048,62.1008119079838,99.8733133280372,1.90940623526361e-07,361.287711694255,429.259679842767,1.39966869115428e-08
0,1068,1089,51.1568735844262,76.4595,0.955833333333333,0.432835458545649,79.992502179599,99.873312447824,132.865817994212,2.90053464399983e-08,234.496950475032,100.731402216026
0,1068,1098,109.430791785117,141.6745,1.73,0.194780134964087,81.892774566474,99.8733133280417,153.150268947116,166.782688524439,325.674015797522,1.77058135902971e-07
0,1066,1084,118.840967074349,135.2065,1.98333333333333,0.326722627349952,68.1713445378151,99.8733133280385,347.00905121677,7.24596958864453e-06,226.125252004167,2.46926718089548e-07
0,1009,1099,54.6890116935865,60.293,0.819166666666667,0.307043496033658,73.6028484231943,99.8733133280398,64.2387645213678,689.327488762992,5.9149173509804e-07,653.2445069612
0,1056,1057,54.0579839123413,57.274,1.05166666666667,0.58279318001449,54.4602218700475,54.4606142399855,30.6162076088633,6.27873103034077,0.532497437939244,2.0840738767632e-06
0,1056,1100,181.730965320537,199.739,2.1475,0.15614383685382,93.0100116414435,93.0106817510482,1.94244185486191e-07,8.59390398398699,54.5988845812941,94.537328761524
0,1035,1086,68.8123752969058,80.427,0.975833333333333,0.13903278399727,82.4187873612297,82.4193811644383,1.0056590562762e-07,78.4646871788559,0.322997136147243,35.0161504028817
0,1035,1101,82.3652451187953,85.038,0.986666666666667,0.133094150044083,86.1871621621622,86.1882217347593,24.6759959346491,1.17069994831678e-06,66.7071191089313,109.835351688452
0,1082,1102,36.543836531063,37.061,0.436666666666667,0.131327812708985,84.8725190839695,84.873130565596,0.000129944013623324,13.1478143020985,35.8372236115035,26.0576374196949
0,1052,1057,71.6354756812983,83.529,0.87,0.161679476205608,96.0103448275862,96.0110365494592,2.52192383918344e-07,172.873813183292,58.1442537816285,5.00646440156396
0,1086,1087,37.2758746617114,38.752,0.6075,0.373154960560227,63.7893004115226,80.9510322332822,1.18944348254851,71.4869762837978,1.48775532527642,77.9961444141339
0,1088,1103,53.3403378067604,65.206,1.28,0.579082595670538,50.9421875,50.9425545235314,7.32265950739006e-07,2.5880518199493,42.8379148702537,24.8690979633878
0,1088,1104,55.7128152732193,86.232,1.33,0.323578929447692,64.8360902255639,64.8365573505926,2.62994420260624,0.384879117587395,1.21678957688394,0.353258560521551
0,1060,1087,85.4518757767117,123.3615,1.92,0.412408515621332,64.25078125,99.8733133280376,156.052494319552,54.6932316379057,2.18519536704849e-07,259.503265122269
0,1090,1101,89.0550782077898,104.524,1.2775,0.164948142629539,81.8191780821918,81.8197675653912,1.06814594094591e-07,2.28400108799552e-07,55.5398764150485,216.960148254282
0,1092,1093,38.5533950096142,55.031,1.35416666666667,0.4810825375927,40.6382769230769,40.6385697099523,4.22818405693783,9.03729851296005,5.01735018792075,0.0843906937420391
0,1092,1105,73.2561902013108,76.184,1.32666666666667,0.47595643842378,57.4251256281407,57.4255393594331,46.9109352530581,43.058977817214,5.59545863658929,0.083767897169926
0,1093,1106,55.2337760194549,66.733,1.02666666666667,0.31513154163438,64.9996753246753,65.0001436282867,3.27649979102575e-06,6.67473238309255,19.1582256337111,1.47721518751165
0,1053,1106,45.717398486669,54.45,0.841666666666667,0.342956809649575,64.6930693069307,64.6935354015355,17.1044634125655,43.9787323602105,34.6648125741734,5.05848051056712e-07
0,1106,1107,48.1023588709455,64.411,1.20333333333333,0.523478892037361,53.5271468144044,53.5275324618101,41.8364447003486,46.4335128487721,3.91667953229621e-06,1.20338498007165e-06
0,1069,1108,107.516045080451,171.595,2.10916666666667,0.156809432901218,81.3567759778744,99.8733133280415,335.708984772439,44.8534000893433,93.1206695764379,6.53872504496654e-08
0,1093,1107,43.5443034634308,56.096,1.03583333333333,0.561933606893727,54.1554304102977,54.1558245946525,54.7463098114094,51.4954291516948,0.0887030311916579,3.30453811472859e-07
0,1083,1104,84.8588033608754,97.424,1.50166666666667,0.348751787978273,64.8772475027747,64.8777156214013,5.57160489521177e-07,1.09637107473239e-06,100.754032992213,44.4515557500783
0,1083,1084,174.307168979201,197.709,2.9875,0.360023444953842,66.1787447698745,99.8733133280381,153.835462620049,2.65157452997238e-07,273.119207707725,82.8896225308425
0,1083,1109,109.273915560362,173.9195,2.805,0.32230751667725,62.0033868092692,62.0038335254999,3.07772947821619e-07,2.0051761760401e-06,86.9096740290603,54.9781325279153
0,1067,1102,104.516720131771,127.018,1.49333333333333,0.107927538808148,85.0566964285714,85.0573092371417,5.20078730376779,14.2642266284804,22.7240004091119,2.1759157388487e-06
0,1102,1110,147.358870146804,186.3875,4.0875,0.379315073140395,45.5993883792049,45.5997169094344,9.2461187524816e-07,5.44714024214835e-07,12.7635075291596,26.6667437077881
0,934,1079,78.6721872115591,83.452,0.986666666666667,0.15531235477482,84.5797297297297,99.8733133280423,184.809589043755,4.9580418128466e-07,109.108914839356,2.69217932373228e-07
0,934,1111,288.13478350639,332.093,3.98333333333333,0.149637642889598,83.3706276150628,83.3712282760014,30.9306917821236,47.4552614666018,8.31964343356442,93.9615703688835
0,1053,1103,81.1768627535211,95.113,1.49583333333333,0.333855651251813,63.5852924791086,70.0045987980294,1.58670689800956e-07,86.7987028159041,73.5656658321233,2.103031394699e-07
0,1053,1112,92.8647533171166,158.483,2.45916666666667,0.300792285309871,64.4458149779736,64.4462792911834,7.69805478672835e-07,35.4426175180741,3.73868881999527,19.818902833835
0,1059,1113,125.702308846606,134.433,3.3625,0.355223786069517,39.9800743494424,39.9803625760004,48.5476617979644,13.7761811378857,5.80860358266968e-07,7.78518379048053e-07
0,1089,1114,69.7539546589297,82.641,0.975,0.101573198840688,84.76,84.7606106783932,1.22886087817273e-06,64.3732006495293,47.6479119607212,9.97961624384463e-06
0,1080,1096,60.0783927140089,79.673,0.928333333333333,0.166199278633248,85.8236983842011,85.8243167187957,15.2144252633697,75.5700856969757,2.74017624126054e-07,148.235868023649
0,1096,1097,52.3240869206633,68.434,0.919166666666667,0.286703427934555,74.4522212148685,99.87331332804,35.5080717709993,63.4074752034557,9.94451441580631e-07,486.430679933277
0,1096,1115,45.373763148064,55.388,0.685833333333333,0.199886978974581,80.7601458080194,80.7607276612233,13.630014529992,111.643188738558,77.8279919235663,11.0933191219937
0,1050,1052,56.2857729784988,72.353,0.813333333333333,0.180782194172626,88.9586065573771,99.8733133280433,224.376922258539,297.75023359848,2.10499074970055e-07,12.7292379891943
0,1071,1072,115.012557328721,130.331,3.125,0.586784991192913,41.70592,41.7062204789309,39.4443374470167,5.43008045858683e-08,66.5040754422989,13.7691098975851
0,1071,1116,84.3088981972699,121.861,2.04,0.574639406695312,59.7357843137255,99.8733133280366,2.6854165258151e-08,355.598696842456,272.605307400865,1.21244490461086e-08
0,1060,1101,229.550191582787,287.1415,4.26083333333333,0.331349013072637,67.3909250929005,67.3914106247656,1.31835628938992e-07,161.90879654823,2.95731386843776e-08,141.96621504219
0,1080,1099,75.6274354354835,83.8135,1.12666666666667,0.340075755985254,74.3906804733728,99.87331332804,270.982703121908,2.04374126718384,352.20165416639,618.680687145695
0,1080,1115,73.75894192979,89.321,1.14916666666667,0.351433863947389,77.7267585206671,77.727318519183,11.4810936464819,1.45546268055638e-07,105.95914473447,88.1696405312236
0,1080,1117,203.466849314921,248.3235,3.14,0.357576118913635,79.0839171974522,99.873313328041,545.543771716929,155.323043908912,51.82161763229,73.1455564775391
0,1105,1107,40.2867692405868,50.545,0.933333333333333,0.548466976035077,54.1553571428571,54.1557473163341,12.1990787824918,19.7043310315034,0.0897269073467296,4.39699205078756
0,1107,1112,133.174846178072,165.5395,3.225,0.484230040879237,51.3300775193798,51.3304473375451,18.4395238490779,0.00104066932586329,21.6976929756739,7.72147604825728e-07
0,1103,1104,38.2520481794969,38.6625,0.6125,0.427040163160225,63.1224489795918,63.1229037583375,5.86109279382658e-07,6.84730874690081,62.0286161274078,30.7121038443103
0,1103,1112,60.3316879992263,63.658,0.999166666666667,0.379206110169957,63.7110925771476,63.7115515968979,44.2950917450477,5.8919347720866e-07,0.628263662403193,60.3483378861549
0,1062,1097,62.9023772947378,115.705,1.46,0.302469688053189,79.25,99.873313328041,168.368599213649,1.48440467455943e-07,2.05376910599278e-07,869.672332134532
0,1097,1115,39.3487429848352,52.3055,0.820833333333333,0.390779562497908,63.7224365482234,99.8733133280375,95.4181742700469,203.480283803779,4.48240776634659e-08,869.4008546041
0,1104,1118,61.9676721989112,72.4635,1.35416666666667,0.577511783751567,53.5115076923077,53.5118932270381,5.88938224504479e-06,1.03738563080714e-07,33.4807906061072,13.8929179560118
0,1020,1021,271.364978238194,323.108,4.04833333333333,0.312743815401365,79.8125977768629,99.8733133280412,237.465715174042,268.994762998171,316.220745557662,9.17549047318482e-09
0,1020,1119,172.558613770605,198.4435,2.45083333333333,0.136609441011564,80.9698061883713,99.8733133280414,199.850702138931,401.832575481578,339.037919129239,1.14296181652697e-07
0,1020,1076,270.310510242633,314.67,3.8975,0.137572841798197,80.7363694676074,99.8733133280414,1.09084392691828e-07,288.52782016463,285.368151809157,203.225877557965
0,1105,1120,60.5873638122998,71.3175,1.76166666666667,0.553328584000505,40.4829706717124,40.4832623396518,5.52075030165835,11.9582341688817,10.2824293800572,6.82778711127554
0,1062,1065,98.4288510140446,131.2845,1.46666666666667,0.117940993389743,89.5121590909091,99.8733133280434,292.08586684813,4.79626501672199e-09,2.86939803133001e-07,297.478229710121
0,1067,1121,66.0341980456095,88.507,1.0575,0.104852885918652,83.6945626477541,83.6951656425498,4.09802328821041e-07,37.2243597948662,27.5550124177647,18.8686106278262
0,1095,1122,123.67228338659,129.019,2.56,0.379920056018259,50.398046875,50.398410369394,59.8914675126785,7.00315083915797,19.7818987702927,7.65511227694013
0,1095,1123,58.7560175739259,60.665,0.955,0.218351479819774,63.5235602094241,63.5240178780586,14.5852075875372,0.200817048835922,0.330850366287637,6.9324630869074e-07
0,1108,1124,49.6516224019715,63.301,0.8675,0.468753398433196,72.9694524495677,99.8733133280396,301.228343668604,183.094629233722,1.69409437842879e-07,3.61480793383552e-08
0,1108,1125,43.8511278321021,46.47,0.726666666666667,0.391396895703501,63.9495412844037,63.950002022107,33.6227573256568,8.16993269741967,42.7047435774795,12.2625559668921
0,1075,1108,134.092936509114,153.5205,1.9425,0.342413776133054,79.0324324324324,79.0330018379462,149.812486906206,112.263388140837,2.88901666162263e-08,1.37471780471327
0,1084,1126,70.3482277882489,81.1795,1.03666666666667,0.433974031433782,78.3081993569132,99.8733133280408,2.81685611905049e-09,545.968935065322,391.994886683521,1.01534683390867e-08
0,1046,1060,116.582692888258,151.745,2.24333333333333,0.370998674312106,67.6426448736999,99.8733133280384,248.788201103323,4.66113973759312e-08,25.9065070692078,335.85799888929
0,1028,1072,132.989112265318,136.848,3.35583333333333,0.580522113410484,40.7791407996027,52.9121447224123,4.16724547080173e-07,1.90475753270276e-08,83.3124548942647,87.2130300894587
0,1072,1127,65.1351522928337,69.564,1.02833333333333,0.35531322077875,67.6473257698541,69.1726675533016,61.022790055001,77.1948185923186,1.16061727323871e-06,42.8338479465419
0,1079,1128,50.9718583917293,55.3515,0.701666666666667,0.377695138630652,78.8857482185273,78.8863165672243,14.6954201899009,79.8189158718346,51.5196262511817,1.82418015976067
0,1085,1121,34.517178733284,40.9745,0.499166666666667,0.16587041368686,82.0858096828047,82.0864010870067,1.13659021689084e-06,39.9433928139605,18.3262637547529,11.162117398515
0,1121,1129,146.99563365041,301.402,3.63666666666667,0.142435421057518,82.8786434463795,82.8792405627164,11.1464271219463,9.24506952238928e-06,8.93765607341928,7.95926593323598
0,1050,1130,87.4543365724855,101.547,1.15583333333333,0.193653934702449,87.8560922855083,87.8567252629053,1.31220865735408,1.54162728857608e-07,90.4288643774958,56.3926996310183
0,1098,1124,53.1660374759986,67.2425,0.831666666666667,0.206077345441219,80.8527054108217,80.8532880592046,62.7437647022213,4.18976155477767e-07,89.0922048609955,81.7338286690019
0,1021,1122,186.23570969441,207.558,3.445,0.262336926880612,60.2490566037736,68.1310756483866,45.2817524520815,1.39475658269703e-07,106.416166654582,33.9205629153523
0,1021,1131,106.278748384098,113.8105,1.43916666666667,0.30088788586167,79.0808338158657,99.873313328041,333.524955725292,89.4185349635022,36.1154131762661,7.31941112793318e-08
0,1098,1132,105.289285508952,138.6525,1.76416666666667,0.360485092390624,78.5937647614549,78.5943310064966,142.978966476201,162.837815896587,5.60374944663376e-08,6.07024325985544e-07
0,1098,1133,152.830871217796,198.471,2.35,0.168790931057663,84.4557446808511,84.4563531597402,11.5088290664239,116.15307951345,38.5337552659444,110.895167673011
0,1028,1113,87.2924601221277,94.097,2.0575,0.558842222810889,45.7336573511543,45.7348117951741,65.2169311948463,0.516084347893953,55.5865839929149,8.80034913327479e-07
0,1113,1134,354.01251383051,464.315,10.7241666666667,0.477401308237835,43.2961380060611,43.2964499420467,16.7488478194935,46.8817280353094,49.6754519768155,1.3868065661743
0,1098,1114,54.5241241049764,78.808,0.94,0.174976525703276,83.8382978723404,83.8389019027062,86.5326649591406,112.698140968471,2.99591613774999e-07,5.39332942292218e-07
