lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
22.0524502,-7.2843299,COD,"",FALSE,0,736.68024,12.7771996609333,0,0,,,,0,26,535.674424583269,1e-06,0.000149248330053742,1292.12464253663,4.00571018583911,530.055049552951,1e-06,0.000147016715290305,2099.712451654,3.83770530556436,1e-06,47.026825425469,1.27771996609333e-05,48.3000666239006,0,64.1969962844657,0,39.2495816771128,0,36.5935817913734,0,57.0919519096436,0,6.55619680458439,0,179.642952902319
21.9932289,6.52806,CAF,"Xuddur - Somalia",FALSE,35.204,651.668880976357,11.4065535637067,22941351.2858917,401556.311656729,,,,0,29,344.93656400055,35.204,2801.64677892855,3359.96165217763,3.03400226990674,379.949848020309,35.204,3216.58379039252,3973.7955070519,2.91086095106088,35.204,178.625680368561,401.556311656731,23.024800286975,0,97.2568098663443,0,34.5312094239598,0,50.6785615959736,0,53.3264021427061,0,6.94694743786479,0,200.583772908742
22.8162899,4.7360201,CAF,"Yafran - Libya",FALSE,31.453,675.453584582521,15.3983597841511,21245041.595874,484324.610290904,,,,0,29,394.471624970697,31.453,3032.04496351659,3821.35428787708,2.86444338652646,413.223281949219,31.453,3240.02613885296,4101.61660486348,2.80799535971444,31.453,229.923544375372,484.324610290905,19.1709718801477,0,85.675819511109,0,37.0220885861003,0,46.2803506360916,0,55.817279728785,0,6.66908210261947,0,203.074652870187
21.9927387,-6.9053798,COD,"",FALSE,0,736.68024,10.1177709951864,0,0,,,,0,26,546.757036872716,1e-06,0.00015367896848687,674.189136016685,3.9506995432617,560.502699750065,1e-06,0.000159227908477994,549.740913775313,3.70113402038178,1e-06,15.3668510068977,1.01177709951864e-05,40.183731480812,0,12.2088778065584,0,46.8442567371573,0,11.4206394613465,0,48.9756155453111,0,1.52548255303271,0,187.428384055147
22.44868,-5.897252,COD,"Kananga - Congo (Kinshasa)",TRUE,1971.704,736.68024,14.2311745385575,1452515375.92896,28059663.762372,,,,0,26,369.750846969148,1971.704,173285.812160678,186430.554982098,2.94500423260041,404.395979837184,1971.704,196938.706226834,210879.756719883,2.83410219253579,0,1741.81144857109,0,69.3592956465921,0,1641.37528567772,0,72.160606461695,1971.704,24414.3066984847,28059.663762372,11.9309722629592,0,298.635066402042,0,224.7388907908
22.5059891,12.7797194,SDN,"",FALSE,0,3872.60345691354,10.3065869405742,0,0,,,,0,30,725.543256786877,1e-06,0.000230219166975807,521.11526783662,3.27442065660573,737.91841892029,1e-06,0.000235849192322134,601.922370860376,3.10555459394817,1e-06,7.66788633016807,1.03065869405742e-05,56.9354006042867,0,45.8449143842213,0,17.2837792533454,0,6.55811177683874,0,63.189795380002,0,1.06300560342359,0,212.557188728483
23.5079899,-30.5592594,ZAF,"",FALSE,0,11533.3545,63.5920365641402,0,0,,,,0,31,977.95470630611,1e-06,0.000352665943385326,5335.60395827898,2.70348056052079,981.937127316651,1e-06,0.000354719338026456,6351.18012083198,2.60140515283624,1e-06,245.097742567691,6.35920365641402e-05,22.7798787397052,0,195.940442100453,0,26.4460953722855,0,22.0761349254402,0,113.369332691791,0,48.523446585237,0,67.0620032761332
24.763973,-28.738503,ZAF,"Kimberley - South Africa",TRUE,225.16,11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,31,1131.58796930241,225.16,97809.8818755552,115535.483820179,1.82345423688002,1180.33188335672,225.16,103883.886071648,122775.914938565,1.79079233820384,0,1871.63232077895,0,29.1277537607513,225.16,12286.2746566583,16174.7794185346,8.30820483807248,0,316.599689114651,0,95.2314422238115,0,419.769467555802,0,78.9066223995864
22.6022701,-7.23663,COD,"",FALSE,0,736.68024,10.8285871619403,0,0,,,,0,26,553.110080019448,1e-06,0.000156236267120898,1717.49139481307,3.92008798106927,556.938708995421,1e-06,0.000157783509607813,3538.09536912453,3.7164817808466,1e-06,101.962044553302,1.08285871619403e-05,39.5384227858938,0,74.3485429893734,0,48.8048958186265,0,75.4463461955666,0,48.3303073187195,0,9.74073700495154,0,189.1982669361
22.4123287,0.69495,COD,"",FALSE,0,736.68024,13.4625528315256,0,0,,,,0,26,549.148032439207,1e-06,0.00015463993272819,183.931677956037,3.93900208923741,604.684806375785,1e-06,0.000177456758519391,337.656040228518,3.52452978078606,1e-06,7.81284785612584,1.34625528315256e-05,43.4054856972794,0,3.50591407648377,0,74.054256023695,0,16.4556883925776,0,26.4163914974162,0,0.769797978602966,0,203.469679542482
22.5928497,-4.9123297,COD,"",FALSE,0,736.68024,10.5954209210757,0,0,,,,0,26,572.742974455897,1e-06,0.000164218520837887,47.1788704420339,3.82888927723699,636.373953174225,1e-06,0.000190889934472039,153.954729330608,3.41106184825139,1e-06,2.95853279338658,1.05954209210757e-05,47.5445443921799,0,1.65528431316958,0,70.0223295047937,0,8.96814564592957,0,22.6995111466369,0,0.292037041334151,0,222.600612217948
22.9372292,-9.7025299,COD,"",FALSE,0,736.68024,13.1872086421022,0,0,,,,0,26,654.464574429571,1e-06,0.000198689125061619,2088.97430875443,3.50389363485286,668.209007900384,1e-06,0.000204676811849534,2678.02436400826,3.30670638079014,1e-06,106.002284072292,1.31872086421022e-05,28.4705047403,0,69.4636012916736,0,37.7369780174087,0,31.2988031429777,0,64.2076579908806,0,6.77331228217158,0,178.130348678652
23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",FALSE,11.969,736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,26,303.510333040127,11.969,793.413507019504,1831.88612976349,3.20501305059367,334.082998485616,11.969,910.004884424265,2323.50282928298,3.07585998431587,11.969,103.192802392655,189.549597035904,24.5261338506996,0,63.8058502294262,0,33.7926070919159,0,21.9144171058615,0,68.9036271236648,0,5.45221867026175,0,174.185977800522
23.6581097,2.7920198,COD,"Tataouine - Tunisia",FALSE,38.588,736.68024,11.4685343333026,28427017.10112,442547.802853483,,,,0,26,437.668806178567,38.588,4315.16107168678,4470.70720894652,2.73967406098705,467.319845363161,38.588,4738.77929835377,4951.89110742359,2.66377818554146,38.588,325.235939212747,442.547802853481,16.3636344089275,0,63.9902372305304,0,48.3729934640438,0,77.8361963148829,0,42.4513046283366,0,6.84027371099368,0,214.764811627332
23.2420597,-1.17135,COD,"Aiyetoro Gbede - Nigeria",FALSE,0.291,736.68024,12.2996734513683,214373.94984,3579.20497434817,,,,0,26,218.749873002043,0.291,12.0824548408631,180.586543956742,3.68793940014872,296.068006417777,0.291,18.6179496623237,423.005492356779,3.23929667002331,0.291,9.20585894289853,3.57920497434817,41.5564573111719,0,3.39636653558794,0,80.7864199707273,0,26.5095498428401,0,20.5311443200267,0,0.793988289725181,0,212.881869677619
24.4444695,0.76768,COD,"Hassi Bahbah - Algeria",FALSE,35.531,736.68024,16.5089777497442,26174985.60744,586580.488426161,,,,0,26,237.969157999426,35.531,1663.85919609816,4512.99701380474,3.55721057767137,343.993652598854,35.531,2816.63458216303,5778.8214426896,3.03756368735601,35.531,125.998712284013,586.580488426161,38.920120151754,0,51.2138240694658,0,70.929479635568,0,352.0839931984,0,19.6179694363121,0,10.0354581577307,0,210.245532075395
22.8148003,4.20645,COD,"",FALSE,0,736.68024,13.3983175128105,0,0,,,,0,26,831.58620712671,1e-06,0.000279753621376113,177.491420647589,2.99740885363109,829.110696698792,1e-06,0.000278564687014668,264.282140606103,2.88725379880058,1e-06,14.3257723015006,1.33983175128105e-05,20.1581869523222,0,4.91869299681804,0,41.1115350591903,0,3.58439596171581,0,50.7675478560367,0,0.434834051777468,0,207.164100089157
23.7398701,3.49699,COD,"",FALSE,0,736.68024,11.0959892749733,0,0,,,,0,26,847.042939971823,1e-06,0.000287211380933799,120.74943626527,2.96211982584759,885.851717290631,1e-06,0.000306193076010342,130.70623790947,2.77117807190813,1e-06,7.7741310437148,1.10959892749733e-05,18.1869856090483,0,2.04377744024083,0,44.3172608315652,0,1.92670834608426,0,46.0947353002474,0,0.195687819976486,0,211.74808852212
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,650.320176014073,1e-06,0.000196894139429456,1504.44034982488,3.51863519265132,702.01223767166,1e-06,0.000219627286780854,1350.9587140055,3.20482158485382,1e-06,16.449885797704,1.00582410079852e-05,60.5512785018505,0,11.6308806906266,0,76.2939632067506,0,120.379890517043,0,16.0643297511974,0,2.23850555644756,0,228.872244253982
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,773.339207950352,1e-06,0.00025218688975492,1971.83089069219,3.14129243887822,805.752734998311,1e-06,0.000267421577903884,1642.98907675895,2.93911434102223,1e-06,16.803745457938,1.43234524802636e-05,62.3785873732498,0,153.040743829218,0,14.3032552046303,0,15.993008688693,0,64.4692794555331,0,2.5720152558544,0,218.00037536369
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,1032.28013771488,1305.561,497395.528073352,527431.026668755,1.8966661120254,1088.49819989595,1305.561,536539.971891709,570781.768295212,1.85404749244628,0,3217.3409651908,0,58.5377704657485,0,2355.87936840266,0,72.0552347503226,0,595.480336151519,0,180.241981481924,1305.561,100346.474173177,105756.080213227,5.907896092424
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,788.776880971946,1e-06,0.000259409315605082,1414.1309980033,3.10137308527342,808.919996660196,1e-06,0.000268924532804339,1744.9658970989,2.93192744664264,1e-06,87.0788954797666,1.47981631991598e-05,21.6306335320219,0,22.29891356254,0,53.6399929494387,0,39.3858541949985,0,36.70999584675,0,2.68403748767911,0,220.031807745125
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,633.220971592134,1e-06,0.000189540249989596,1314.2164028843,3.58126878045026,639.786209582523,1e-06,0.000192353838022134,1968.20984089159,3.39951315212825,1e-06,36.0925551365832,9.46478522651457e-06,48.8861578275625,0,113.858894120144,0,22.7275706704259,0,21.6965878494119,0,68.633587324956,0,4.03060654494248,0,210.806528642701
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,700.145192955149,1e-06,0.000218793316470415,10949.8295002331,3.3516974937922,710.685600623414,1e-06,0.000223513947972042,12056.2450235448,3.18005332919869,1e-06,473.941385432909,6.12992761822948e-05,27.5059104561691,0,234.405895621452,0,43.9808305161433,0,45.6492826508269,0,130.904067749741,0,156.907018073494,0,57.4752498016479
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,524.54076948605,1e-06,0.000144836670826115,1683.93230886267,4.06304206969144,527.184603050457,1e-06,0.000145880678566796,2798.34374994575,3.85124926613958,1e-06,74.9094387271962,1.45888442226811e-05,43.0372627039515,0,82.8676433502342,0,40.2357725037353,0,38.4037776915942,0,67.1871737104031,0,9.83831934367799,0,166.566781781527
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,592.449100824814,1e-06,0.000172349358138125,74.1984815441982,3.74326361675284,647.715093454988,1e-06,0.000195768353617542,163.030610775013,3.37276122285426,1e-06,3.24645133633874,1.28893967976858e-05,45.9084291452794,0,1.57294952676369,0,74.4198025452157,0,9.98444375698492,0,21.7077980536744,0,0.295266708174084,0,226.998023165371
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,592.639094291109,1e-06,0.000172428322129716,453.610245715948,3.74267113585689,648.981565438277,1e-06,0.000196315417291349,457.059542500756,3.36869416427632,1e-06,8.04524814807017,1.20883658745547e-05,49.783314535716,0,4.55413480148184,0,72.7510923552395,0,29.7850278629168,0,20.8023034284324,0,0.835484617481486,0,225.329373835519
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,199.549314464382,0.603,21.9575042767988,3484.03554414018,3.83603590517671,222.114694088013,0.603,25.5888159563172,5862.13704310035,3.66389057733721,0.603,113.957251551423,5.82777149845668,50.677886597953,0,81.7721699143033,0,63.2280019535164,0,265.056829279953,0,28.868251069066,0,14.1492906437582,0,203.621373139243
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,383.621024577786,19.601,1815.71206499817,1957.23741420087,2.89888960411997,431.275285542055,19.601,2146.31241252937,2287.76767655816,2.75700724307999,19.601,145.717972063623,208.404990768804,17.2863687898477,0,34.2744504271814,0,45.3661773924246,0,31.595380958337,0,47.8957291376978,0,3.40685425951826,0,211.418742628048
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,846.168700552098,1e-06,0.000286787998843747,402.26108220469,2.96408925605394,844.108339391557,1e-06,0.000285790935925719,575.017861196898,2.85528008007959,1e-06,33.9799282440307,9.70197974819866e-06,18.8200727619965,0,14.288477429721,0,33.5309327389553,0,4.86193943926481,0,68.796008855906,0,0.873600378599421,0,216.053384396879
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,634.552268097955,1e-06,0.000190109782404354,98.2036362451927,3.57613151922528,752.794427146012,1e-06,0.00024267068399325,206.597939130815,3.06678972423806,1e-06,4.07377517271004,1.30561288407456e-05,42.0181199132489,0,1.60752524446513,0,78.1021150037762,0,14.7530629650159,0,17.8174896659031,0,0.329233249323294,0,224.784084798334
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,219.292336937218,41.416,1725.70668309666,2954.13460178783,3.68402579618339,263.681326932761,41.416,2245.60093629413,3312.43794872208,3.40418370575559,41.416,64.9799034867136,450.547540901406,46.801393203377,0,32.7039709630387,0,73.9681057934482,0,201.354564371152,0,22.0193166378785,0,6.10142853698944,0,226.54638600728
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,482.990663729199,492.984,63461.5426526697,64593.7479142135,2.62638851158515,509.036452611755,492.984,68406.3708388908,69835.6665656858,2.56793024010932,0,486.542237633945,0,70.3970327694217,492.984,10099.4062519848,10839.6809567967,9.32046407347366,0,400.376864983571,0,80.1657272728378,0,81.1576497804496,0,232.317403438006
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,280.113772294209,195.622,11563.502274232,24661.170447586,3.31711712555886,298.10802966641,195.622,12639.1199559676,25040.3916123373,3.2297772671859,195.622,715.502117786769,3016.06157089933,34.5562045075127,0,322.517619845288,0,58.7801947242551,0,934.76883138684,0,28.9154864137587,0,49.6882601583935,0,204.533346715787
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,453.108392409508,2976.651,349769.52107269,362729.973315104,2.69926877885323,487.179168802069,2976.651,387938.44896643,403225.300565244,2.6166874089127,0,2920.7079289125,0,69.8969577165622,0,2279.8836074782,0,82.4470730177698,2976.651,56697.2724907727,61481.7157295717,9.67703363642349,0,513.079326655004,0,222.840444255354
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,652.74749957383,1e-06,0.000197944847736627,1113.8132450716,3.50991876419369,664.539268831633,1e-06,0.000203072896172941,1214.0030796144,3.31827267678307,1e-06,42.6820036236741,1.01511148519484e-05,30.9192342901409,0,30.1490931139674,0,38.9830451306197,0,18.2105679826359,0,54.5560521251383,0,2.92253619795584,0,184.736197752308
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,1062.39440241633,1e-06,0.000396958401130586,3308.53171080963,2.56651195317187,1051.4769051912,1e-06,0.000391143732227742,3428.33889953006,2.49530195707758,1e-06,166.820826660737,6.91823932868123e-05,18.7217061766501,0,83.1469884025104,0,29.7815928547309,0,10.718528398816,0,116.704830131005,0,27.1137977937826,0,62.8615912038116
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,568.69260334362,179.585,29193.6949081485,32577.8361503375,2.44881816744322,625.155939260811,179.585,33420.9471338367,36647.17800351,2.35146058900056,179.585,4539.86425288728,4827.89867766528,9.46243294612513,0,236.139767032483,0,67.9076413885857,0,222.545022090538,0,70.6457664531437,0,86.1606676015849,0,132.99195261262
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,617.698737514489,1e-06,0.000182937813173962,2414.30362833262,3.64079446028661,735.32554433015,1e-06,0.000234666199336512,2525.47105194541,3.1124357848857,1e-06,145.329333888054,1.38436273304921e-05,20.8814095192884,0,33.3477221510429,0,55.7123158974772,0,31.0321067773959,0,58.4504447649146,0,7.99084860227458,0,144.41092843208
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,268.990633061395,68.244,3807.12522778098,5655.21212201189,3.37522333885922,336.146601298386,68.244,5234.44728173636,6738.74246208941,3.06775314139205,68.244,154.534765785598,929.591160071947,38.0062933981063,0,51.2469892779796,0,79.3281656307253,0,435.700387038316,0,19.0435400930761,0,11.0380590333068,0,220.772262446323
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,686.737730380984,1e-06,0.000212832549637073,664.333635618486,3.39446141255731,807.62256972583,1e-06,0.000268308561634511,343.320598426911,2.93483567626059,1e-06,5.87953385510081,1.88273038650696e-05,44.1728173693531,0,2.5959450560432,0,76.1821755252087,0,27.1568110057891,0,15.926897204339,0,0.545644790597786,0,215.498229408864
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,642.056663461985,1e-06,0.00019332974974979,1600.06153148955,3.54851662531043,669.062646216496,1e-06,0.000205050449834442,1707.35395181058,3.30398946668411,1e-06,40.179825321173,1.31334308810528e-05,40.2329922548769,0,18.5163879171004,0,67.4347135383583,0,87.0914415253746,0,24.0217168231678,0,3.04094247594142,0,224.861738143894
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,752.886492843613,1e-06,0.000242713082651017,2551.03972874696,3.19648335207669,738.188391627409,1e-06,0.000235972469279825,2887.47317802418,3.10484205732313,1e-06,110.06971269929,1.4703525733175e-05,27.4119288587247,0,42.5744807928195,0,51.6359190832647,0,72.4962976742402,0,36.21103454813,0,5.69629632686491,0,197.389071611752
