lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,645.387492013606,165.492,32231.903935672,34119.7759605693,2.31958460305398,672.583947390051,165.492,34189.6350470558,37233.3859273742,2.27890963173909,165.492,3169.45416298872,3926.7241390833,11.7767608341124,0,587.92901330258,0,36.2075225433397,0,245.024237472726,0,64.8947261292136,0,67.3264455924014,0,153.541216681583
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,511.490615615393,138.248,19315.527088527,30222.2150435022,2.56264485874436,570.836674813225,138.248,22595.0111709731,32660.7013443767,2.44487266548356,138.248,1200.74764641924,3285.07112743667,22.1125439744092,0,1437.15392254779,0,19.6157293599661,0,280.261991582452,0,58.3306873335727,0,43.1357696226228,0,203.102295371807
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,562.74024883605,26.096,4178.928569226,5499.6084979156,2.4598877588176,601.441740703576,26.096,4595.47144760136,6192.85130119738,2.39076034123463,26.096,352.29931469242,677.940189298526,16.1629833862435,0,158.476546415916,0,27.5309237664647,0,46.1473468289826,0,62.6659474731171,0,12.2103022202511,0,152.047210272453
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,746.216511350175,150.1,35971.0361440889,38785.2336102302,2.17966326808381,789.415540627344,150.1,38982.3845451662,42559.6374967278,2.12773111039949,150.1,3429.38899818135,4912.55106650398,11.4052110870522,0,793.651711050127,0,30.2573464716882,0,259.56260646804,0,63.7411770768752,0,73.8949034157192,0,147.289433536314
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,752.458368525898,1e-06,0.000242515939084812,6311.65890775542,2.51662510214527,1136.52116091945,1e-06,0.000437109613678549,7295.04534301516,2.37934299991977,1e-06,210.862598838725,2.35890340764769e-05,25.2624820703329,0,246.340709739227,0,22.7746435633906,0,111.207595419008,0,38.700753715236,0,13.2234042015245,0,160.04674705861
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,466.40232341331,1e-06,0.000122460181763236,5027.85795652235,3.26549870935451,713.478362854723,1e-06,0.000224769770636198,5571.98430759939,3.16824648760031,1e-06,102.843390364021,2.43090525039488e-05,45.3637604210073,0,332.174662080765,0,20.7609038079773,0,35.0873754349496,0,92.9093299237558,0,23.0005649869476,0,123.121586123385
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,444.879145552551,1e-06,0.000114467588127589,34377.4947507974,3.35273238270638,738.121475057033,1e-06,0.000235941911533335,39817.9580942923,3.10131810205963,1e-06,989.823504459727,2.00155309284284e-05,36.4105408396484,0,760.930286548874,0,43.3879420903914,0,333.514307096799,0,75.1950638293585,0,534.83398720222,0,54.8849119097805
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,365.308189152236,250,21595.4185920469,23664.244742208,2.96029314904617,397.40331539289,250,24356.0833879024,26635.6314808881,2.85536657457565,0,460.772124070944,0,42.6887175816078,250,1973.12211206455,2392.8942272426,16.1882926257529,0,201.234331811933,0,74.1599371430287,0,52.2347937327165,0,182.248584408781
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,309.997809022962,20.226,1381.8896323595,3996.77474076105,3.17607690549008,360.159331393744,20.226,1712.08315506784,4208.73897811148,2.97836295610864,20.226,121.746741218181,363.998394166474,31.6063212426198,0,171.057775122027,0,25.1951526343112,0,43.1823742516477,0,63.0775414448704,0,9.66032306704225,0,171.166210969123
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,779.703599771379,354.927,90562.1153177179,100914.175752369,2.1390544949792,818.789260224813,354.927,97116.5233868546,108333.362552738,2.09467269963902,0,964.114158959086,0,48.7759000767556,354.927,12093.064995844,13490.2968233219,9.03511065690119,0,712.778101520164,0,59.6560739823017,0,206.006187791767,0,136.47006356899
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,615.137388930628,260.927,47450.9072237314,50835.24595334,2.36781198225083,664.27123202993,260.927,52956.672818592,55896.3115270408,2.29108848790567,0,948.776822551419,0,34.6886868615176,260.927,3811.61433600435,5401.79064733415,13.7264455514876,0,580.581607827709,0,48.1269529963717,0,87.860826473364,0,169.472948955729
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,670.788565645552,684,140771.652774958,146918.700349291,2.28152250818447,729.032521362411,684,158552.881763571,164874.702904713,2.20154272020196,0,2643.36826413218,0,34.6251039651722,684,16741.2763724909,19936.6425024966,10.11511965199,0,903.226516531376,0,70.8432513550872,0,191.036491805466,0,199.565453831935
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,622.292530023806,258.37,47768.6020035011,50810.747874879,2.35609311758317,677.448185792414,258.37,53929.9954034169,56206.0328315605,2.27188264665295,0,1139.81588441801,0,30.5504747147439,258.37,4627.63278173335,5828.71040153291,12.0042587827566,0,352.779300479635,0,66.7686198579723,0,70.4161237116528,0,195.490820486568
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,632.620683561499,259,49024.4557206294,53174.4868696061,2.33952805037127,670.895563239096,259,53316.0329256232,57181.0661209764,2.28136473690171,0,567.10529882545,0,49.4220271835971,259,6645.51232242638,7934.44902129725,9.57952128785321,0,351.511458577774,0,67.983458203655,0,84.6168188071941,0,175.681185704986
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,491.114585504233,28.261,3725.75278647703,14279.3293708077,2.60768059198362,535.581111736257,28.261,4216.85745695457,15735.0332148505,2.5125915100103,28.261,443.823797437471,1430.16171834092,27.116060802365,0,410.768453098006,0,28.5519395152014,0,197.674136486458,0,46.4943771802076,0,72.6055558524804,0,90.654025343535
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,323.634929567846,18.039,1310.64621335434,8913.74446577156,3.11803115186841,396.944226972591,18.039,1754.53794573789,11827.8830435744,2.8567877278605,18.039,395.519485472541,295.28821491101,27.5235056212552,0,128.142055786352,0,58.3475188482724,0,353.900815219393,0,29.6411155931981,0,36.8900873649253,0,133.826800333512
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,735.021588928645,172.661,40493.776384917,49229.2932692408,2.1938356352981,790.475645858931,172.661,44927.7391134004,54143.2846193166,2.12650409152586,172.661,5576.33387632433,7133.18556140557,9.67824834346798,0,364.476661004093,0,59.6462036195059,0,191.975012492412,0,91.4533227212886,0,371.0910217476,0,58.935325782798
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,368.742561486948,30.928,2707.56548489932,15384.8427131013,2.94844935204032,445.967309827193,30.928,3552.63058892827,20824.7028061033,2.71771710889194,30.928,961.455592826615,705.010527518501,21.1171667596613,0,369.227214090237,0,39.9697823154209,0,277.145761145729,0,48.3930835403463,0,61.5619688196584,0,131.941259043686
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,660.693410069581,150.607,30331.6584668413,32183.1819890886,2.29639516635038,686.196674541483,150.607,32018.0004024806,34630.4201518005,2.25942330368681,150.607,2320.36686265941,3649.48746986023,13.6961452773662,0,629.520770305026,0,32.6810537536011,0,347.05934506555,0,48.6071638616084,0,53.0835920943996,0,169.953157182349
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,469.283589819595,1e-06,0.000123542346620851,4291.25754647535,3.25431641995104,844.445477088839,1e-06,0.000285954014423041,4901.198053785,2.85176564077408,1e-06,131.343167880112,1.94119704056137e-05,31.8451779955113,0,174.392217792673,0,26.3611242054044,0,54.9990257109984,0,56.895598590948,0,15.8757215672779,0,130.264582720077
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,1053.82227343221,601.421,235992.010382412,289472.945522759,1.87995131014455,1119.14480933039,601.421,257163.915946366,314170.930097205,1.83211574788847,0,1087.37621496886,0,80.0713202098802,0,959.293961930012,0,87.0487240025846,0,601.263049290719,0,118.855845120917,601.421,61141.3047953045,65742.0997951059,5.45557405728242
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,333.810463602084,6.945,527.414152490526,6310.98297442944,3.07693558294787,445.720450858593,6.945,797.12594335679,7682.5332380933,2.71835385441855,6.945,491.750551450137,128.222954866868,16.9881337563314,0,60.4938977104546,0,68.6806930228597,0,82.6668523070826,0,55.7726604378619,0,45.0020155419872,0,83.6541774795609
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,175.515225641608,1,30.3140248200733,27441.0223374561,4.05293334439098,214.853666096128,1,40.4680364996473,29889.7233721063,3.71645355610749,1,288.953780413134,16.5288558757716,81.8950611721235,0,982.768114666524,0,36.211174175354,0,437.088494792884,0,62.1484636043197,0,327.332086198321,0,75.3617394992
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,534.144251491511,1e-06,0.0001486396556697,812.091426532983,3.02942301316427,869.868853021391,1e-06,0.000298331624533685,731.080968928013,2.79989785706412,1e-06,43.7975704809072,1.81872331850456e-05,18.2875080708754,0,14.1616422975783,0,38.8185677224078,0,7.5920105780473,0,58.8232354702177,0,1.32679731465534,0,188.184220275616
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,520.468001109561,66.557,9533.1461308295,13155.2132495148,2.54360628955297,567.73800050603,66.557,10793.702310821,14068.6591712249,2.45058263824262,66.557,456.766553911346,1397.04477718332,24.0791737402063,0,798.019926758954,0,16.599515320728,0,89.5239082824407,0,71.3638754373518,0,19.4747501850687,0,197.298225737531
34.7457275,0.2816,KEN,"Godē - Ethiopia",FALSE,91.778,1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,45,558.856020134032,91.778,14552.3250505283,21375.8288045443,2.46720026022271,611.878987380185,91.778,16564.1428179198,22637.4364651035,2.3731938702478,91.778,794.036391385498,2826.68634728111,22.1474842870438,0,1219.8794199726,0,16.6343876437529,0,137.180101698943,0,71.3987534225356,0,32.3413968894777,0,187.087823389092
34.8659096,-14.9225597,MWI,"Oued Fodda - Algeria",FALSE,21.241,1112.9873,20.6742967581662,23640963.2393,439142.737440208,,,,0,44,403.445944761634,21.241,2114.48725558772,5664.29572068178,2.83696924521808,437.881941407513,21.241,2376.95936962333,6604.76818191137,2.73910929462331,21.241,264.258210360503,439.142737440208,23.4150527639335,0,74.9555692547469,0,54.2390994560198,0,146.611844239738,0,34.6791280396055,0,23.2911860297273,0,118.227920184222
35.4845505,-14.1750994,MWI,"",FALSE,0,962.907963988444,16.9166425300005,0,0,,,,0,44,479.821154318183,1e-06,0.000127524321794974,3987.81352664188,3.21440405563401,792.362179075599,1e-06,0.000261095406811084,5543.91967113126,2.96683895255397,1e-06,323.330110011542,1.69166425300005e-05,19.727498737531,0,68.7266302873489,0,55.3897501909547,0,55.5793446261347,0,63.8109050914261,0,24.965012885595,0,108.796391918351
34.8461189,-15.4464092,MWI,"",FALSE,0,1151.9910333692,20.8662628317693,0,0,,,,0,44,469.324712318372,1e-06,0.00012355781233894,4534.77356605201,3.25416720043166,823.472707259222,1e-06,0.00027586256072314,4778.41697378797,2.89656488411679,1e-06,120.315306479314,2.08662628317693e-05,33.7177469285406,0,45.4306555546558,0,64.5416898396802,0,196.109404991366,0,24.3448307734397,0,16.1659026204464,0,128.530540088873
35.005892,-15.786115,MWI,"Blantyre - Malawi",TRUE,1897.553,1211.08626123675,27.1485678387809,2298100368.26859,51515846.3481822,,,,0,44,592.181415438042,1897.553,326830.966431616,358648.773611856,2.40670879321874,649.310000011996,1897.553,372788.257104876,409059.569013122,2.31356900304165,0,4377.28858210201,0,47.64344112621,0,2070.99063650791,0,78.4672604131644,1897.553,42547.5072392266,51515.8463481822,10.4606231362197,0,1066.63302406536,0,122.122646937393
35.3002701,11.2770596,ETH,"",FALSE,0,1531.07731768111,21.6465502591975,0,0,,,,0,46,556.817049011778,1e-06,0.000157734273513891,1257.41487979436,2.96110269345907,876.429741172995,1e-06,0.000301551287810684,1342.72978769313,2.78698021298434,1e-06,28.1234698796522,2.16465502591975e-05,36.6786835818578,0,71.2124743946307,0,19.7434128662616,0,14.0940195209085,0,58.134826502928,0,2.92852452146056,0,165.714451223222
34.5978279,-0.75189,KEN,"Burco - Somalia",FALSE,112.417,1628.96251110387,28.4453908911128,183123078.610764,3197745.50780623,,,,0,45,567.733769611982,112.417,18230.7302747373,24878.6976608291,2.45058487806598,580.705079088905,112.417,18828.6695296179,26297.1213432209,2.42697907681022,112.417,1425.67210416059,3197.74550780623,16.9430565596315,0,585.020844470331,0,30.6824877195208,0,287.342798027457,0,49.2876351474601,0,43.6199505373307,0,173.200066103637
35.5995789,3.1299698,KEN,"Kollo - Niger",FALSE,16.981,1697.3961,26.6635583627856,28823483.1741,452773.884558463,,,,0,45,682.231004609808,16.981,3580.27488466285,4222.69528706269,2.26504351241775,644.922860591638,16.981,3303.88863062175,4521.31279007431,2.32030395888485,16.981,298.931114703726,452.773884558462,14.1908537752434,0,123.578244052841,0,25.5716729047771,0,28.914429580949,0,67.3457852018334,0,5.82254682389047,0,196.025015212681
34.787529,0.7791,KEN,"Dar Naim - Mauritania",FALSE,98.692,1635.70235522301,24.3408774130435,161430736.841669,2402249.87364809,,,,0,45,633.975177459274,98.692,18737.9432525099,19900.5148234373,2.33739364462644,637.108657705907,98.692,18870.3889590417,20550.1694759,2.33245202883005,98.692,1017.42988436953,2402.24987364809,17.2989626308071,0,814.495655006002,0,20.0645984430458,0,122.278461468027,0,71.0323650854247,0,27.8375067869161,0,190.518009026607
35.8322678,9.1660995,ETH,"Ejura - Ghana",FALSE,30.981,1529.8938,15.3533178883552,47397639.8178,475661.141499132,,,,0,46,376.241261813818,30.981,2791.34029093129,4311.73701539705,2.92311823193073,429.899010925386,30.981,3376.96923315382,5004.37347916427,2.7607810340421,30.981,243.733301783981,475.661141499132,20.7008260201465,0,110.645150502337,0,35.0464296376373,0,60.917395823202,0,52.1720868133719,0,9.5650270537643,0,179.256530924787
35.3673096,7.24962,ETH,"",FALSE,0,1529.8938,14.4510136233152,0,0,,,,0,46,711.43574735998,1e-06,0.000223851059417186,75.5539851312618,2.59299503231888,1011.18156556232,1e-06,0.000369907101296266,40.1038393033685,2.55304328864701,1e-06,2.823608657727,1.44510136233152e-05,14.9731098852585,0,0.66128589310592,0,39.4084645391956,0,0.39557482982232,0,55.5090056587604,0,0.0660351357825212,0,183.090528978495
35.59758,8.3109894,ETH,"Birnin Konni - Niger",FALSE,38.134,1529.8938,12.5529675387205,58340970.1692,478694.864121566,,,,0,46,468.953894544168,38.134,4706.43623074278,5046.05435004267,2.65979304395711,506.407579484845,38.134,5252.47119130488,5577.22340364161,2.57361783634465,38.134,367.726761666154,478.694864121568,15.7689414012505,0,98.0547785845637,0,38.063799476475,0,56.9795121471121,0,54.6612456346667,0,9.39813841535407,0,181.745709426204
35.0711784,-0.69397,KEN,"Jwaneng - Botswana",FALSE,10,1661.42615650907,25.9301819985759,16614261.5650907,259301.819985759,,,,0,45,283.345275701746,10,600.880545944432,21502.6543733925,3.3008506555185,348.179955785872,10,806.543588875264,24806.6590534066,3.0218576164179,10,612.240955132916,259.301819985759,35.648225636378,0,747.608480345247,0,31.2035028818166,0,475.036403898216,0,42.2183859157376,0,54.6434603304134,0,178.495546078332
35.1219406,-0.08468,KEN,"",FALSE,0,1667.95116530622,25.5081288181509,0,0,,,,0,45,670.981811772664,1e-06,0.000205891215680606,5192.4746500537,2.67592954424736,1046.74103036019,1e-06,0.000388629420671767,5549.73763064795,2.50036086886115,1e-06,178.715834611917,2.55081288181509e-05,24.7025797387197,0,240.650203711194,0,20.2578574653022,0,50.9243500336856,0,57.0471563218624,0,9.87427000378072,0,170.286792407295
34.76663,-0.08364,KEN,"Kisumu - Kenya",TRUE,528.624,2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,45,793.711433556128,528.624,138357.172487228,144484.258467472,2.12278711608152,846.685305039935,528.624,151735.260621441,158184.185472322,2.0648119156796,0,2348.50078961934,0,34.1818310834463,528.624,16514.9953376889,19744.9572049237,9.31258643053679,0,864.953204773388,0,66.5264068586935,0,194.725236382675,0,179.766033919733
35.28266,0.516871,KEN,"Eldoret - Kenya",TRUE,493.634,1695.59533898503,32.4984601123188,837003509.564535,16042344.8590844,,,,0,45,761.672701896959,493.634,121813.84689001,129683.235063687,2.16059948204974,809.504215495265,493.634,132887.278335534,140547.21854116,2.10493577485652,0,2555.47706302989,0,30.4419361257193,493.634,13024.1030526509,16042.3448590844,10.2791028801129,0,774.092980390149,0,67.4929225320602,0,176.654985693997,0,180.732550272906
35.7460403,-4.21522,TZA,"Djemmal - Tunisia",FALSE,30.975,2926.82231199562,25.1137311879731,90658321.1140644,777897.823547465,,,,0,40,358.10746572908,30.975,2600.64730233903,5767.80778989582,2.98566856203767,408.908761991891,30.975,3143.29978219849,6476.67083696097,2.82065503409928,30.975,313.844894342824,777.897823547467,21.2214225432214,0,149.80987086468,0,34.7448861484095,0,58.1718628606469,0,65.2793577450758,0,18.7933769317571,0,138.648330237781
