lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,164.15249905253,179.585,4947.53584703051,4954.16421834735,4.17086995680749,165.136200033474,179.585,4989.94535301419,5042.03767502261,4.16020370572006,179.585,4787.10756759798,4827.89867766528,4.21451711106937,0,41.3976874115385,0,13.8204473050186,0,6.84631965557056,0,21.6721416840589,0,3.00685977043502,0,26.6218257380246
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,82.6591342486797,1e-06,1.03387143989625e-05,6.29058201326533,6.48071653720389,90.1816824599105,1e-06,1.17086223123083e-05,5.6428787077834,5.58006812050132,1e-06,4.8729609110253,1.38436273304921e-05,5.78850429482963,0,0.155531535359921,0,13.6949481763751,0,0.0497836819606989,0,18.2072293258534,0,0.00865636299348597,0,28.195813033186
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,98.8977118122228,68.244,911.612229989126,979.213676958097,5.18249174252837,98.3616592509622,68.244,904.561598897413,989.104253444431,5.1945773153983,68.244,812.64903985641,929.591160071947,5.45613333396385,0,5.94144375804806,0,18.6589732591924,0,54.3622093366304,0,10.7284370737632,0,0.239528663803367,0,41.6410291468421
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,69.4977206180594,1e-06,8.06986225988242e-06,12.6121912426688,7.16102084082487,61.7298254360121,1e-06,6.81286332180475e-06,18.3544741805735,6.66661007084888,1e-06,4.15918196363142,1.88273038650696e-05,9.66247877889444,0,0.165248659816757,0,21.6424434370462,0,10.094378827657,0,7.74141985507576,0,0.0105088040194041,0,43.0977208417428
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,65.458900171936,1e-06,7.4083349959548e-06,14.3677376080813,7.41875139311192,55.5490973391999,1e-06,5.85969929368809e-06,11.1202549473613,7.01268340345049,1e-06,4.66184867814131,1.31334308810528e-05,8.7151195697663,0,0.896808900128363,0,13.1594571196464,0,2.47762525522509,0,10.2071383775699,0,0.00563197782137284,0,46.7467344733753
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,73.5664638566188,1e-06,8.75316572402879e-06,18.3507088744969,6.92744680690841,61.276298427665,1e-06,6.74147050602475e-06,15.5993222607771,6.69011848397595,1e-06,10.2225065908559,1.4703525733175e-05,7.4356830232721,0,1.70754266962793,0,11.631008205472,0,0.509590560488575,0,15.7363853149432,0,0.0116159596510061,0,40.4993888771265
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,78.4550840392427,1e-06,9.59579953220895e-06,3.26302144957667,6.67578769018145,63.5988966526017,1e-06,7.10945240789849e-06,3.83890712714808,6.57252583368989,1e-06,1.78325300035402,1.87285774297498e-05,7.96124296006099,0,1.09205908084469,0,8.99958773385061,0,0.0560976829135791,0,18.9037830560732,0,0.00398306754310108,0,36.6215067601427
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,94.0289459661766,1e-06,1.24286713292179e-05,3.16897939967562,6.03127222393431,75.3943577973443,1e-06,9.06551005789997e-06,3.92987113300749,6.0651681917298,1e-06,3.00795072396492,1.41327638878213e-05,6.48439757805737,0,0.281068474268417,0,11.7282852985882,0,0.0534416323052326,0,17.7610381330016,0,0.00213940217936695,0,39.7077656270203
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,61.2405637117992,1e-06,6.73585485478441e-06,14.0664771851816,7.72088462278533,55.8670438235272,1e-06,5.90767109993808e-06,23.7661180827726,6.99341149978397,1e-06,7.56848262529844,1.16610683479986e-05,9.30950162242786,0,0.66178735763892,0,17.1198159322685,0,9.53932049567821,0,8.78616337067946,0,0.0132705614987914,0,45.4943942231323
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,125.942036639997,1e-06,1.88678963139338e-05,0.319965338803645,5.15669605606976,108.967654556488,1e-06,1.53428045935804e-05,0.635459242964,5.11544059706355,1e-06,0.584857175512274,1.22142441627044e-05,5.22265872790451,0,0.00641343858764888,0,16.1395090633717,0,0.00492982118505325,0,17.2368255047602,0,0.000199201593716934,0,38.4553181923801
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,99.5365743088925,1488.922,20073.0117576656,20121.2216789069,5.1682098332442,100.534850131377,1488.922,20361.224342382,20434.3391378543,5.1461534600152,0,187.220743709504,0,16.6335286603175,0,40.1433485522201,0,24.4438429058763,1488.922,19355.3330216314,19504.9350461604,5.21642202632234,0,1.84140769466916,0,52.8184197383841
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,97.6552393458923,1e-06,1.31190328360932e-05,2.72115672632305,5.90735587081976,81.627273453429,1e-06,1.01548351669571e-05,1.58136964082772,5.84420086787845,1e-06,1.30766377569318,1.21143442689886e-05,6.12857019737647,0,0.0618847500711742,0,13.1397873719797,0,0.0190003940638719,0,17.652055153992,0,0.00277240856073428,0,28.5614909951344
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,90.5844662188212,1e-06,1.17834007652591e-05,4.75722680497154,6.15694939211464,81.1808261622707,1e-06,1.00755850492362e-05,6.32390294808494,5.8591478515531,1e-06,5.16653248526149,1.78610140603458e-05,6.1628399875615,0,0.286842299502635,0,12.6960936508716,0,0.076168350359916,0,17.6863301282626,0,0.00693350170278612,0,32.199326806206
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,124.263988713918,1e-06,1.85097881902112e-05,0.608851977251074,5.19299615987303,80.9958606449709,1e-06,1.00428059243062e-05,1.37465195957196,5.86538446286927,1e-06,1.22464405706778,1.41068644386096e-05,6.03728749306049,0,0.0229975015998738,0,16.3089720981257,0,0.014806696243951,0,18.2067828687822,0,0.000611071551874992,0,40.3980209323115
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,101.696466123153,244,3391.94838807585,3605.5518320465,5.12087876039515,101.961245371569,244,3404.57164415051,3656.06209914115,5.11517528196255,0,106.23876990535,0,12.3891968479561,244,3074.51071304772,3326.68228226183,5.34158210655191,0,67.4133883216485,0,13.8812115526951,0,0.586420891994945,0,45.4528990593889
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,151.926330364265,156.761,3866.66254674432,3878.52230684763,4.3115442000499,152.450514199736,156.761,3885.73513221425,3898.42897294744,4.30518447121253,156.761,3692.87422846947,3742.53409404197,4.36388243782973,0,30.527897007805,0,14.4723798122925,0,11.2430351493578,0,18.5777572540951,0,0.412353852235898,0,42.4518589070082
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,266.576720358777,108.774,5990.52687764781,6002.27167365926,3.3882881732494,266.704203352472,108.774,5994.61987545958,6006.42936462706,3.38759396652486,108.774,5749.12196833923,5764.41104392326,3.42487766650927,0,22.0346781381757,0,13.764763990834,0,10.0205101359894,0,16.7618902149567,0,11.4836503376953,0,16.2003896070887
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,270.728284098251,483.488,27221.5813081442,27571.8212593344,3.36592178980703,271.167340162198,483.488,27284.6701437618,27667.5164553766,3.3635850460726,0,140.866571295841,0,12.5919494556627,483.488,26070.5987954254,26361.3064167092,3.41395038839501,0,146.314253611711,0,12.4730682488818,0,23.2651647838734,0,19.7523342463072
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,107.719212461536,55.313,834.800646966885,837.609858171664,4.99615209886571,108.481971029459,55.313,843.258034990446,848.080371303016,4.98106643656946,55.313,789.626388864431,802.88727289507,5.0707963974346,0,6.30931172064613,0,16.9604003305121,0,6.12731325393846,0,17.0849642551701,0,0.219385862988437,0,39.2762067914646
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,181.737076407188,9.008,287.001697820593,292.587991067989,3.99287308203297,182.087355914437,9.008,287.792261550253,293.172450372723,3.98957927548244,9.008,275.603933765424,275.932886067412,4.05169301769317,0,3.11249123530938,0,12.4288479673713,0,0.44600826201869,0,20.200971951309,0,0.218600294801379,0,24.1432305182896
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,126.961358385282,14.2,271.027299086525,277.036143454284,4.65634255753574,128.22073226768,14.2,274.876038710587,280.331671815706,4.63668676098955,14.2,256.683162322662,259.781294204583,4.73997937260265,0,3.41392107779894,0,13.957654604657,0,1.85204347375199,0,16.2634632943286,0,0.185665101365649,0,28.9030320954378
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,129.579136662642,172.321,3386.2972105997,3469.5710590942,4.61579228236469,129.493971534964,172.321,3383.11819561172,3484.66471190805,4.61709304132109,172.321,3192.34189332623,3309.04569658219,4.71934281910018,0,11.0561566159548,0,19.4539517492705,0,63.1514674190943,0,12.5838349961153,0,0.275559521335551,0,48.9615424536176
24.7412891,-10.05373,COD,"",FALSE,0,736.68024,14.2886247777225,0,0,,,,0,26,72.2852796341578,1e-06,8.53621074492249e-06,2.98847592468034,6.99842846136158,59.5802484461057,1e-06,6.47649521803146e-06,2.7998185852177,6.78052286631598,1e-06,1.20322178361446,1.42886247777225e-05,8.37450467850611,0,0.880179717726827,0,9.05529779013934,0,0.0425035338628641,0,19.317030423202,0,0.00314612304256783,0,37.0347794344561
25.0904198,-10.3604193,COD,"",FALSE,0,736.68024,15.6491301659223,0,0,,,,0,26,76.4579586662176,1e-06,9.24875897627488e-06,12.2545908678259,6.77510834108376,69.1895726446825,1e-06,8.01879487057677e-06,8.67423946181755,6.31522633459668,1e-06,1.39602838331599,1.56491301659223e-05,9.97064396653232,0,5.53555735481066,0,7.06571942051391,0,0.0721297519784489,0,20.913115105915,0,0.00619531432348378,0,38.6309041412032
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,78.6829671823927,1e-06,9.63564182440155e-06,7.38627617541167,6.66475530516121,67.5997049953351,1e-06,7.75686913625932e-06,10.6326371888197,6.38499894423145,1e-06,2.57391035181484,2.00149485952915e-05,9.10275195947613,0,5.38223288093058,0,7.56973061171817,0,0.189549248686469,0,17.4739381714399,0,0.0115221899744922,0,35.1916499613283
25.0192184,-31.4972496,ZAF,"Bedēsa - Ethiopia",FALSE,18.681,11533.3545,65.7265642910999,215454595.4145,1227837.94752204,,,,0,31,313.133992011906,18.681,1294.81763306243,1304.83386312514,3.16242165216439,315.600931326478,18.681,1309.41485715693,1319.04538781923,3.15180379011784,18.681,1198.59720181929,1227.83794752204,3.22816550743268,0,26.594483464279,0,8.36423491682635,0,0.207205327099108,0,28.1529586642776,0,4.61695869582107,0,12.9579149811721
25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",FALSE,16.869,11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,31,314.981565868464,16.869,1179.09205465251,1253.73787232157,3.15445842650892,305.338484718064,16.869,1127.86434514837,1251.50705346073,3.19677490892342,16.869,1076.17656456571,1200.94554102514,3.31970505649153,0,51.6912624873798,0,7.09114065892508,0,0.214689343638486,0,27.9330217883154,0,4.18664591688373,0,13.2924134577639
25.1991997,0.94773,COD,"",FALSE,0,736.68024,16.6895422502172,0,0,,,,0,26,62.358047586618,1e-06,6.91212784859177e-06,12.742981086873,7.63719451829317,52.4189751033141,1e-06,5.39376207879205e-06,15.9100917791086,7.21224601318839,1e-06,2.8679899011514,1.66895422502172e-05,11.0686408494462,0,0.207564620063165,0,21.3403016692993,0,9.52293644071313,0,8.19966219533865,0,0.0109741501295368,0,44.5038834315733
25.199874,0.516822,COD,"Kisangani - Congo (Kinshasa)",TRUE,1040,736.68024,22.5850793622279,766147449.6,23488482.536717,,,,0,26,145.106733189999,1040,24023.5972561747,24097.8769439329,4.39724745128992,145.65290306242,1040,24152.8768752855,24237.8556241774,4.39017322811903,0,147.651767715537,0,15.7143182117483,0,25.4618396806,0,24.3855616237834,1040,23325.9298157361,23488.482536717,4.43246652530166,0,1.54291656054687,0,49.1495570372059
25.7397289,-5.3854599,COD,"Masindi - Uganda",FALSE,43.068,736.68024,11.9803240474345,31727344.57632,515968.596074908,,,,0,26,91.2053129414107,43.068,512.463666199,548.023323776291,5.3654951889147,92.2029867865552,43.068,520.490572359586,558.6429298832,5.3405362603805,43.068,470.886960600184,515.968596074909,5.57364466448127,0,14.2769907814413,0,13.3570108508005,0,11.5693979107501,0,14.0779934843882,0,0.120930528858888,0,44.0285756072695
25.089529,-4.25951,COD,"",FALSE,0,732.398491797239,10.9064440480646,0,0,,,,0,26,82.3944895494155,1e-06,1.02914599604709e-05,3.66700385234127,6.49247903916725,52.3878887579319,1e-06,5.38919309425134e-06,24.8700956013594,7.2143226170698,1e-06,10.5736813381068,1.09064440480646e-05,8.93425528270199,0,0.856966675876786,0,16.744569453988,0,7.08610710935299,0,9.87445164626837,0,0.0133281117026102,0,47.4159289437653
25.834583,-13.454957,ZMB,"Kasempa - Zambia",TRUE,111.272,3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,33,146.991232318398,111.272,2618.15959440065,2621.57278860994,4.37299771619591,147.549103318266,111.272,2632.36629513712,2635.08932458242,4.3659040572381,111.272,2475.90906339054,2488.8039475362,4.43444579277019,0,16.4779706126603,0,15.5255536198173,0,14.7633526736074,0,15.9579381744341,0,1.11057835417755,0,30.4709328366591
27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",FALSE,19.086,3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,33,115.667963378276,19.086,318.890657356152,426.504497159901,4.84600951746422,109.537505602682,19.086,295.022905572651,431.3407031599,4.96043853867894,19.086,351.882969503131,437.834001594745,5.21946055828489,0,6.01142054304067,0,14.4371315893664,0,18.9500449293649,0,10.8348430670687,0,0.377694882276349,0,28.8363305146597
25.3118992,1.5610499,COD,"",FALSE,0,731.828055725658,14.7558118312642,0,0,,,,0,26,67.5804931535436,1e-06,7.753720038269e-06,3.61667134825881,7.27987574954243,45.9831424061349,1e-06,4.47322280812342e-06,7.85808513361874,7.68932825280687,1e-06,4.70141767409102,1.47558118312642e-05,8.74299710146079,0,0.210143526201762,0,19.0146684014385,0,1.22344305392163,0,12.2411337763917,0,0.00807428273952427,0,42.9481337835762
24.8470802,-28.1183701,ZAF,"Déressia - Chad",FALSE,46.808,11798.7378412598,70.2127211945732,552275320.873688,3286517.05367558,,,,0,31,321.007591949203,46.808,3361.52108624343,3454.11104922212,3.12894256174636,323.084701339649,46.808,3392.637023158,3472.9935323698,3.12030554070997,46.808,3203.88344389267,3286.51705367558,3.18385982263626,0,65.8843189270434,0,8.40770764884191,0,1.73988925435397,0,20.856562946439,0,2.37735301517619,0,19.2907768666801
25.6409893,-25.8662987,ZAF,"Kombissiri - Burkina Faso",FALSE,53.414,14329.9463893579,61.6672310894287,765419756.441162,3293893.48141074,,,,0,31,298.826431211342,53.414,3462.96081619835,3463.24536542498,3.22644729059186,299.524232238304,53.414,3474.51872591945,3475.37221660981,3.22322371324761,53.414,3292.19794719898,3293.89348141074,3.26715166588158,0,34.9388463195333,0,10.1791998951068,0,2.09294240092826,0,20.5755514437056,0,2.35713373527413,0,19.9730663564357
25.9812202,-27.20541,ZAF,"Guéné - Benin",FALSE,13.351,14328.596193591,67.0628614082658,191301087.780634,895356.262661756,,,,0,31,297.008390709841,13.351,858.064912365363,929.068631988918,3.23489670729281,298.545282434824,13.351,864.414967248078,933.090924581023,3.227749127603,13.351,827.564565560136,895.356262661757,3.32606162187899,0,30.7075025316558,0,7.57826246524635,0,0.607367074542546,0,20.2077532101089,0,0.742522360585323,0,19.2177900952327
26.2884693,-26.3212891,ZAF,"Samannūd - Egypt",FALSE,26.338,14261.6690561597,62.3259881935806,375623839.601134,1641541.87704252,,,,0,31,282.100445774039,26.338,1572.67584927942,1683.09231843911,3.30708526100302,282.111598062352,26.338,1572.76466811448,1693.99566417641,3.30702921082675,26.338,1509.62130928123,1641.54187704253,3.40368295464488,0,50.651845786479,0,7.95274921279375,0,1.78733233570104,0,18.3491015861821,0,1.46166642424638,0,19.2954126243693
26.216815,-29.116723,ZAF,"Bloemfontein - South Africa",TRUE,256.185,11113.294,72.3084895602601,2847059223.39,18524350.3979952,,,,0,31,328.496099301405,256.185,19014.130538695,19123.3011127018,3.0981717077914,329.261383827869,256.185,19077.4427965654,19187.4110053539,3.0950835482191,0,152.655783660265,0,10.3633020467936,256.185,18367.1500001771,18524.3503979952,3.12907539920725,0,5.06885090899418,0,24.2772281546404,0,10.2953967864199,0,20.3360079818111
25.350229,13.630606,SDN,"El Fasher - Sudan",TRUE,500,3873.54135906371,19.6670084393532,1936770679.53186,9833504.2196766,,,,0,30,131.543077349607,500,10038.9804268374,10045.5512337705,4.5861307781632,131.729384599198,500,10059.2986195914,10065.0174917542,4.58334983024981,0,32.9845660696324,0,19.1561817008548,500,9810.11525677593,9833.5042196766,4.61283704258912,0,7.14118447596228,0,28.083037620616,0,1.02099080267207,0,45.6700201393311
25.7196102,12.6617393,SDN,"",FALSE,0,3927.4883,17.9425905428621,0,0,,,,0,30,117.533114289028,1e-06,1.70943024419875e-05,2.27079033989024,5.34742788136538,101.322035455906,1e-06,1.38283671081772e-05,2.36515292976292,5.28863192310954,1e-06,0.0187600770127956,1.79425905428621e-05,17.7215650165748,0,2.25446674512298,0,5.35238029596994,0,0.00317965930250288,0,27.6199963857853,0,0.000483282587271122,0,44.2387147248969
26.2149487,12.0061197,SDN,"",FALSE,0,3927.4883,15.5120663099388,0,0,,,,0,30,115.38656623372,1e-06,1.66500551818389e-05,1.06220125916578,5.39986177750906,109.443181350471,1e-06,1.54385437722567e-05,1.38311640872308,5.10527148762307,1e-06,0.0101425023376458,1.55120663099388e-05,17.4462512297642,0,1.32307055580336,0,5.16223024272112,0,0.00156388251073517,0,27.8422281540823,0,0.000240645195647222,0,44.4609446411977
25.6627388,-8.9112501,COD,"",FALSE,0,782.543801445453,13.957873731846,0,0,,,,0,26,118.803457480352,1e-06,1.73588579484532e-05,3.63529136574728,5.3171432538672,86.487454463064,1e-06,1.10294913653494e-05,6.70091340454838,5.68919813535149,1e-06,5.50203488846715,1.3957873731846e-05,5.97659261691043,0,0.364833802340513,0,11.7777116006109,0,0.0422436965817875,0,20.1904084818085,0,0.00209319302216212,0,42.7949822084022
26.2193184,-6.1394401,COD,"",FALSE,0,736.68024,7.98108113966829,0,0,,,,0,26,143.019712289503,1e-06,2.26264597097886e-05,0.557330205621712,4.82827738260666,115.793877054834,1e-06,1.67340817257696e-05,0.895659736813108,4.97568278002185,1e-06,0.828376637841093,7.98108113966829e-06,5.07377089720299,0,0.0103330366445199,0,15.1822698433845,0,0.00491175699078762,0,18.2847508442391,0,0.000158386781943562,0,43.1617480590623
