lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,729.175291139807,401.908,93189.3273700843,96740.9138812427,2.20136062964706,775.085472021938,401.908,101683.043901618,106014.013021113,2.14449115571266,0,948.149740221607,0,49.7715907496138,401.908,13622.5224980984,15735.9117265502,8.42158520982842,0,595.856389181008,0,67.8381425842015,0,141.138520703805,0,177.202989394666
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,666.594209664549,1e-06,0.000203970573193418,433.742399311933,2.68536959678078,983.770891087779,1e-06,0.000355666055146794,595.978287983102,2.50947494174227,1e-06,33.2356277607353,1.50181033346351e-05,17.1922627136819,0,16.7522373517173,0,27.1448936744315,0,4.99985308311946,0,60.7807273318882,0,0.808518800908018,0,204.775110672417
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,554.434300844991,1e-06,0.000156770899554136,324.717426813272,2.9680417954663,805.040769037738,1e-06,0.000267084078044323,527.478145443326,2.82349847792209,1e-06,28.3346821087245,1.91569007554311e-05,19.8325408273488,0,13.3976835245451,0,32.6766373627375,0,4.84285060480067,0,64.3956452050917,0,0.896498238695183,0,198.255008223523
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,477.149961360416,125.193,15838.3341116331,21803.9378764879,2.64011900136532,526.718679972485,125.193,18240.185647068,24321.6034248871,2.53062439268691,125.193,895.8841431488,2396.3423899631,22.8588621281031,0,828.5588947471,0,24.0809502687789,0,253.311737050026,0,53.062241926871,0,47.1810732324349,0,162.696099218546
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,495.228895470093,25.505,3402.73210303984,8723.26395147521,2.59837084705311,543.276384382062,25.505,3883.985005571,10672.3044774167,2.49727503412461,25.505,589.816068663562,619.931330488841,17.2118264878202,0,280.350620341931,0,28.2599174062059,0,74.3059007954342,0,68.4894417093681,0,23.9231067111865,0,145.800990638883
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,258.896530753003,0.01,0.528205347310142,18912.175771885,3.43102472870983,292.441562204759,0.01,0.628626376632839,21827.639573501,3.25646625092647,0.01,270.812956711113,0.330724970790875,60.7628122429318,0,792.334209623714,0,29.703809814289,0,216.970577971181,0,70.4396694016762,0,240.043029781128,0,65.8504199314784
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,398.706351280738,31.123,3046.35036414015,9642.24159769008,2.85136688345792,481.254575379082,31.123,3985.88864347052,11137.2133823463,2.630445857325,31.123,225.339990374001,619.676812519639,35.4259863386559,0,253.349840201909,0,32.7641691619702,0,364.729921363921,0,25.6980661453812,0,21.3508493529353,0,170.451987983756
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,414.413586121729,51.092,5284.74354533915,13986.5449419888,2.80453654333722,499.514136509221,51.092,6900.82115508427,14946.6141475714,2.58879253618425,51.092,302.649518080012,1229.06339103755,34.8469790784264,0,336.600598784652,0,32.4624012008629,0,496.985913490788,0,25.0360112976129,0,28.1397101519204,0,169.790416081622
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,457.792662994372,1e-06,0.0001192435989166,686.590290773172,3.29956130418182,733.560374078067,1e-06,0.000233861866339182,991.894057803176,2.98429821610714,1e-06,26.5033050324487,1.03436813915887e-05,33.3902981016792,0,44.055633414343,0,23.7951029157066,0,9.90778205526213,0,64.3419083326311,0,2.25731733547268,0,172.488143219466
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,581.802781247871,97.643,16398.3603285148,17419.0018329185,2.42501675857748,606.851337556814,97.643,17416.1676753545,19619.5164631034,2.38164323262777,97.643,1512.61305384744,2459.60872968322,13.1475700788422,0,325.166442670646,0,36.6374335186028,0,169.649466088995,0,56.535094229264,0,29.2020923947075,0,182.69547095158
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,471.884990004884,73.6,9164.80794394226,13430.9989381532,2.65270199960946,537.322456481468,73.6,11032.9874224301,15723.6188595485,2.50910586788628,73.6,655.126032325874,1547.59917983753,20.8770514805468,0,578.26121362601,0,22.6884322078292,0,147.839306748288,0,56.3245031328572,0,20.7632626682187,0,208.459945413996
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,461.543969999978,58.653,7076.01141126469,12334.0567990775,2.67801459479845,520.86849774328,58.653,8410.27057977777,13652.5932375914,2.54276615842241,58.653,429.040693392787,1202.93571630604,25.5339239641901,0,563.606648759228,0,21.2878792121897,0,131.576248854378,0,56.1476426132143,0,27.3185259538751,0,160.132108334436
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,643.725307018874,989.318,191975.10851364,210541.137638224,2.32214635023822,692.411633835511,989.318,213048.697507555,235716.905228777,2.25070932167186,0,2860.22563137658,0,42.6232360520923,989.318,24275.401153926,29469.3822223484,10.2439843488557,0,1370.28516869143,0,69.6155017470234,0,424.535014684543,0,152.044571955135
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,1097.68409656257,160.901,66923.3161569809,75858.8587847522,1.84738117426579,1098.15129145673,160.901,66964.0110333007,78307.7284409987,1.8470387339232,160.901,6663.93363518882,9650.42898075766,9.54677465057251,0,832.835811834319,0,38.1921818263217,0,468.422748827429,0,56.0516338374508,0,313.018247607093,0,73.3332894051789
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,528.420217901663,1e-06,0.000146369373803272,414.631372347753,3.04739379346427,771.982778558635,1e-06,0.000251555222577344,482.277215963045,2.8947179979639,1e-06,24.7099972222463,1.27374152518169e-05,20.9840421136256,0,12.7566443968794,0,32.6071527427336,0,4.47584234483874,0,65.5471998236689,0,0.843523343600095,0,199.406609316963
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,722.742933252322,116.343,26636.8284251547,34340.2328651422,2.20973171628942,735.217183056683,116.343,27296.022202061,35943.0559723378,2.19358613880632,116.343,3240.48038624571,5172.98650430478,10.9100082587897,0,224.184638180004,0,64.7382044502494,0,147.056528902651,0,85.7514968095788,0,321.516995820513,0,50.9052192994792
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,555.7644508874,107.362,16888.9527106397,21410.0832630346,2.47307405227955,608.619780615076,107.362,19229.475240772,24312.5789889824,2.37863234251222,107.362,716.629000583806,2185.31581407928,24.9278481998812,0,848.895997710993,0,22.2661715923773,0,372.504615380223,0,38.5590761415027,0,37.8343278920592,0,177.129352301978
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,645.387492013606,165.492,32231.903935672,34119.7759605693,2.31958460305398,675.268201620977,165.492,34384.7293304932,37283.4674634643,2.27502636005727,165.492,2997.92337828509,3926.7241390833,12.2119476522176,0,631.121332944999,0,34.5080576025296,0,252.896549601528,0,63.4894453229479,0,68.2368526892261,0,152.049142576221
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,511.490615615393,138.248,19315.527088527,30222.2150435022,2.56264485874436,572.425427450273,138.248,22684.9024864683,32609.6991198243,2.44189228060674,138.248,1190.40706341523,3285.07112743667,22.1888976341368,0,1430.42992128744,0,19.6332428566812,0,284.377885177828,0,57.6377223321904,0,43.1246556045986,0,202.684066426927
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,562.74024883605,26.096,4178.928569226,5499.6084979156,2.4598877588176,602.052856404663,26.096,4602.1434537853,6208.20009447226,2.38971727364876,26.096,352.323127682253,677.940189298526,16.1819024257464,0,158.124545331498,0,27.6051911392694,0,46.4548250096656,0,62.4649529457293,0,12.3870966286526,0,150.780108488307
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,746.216511350175,150.1,35971.0361440889,38785.2336102302,2.17966326808381,791.981946162356,150.1,39163.5570256622,42739.9574915057,2.1247701566874,150.1,3450.77720377373,4912.55106650398,11.3742682157036,0,788.92231601292,0,30.421346052353,0,261.334606260879,0,63.5433350312193,0,75.0577850027727,0,145.972459519541
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,752.458368525898,1e-06,0.000242515939084812,6311.65890775542,2.51662510214527,1085.59822904359,1e-06,0.000409401836778174,7174.80604651463,2.3699927103621,1e-06,208.655130793236,2.35890340764769e-05,25.0611399333003,0,242.416349683456,0,22.6766593510425,0,108.765847607347,0,38.6924105197849,0,12.9339855508365,0,160.004569412148
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,466.40232341331,1e-06,0.000122460181763236,5027.85795652235,3.26549870935451,678.73274897668,1e-06,0.000209297293781535,5468.03399298178,3.12660856900305,1e-06,99.025369812735,2.43090525039488e-05,45.338116640814,0,332.497191833056,0,20.219434823589,0,34.3101740308617,0,91.9062982171328,0,22.2775596056208,0,122.569609677742
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,444.879145552551,1e-06,0.000114467588127589,34377.4947507974,3.35273238270638,683.062451440269,1e-06,0.000211207223365772,39848.3060502449,3.11466425187473,1e-06,986.818058782493,2.00155309284284e-05,36.6600425798587,0,761.340019667828,0,43.5811546934342,0,333.607685342884,0,75.5429364050971,0,538.099070934641,0,54.9257981769681
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,365.308189152236,250,21595.4185920469,23664.244742208,2.96029314904617,402.0271209219,250,24761.9249764698,27023.226432576,2.84121833951791,0,478.539271274428,0,41.8201783984351,250,1951.61248557036,2392.8942272426,16.3833057288072,0,208.467928592951,0,72.7719100789167,0,53.1832861330574,0,180.918032170445
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,309.997809022962,20.226,1381.8896323595,3996.77474076105,3.17607690549008,369.218138140058,20.226,1773.93128184158,4184.8899445027,2.94676554676602,20.226,121.087604204976,363.998394166474,31.2659573916026,0,170.139648522692,0,24.9230974979511,0,43.1345743705065,0,62.2161930428819,0,9.52017824048241,0,170.363783052566
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,779.703599771379,354.927,90562.1153177179,100914.175752369,2.1390544949792,819.421991514175,354.927,97223.7528570363,108402.347677855,2.09398702182334,0,966.030009008264,0,48.7159916683774,354.927,12089.8825929564,13490.2968233219,9.03760413973863,0,714.996387361001,0,59.5381613558203,0,205.62277977249,0,136.652447190083
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,615.137388930628,260.927,47450.9072237314,50835.24595334,2.36781198225083,668.257759951518,260.927,53411.2729183944,56331.8584744005,2.28522744627348,0,986.879772104249,0,33.8782560393542,260.927,3731.54967381895,5401.79064733415,13.9586069291778,0,594.25852135648,0,47.509392302481,0,88.716388723078,0,168.821650096143
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,670.788565645552,684,140771.652774958,146918.700349291,2.28152250818447,731.734171094784,684,159392.927116405,165908.566176189,2.19806485553422,0,2678.72265570008,0,34.4084778088136,684,16651.3992209353,19936.6425024966,10.1777281898988,0,926.034180864262,0,69.8571491715417,0,192.851198854956,0,198.82425715062
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,622.292530023806,258.37,47768.6020035011,50810.747874879,2.35609311758317,680.341210200312,258.37,54259.305674358,56464.1593155542,2.26775467070306,0,1137.53136925186,0,30.6303503725715,258.37,4642.15218358107,5828.71040153291,11.9939328946646,0,358.935392509505,0,66.0825437952787,0,70.7881439219274,0,195.044683133793
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,632.620683561499,259,49024.4557206294,53174.4868696061,2.33952805037127,671.084669798779,259,53337.5032047782,57186.656001904,2.28107514657563,0,569.078670838325,0,49.3049131324819,259,6642.92158320683,7934.44902129725,9.58136578904826,0,350.890387215774,0,68.0597973557048,0,84.5167096694754,0,175.810145794846
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,491.114585504233,28.261,3725.75278647703,14279.3293708077,2.60768059198362,536.374716777284,28.261,4225.78656098765,15676.7740552585,2.51099582473874,28.261,445.624947376796,1430.16171834092,26.9590042614157,0,406.932931175512,0,28.64191738313,0,196.710100168686,0,46.5014083675694,0,72.1587609587007,0,90.7453670578193
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,323.634929567846,18.039,1310.64621335434,8913.74446577156,3.11803115186841,399.337123268858,18.039,1769.66725569507,11731.2461091057,2.84943521242642,18.039,391.81026050096,295.28821491101,27.4749948089029,0,128.126624964652,0,57.8844368917012,0,349.42716013066,0,29.6540519777619,0,36.5894181273428,0,133.480454723952
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,735.021588928645,172.661,40493.776384917,49229.2932692408,2.1938356352981,788.475518792756,172.661,44765.4273621731,54076.2883403347,2.12881341469053,172.661,5582.20850948639,7133.18556140557,9.67395920527864,0,355.529523753915,0,60.658531356763,0,188.431807948982,0,92.6202946444742,0,382.485506905226,0,57.7741166741669
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,368.742561486948,30.928,2707.56548489932,15384.8427131013,2.94844935204032,449.12468719251,30.928,3588.61653830482,20746.2499409087,2.70950402182784,30.928,956.625592237309,705.010527518501,21.0711488522804,0,364.134310307226,0,40.1182316425018,0,277.684940508673,0,48.0634188517351,0,62.0720381395075,0,130.49249599674
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,660.693410069581,150.607,30331.6584668413,32183.1819890886,2.29639516635038,687.131522056664,150.607,32080.3329775685,34669.2837298687,2.25810416206204,150.607,2310.74553455004,3649.48746986023,13.736385266683,0,634.548007673702,0,32.5135228111379,0,347.980876345285,0,48.5292749309475,0,53.1490526798266,0,169.84145105146
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,469.283589819595,1e-06,0.000123542346620851,4291.25754647535,3.25431641995104,796.038810752982,1e-06,0.000262827849213764,4846.36718499204,2.84245166251872,1e-06,131.703030172091,1.94119704056137e-05,31.4466112589466,0,171.39069436444,0,26.3822398131092,0,54.050104906741,0,56.9429660721317,0,15.6122232418901,0,130.314994145801
34.849927,-19.833254,MOZ,"Beira - Mozambique",TRUE,601.421,1693.74785306302,56.2471726028787,1018655527.53701,33828230.7939959,MZBEW,Beira,AI,862.53700003,43,1053.82227343221,601.421,235992.010382412,289472.945522759,1.87995131014455,1117.33196563569,601.421,256569.027896087,313595.989080961,1.83338918712162,0,1082.16140524388,0,80.2860248346651,0,955.925515491439,0,87.2071785633536,0,598.422242524978,0,119.168963374466,601.421,61140.5655235982,65742.0997951059,5.45274859284627
36.812458,-17.5961895,MOZ,"Bni Tajjit - Morocco",FALSE,6.945,639.338700125278,18.4626284905497,4440207.27237006,128222.954866867,,,,0,43,333.810463602084,6.945,527.414152490526,6310.98297442944,3.07693558294787,445.386734314309,6.945,796.273482615376,7708.17500280694,2.71922695862556,6.945,493.811300560459,128.222954866868,16.9839753288665,0,61.114322903466,0,68.3887029566872,0,82.7729522021478,0,55.8668368026034,0,44.838267819935,0,84.0711789079614
36.3653679,18.3229904,SDN,"Gombe - Uganda",FALSE,1,3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,30,175.515225641608,1,30.3140248200733,27441.0223374561,4.05293334439098,215.198853674601,1,40.5609493811625,29843.4325637312,3.71389841901146,1,288.440965085264,16.5288558757716,81.8510705655306,0,981.272333882672,0,36.185643705918,0,436.257337937437,0,62.1203804160734,0,327.010738670483,0,75.2814188454429
35.1828003,6.51018,ETH,"",FALSE,0,1576.33626804171,18.1872331850456,0,0,,,,0,46,534.144251491511,1e-06,0.0001486396556697,812.091426532983,3.02942301316427,818.203132905991,1e-06,0.000273344162625677,736.114558283515,2.79658726795493,1e-06,43.2200437446508,1.81872331850456e-05,18.5126655243644,0,14.5592141226898,0,38.238333565346,0,7.6889674881827,0,58.5257887583188,0,1.34655223030615,0,186.971889348727
34.492569,0.75428,KEN,"Bandundu - Congo (Kinshasa)",FALSE,66.557,1641.02817060054,20.9902005376342,109221911.95066,1397044.77718332,,,,0,45,520.468001109561,66.557,9533.1461308295,13155.2132495148,2.54360628955297,570.530706451085,66.557,10869.6311483426,14170.2481089129,2.44544137270708,66.557,452.836364133563,1397.04477718332,24.2840298964586,0,809.309281900842,0,16.489137896386,0,91.3892886000747,0,70.5784694350752,0,19.5993750111079,0,196.990502025588
